kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ballerup,5,Idrætshallen,V_Jacob_Wøhler_Jørgensen,Jacob Wøhler Jørgensen,"Venstre, Danmarks Liberale Parti",34
Ballerup,5,Idrætshallen,V_Dorthe_Rigét,Dorthe Rigét,"Venstre, Danmarks Liberale Parti",19
Ballerup,5,Idrætshallen,V_Christian_Skjæran,Christian Skjæran,"Venstre, Danmarks Liberale Parti",9
Ballerup,5,Idrætshallen,V_Sussie_Wandel,Sussie Wandel,"Venstre, Danmarks Liberale Parti",37
Ballerup,5,Idrætshallen,V_Zishan_Ali,Zishan Ali,"Venstre, Danmarks Liberale Parti",3
Ballerup,5,Idrætshallen,V_Bettina_Prühs,Bettina Prühs,"Venstre, Danmarks Liberale Parti",14
Ballerup,5,Idrætshallen,V_Nina_Skaarup,Nina Skaarup,"Venstre, Danmarks Liberale Parti",3
Ballerup,5,Idrætshallen,V_Henrik_Vejgaard,Henrik Vejgaard,"Venstre, Danmarks Liberale Parti",2
Ballerup,5,Idrætshallen,V_Marie_Kielberg-Bæk,Marie Kielberg-Bæk,"Venstre, Danmarks Liberale Parti",6
Ballerup,5,Idrætshallen,V_Bente_Bjørklund,Bente Bjørklund,"Venstre, Danmarks Liberale Parti",0
Ballerup,5,Idrætshallen,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Ballerup,5,Idrætshallen,Æ_Ulrik_Eibye,Ulrik Eibye,Frihedslisten,3
Ballerup,5,Idrætshallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,40
Ballerup,5,Idrætshallen,Ø_Stine_Rahbek_Pedersen_-_Måløv,Stine Rahbek Pedersen - Måløv,Enhedslisten - De Rød-Grønne,54
Ballerup,5,Idrætshallen,Ø_Saime_B._Inanc_-_Skovlunde,Saime B. Inanc - Skovlunde,Enhedslisten - De Rød-Grønne,19
Ballerup,5,Idrætshallen,Ø_Miasser_Hawwa_-_Ballerup,Miasser Hawwa - Ballerup,Enhedslisten - De Rød-Grønne,3
Ballerup,5,Idrætshallen,Ø_Louise_Mathiasen_-_Østerhøj,Louise Mathiasen - Østerhøj,Enhedslisten - De Rød-Grønne,4
Ballerup,5,Idrætshallen,Ø_Muhammad_Ali_Abbasi_-_Ballerup,Muhammad Ali Abbasi - Ballerup,Enhedslisten - De Rød-Grønne,4
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Listestemmer,Listestemmer,Socialdemokratiet,455
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Jesper_Würtzen_-_Skovlunde,Jesper Würtzen - Skovlunde,Socialdemokratiet,854
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Maria_Lundahl_Assov_-_Ballerup,Maria Lundahl Assov - Ballerup,Socialdemokratiet,34
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Peter_Als_-_Skovlunde,Peter Als - Skovlunde,Socialdemokratiet,32
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Charlotte_Holtermann_-_Egebjerg,Charlotte Holtermann - Egebjerg,Socialdemokratiet,12
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Johan_Müller_-_Ballerup,Johan Müller - Ballerup,Socialdemokratiet,53
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Hella_Tiedemann_-_Ballerup,Hella Tiedemann - Ballerup,Socialdemokratiet,57
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Per_Mortensen_-_Måløv,Per Mortensen - Måløv,Socialdemokratiet,14
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Anja_Holtze_-_Skovlunde,Anja Holtze - Skovlunde,Socialdemokratiet,104
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Dennis_Sørensen_-_Ballerup,Dennis Sørensen - Ballerup,Socialdemokratiet,10
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Lolan_Ottesen_-_Ballerup,Lolan Ottesen - Ballerup,Socialdemokratiet,103
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Musa_Kekec_-_Ballerup,Musa Kekec - Ballerup,Socialdemokratiet,21
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Sandra_Marsenic_-_Egebjerg,Sandra Marsenic - Egebjerg,Socialdemokratiet,82
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Erling_Andersen_-_Måløv,Erling Andersen - Måløv,Socialdemokratiet,2
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Laila_Busted_-_Ballerup,Laila Busted - Ballerup,Socialdemokratiet,13
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Morten_Andersson_-_Egebjerg,Morten Andersson - Egebjerg,Socialdemokratiet,8
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Nicolas_Almann_Olsen_-_Ballerup,Nicolas Almann Olsen - Ballerup,Socialdemokratiet,16
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Özcan_Kizilkaya_-_Måløv,Özcan Kizilkaya - Måløv,Socialdemokratiet,18
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Michael_Brønd_-_Ballerup,Michael Brønd - Ballerup,Socialdemokratiet,11
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Martin_Høyer_Rasmussen_-_Ballerup,Martin Høyer Rasmussen - Ballerup,Socialdemokratiet,12
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Mikkel_Zacho_Justesen_-_Ballerup,Mikkel Zacho Justesen - Ballerup,Socialdemokratiet,14
Ballerup,6,Skovlunde Skole - Lundebjerg,A_Zoran_Rajovic_-_Ballerup,Zoran Rajovic - Ballerup,Socialdemokratiet,22
Ballerup,6,Skovlunde Skole - Lundebjerg,B_Listestemmer,Listestemmer,Radikale Venstre,54
Ballerup,6,Skovlunde Skole - Lundebjerg,B_Lars_Green_Bach,Lars Green Bach,Radikale Venstre,47
Ballerup,6,Skovlunde Skole - Lundebjerg,B_Mustafa_Deveci,Mustafa Deveci,Radikale Venstre,9
Ballerup,6,Skovlunde Skole - Lundebjerg,B_Sanne_Fandrup,Sanne Fandrup,Radikale Venstre,12
Ballerup,6,Skovlunde Skole - Lundebjerg,B_Annette_Randløv,Annette Randløv,Radikale Venstre,9
Ballerup,6,Skovlunde Skole - Lundebjerg,B_Katrine_Bugge,Katrine Bugge,Radikale Venstre,21
Ballerup,6,Skovlunde Skole - Lundebjerg,B_Asger_Jensen,Asger Jensen,Radikale Venstre,7
Ballerup,6,Skovlunde Skole - Lundebjerg,B_Jørgen_Bragge,Jørgen Bragge,Radikale Venstre,0
Ballerup,6,Skovlunde Skole - Lundebjerg,B_Christell_Erichsen,Christell Erichsen,Radikale Venstre,5
Ballerup,6,Skovlunde Skole - Lundebjerg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,176
Ballerup,6,Skovlunde Skole - Lundebjerg,C_Allan_Kristensen_-_Ballerup,Allan Kristensen - Ballerup,Det Konservative Folkeparti,38
Ballerup,6,Skovlunde Skole - Lundebjerg,C_Karsten_Kriegel_-_Måløv,Karsten Kriegel - Måløv,Det Konservative Folkeparti,22
Ballerup,6,Skovlunde Skole - Lundebjerg,C_Kristijan_Vukicevic_-_Ballerup,Kristijan Vukicevic - Ballerup,Det Konservative Folkeparti,7
Ballerup,6,Skovlunde Skole - Lundebjerg,C_Kate_Svarrer_-_Ballerup,Kate Svarrer - Ballerup,Det Konservative Folkeparti,24
Ballerup,6,Skovlunde Skole - Lundebjerg,C_Morten_Løgager_-_Ballerup,Morten Løgager - Ballerup,Det Konservative Folkeparti,56
Ballerup,6,Skovlunde Skole - Lundebjerg,C_Lis_Folke_Christensen_-_Egebjerg,Lis Folke Christensen - Egebjerg,Det Konservative Folkeparti,6
Ballerup,6,Skovlunde Skole - Lundebjerg,C_Frederik_Forland_-_Måløv,Frederik Forland - Måløv,Det Konservative Folkeparti,9
Ballerup,6,Skovlunde Skole - Lundebjerg,C_Kasper_Schlander_-_Måløv,Kasper Schlander - Måløv,Det Konservative Folkeparti,14
Ballerup,6,Skovlunde Skole - Lundebjerg,D_Listestemmer,Listestemmer,Nye Borgerlige,80
Ballerup,6,Skovlunde Skole - Lundebjerg,D_Andre_Amingsø,Andre Amingsø,Nye Borgerlige,18
Ballerup,6,Skovlunde Skole - Lundebjerg,D_Kristian_Bach,Kristian Bach,Nye Borgerlige,13
Ballerup,6,Skovlunde Skole - Lundebjerg,D_Brian_Ølholm,Brian Ølholm,Nye Borgerlige,12
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,79
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Simon_Knudstrup,Simon Knudstrup,SF - Socialistisk Folkeparti,78
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Taner_Genc,Taner Genc,SF - Socialistisk Folkeparti,26
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Gitte_Boffy_Lillelund,Gitte Boffy Lillelund,SF - Socialistisk Folkeparti,12
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Ulrik_Falk-Sørensen,Ulrik Falk-Sørensen,SF - Socialistisk Folkeparti,4
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Birte_Kramhøft,Birte Kramhøft,SF - Socialistisk Folkeparti,4
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Niels_Overgaard,Niels Overgaard,SF - Socialistisk Folkeparti,3
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Thorkild_Krejberg,Thorkild Krejberg,SF - Socialistisk Folkeparti,0
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Tim_Larsen,Tim Larsen,SF - Socialistisk Folkeparti,1
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Jørn_Nielsen,Jørn Nielsen,SF - Socialistisk Folkeparti,4
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Rune_Frøding,Rune Frøding,SF - Socialistisk Folkeparti,0
Ballerup,6,Skovlunde Skole - Lundebjerg,F_Peter_Andersen,Peter Andersen,SF - Socialistisk Folkeparti,0
Ballerup,6,Skovlunde Skole - Lundebjerg,G_Listestemmer,Listestemmer,Veganerpartiet,5
Ballerup,6,Skovlunde Skole - Lundebjerg,G_Frida_Freiesleben,Frida Freiesleben,Veganerpartiet,20
Ballerup,6,Skovlunde Skole - Lundebjerg,I_Listestemmer,Listestemmer,Liberal Alliance,16
Ballerup,6,Skovlunde Skole - Lundebjerg,I_Mikkel_Kruse_-_Skovlunde,Mikkel Kruse - Skovlunde,Liberal Alliance,12
Ballerup,6,Skovlunde Skole - Lundebjerg,I_Claus_Damkjær_-_Ballerup,Claus Damkjær - Ballerup,Liberal Alliance,3
Ballerup,6,Skovlunde Skole - Lundebjerg,I_Oscar_Gade-Frimann_-_Måløv,Oscar Gade-Frimann - Måløv,Liberal Alliance,1
Ballerup,6,Skovlunde Skole - Lundebjerg,L_Listestemmer,Listestemmer,Serhat Kücükkart,4
Ballerup,6,Skovlunde Skole - Lundebjerg,L_Serhat_Kücükkart,Serhat Kücükkart,Serhat Kücükkart,12
Ballerup,6,Skovlunde Skole - Lundebjerg,O_Listestemmer,Listestemmer,Dansk Folkeparti,87
Ballerup,6,Skovlunde Skole - Lundebjerg,O_Michael_Jensen,Michael Jensen,Dansk Folkeparti,94
Ballerup,6,Skovlunde Skole - Lundebjerg,O_Jette_Meinertz,Jette Meinertz,Dansk Folkeparti,11
Ballerup,6,Skovlunde Skole - Lundebjerg,O_Kasper_Sørmer-Sørensen,Kasper Sørmer-Sørensen,Dansk Folkeparti,7
Ballerup,6,Skovlunde Skole - Lundebjerg,O_Rune_K._Wegge,Rune K. Wegge,Dansk Folkeparti,1
Ballerup,6,Skovlunde Skole - Lundebjerg,O_Birthe_Møller_Jonsson,Birthe Møller Jonsson,Dansk Folkeparti,8
Ballerup,6,Skovlunde Skole - Lundebjerg,O_Allan_Petersen,Allan Petersen,Dansk Folkeparti,1
Ballerup,6,Skovlunde Skole - Lundebjerg,P_Listestemmer,Listestemmer,Partiet Ballerup Listen,12
Ballerup,6,Skovlunde Skole - Lundebjerg,P_Michael_Olsen,Michael Olsen,Partiet Ballerup Listen,17
Ballerup,6,Skovlunde Skole - Lundebjerg,P_Line_Fielsøe_Petersen,Line Fielsøe Petersen,Partiet Ballerup Listen,13
Ballerup,6,Skovlunde Skole - Lundebjerg,P_Christine_Andersen,Christine Andersen,Partiet Ballerup Listen,6
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",92
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Mikael_Wandel,Mikael Wandel,"Venstre, Danmarks Liberale Parti",18
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Jacob_Wøhler_Jørgensen,Jacob Wøhler Jørgensen,"Venstre, Danmarks Liberale Parti",30
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Dorthe_Rigét,Dorthe Rigét,"Venstre, Danmarks Liberale Parti",19
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Christian_Skjæran,Christian Skjæran,"Venstre, Danmarks Liberale Parti",7
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Sussie_Wandel,Sussie Wandel,"Venstre, Danmarks Liberale Parti",23
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Zishan_Ali,Zishan Ali,"Venstre, Danmarks Liberale Parti",8
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Bettina_Prühs,Bettina Prühs,"Venstre, Danmarks Liberale Parti",3
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Nina_Skaarup,Nina Skaarup,"Venstre, Danmarks Liberale Parti",3
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Henrik_Vejgaard,Henrik Vejgaard,"Venstre, Danmarks Liberale Parti",1
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Marie_Kielberg-Bæk,Marie Kielberg-Bæk,"Venstre, Danmarks Liberale Parti",2
Ballerup,6,Skovlunde Skole - Lundebjerg,V_Bente_Bjørklund,Bente Bjørklund,"Venstre, Danmarks Liberale Parti",1
Ballerup,6,Skovlunde Skole - Lundebjerg,Æ_Listestemmer,Listestemmer,Frihedslisten,5
Ballerup,6,Skovlunde Skole - Lundebjerg,Æ_Ulrik_Eibye,Ulrik Eibye,Frihedslisten,14
Ballerup,6,Skovlunde Skole - Lundebjerg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,89
Ballerup,6,Skovlunde Skole - Lundebjerg,Ø_Stine_Rahbek_Pedersen_-_Måløv,Stine Rahbek Pedersen - Måløv,Enhedslisten - De Rød-Grønne,81
Ballerup,6,Skovlunde Skole - Lundebjerg,Ø_Saime_B._Inanc_-_Skovlunde,Saime B. Inanc - Skovlunde,Enhedslisten - De Rød-Grønne,46
Ballerup,6,Skovlunde Skole - Lundebjerg,Ø_Miasser_Hawwa_-_Ballerup,Miasser Hawwa - Ballerup,Enhedslisten - De Rød-Grønne,5
Ballerup,6,Skovlunde Skole - Lundebjerg,Ø_Louise_Mathiasen_-_Østerhøj,Louise Mathiasen - Østerhøj,Enhedslisten - De Rød-Grønne,14
Ballerup,6,Skovlunde Skole - Lundebjerg,Ø_Muhammad_Ali_Abbasi_-_Ballerup,Muhammad Ali Abbasi - Ballerup,Enhedslisten - De Rød-Grønne,9
Ballerup,8,Måløv Ny Hal,A_Listestemmer,Listestemmer,Socialdemokratiet,407
Ballerup,8,Måløv Ny Hal,A_Jesper_Würtzen_-_Skovlunde,Jesper Würtzen - Skovlunde,Socialdemokratiet,515
Ballerup,8,Måløv Ny Hal,A_Maria_Lundahl_Assov_-_Ballerup,Maria Lundahl Assov - Ballerup,Socialdemokratiet,46
Ballerup,8,Måløv Ny Hal,A_Peter_Als_-_Skovlunde,Peter Als - Skovlunde,Socialdemokratiet,19
Ballerup,8,Måløv Ny Hal,A_Charlotte_Holtermann_-_Egebjerg,Charlotte Holtermann - Egebjerg,Socialdemokratiet,24
Ballerup,8,Måløv Ny Hal,A_Johan_Müller_-_Ballerup,Johan Müller - Ballerup,Socialdemokratiet,48
Ballerup,8,Måløv Ny Hal,A_Hella_Tiedemann_-_Ballerup,Hella Tiedemann - Ballerup,Socialdemokratiet,56
Ballerup,8,Måløv Ny Hal,A_Per_Mortensen_-_Måløv,Per Mortensen - Måløv,Socialdemokratiet,147
Ballerup,8,Måløv Ny Hal,A_Anja_Holtze_-_Skovlunde,Anja Holtze - Skovlunde,Socialdemokratiet,11
Ballerup,8,Måløv Ny Hal,A_Dennis_Sørensen_-_Ballerup,Dennis Sørensen - Ballerup,Socialdemokratiet,3
Ballerup,8,Måløv Ny Hal,A_Lolan_Ottesen_-_Ballerup,Lolan Ottesen - Ballerup,Socialdemokratiet,31
Ballerup,8,Måløv Ny Hal,A_Musa_Kekec_-_Ballerup,Musa Kekec - Ballerup,Socialdemokratiet,20
Ballerup,8,Måløv Ny Hal,A_Sandra_Marsenic_-_Egebjerg,Sandra Marsenic - Egebjerg,Socialdemokratiet,25
Ballerup,8,Måløv Ny Hal,A_Erling_Andersen_-_Måløv,Erling Andersen - Måløv,Socialdemokratiet,98
Ballerup,8,Måløv Ny Hal,A_Laila_Busted_-_Ballerup,Laila Busted - Ballerup,Socialdemokratiet,11
Ballerup,8,Måløv Ny Hal,A_Morten_Andersson_-_Egebjerg,Morten Andersson - Egebjerg,Socialdemokratiet,9
Ballerup,8,Måløv Ny Hal,A_Nicolas_Almann_Olsen_-_Ballerup,Nicolas Almann Olsen - Ballerup,Socialdemokratiet,3
Ballerup,8,Måløv Ny Hal,A_Özcan_Kizilkaya_-_Måløv,Özcan Kizilkaya - Måløv,Socialdemokratiet,20
Ballerup,8,Måløv Ny Hal,A_Michael_Brønd_-_Ballerup,Michael Brønd - Ballerup,Socialdemokratiet,6
Ballerup,8,Måløv Ny Hal,A_Martin_Høyer_Rasmussen_-_Ballerup,Martin Høyer Rasmussen - Ballerup,Socialdemokratiet,10
Ballerup,8,Måløv Ny Hal,A_Mikkel_Zacho_Justesen_-_Ballerup,Mikkel Zacho Justesen - Ballerup,Socialdemokratiet,9
Ballerup,8,Måløv Ny Hal,A_Zoran_Rajovic_-_Ballerup,Zoran Rajovic - Ballerup,Socialdemokratiet,9
Ballerup,8,Måløv Ny Hal,B_Listestemmer,Listestemmer,Radikale Venstre,59
Ballerup,8,Måløv Ny Hal,B_Lars_Green_Bach,Lars Green Bach,Radikale Venstre,26
Ballerup,8,Måløv Ny Hal,B_Mustafa_Deveci,Mustafa Deveci,Radikale Venstre,6
Ballerup,8,Måløv Ny Hal,B_Sanne_Fandrup,Sanne Fandrup,Radikale Venstre,9
Ballerup,8,Måløv Ny Hal,B_Annette_Randløv,Annette Randløv,Radikale Venstre,25
Ballerup,8,Måløv Ny Hal,B_Katrine_Bugge,Katrine Bugge,Radikale Venstre,14
Ballerup,8,Måløv Ny Hal,B_Asger_Jensen,Asger Jensen,Radikale Venstre,5
Ballerup,8,Måløv Ny Hal,B_Jørgen_Bragge,Jørgen Bragge,Radikale Venstre,2
Ballerup,8,Måløv Ny Hal,B_Christell_Erichsen,Christell Erichsen,Radikale Venstre,4
Ballerup,8,Måløv Ny Hal,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,197
Ballerup,8,Måløv Ny Hal,C_Allan_Kristensen_-_Ballerup,Allan Kristensen - Ballerup,Det Konservative Folkeparti,58
Ballerup,8,Måløv Ny Hal,C_Karsten_Kriegel_-_Måløv,Karsten Kriegel - Måløv,Det Konservative Folkeparti,143
Ballerup,8,Måløv Ny Hal,C_Kristijan_Vukicevic_-_Ballerup,Kristijan Vukicevic - Ballerup,Det Konservative Folkeparti,6
Ballerup,8,Måløv Ny Hal,C_Kate_Svarrer_-_Ballerup,Kate Svarrer - Ballerup,Det Konservative Folkeparti,22
Ballerup,8,Måløv Ny Hal,C_Morten_Løgager_-_Ballerup,Morten Løgager - Ballerup,Det Konservative Folkeparti,17
Ballerup,8,Måløv Ny Hal,C_Lis_Folke_Christensen_-_Egebjerg,Lis Folke Christensen - Egebjerg,Det Konservative Folkeparti,1
Ballerup,8,Måløv Ny Hal,C_Frederik_Forland_-_Måløv,Frederik Forland - Måløv,Det Konservative Folkeparti,24
Ballerup,8,Måløv Ny Hal,C_Kasper_Schlander_-_Måløv,Kasper Schlander - Måløv,Det Konservative Folkeparti,53
Ballerup,8,Måløv Ny Hal,D_Listestemmer,Listestemmer,Nye Borgerlige,46
Ballerup,8,Måløv Ny Hal,D_Andre_Amingsø,Andre Amingsø,Nye Borgerlige,13
Ballerup,8,Måløv Ny Hal,D_Kristian_Bach,Kristian Bach,Nye Borgerlige,6
Ballerup,8,Måløv Ny Hal,D_Brian_Ølholm,Brian Ølholm,Nye Borgerlige,13
Ballerup,8,Måløv Ny Hal,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,74
Ballerup,8,Måløv Ny Hal,F_Simon_Knudstrup,Simon Knudstrup,SF - Socialistisk Folkeparti,35
Ballerup,8,Måløv Ny Hal,F_Taner_Genc,Taner Genc,SF - Socialistisk Folkeparti,34
Ballerup,8,Måløv Ny Hal,F_Gitte_Boffy_Lillelund,Gitte Boffy Lillelund,SF - Socialistisk Folkeparti,18
Ballerup,8,Måløv Ny Hal,F_Ulrik_Falk-Sørensen,Ulrik Falk-Sørensen,SF - Socialistisk Folkeparti,6
Ballerup,8,Måløv Ny Hal,F_Birte_Kramhøft,Birte Kramhøft,SF - Socialistisk Folkeparti,4
Ballerup,8,Måløv Ny Hal,F_Niels_Overgaard,Niels Overgaard,SF - Socialistisk Folkeparti,1
Ballerup,8,Måløv Ny Hal,F_Thorkild_Krejberg,Thorkild Krejberg,SF - Socialistisk Folkeparti,0
Ballerup,8,Måløv Ny Hal,F_Tim_Larsen,Tim Larsen,SF - Socialistisk Folkeparti,1
Ballerup,8,Måløv Ny Hal,F_Jørn_Nielsen,Jørn Nielsen,SF - Socialistisk Folkeparti,0
Ballerup,8,Måløv Ny Hal,F_Rune_Frøding,Rune Frøding,SF - Socialistisk Folkeparti,0
Ballerup,8,Måløv Ny Hal,F_Peter_Andersen,Peter Andersen,SF - Socialistisk Folkeparti,0
Ballerup,8,Måløv Ny Hal,G_Listestemmer,Listestemmer,Veganerpartiet,5
Ballerup,8,Måløv Ny Hal,G_Frida_Freiesleben,Frida Freiesleben,Veganerpartiet,22
Ballerup,8,Måløv Ny Hal,I_Listestemmer,Listestemmer,Liberal Alliance,12
Ballerup,8,Måløv Ny Hal,I_Mikkel_Kruse_-_Skovlunde,Mikkel Kruse - Skovlunde,Liberal Alliance,5
Ballerup,8,Måløv Ny Hal,I_Claus_Damkjær_-_Ballerup,Claus Damkjær - Ballerup,Liberal Alliance,4
Ballerup,8,Måløv Ny Hal,I_Oscar_Gade-Frimann_-_Måløv,Oscar Gade-Frimann - Måløv,Liberal Alliance,7
Ballerup,8,Måløv Ny Hal,L_Listestemmer,Listestemmer,Serhat Kücükkart,0
Ballerup,8,Måløv Ny Hal,L_Serhat_Kücükkart,Serhat Kücükkart,Serhat Kücükkart,19
Ballerup,8,Måløv Ny Hal,O_Listestemmer,Listestemmer,Dansk Folkeparti,32
Ballerup,8,Måløv Ny Hal,O_Michael_Jensen,Michael Jensen,Dansk Folkeparti,27
Ballerup,8,Måløv Ny Hal,O_Jette_Meinertz,Jette Meinertz,Dansk Folkeparti,32
Ballerup,8,Måløv Ny Hal,O_Kasper_Sørmer-Sørensen,Kasper Sørmer-Sørensen,Dansk Folkeparti,3
Ballerup,8,Måløv Ny Hal,O_Rune_K._Wegge,Rune K. Wegge,Dansk Folkeparti,0
Ballerup,8,Måløv Ny Hal,O_Birthe_Møller_Jonsson,Birthe Møller Jonsson,Dansk Folkeparti,6
Ballerup,8,Måløv Ny Hal,O_Allan_Petersen,Allan Petersen,Dansk Folkeparti,1
Ballerup,8,Måløv Ny Hal,P_Listestemmer,Listestemmer,Partiet Ballerup Listen,3
Ballerup,8,Måløv Ny Hal,P_Michael_Olsen,Michael Olsen,Partiet Ballerup Listen,2
Ballerup,8,Måløv Ny Hal,P_Line_Fielsøe_Petersen,Line Fielsøe Petersen,Partiet Ballerup Listen,1
Ballerup,8,Måløv Ny Hal,P_Christine_Andersen,Christine Andersen,Partiet Ballerup Listen,0
Ballerup,8,Måløv Ny Hal,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",134
Ballerup,8,Måløv Ny Hal,V_Mikael_Wandel,Mikael Wandel,"Venstre, Danmarks Liberale Parti",41
Ballerup,8,Måløv Ny Hal,V_Jacob_Wøhler_Jørgensen,Jacob Wøhler Jørgensen,"Venstre, Danmarks Liberale Parti",19
Ballerup,8,Måløv Ny Hal,V_Dorthe_Rigét,Dorthe Rigét,"Venstre, Danmarks Liberale Parti",24
Ballerup,8,Måløv Ny Hal,V_Christian_Skjæran,Christian Skjæran,"Venstre, Danmarks Liberale Parti",6
Ballerup,8,Måløv Ny Hal,V_Sussie_Wandel,Sussie Wandel,"Venstre, Danmarks Liberale Parti",34
Ballerup,8,Måløv Ny Hal,V_Zishan_Ali,Zishan Ali,"Venstre, Danmarks Liberale Parti",3
Ballerup,8,Måløv Ny Hal,V_Bettina_Prühs,Bettina Prühs,"Venstre, Danmarks Liberale Parti",4
Ballerup,8,Måløv Ny Hal,V_Nina_Skaarup,Nina Skaarup,"Venstre, Danmarks Liberale Parti",6
Ballerup,8,Måløv Ny Hal,V_Henrik_Vejgaard,Henrik Vejgaard,"Venstre, Danmarks Liberale Parti",1
Ballerup,8,Måløv Ny Hal,V_Marie_Kielberg-Bæk,Marie Kielberg-Bæk,"Venstre, Danmarks Liberale Parti",3
Ballerup,8,Måløv Ny Hal,V_Bente_Bjørklund,Bente Bjørklund,"Venstre, Danmarks Liberale Parti",1
Ballerup,8,Måløv Ny Hal,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Ballerup,8,Måløv Ny Hal,Æ_Ulrik_Eibye,Ulrik Eibye,Frihedslisten,15
Ballerup,8,Måløv Ny Hal,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,60
Ballerup,8,Måløv Ny Hal,Ø_Stine_Rahbek_Pedersen_-_Måløv,Stine Rahbek Pedersen - Måløv,Enhedslisten - De Rød-Grønne,170
Ballerup,8,Måløv Ny Hal,Ø_Saime_B._Inanc_-_Skovlunde,Saime B. Inanc - Skovlunde,Enhedslisten - De Rød-Grønne,3
Ballerup,8,Måløv Ny Hal,Ø_Miasser_Hawwa_-_Ballerup,Miasser Hawwa - Ballerup,Enhedslisten - De Rød-Grønne,9
Ballerup,8,Måløv Ny Hal,Ø_Louise_Mathiasen_-_Østerhøj,Louise Mathiasen - Østerhøj,Enhedslisten - De Rød-Grønne,10
Ballerup,8,Måløv Ny Hal,Ø_Muhammad_Ali_Abbasi_-_Ballerup,Muhammad Ali Abbasi - Ballerup,Enhedslisten - De Rød-Grønne,7
Ballerup,9,Egebjerghallen,A_Listestemmer,Listestemmer,Socialdemokratiet,248
Ballerup,9,Egebjerghallen,A_Jesper_Würtzen_-_Skovlunde,Jesper Würtzen - Skovlunde,Socialdemokratiet,280
Ballerup,9,Egebjerghallen,A_Maria_Lundahl_Assov_-_Ballerup,Maria Lundahl Assov - Ballerup,Socialdemokratiet,30
Ballerup,9,Egebjerghallen,A_Peter_Als_-_Skovlunde,Peter Als - Skovlunde,Socialdemokratiet,74
Ballerup,9,Egebjerghallen,A_Charlotte_Holtermann_-_Egebjerg,Charlotte Holtermann - Egebjerg,Socialdemokratiet,212
Ballerup,9,Egebjerghallen,A_Johan_Müller_-_Ballerup,Johan Müller - Ballerup,Socialdemokratiet,56
Ballerup,9,Egebjerghallen,A_Hella_Tiedemann_-_Ballerup,Hella Tiedemann - Ballerup,Socialdemokratiet,21
