kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Guldborgsund,11,Nørre Vedby,"C_Leif_Sørensen,_Sakskøbing","Leif Sørensen, Sakskøbing",Det Konservative Folkeparti,0
Guldborgsund,11,Nørre Vedby,"C_Thomas_Christoffersen,_Nykøbing_F.","Thomas Christoffersen, Nykøbing F.",Det Konservative Folkeparti,1
Guldborgsund,11,Nørre Vedby,"C_Lars_Brandt,_Toreby","Lars Brandt, Toreby",Det Konservative Folkeparti,0
Guldborgsund,11,Nørre Vedby,"C_Henrik_Gade,_Eskilstrup","Henrik Gade, Eskilstrup",Det Konservative Folkeparti,0
Guldborgsund,11,Nørre Vedby,"C_Tom_Ahlqvist,_Marielyst","Tom Ahlqvist, Marielyst",Det Konservative Folkeparti,1
Guldborgsund,11,Nørre Vedby,D_Listestemmer,Listestemmer,Nye Borgerlige,24
Guldborgsund,11,Nørre Vedby,"D_Paw_Hallandson,_Nykøbing_F.","Paw Hallandson, Nykøbing F.",Nye Borgerlige,11
Guldborgsund,11,Nørre Vedby,"D_Jan_Bigum_Warming,_Nykøbing_F.","Jan Bigum Warming, Nykøbing F.",Nye Borgerlige,6
Guldborgsund,11,Nørre Vedby,"D_Michael_Christiansen,_Nykøbing_F.","Michael Christiansen, Nykøbing F.",Nye Borgerlige,0
Guldborgsund,11,Nørre Vedby,"D_Kurt_Stenholt,_Stubbekøbing","Kurt Stenholt, Stubbekøbing",Nye Borgerlige,2
Guldborgsund,11,Nørre Vedby,"D_Anders_Skovby,_Kettinge","Anders Skovby, Kettinge",Nye Borgerlige,0
Guldborgsund,11,Nørre Vedby,"D_Jon_Pedersen,_Ønslev","Jon Pedersen, Ønslev",Nye Borgerlige,6
Guldborgsund,11,Nørre Vedby,"D_Mike_Stangholt,_Sakskøbing","Mike Stangholt, Sakskøbing",Nye Borgerlige,0
Guldborgsund,11,Nørre Vedby,"D_Niels_Weiss_Jensen,_Nykøbing_F.","Niels Weiss Jensen, Nykøbing F.",Nye Borgerlige,7
Guldborgsund,11,Nørre Vedby,"D_Lene_Smith,_Kettinge","Lene Smith, Kettinge",Nye Borgerlige,2
Guldborgsund,11,Nørre Vedby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Guldborgsund,11,Nørre Vedby,F_Annemette_Schønberg_Johnsen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,13
Guldborgsund,11,Nørre Vedby,F_Lene_Hatt,Lene Hatt,SF - Socialistisk Folkeparti,11
Guldborgsund,11,Nørre Vedby,F_Joan_Kragh,Joan Kragh,SF - Socialistisk Folkeparti,1
Guldborgsund,11,Nørre Vedby,F_Kenneth_Werby,Kenneth Werby,SF - Socialistisk Folkeparti,2
Guldborgsund,11,Nørre Vedby,F_Johan_Vest,Johan Vest,SF - Socialistisk Folkeparti,0
Guldborgsund,11,Nørre Vedby,F_Pi_Rasmussen,Pi Rasmussen,SF - Socialistisk Folkeparti,1
Guldborgsund,11,Nørre Vedby,F_Annie_Larsen,Annie Larsen,SF - Socialistisk Folkeparti,3
Guldborgsund,11,Nørre Vedby,F_Kim_Christiansen,Kim Christiansen,SF - Socialistisk Folkeparti,0
Guldborgsund,11,Nørre Vedby,F_Thomas_C._M._Nielsen,Thomas C. M. Nielsen,SF - Socialistisk Folkeparti,1
Guldborgsund,11,Nørre Vedby,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Guldborgsund,11,Nørre Vedby,"K_Lisbeth_Rask_Nielsen,_Nykøbing_F.","Lisbeth Rask Nielsen, Nykøbing F.",Kristendemokraterne,2
Guldborgsund,11,Nørre Vedby,"K_Henning_Østergaard,_Nykøbing_F.","Henning Østergaard, Nykøbing F.",Kristendemokraterne,0
Guldborgsund,11,Nørre Vedby,L_Listestemmer,Listestemmer,Guldborgsundlisten,33
Guldborgsund,11,Nørre Vedby,"L_John_Brædder,_Toreby_L.","John Brædder, Toreby L.",Guldborgsundlisten,106
Guldborgsund,11,Nørre Vedby,"L_Martin_Lohse,_Sakskøbing","Martin Lohse, Sakskøbing",Guldborgsundlisten,11
Guldborgsund,11,Nørre Vedby,"L_Rene_Fjeldsøe_Sørensen,_Nykøbing_F","Rene Fjeldsøe Sørensen, Nykøbing F",Guldborgsundlisten,2
Guldborgsund,11,Nørre Vedby,"L_Milad_Rajabi,_Sundby_L.","Milad Rajabi, Sundby L.",Guldborgsundlisten,5
Guldborgsund,11,Nørre Vedby,"L_Jens_Erik_Boesen,_Væggerløse","Jens Erik Boesen, Væggerløse",Guldborgsundlisten,1
Guldborgsund,11,Nørre Vedby,"L_Peter_Bring-Larsen,_Stubbekøbing","Peter Bring-Larsen, Stubbekøbing",Guldborgsundlisten,1
Guldborgsund,11,Nørre Vedby,"L_Louise_Sparre_Flørning,_Idestrup","Louise Sparre Flørning, Idestrup",Guldborgsundlisten,3
Guldborgsund,11,Nørre Vedby,"L_Nikolai_Lundstrøm,_Horreby","Nikolai Lundstrøm, Horreby",Guldborgsundlisten,2
Guldborgsund,11,Nørre Vedby,"L_Laura_Ljung,_Nykøbing_F.","Laura Ljung, Nykøbing F.",Guldborgsundlisten,0
Guldborgsund,11,Nørre Vedby,"L_Camillo_Krog,_Idestrup","Camillo Krog, Idestrup",Guldborgsundlisten,3
Guldborgsund,11,Nørre Vedby,"L_Daniel_Ken_Togo_Kristiansen,_Nyk.F","Daniel Ken Togo Kristiansen, Nyk.F",Guldborgsundlisten,1
Guldborgsund,11,Nørre Vedby,"L_Poul-Henrik_Pedersen,_Sundby_L.","Poul-Henrik Pedersen, Sundby L.",Guldborgsundlisten,0
Guldborgsund,11,Nørre Vedby,"L_Kim_Winther_Jensen,_Gedser","Kim Winther Jensen, Gedser",Guldborgsundlisten,0
Guldborgsund,11,Nørre Vedby,"L_Lene_Madegaard,_Sildestrup","Lene Madegaard, Sildestrup",Guldborgsundlisten,1
Guldborgsund,11,Nørre Vedby,"L_Fie_Bjørnholt-Schou,_Eskilstrup","Fie Bjørnholt-Schou, Eskilstrup",Guldborgsundlisten,0
Guldborgsund,11,Nørre Vedby,"L_Joachim_Cyrill_Hansen,_Horbelev","Joachim Cyrill Hansen, Horbelev",Guldborgsundlisten,0
Guldborgsund,11,Nørre Vedby,"L_Khalid_Elmi,_Nykøbing_F.","Khalid Elmi, Nykøbing F.",Guldborgsundlisten,2
Guldborgsund,11,Nørre Vedby,"L_Lars_Jensen,_Nørre_Alslev","Lars Jensen, Nørre Alslev",Guldborgsundlisten,18
Guldborgsund,11,Nørre Vedby,"L_Michael_Birklund_Simonsen,_Nykøbin","Michael Birklund Simonsen, Nykøbin",Guldborgsundlisten,3
Guldborgsund,11,Nørre Vedby,"L_Karen_Esmark_Larsen,_Væggerløse","Karen Esmark Larsen, Væggerløse",Guldborgsundlisten,0
Guldborgsund,11,Nørre Vedby,"L_Catja_Annika_Larsen,_Eskilstrup","Catja Annika Larsen, Eskilstrup",Guldborgsundlisten,6
Guldborgsund,11,Nørre Vedby,"L_Nikolaj_Dennis_Larsen,_Nykøbing_F.","Nikolaj Dennis Larsen, Nykøbing F.",Guldborgsundlisten,0
Guldborgsund,11,Nørre Vedby,O_Listestemmer,Listestemmer,Dansk Folkeparti,26
Guldborgsund,11,Nørre Vedby,"O_René_Christensen,_Nykøbing_F.","René Christensen, Nykøbing F.",Dansk Folkeparti,138
Guldborgsund,11,Nørre Vedby,"O_Mona_Jensby,_Væggerløse","Mona Jensby, Væggerløse",Dansk Folkeparti,1
Guldborgsund,11,Nørre Vedby,"O_Birgit_Holse,_Nørre_Alslev","Birgit Holse, Nørre Alslev",Dansk Folkeparti,9
Guldborgsund,11,Nørre Vedby,"O_John_Bo_Hansen,_Stubbekøbing","John Bo Hansen, Stubbekøbing",Dansk Folkeparti,3
Guldborgsund,11,Nørre Vedby,"O_Jesper_Tang_Pedersen,_Idestrup","Jesper Tang Pedersen, Idestrup",Dansk Folkeparti,0
Guldborgsund,11,Nørre Vedby,"O_Bob_Richard_Nielsen,_Nykøbing_F.","Bob Richard Nielsen, Nykøbing F.",Dansk Folkeparti,6
Guldborgsund,11,Nørre Vedby,"O_Jesper_Blomberg,_Nykøbing_F.","Jesper Blomberg, Nykøbing F.",Dansk Folkeparti,1
Guldborgsund,11,Nørre Vedby,"O_Per_Christian_Larsen,_Vålse","Per Christian Larsen, Vålse",Dansk Folkeparti,22
Guldborgsund,11,Nørre Vedby,"O_Katrine_Folmann_von_Arenstorff,_st","Katrine Folmann von Arenstorff, st",Dansk Folkeparti,3
Guldborgsund,11,Nørre Vedby,"O_Kenneth_Winther,_Idestrup","Kenneth Winther, Idestrup",Dansk Folkeparti,0
Guldborgsund,11,Nørre Vedby,"O_Mark_Kruse_Thygesen,_Nykøbing_F.","Mark Kruse Thygesen, Nykøbing F.",Dansk Folkeparti,0
Guldborgsund,11,Nørre Vedby,"O_Chris_Veber,_Sakskøbing","Chris Veber, Sakskøbing",Dansk Folkeparti,6
Guldborgsund,11,Nørre Vedby,"O_Kim_Egelund,_Nørre_Alslev","Kim Egelund, Nørre Alslev",Dansk Folkeparti,4
Guldborgsund,11,Nørre Vedby,"O_Simon_Hampe,_Stubbekøbing","Simon Hampe, Stubbekøbing",Dansk Folkeparti,2
Guldborgsund,11,Nørre Vedby,"O_Stine_Steffensen,_Nykøbing_F.","Stine Steffensen, Nykøbing F.",Dansk Folkeparti,5
Guldborgsund,11,Nørre Vedby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",24
Guldborgsund,11,Nørre Vedby,"V_Ole_K._Larsen,_Nysted","Ole K. Larsen, Nysted","Venstre, Danmarks Liberale Parti",19
Guldborgsund,11,Nørre Vedby,"V_Ditte_Rust,_Toreby","Ditte Rust, Toreby","Venstre, Danmarks Liberale Parti",15
Guldborgsund,11,Nørre Vedby,"V_Henrik_Høegh-Andersen,_Guldborg","Henrik Høegh-Andersen, Guldborg","Venstre, Danmarks Liberale Parti",10
Guldborgsund,11,Nørre Vedby,"V_Claus_Bakke,_Nykøbing_F.","Claus Bakke, Nykøbing F.","Venstre, Danmarks Liberale Parti",6
Guldborgsund,11,Nørre Vedby,"V_Jacob_Pfeffer,_Toreby","Jacob Pfeffer, Toreby","Venstre, Danmarks Liberale Parti",0
Guldborgsund,11,Nørre Vedby,"V_Maiken_Huusom,_Lillebrænde","Maiken Huusom, Lillebrænde","Venstre, Danmarks Liberale Parti",3
Guldborgsund,11,Nørre Vedby,"V_John_Brill_Engkebølle,_Sakskøbing","John Brill Engkebølle, Sakskøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,11,Nørre Vedby,"V_Ole_Jørgensen,_Kettinge","Ole Jørgensen, Kettinge","Venstre, Danmarks Liberale Parti",0
Guldborgsund,11,Nørre Vedby,"V_Anne_Bonde_Andersen,_Vålse","Anne Bonde Andersen, Vålse","Venstre, Danmarks Liberale Parti",49
Guldborgsund,11,Nørre Vedby,"V_Jes_Henrik_Jensen,_Stubbekøbing","Jes Henrik Jensen, Stubbekøbing","Venstre, Danmarks Liberale Parti",1
Guldborgsund,11,Nørre Vedby,"V_Bo_von_Würden,_Øster_Ulslev","Bo von Würden, Øster Ulslev","Venstre, Danmarks Liberale Parti",3
Guldborgsund,11,Nørre Vedby,"V_Nicklas_Thorsen,_Ønslev","Nicklas Thorsen, Ønslev","Venstre, Danmarks Liberale Parti",1
Guldborgsund,11,Nørre Vedby,"V_Kristian_Arnold_Bang_Davidsen,_Aas","Kristian Arnold Bang Davidsen, Aas","Venstre, Danmarks Liberale Parti",0
Guldborgsund,11,Nørre Vedby,"V_Per_Nielsen,_Sakskøbing","Per Nielsen, Sakskøbing","Venstre, Danmarks Liberale Parti",0
Guldborgsund,11,Nørre Vedby,"V_Jens_Lautrup_Nørgaard,_Nykøbing_F.","Jens Lautrup Nørgaard, Nykøbing F.","Venstre, Danmarks Liberale Parti",1
Guldborgsund,11,Nørre Vedby,"V_Thomas_Huge,_Nørre_Alslev","Thomas Huge, Nørre Alslev","Venstre, Danmarks Liberale Parti",22
Guldborgsund,11,Nørre Vedby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,18
Guldborgsund,11,Nørre Vedby,"Ø_Bente_Lerche-Thomsen,_Sundby","Bente Lerche-Thomsen, Sundby",Enhedslisten - De Rød-Grønne,4
Guldborgsund,11,Nørre Vedby,"Ø_Christian_Tastrup,_Særslev","Christian Tastrup, Særslev",Enhedslisten - De Rød-Grønne,1
Guldborgsund,11,Nørre Vedby,"Ø_Frederik_Lerche-Thomsen,_Nykøbing","Frederik Lerche-Thomsen, Nykøbing",Enhedslisten - De Rød-Grønne,4
Guldborgsund,11,Nørre Vedby,"Ø_Maher_El_Youssef,_Nykøbing_F.","Maher El Youssef, Nykøbing F.",Enhedslisten - De Rød-Grønne,1
Guldborgsund,11,Nørre Vedby,"Ø_Ian_Valentin,_Horbelev","Ian Valentin, Horbelev",Enhedslisten - De Rød-Grønne,3
Guldborgsund,11,Nørre Vedby,"Ø_Ludmila_Plenge_Schütt,_Nykøbing_F.","Ludmila Plenge Schütt, Nykøbing F.",Enhedslisten - De Rød-Grønne,10
Guldborgsund,11,Nørre Vedby,"Ø_Ole_Kaup,_Gedser","Ole Kaup, Gedser",Enhedslisten - De Rød-Grønne,0
Guldborgsund,11,Nørre Vedby,"Ø_Svend_Aaquist,_Bruserup_strand","Svend Aaquist, Bruserup strand",Enhedslisten - De Rød-Grønne,2
Guldborgsund,11,Nørre Vedby,"Ø_Eva_Kobberrød,_Nykøbing_F.","Eva Kobberrød, Nykøbing F.",Enhedslisten - De Rød-Grønne,0
Guldborgsund,11,Nørre Vedby,"Ø_Anne_Lund,_Sakskøbing","Anne Lund, Sakskøbing",Enhedslisten - De Rød-Grønne,1
Guldborgsund,11,Nørre Vedby,Å_Listestemmer,Listestemmer,Alternativet,2
Guldborgsund,11,Nørre Vedby,Å_Flemming_Engler,Flemming Engler,Alternativet,4
Guldborgsund,11,Nørre Vedby,Å_Ulla_Munksgaard,Ulla Munksgaard,Alternativet,2
Guldborgsund,12,Eskilstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,84
Guldborgsund,12,Eskilstrup,"A_Simon_Hansen,_Nykøbing_F.","Simon Hansen, Nykøbing F.",Socialdemokratiet,90
Guldborgsund,12,Eskilstrup,"A_Britta_Lange,_Eskilstrup","Britta Lange, Eskilstrup",Socialdemokratiet,254
Guldborgsund,12,Eskilstrup,"A_Martin_Pedersen,_Nagelsti","Martin Pedersen, Nagelsti",Socialdemokratiet,4
Guldborgsund,12,Eskilstrup,"A_Dorthe_Sølling,_Vester_Kippinge","Dorthe Sølling, Vester Kippinge",Socialdemokratiet,22
Guldborgsund,12,Eskilstrup,"A_Kathrine_Brønnes,_Toreby","Kathrine Brønnes, Toreby",Socialdemokratiet,12
Guldborgsund,12,Eskilstrup,"A_Dennis_Fridthjof,_Øster_Ulslev","Dennis Fridthjof, Øster Ulslev",Socialdemokratiet,5
Guldborgsund,12,Eskilstrup,"A_Ole_Bronné_Sørensen,_Horbelev","Ole Bronné Sørensen, Horbelev",Socialdemokratiet,3
Guldborgsund,12,Eskilstrup,"A_Katrine_Burmann,_Stubbekøbing","Katrine Burmann, Stubbekøbing",Socialdemokratiet,9
Guldborgsund,12,Eskilstrup,"A_Henning_Tønning,_Sakskøbing","Henning Tønning, Sakskøbing",Socialdemokratiet,0
Guldborgsund,12,Eskilstrup,"A_Yavuz_Sari,_Nykøbing_F.","Yavuz Sari, Nykøbing F.",Socialdemokratiet,1
Guldborgsund,12,Eskilstrup,"A_Jonas_Guldberg_Knudsen,_Systofte","Jonas Guldberg Knudsen, Systofte",Socialdemokratiet,2
Guldborgsund,12,Eskilstrup,"A_Bo_Abildgaard,_Nykøbing_F.","Bo Abildgaard, Nykøbing F.",Socialdemokratiet,6
Guldborgsund,12,Eskilstrup,"A_Klaus_Kronow,_Systofte","Klaus Kronow, Systofte",Socialdemokratiet,4
Guldborgsund,12,Eskilstrup,"A_Arne_Jensen,_Nykøbing_F.","Arne Jensen, Nykøbing F.",Socialdemokratiet,7
Guldborgsund,12,Eskilstrup,"A_Valdemar_Alban,_Nykøbing_F.","Valdemar Alban, Nykøbing F.",Socialdemokratiet,4
Guldborgsund,12,Eskilstrup,"A_Morten_Koborg,_Nr._Ørslev","Morten Koborg, Nr. Ørslev",Socialdemokratiet,1
Guldborgsund,12,Eskilstrup,"A_Erik_Damgaard,_Gedesby","Erik Damgaard, Gedesby",Socialdemokratiet,0
Guldborgsund,12,Eskilstrup,"A_Henning_S._Jørgensen,_Sakskøbing","Henning S. Jørgensen, Sakskøbing",Socialdemokratiet,1
Guldborgsund,12,Eskilstrup,B_Listestemmer,Listestemmer,Radikale Venstre,9
Guldborgsund,12,Eskilstrup,B_Signe_Skovgaard,Signe Skovgaard,Radikale Venstre,9
Guldborgsund,12,Eskilstrup,B_Line_Reinhardt,Line Reinhardt,Radikale Venstre,1
Guldborgsund,12,Eskilstrup,B_Patrick_Lincoln,Patrick Lincoln,Radikale Venstre,2
Guldborgsund,12,Eskilstrup,B_Trine_Termann,Trine Termann,Radikale Venstre,8
Guldborgsund,12,Eskilstrup,B_Marianne_Bakke,Marianne Bakke,Radikale Venstre,3
Guldborgsund,12,Eskilstrup,B_Willem_Dalmeijer,Willem Dalmeijer,Radikale Venstre,0
Guldborgsund,12,Eskilstrup,B_Jes_V._Larsen,Jes V. Larsen,Radikale Venstre,2
Guldborgsund,12,Eskilstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Guldborgsund,12,Eskilstrup,"C_Johannes_Kristensen,_Radsted","Johannes Kristensen, Radsted",Det Konservative Folkeparti,9
Guldborgsund,12,Eskilstrup,"C_Emma_Holm,_Nykøbing_F.","Emma Holm, Nykøbing F.",Det Konservative Folkeparti,11
Guldborgsund,12,Eskilstrup,"C_Anders_Stausholm,_Nykøbing_F.","Anders Stausholm, Nykøbing F.",Det Konservative Folkeparti,11
Guldborgsund,12,Eskilstrup,"C_Mette_Aagaard,_Egebjerg","Mette Aagaard, Egebjerg",Det Konservative Folkeparti,1
Guldborgsund,12,Eskilstrup,"C_John_Stævngaard,_Marielyst","John Stævngaard, Marielyst",Det Konservative Folkeparti,0
Guldborgsund,12,Eskilstrup,"C_Vibeke_Hellmann,_Orehoved","Vibeke Hellmann, Orehoved",Det Konservative Folkeparti,1
Guldborgsund,12,Eskilstrup,"C_Jens-Asger_L._Nielsen,_Nørre_Alsle","Jens-Asger L. Nielsen, Nørre Alsle",Det Konservative Folkeparti,2
Guldborgsund,12,Eskilstrup,"C_Leif_Sørensen,_Sakskøbing","Leif Sørensen, Sakskøbing",Det Konservative Folkeparti,1
Guldborgsund,12,Eskilstrup,"C_Thomas_Christoffersen,_Nykøbing_F.","Thomas Christoffersen, Nykøbing F.",Det Konservative Folkeparti,2
Guldborgsund,12,Eskilstrup,"C_Lars_Brandt,_Toreby","Lars Brandt, Toreby",Det Konservative Folkeparti,1
Guldborgsund,12,Eskilstrup,"C_Henrik_Gade,_Eskilstrup","Henrik Gade, Eskilstrup",Det Konservative Folkeparti,8
Guldborgsund,12,Eskilstrup,"C_Tom_Ahlqvist,_Marielyst","Tom Ahlqvist, Marielyst",Det Konservative Folkeparti,0
Guldborgsund,12,Eskilstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Guldborgsund,12,Eskilstrup,"D_Paw_Hallandson,_Nykøbing_F.","Paw Hallandson, Nykøbing F.",Nye Borgerlige,33
Guldborgsund,12,Eskilstrup,"D_Jan_Bigum_Warming,_Nykøbing_F.","Jan Bigum Warming, Nykøbing F.",Nye Borgerlige,3
Guldborgsund,12,Eskilstrup,"D_Michael_Christiansen,_Nykøbing_F.","Michael Christiansen, Nykøbing F.",Nye Borgerlige,4
Guldborgsund,12,Eskilstrup,"D_Kurt_Stenholt,_Stubbekøbing","Kurt Stenholt, Stubbekøbing",Nye Borgerlige,1
Guldborgsund,12,Eskilstrup,"D_Anders_Skovby,_Kettinge","Anders Skovby, Kettinge",Nye Borgerlige,0
Guldborgsund,12,Eskilstrup,"D_Jon_Pedersen,_Ønslev","Jon Pedersen, Ønslev",Nye Borgerlige,5
Guldborgsund,12,Eskilstrup,"D_Mike_Stangholt,_Sakskøbing","Mike Stangholt, Sakskøbing",Nye Borgerlige,0
Guldborgsund,12,Eskilstrup,"D_Niels_Weiss_Jensen,_Nykøbing_F.","Niels Weiss Jensen, Nykøbing F.",Nye Borgerlige,7
Guldborgsund,12,Eskilstrup,"D_Lene_Smith,_Kettinge","Lene Smith, Kettinge",Nye Borgerlige,2
Guldborgsund,12,Eskilstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Guldborgsund,12,Eskilstrup,F_Annemette_Schønberg_Johnsen,Annemette Schønberg Johnsen,SF - Socialistisk Folkeparti,9
Guldborgsund,12,Eskilstrup,F_Lene_Hatt,Lene Hatt,SF - Socialistisk Folkeparti,5
Guldborgsund,12,Eskilstrup,F_Joan_Kragh,Joan Kragh,SF - Socialistisk Folkeparti,12
Guldborgsund,12,Eskilstrup,F_Kenneth_Werby,Kenneth Werby,SF - Socialistisk Folkeparti,3
Guldborgsund,12,Eskilstrup,F_Johan_Vest,Johan Vest,SF - Socialistisk Folkeparti,0
Guldborgsund,12,Eskilstrup,F_Pi_Rasmussen,Pi Rasmussen,SF - Socialistisk Folkeparti,0
Guldborgsund,12,Eskilstrup,F_Annie_Larsen,Annie Larsen,SF - Socialistisk Folkeparti,0
Guldborgsund,12,Eskilstrup,F_Kim_Christiansen,Kim Christiansen,SF - Socialistisk Folkeparti,1
Guldborgsund,12,Eskilstrup,F_Thomas_C._M._Nielsen,Thomas C. M. Nielsen,SF - Socialistisk Folkeparti,0
Guldborgsund,12,Eskilstrup,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Guldborgsund,12,Eskilstrup,"K_Lisbeth_Rask_Nielsen,_Nykøbing_F.","Lisbeth Rask Nielsen, Nykøbing F.",Kristendemokraterne,0
Guldborgsund,12,Eskilstrup,"K_Henning_Østergaard,_Nykøbing_F.","Henning Østergaard, Nykøbing F.",Kristendemokraterne,0
Guldborgsund,12,Eskilstrup,L_Listestemmer,Listestemmer,Guldborgsundlisten,29
Guldborgsund,12,Eskilstrup,"L_John_Brædder,_Toreby_L.","John Brædder, Toreby L.",Guldborgsundlisten,102
Guldborgsund,12,Eskilstrup,"L_Martin_Lohse,_Sakskøbing","Martin Lohse, Sakskøbing",Guldborgsundlisten,7
Guldborgsund,12,Eskilstrup,"L_Rene_Fjeldsøe_Sørensen,_Nykøbing_F","Rene Fjeldsøe Sørensen, Nykøbing F",Guldborgsundlisten,8
Guldborgsund,12,Eskilstrup,"L_Milad_Rajabi,_Sundby_L.","Milad Rajabi, Sundby L.",Guldborgsundlisten,3
Guldborgsund,12,Eskilstrup,"L_Jens_Erik_Boesen,_Væggerløse","Jens Erik Boesen, Væggerløse",Guldborgsundlisten,1
Guldborgsund,12,Eskilstrup,"L_Peter_Bring-Larsen,_Stubbekøbing","Peter Bring-Larsen, Stubbekøbing",Guldborgsundlisten,0
Guldborgsund,12,Eskilstrup,"L_Louise_Sparre_Flørning,_Idestrup","Louise Sparre Flørning, Idestrup",Guldborgsundlisten,3
Guldborgsund,12,Eskilstrup,"L_Nikolai_Lundstrøm,_Horreby","Nikolai Lundstrøm, Horreby",Guldborgsundlisten,2
Guldborgsund,12,Eskilstrup,"L_Laura_Ljung,_Nykøbing_F.","Laura Ljung, Nykøbing F.",Guldborgsundlisten,4
Guldborgsund,12,Eskilstrup,"L_Camillo_Krog,_Idestrup","Camillo Krog, Idestrup",Guldborgsundlisten,9
Guldborgsund,12,Eskilstrup,"L_Daniel_Ken_Togo_Kristiansen,_Nyk.F","Daniel Ken Togo Kristiansen, Nyk.F",Guldborgsundlisten,2
Guldborgsund,12,Eskilstrup,"L_Poul-Henrik_Pedersen,_Sundby_L.","Poul-Henrik Pedersen, Sundby L.",Guldborgsundlisten,1
Guldborgsund,12,Eskilstrup,"L_Kim_Winther_Jensen,_Gedser","Kim Winther Jensen, Gedser",Guldborgsundlisten,1
Guldborgsund,12,Eskilstrup,"L_Lene_Madegaard,_Sildestrup","Lene Madegaard, Sildestrup",Guldborgsundlisten,3
Guldborgsund,12,Eskilstrup,"L_Fie_Bjørnholt-Schou,_Eskilstrup","Fie Bjørnholt-Schou, Eskilstrup",Guldborgsundlisten,4
Guldborgsund,12,Eskilstrup,"L_Joachim_Cyrill_Hansen,_Horbelev","Joachim Cyrill Hansen, Horbelev",Guldborgsundlisten,1
Guldborgsund,12,Eskilstrup,"L_Khalid_Elmi,_Nykøbing_F.","Khalid Elmi, Nykøbing F.",Guldborgsundlisten,1
Guldborgsund,12,Eskilstrup,"L_Lars_Jensen,_Nørre_Alslev","Lars Jensen, Nørre Alslev",Guldborgsundlisten,9
Guldborgsund,12,Eskilstrup,"L_Michael_Birklund_Simonsen,_Nykøbin","Michael Birklund Simonsen, Nykøbin",Guldborgsundlisten,2
Guldborgsund,12,Eskilstrup,"L_Karen_Esmark_Larsen,_Væggerløse","Karen Esmark Larsen, Væggerløse",Guldborgsundlisten,1
Guldborgsund,12,Eskilstrup,"L_Catja_Annika_Larsen,_Eskilstrup","Catja Annika Larsen, Eskilstrup",Guldborgsundlisten,22
Guldborgsund,12,Eskilstrup,"L_Nikolaj_Dennis_Larsen,_Nykøbing_F.","Nikolaj Dennis Larsen, Nykøbing F.",Guldborgsundlisten,0
Guldborgsund,12,Eskilstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,36
Guldborgsund,12,Eskilstrup,"O_René_Christensen,_Nykøbing_F.","René Christensen, Nykøbing F.",Dansk Folkeparti,223
Guldborgsund,12,Eskilstrup,"O_Mona_Jensby,_Væggerløse","Mona Jensby, Væggerløse",Dansk Folkeparti,3
Guldborgsund,12,Eskilstrup,"O_Birgit_Holse,_Nørre_Alslev","Birgit Holse, Nørre Alslev",Dansk Folkeparti,6
Guldborgsund,12,Eskilstrup,"O_John_Bo_Hansen,_Stubbekøbing","John Bo Hansen, Stubbekøbing",Dansk Folkeparti,5
Guldborgsund,12,Eskilstrup,"O_Jesper_Tang_Pedersen,_Idestrup","Jesper Tang Pedersen, Idestrup",Dansk Folkeparti,1
Guldborgsund,12,Eskilstrup,"O_Bob_Richard_Nielsen,_Nykøbing_F.","Bob Richard Nielsen, Nykøbing F.",Dansk Folkeparti,3
Guldborgsund,12,Eskilstrup,"O_Jesper_Blomberg,_Nykøbing_F.","Jesper Blomberg, Nykøbing F.",Dansk Folkeparti,0
Guldborgsund,12,Eskilstrup,"O_Per_Christian_Larsen,_Vålse","Per Christian Larsen, Vålse",Dansk Folkeparti,3
Guldborgsund,12,Eskilstrup,"O_Katrine_Folmann_von_Arenstorff,_st","Katrine Folmann von Arenstorff, st",Dansk Folkeparti,5
Guldborgsund,12,Eskilstrup,"O_Kenneth_Winther,_Idestrup","Kenneth Winther, Idestrup",Dansk Folkeparti,4
Guldborgsund,12,Eskilstrup,"O_Mark_Kruse_Thygesen,_Nykøbing_F.","Mark Kruse Thygesen, Nykøbing F.",Dansk Folkeparti,1
Guldborgsund,12,Eskilstrup,"O_Chris_Veber,_Sakskøbing","Chris Veber, Sakskøbing",Dansk Folkeparti,1
Guldborgsund,12,Eskilstrup,"O_Kim_Egelund,_Nørre_Alslev","Kim Egelund, Nørre Alslev",Dansk Folkeparti,0
Guldborgsund,12,Eskilstrup,"O_Simon_Hampe,_Stubbekøbing","Simon Hampe, Stubbekøbing",Dansk Folkeparti,4
Guldborgsund,12,Eskilstrup,"O_Stine_Steffensen,_Nykøbing_F.","Stine Steffensen, Nykøbing F.",Dansk Folkeparti,20
