kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Aalborg,22,Frejlev Skoles Idrætshal,"C_Erik_Nicolaisen,_Gug","Erik Nicolaisen, Gug",Det Konservative Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,"C_Lotte_Finck,_Gistrup","Lotte Finck, Gistrup",Det Konservative Folkeparti,26
Aalborg,22,Frejlev Skoles Idrætshal,"C_Lotte_Nielsen,_Aalborg","Lotte Nielsen, Aalborg",Det Konservative Folkeparti,7
Aalborg,22,Frejlev Skoles Idrætshal,"C_Søren_Faurholt,_Tylstrup","Søren Faurholt, Tylstrup",Det Konservative Folkeparti,1
Aalborg,22,Frejlev Skoles Idrætshal,"C_Michael_Thorvig,_Aalborg","Michael Thorvig, Aalborg",Det Konservative Folkeparti,1
Aalborg,22,Frejlev Skoles Idrætshal,"C_Thorkil_Jensen,_Gug","Thorkil Jensen, Gug",Det Konservative Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,"C_Henriette_Søvind,_Aalborg","Henriette Søvind, Aalborg",Det Konservative Folkeparti,6
Aalborg,22,Frejlev Skoles Idrætshal,"C_Linett_Reichstein,_Aalborg_Øst","Linett Reichstein, Aalborg Øst",Det Konservative Folkeparti,1
Aalborg,22,Frejlev Skoles Idrætshal,D_Listestemmer,Listestemmer,Nye Borgerlige,64
Aalborg,22,Frejlev Skoles Idrætshal,"D_Rikke_Pedersen,_Nibe","Rikke Pedersen, Nibe",Nye Borgerlige,66
Aalborg,22,Frejlev Skoles Idrætshal,"D_Torben_Mørk,_Aalborg","Torben Mørk, Aalborg",Nye Borgerlige,4
Aalborg,22,Frejlev Skoles Idrætshal,"D_Sysser_Nørholm,_Vodskov","Sysser Nørholm, Vodskov",Nye Borgerlige,4
Aalborg,22,Frejlev Skoles Idrætshal,"D_Marianne_Nørtoft,_Ferslev","Marianne Nørtoft, Ferslev",Nye Borgerlige,2
Aalborg,22,Frejlev Skoles Idrætshal,"D_Karsten_Sørensen,_Hals","Karsten Sørensen, Hals",Nye Borgerlige,0
Aalborg,22,Frejlev Skoles Idrætshal,"D_Christian_Mortensen,_Restrup_Enge","Christian Mortensen, Restrup Enge",Nye Borgerlige,15
Aalborg,22,Frejlev Skoles Idrætshal,"D_Nikolaj_Schultz,_Vejgaard","Nikolaj Schultz, Vejgaard",Nye Borgerlige,4
Aalborg,22,Frejlev Skoles Idrætshal,"D_Daniel_Palsgaard,_Vodskov","Daniel Palsgaard, Vodskov",Nye Borgerlige,1
Aalborg,22,Frejlev Skoles Idrætshal,"D_Frederik_Meyer_Johannesen,_Aalborg","Frederik Meyer Johannesen, Aalborg",Nye Borgerlige,0
Aalborg,22,Frejlev Skoles Idrætshal,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,36
Aalborg,22,Frejlev Skoles Idrætshal,"F_Peter_Larsen,_Aalborg","Peter Larsen, Aalborg",SF - Socialistisk Folkeparti,34
Aalborg,22,Frejlev Skoles Idrætshal,"F_Jane_Østergaard,_Aalborg","Jane Østergaard, Aalborg",SF - Socialistisk Folkeparti,5
Aalborg,22,Frejlev Skoles Idrætshal,"F_Astrid_Budolfsen,_Aalborg_Øst","Astrid Budolfsen, Aalborg Øst",SF - Socialistisk Folkeparti,5
Aalborg,22,Frejlev Skoles Idrætshal,"F_Thomas_Kjeldsen,_Vejgaard","Thomas Kjeldsen, Vejgaard",SF - Socialistisk Folkeparti,2
Aalborg,22,Frejlev Skoles Idrætshal,"F_Marlene_Andersen,_Gug","Marlene Andersen, Gug",SF - Socialistisk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,"F_Jytte_Birk_Sørensen,Vodskov","Jytte Birk Sørensen,Vodskov",SF - Socialistisk Folkeparti,2
Aalborg,22,Frejlev Skoles Idrætshal,"F_Benjamin_Risager_Jørgensen,_Aalbor","Benjamin Risager Jørgensen, Aalbor",SF - Socialistisk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,"F_Katie_Alexandra_Pedersen_Henshaw,","Katie Alexandra Pedersen Henshaw,",SF - Socialistisk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,"F_Benjamin_Mikkel_Schou,_Nørresundby","Benjamin Mikkel Schou, Nørresundby",SF - Socialistisk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,"F_André_Dupont,_Aalborg","André Dupont, Aalborg",SF - Socialistisk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,"F_Asbjørn_Christensen,_Aalborg","Asbjørn Christensen, Aalborg",SF - Socialistisk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,G_Listestemmer,Listestemmer,Veganerpartiet,1
Aalborg,22,Frejlev Skoles Idrætshal,G_Wickie_Holm,Wickie Holm,Veganerpartiet,4
Aalborg,22,Frejlev Skoles Idrætshal,I_Listestemmer,Listestemmer,Liberal Alliance,24
Aalborg,22,Frejlev Skoles Idrætshal,"I_Sólbjørg_Jakobsen,_Vestbjerg","Sólbjørg Jakobsen, Vestbjerg",Liberal Alliance,16
Aalborg,22,Frejlev Skoles Idrætshal,"I_HP_Beck,_Aalborg","HP Beck, Aalborg",Liberal Alliance,10
Aalborg,22,Frejlev Skoles Idrætshal,"I_Christian_Wagner,_Aalborg","Christian Wagner, Aalborg",Liberal Alliance,3
Aalborg,22,Frejlev Skoles Idrætshal,"I_Michel_Thrysøe,_Nørresundby","Michel Thrysøe, Nørresundby",Liberal Alliance,0
Aalborg,22,Frejlev Skoles Idrætshal,"I_Ronny_V._T._Christiansen,_Lindholm","Ronny V. T. Christiansen, Lindholm",Liberal Alliance,0
Aalborg,22,Frejlev Skoles Idrætshal,"I_Michelle_Dahl,_Vestbjerg","Michelle Dahl, Vestbjerg",Liberal Alliance,1
Aalborg,22,Frejlev Skoles Idrætshal,"I_Kenneth_Skatka_Hammer,_Aalborg_Øst","Kenneth Skatka Hammer, Aalborg Øst",Liberal Alliance,2
Aalborg,22,Frejlev Skoles Idrætshal,"I_Simon_Schøler,_Aalborg","Simon Schøler, Aalborg",Liberal Alliance,1
Aalborg,22,Frejlev Skoles Idrætshal,"I_Bente_Vestergaard_Møller,_Aalborg","Bente Vestergaard Møller, Aalborg",Liberal Alliance,0
Aalborg,22,Frejlev Skoles Idrætshal,"I_Torbjørn_Nygaard_Christiansen,_Aal","Torbjørn Nygaard Christiansen, Aal",Liberal Alliance,0
Aalborg,22,Frejlev Skoles Idrætshal,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Aalborg,22,Frejlev Skoles Idrætshal,K_Jesper_Veiby,Jesper Veiby,Kristendemokraterne,2
Aalborg,22,Frejlev Skoles Idrætshal,K_Kristian_B._Nielsen,Kristian B. Nielsen,Kristendemokraterne,4
Aalborg,22,Frejlev Skoles Idrætshal,K_Peter_Øhrstrøm,Peter Øhrstrøm,Kristendemokraterne,7
Aalborg,22,Frejlev Skoles Idrætshal,K_Christina_Frost,Christina Frost,Kristendemokraterne,2
Aalborg,22,Frejlev Skoles Idrætshal,K_Peter_Solidum,Peter Solidum,Kristendemokraterne,0
Aalborg,22,Frejlev Skoles Idrætshal,L_Listestemmer,Listestemmer,Danmarks Vision,0
Aalborg,22,Frejlev Skoles Idrætshal,L_Per_Pallisgaard_Nielsen,Per Pallisgaard Nielsen,Danmarks Vision,0
Aalborg,22,Frejlev Skoles Idrætshal,L_Marianne_Aagaard,Marianne Aagaard,Danmarks Vision,1
Aalborg,22,Frejlev Skoles Idrætshal,L_Henriette_Nielsen,Henriette Nielsen,Danmarks Vision,0
Aalborg,22,Frejlev Skoles Idrætshal,N_Listestemmer,Listestemmer,aalborg DeFekt,0
Aalborg,22,Frejlev Skoles Idrætshal,"N_Ole_Letort,_Aalborg","Ole Letort, Aalborg",aalborg DeFekt,0
Aalborg,22,Frejlev Skoles Idrætshal,O_Listestemmer,Listestemmer,Dansk Folkeparti,31
Aalborg,22,Frejlev Skoles Idrætshal,O_Kristoffer_Hjort_Storm,Kristoffer Hjort Storm,Dansk Folkeparti,42
Aalborg,22,Frejlev Skoles Idrætshal,O_Ole_Risager,Ole Risager,Dansk Folkeparti,15
Aalborg,22,Frejlev Skoles Idrætshal,O_Anne_Mette_Mortensen,Anne Mette Mortensen,Dansk Folkeparti,14
Aalborg,22,Frejlev Skoles Idrætshal,O_Johnny_Christensen,Johnny Christensen,Dansk Folkeparti,22
Aalborg,22,Frejlev Skoles Idrætshal,O_Jørgen_Svenstrup,Jørgen Svenstrup,Dansk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,O_Mogens_Andersen,Mogens Andersen,Dansk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,O_Nicole_Winther,Nicole Winther,Dansk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,O_Thure_Barsøe-Carnfeldt,Thure Barsøe-Carnfeldt,Dansk Folkeparti,0
Aalborg,22,Frejlev Skoles Idrætshal,O_Mads_Sahl_Torjusen,Mads Sahl Torjusen,Dansk Folkeparti,1
Aalborg,22,Frejlev Skoles Idrætshal,R_Listestemmer,Listestemmer,Kommunistisk Parti,0
Aalborg,22,Frejlev Skoles Idrætshal,"R_Jonathan_Zacho_Bruun,_Nørresundby","Jonathan Zacho Bruun, Nørresundby",Kommunistisk Parti,0
Aalborg,22,Frejlev Skoles Idrætshal,"R_Connie_Trudslev,_Valsted","Connie Trudslev, Valsted",Kommunistisk Parti,0
Aalborg,22,Frejlev Skoles Idrætshal,"R_Ester_Christiansen,_Vejgaard","Ester Christiansen, Vejgaard",Kommunistisk Parti,0
Aalborg,22,Frejlev Skoles Idrætshal,"R_Mathias_Hjort_Jensen,_Nørresundby","Mathias Hjort Jensen, Nørresundby",Kommunistisk Parti,0
Aalborg,22,Frejlev Skoles Idrætshal,"R_Katrine_Bregner_Bromer,_Nørresundb","Katrine Bregner Bromer, Nørresundb",Kommunistisk Parti,0
Aalborg,22,Frejlev Skoles Idrætshal,T_Listestemmer,Listestemmer,Trafikalt Folkeparti,7
Aalborg,22,Frejlev Skoles Idrætshal,T_Anders_Wested,Anders Wested,Trafikalt Folkeparti,8
Aalborg,22,Frejlev Skoles Idrætshal,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",148
Aalborg,22,Frejlev Skoles Idrætshal,"V_Jan_Nymark_Thaysen,_Kongerslev","Jan Nymark Thaysen, Kongerslev","Venstre, Danmarks Liberale Parti",166
Aalborg,22,Frejlev Skoles Idrætshal,"V_Daniel_Borup,_Aalborg","Daniel Borup, Aalborg","Venstre, Danmarks Liberale Parti",47
Aalborg,22,Frejlev Skoles Idrætshal,"V_Maja_Torp,_Aalborg","Maja Torp, Aalborg","Venstre, Danmarks Liberale Parti",143
Aalborg,22,Frejlev Skoles Idrætshal,"V_Claus_Nørgaard_Poulsen,_Gistrup","Claus Nørgaard Poulsen, Gistrup","Venstre, Danmarks Liberale Parti",5
Aalborg,22,Frejlev Skoles Idrætshal,"V_Marianne_Berg_Eisenhardt,_Aalborg","Marianne Berg Eisenhardt, Aalborg","Venstre, Danmarks Liberale Parti",21
Aalborg,22,Frejlev Skoles Idrætshal,"V_Mikael_Simonsen,_Hals","Mikael Simonsen, Hals","Venstre, Danmarks Liberale Parti",0
Aalborg,22,Frejlev Skoles Idrætshal,"V_Glenn_Holland,_Storvorde","Glenn Holland, Storvorde","Venstre, Danmarks Liberale Parti",4
Aalborg,22,Frejlev Skoles Idrætshal,"V_Peter_Lindholt,_Vodskov","Peter Lindholt, Vodskov","Venstre, Danmarks Liberale Parti",5
Aalborg,22,Frejlev Skoles Idrætshal,"V_Ole_Friis,_Aalborg","Ole Friis, Aalborg","Venstre, Danmarks Liberale Parti",2
Aalborg,22,Frejlev Skoles Idrætshal,"V_Torben_Froberg_Poulsen,_Nibe","Torben Froberg Poulsen, Nibe","Venstre, Danmarks Liberale Parti",47
Aalborg,22,Frejlev Skoles Idrætshal,"V_Anita_Vivi_Lilholt,_Tylstrup","Anita Vivi Lilholt, Tylstrup","Venstre, Danmarks Liberale Parti",0
Aalborg,22,Frejlev Skoles Idrætshal,"V_Caroline_Møller,_Aalborg","Caroline Møller, Aalborg","Venstre, Danmarks Liberale Parti",0
Aalborg,22,Frejlev Skoles Idrætshal,"V_Søren_Meier_Jensen,_Nørresundby","Søren Meier Jensen, Nørresundby","Venstre, Danmarks Liberale Parti",0
Aalborg,22,Frejlev Skoles Idrætshal,"V_Ole_Nør_Pedersen,_Nibe","Ole Nør Pedersen, Nibe","Venstre, Danmarks Liberale Parti",13
Aalborg,22,Frejlev Skoles Idrætshal,"V_Hanne_Fjeldsø_Greve,_Gistrup","Hanne Fjeldsø Greve, Gistrup","Venstre, Danmarks Liberale Parti",2
Aalborg,22,Frejlev Skoles Idrætshal,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Aalborg,22,Frejlev Skoles Idrætshal,"Æ_Brian_Dahl,_Gug","Brian Dahl, Gug",Frihedslisten,2
Aalborg,22,Frejlev Skoles Idrætshal,"Æ_Kim_Velf,_Nørresundby","Kim Velf, Nørresundby",Frihedslisten,0
Aalborg,22,Frejlev Skoles Idrætshal,"Æ_Michael_Kastis,_Gandrup","Michael Kastis, Gandrup",Frihedslisten,0
Aalborg,22,Frejlev Skoles Idrætshal,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,32
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Per_Clausen,_Aalborg","Per Clausen, Aalborg",Enhedslisten - De Rød-Grønne,30
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Anna_Aaen,_Vaarst","Anna Aaen, Vaarst",Enhedslisten - De Rød-Grønne,19
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Lasse_P._N._Olsen,_Nørresundby","Lasse P. N. Olsen, Nørresundby",Enhedslisten - De Rød-Grønne,6
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Rosalina_Svane_Schmidt,_Aalborg","Rosalina Svane Schmidt, Aalborg",Enhedslisten - De Rød-Grønne,3
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Maria_Asha_H._Boelsmand,_Aalborg","Maria Asha H. Boelsmand, Aalborg",Enhedslisten - De Rød-Grønne,1
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Morten_Guldhammer,_Gug","Morten Guldhammer, Gug",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Zeinab_Ali,_Aalborg_SV","Zeinab Ali, Aalborg SV",Enhedslisten - De Rød-Grønne,1
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Hanne_Sørensen,_Aalborg_Øst","Hanne Sørensen, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Bente_Schmidt_Nielsen,_Nørresundby","Bente Schmidt Nielsen, Nørresundby",Enhedslisten - De Rød-Grønne,1
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Asghar_Azizi,_Aalborg","Asghar Azizi, Aalborg",Enhedslisten - De Rød-Grønne,1
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Mia_Bønløkke_Thomsen,_Vejgård","Mia Bønløkke Thomsen, Vejgård",Enhedslisten - De Rød-Grønne,1
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Ezra_Lundtoft_Thomsen,_Lindholm","Ezra Lundtoft Thomsen, Lindholm",Enhedslisten - De Rød-Grønne,1
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Josephine_Pagani,_Aalborg","Josephine Pagani, Aalborg",Enhedslisten - De Rød-Grønne,3
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Anders_Lundkvist,_Klarup","Anders Lundkvist, Klarup",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Casper_Knudsen,_Nørholm","Casper Knudsen, Nørholm",Enhedslisten - De Rød-Grønne,32
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Stine_Ry_Andersen,_Aalborg","Stine Ry Andersen, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Jens_Svarre-Ankjær,_Aalborg_Øst","Jens Svarre-Ankjær, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Susanne_Flydtkjær,_Aalborg","Susanne Flydtkjær, Aalborg",Enhedslisten - De Rød-Grønne,2
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Emilie_R._Søndergaard,_Aalborg","Emilie R. Søndergaard, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Nicolaj_Schaumann,_Hals","Nicolaj Schaumann, Hals",Enhedslisten - De Rød-Grønne,1
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Lene_V._Mikkelsen,_Vodskov","Lene V. Mikkelsen, Vodskov",Enhedslisten - De Rød-Grønne,3
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Victor_A._Holmfort,_Aalborg_Øst","Victor A. Holmfort, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Astrid_Gravgaard_Hald,_Aalborg_SV","Astrid Gravgaard Hald, Aalborg SV",Enhedslisten - De Rød-Grønne,1
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Jørn_Madsen,_Aalborg_Ø","Jørn Madsen, Aalborg Ø",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Ina_Froberg,_Aalborg","Ina Froberg, Aalborg",Enhedslisten - De Rød-Grønne,2
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Jan_Rothmann,_Gistrup","Jan Rothmann, Gistrup",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Morten_B._Kristensen,_Godthaab","Morten B. Kristensen, Godthaab",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Anja_Kaptain,_Vejgaard","Anja Kaptain, Vejgaard",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Michael_Levisen_Nielsen,_Aalborg_Ø","Michael Levisen Nielsen, Aalborg Ø",Enhedslisten - De Rød-Grønne,2
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Kristina_Gammelgaard-Larsen,Aalbor","Kristina Gammelgaard-Larsen,Aalbor",Enhedslisten - De Rød-Grønne,3
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Vibe_Sørensen,_Aalborg_Øst","Vibe Sørensen, Aalborg Øst",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Lotte_Falk,_Aalborg","Lotte Falk, Aalborg",Enhedslisten - De Rød-Grønne,1
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_Flemming_Gade,_Aalborg","Flemming Gade, Aalborg",Enhedslisten - De Rød-Grønne,0
Aalborg,22,Frejlev Skoles Idrætshal,"Ø_John_Ørtoft,_Vejgaard","John Ørtoft, Vejgaard",Enhedslisten - De Rød-Grønne,2
Aalborg,22,Frejlev Skoles Idrætshal,Å_Listestemmer,Listestemmer,Alternativet,4
Aalborg,22,Frejlev Skoles Idrætshal,Å_Jens_Harder,Jens Harder,Alternativet,2
Aalborg,22,Frejlev Skoles Idrætshal,Å_Mikkel_Larsson,Mikkel Larsson,Alternativet,2
Aalborg,24,Svenstruphallen,A_Listestemmer,Listestemmer,Socialdemokratiet,348
Aalborg,24,Svenstruphallen,A_Thomas_Kastrup-Larsen,Thomas Kastrup-Larsen,Socialdemokratiet,516
Aalborg,24,Svenstruphallen,A_Lasse_Frimand_Jensen,Lasse Frimand Jensen,Socialdemokratiet,30
Aalborg,24,Svenstruphallen,A_Lisbeth_Lauritsen,Lisbeth Lauritsen,Socialdemokratiet,32
Aalborg,24,Svenstruphallen,A_Nuuradiin_Hussein,Nuuradiin Hussein,Socialdemokratiet,36
Aalborg,24,Svenstruphallen,A_Søren_Kusk,Søren Kusk,Socialdemokratiet,41
Aalborg,24,Svenstruphallen,A_Rosa_Sulaiman,Rosa Sulaiman,Socialdemokratiet,14
Aalborg,24,Svenstruphallen,A_Helle_Frederiksen,Helle Frederiksen,Socialdemokratiet,17
Aalborg,24,Svenstruphallen,A_Mette_Ekstrøm,Mette Ekstrøm,Socialdemokratiet,12
Aalborg,24,Svenstruphallen,A_Michael_Mansdotter,Michael Mansdotter,Socialdemokratiet,8
Aalborg,24,Svenstruphallen,A_Tobias_Bøgeskov,Tobias Bøgeskov,Socialdemokratiet,21
Aalborg,24,Svenstruphallen,A_Susanne_Talbot,Susanne Talbot,Socialdemokratiet,10
Aalborg,24,Svenstruphallen,A_Monika_Fredriksson,Monika Fredriksson,Socialdemokratiet,41
Aalborg,24,Svenstruphallen,A_Susi_Bolander,Susi Bolander,Socialdemokratiet,2
Aalborg,24,Svenstruphallen,A_Henrik_Hyldig_Nielsen,Henrik Hyldig Nielsen,Socialdemokratiet,1
Aalborg,24,Svenstruphallen,A_Henrik_Nielsen,Henrik Nielsen,Socialdemokratiet,2
Aalborg,24,Svenstruphallen,A_Bjarne_Sørensen,Bjarne Sørensen,Socialdemokratiet,269
Aalborg,24,Svenstruphallen,A_Evald_Lange_Rise,Evald Lange Rise,Socialdemokratiet,21
Aalborg,24,Svenstruphallen,A_Mads_Klug,Mads Klug,Socialdemokratiet,3
Aalborg,24,Svenstruphallen,A_Bjarne_Jensen,Bjarne Jensen,Socialdemokratiet,34
Aalborg,24,Svenstruphallen,A_Michael_Rosenmeyer,Michael Rosenmeyer,Socialdemokratiet,6
Aalborg,24,Svenstruphallen,A_Dennis_Charles_Hansen,Dennis Charles Hansen,Socialdemokratiet,4
Aalborg,24,Svenstruphallen,A_Ali_Darvishani,Ali Darvishani,Socialdemokratiet,3
Aalborg,24,Svenstruphallen,A_Martin_Nymann,Martin Nymann,Socialdemokratiet,1
Aalborg,24,Svenstruphallen,A_André_Osnes,André Osnes,Socialdemokratiet,3
Aalborg,24,Svenstruphallen,A_Søren_Parbæk,Søren Parbæk,Socialdemokratiet,3
Aalborg,24,Svenstruphallen,B_Listestemmer,Listestemmer,Radikale Venstre,59
Aalborg,24,Svenstruphallen,"B_Jes_Lunde,_Halkær","Jes Lunde, Halkær",Radikale Venstre,53
Aalborg,24,Svenstruphallen,"B_Daniel_Nyboe_Andersen,_Aalborg","Daniel Nyboe Andersen, Aalborg",Radikale Venstre,22
Aalborg,24,Svenstruphallen,"B_Heidi_Holler,_Aalborg_SV","Heidi Holler, Aalborg SV",Radikale Venstre,32
Aalborg,24,Svenstruphallen,"B_Jens_Chr._Møller,_Aalborg","Jens Chr. Møller, Aalborg",Radikale Venstre,7
Aalborg,24,Svenstruphallen,"B_Marianne_Mulle_Jensen,_Gistrup","Marianne Mulle Jensen, Gistrup",Radikale Venstre,18
Aalborg,24,Svenstruphallen,"B_Niels_Mølgård,_Nørresundby","Niels Mølgård, Nørresundby",Radikale Venstre,1
Aalborg,24,Svenstruphallen,"B_Anders_Hind,_Vodskov","Anders Hind, Vodskov",Radikale Venstre,0
Aalborg,24,Svenstruphallen,"B_Frederik_Asgeir_Berg,_Aalborg","Frederik Asgeir Berg, Aalborg",Radikale Venstre,5
Aalborg,24,Svenstruphallen,"B_Keld_K._Kvist,_Lindholm","Keld K. Kvist, Lindholm",Radikale Venstre,11
Aalborg,24,Svenstruphallen,"B_Jakob_Prins,_Aalborg","Jakob Prins, Aalborg",Radikale Venstre,3
Aalborg,24,Svenstruphallen,"B_Jan_Skrubbeltrang,_Aalborg","Jan Skrubbeltrang, Aalborg",Radikale Venstre,0
Aalborg,24,Svenstruphallen,"B_Theis_Michelsen_Nielsen,Aalborg_SØ","Theis Michelsen Nielsen,Aalborg SØ",Radikale Venstre,1
Aalborg,24,Svenstruphallen,"B_Philip_Tarning-Andersen,_Aalborg","Philip Tarning-Andersen, Aalborg",Radikale Venstre,2
Aalborg,24,Svenstruphallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,175
Aalborg,24,Svenstruphallen,"C_Morten_Thiessen,_Hasseris","Morten Thiessen, Hasseris",Det Konservative Folkeparti,92
Aalborg,24,Svenstruphallen,"C_Vibeke_Gamst,_Aalborg","Vibeke Gamst, Aalborg",Det Konservative Folkeparti,92
Aalborg,24,Svenstruphallen,"C_Dianna_Christina_Pedersen,_Aalborg","Dianna Christina Pedersen, Aalborg",Det Konservative Folkeparti,11
Aalborg,24,Svenstruphallen,"C_Michael_Folkersen,_Restrup_Enge","Michael Folkersen, Restrup Enge",Det Konservative Folkeparti,9
Aalborg,24,Svenstruphallen,"C_Sofie_Svendsen,_Aalborg","Sofie Svendsen, Aalborg",Det Konservative Folkeparti,17
Aalborg,24,Svenstruphallen,"C_Thomas_Hust,_Nørresundby","Thomas Hust, Nørresundby",Det Konservative Folkeparti,15
Aalborg,24,Svenstruphallen,"C_Peter_Brix,_Aalborg","Peter Brix, Aalborg",Det Konservative Folkeparti,21
Aalborg,24,Svenstruphallen,"C_Erik_Nicolaisen,_Gug","Erik Nicolaisen, Gug",Det Konservative Folkeparti,0
Aalborg,24,Svenstruphallen,"C_Lotte_Finck,_Gistrup","Lotte Finck, Gistrup",Det Konservative Folkeparti,43
Aalborg,24,Svenstruphallen,"C_Lotte_Nielsen,_Aalborg","Lotte Nielsen, Aalborg",Det Konservative Folkeparti,6
Aalborg,24,Svenstruphallen,"C_Søren_Faurholt,_Tylstrup","Søren Faurholt, Tylstrup",Det Konservative Folkeparti,0
Aalborg,24,Svenstruphallen,"C_Michael_Thorvig,_Aalborg","Michael Thorvig, Aalborg",Det Konservative Folkeparti,4
Aalborg,24,Svenstruphallen,"C_Thorkil_Jensen,_Gug","Thorkil Jensen, Gug",Det Konservative Folkeparti,0
Aalborg,24,Svenstruphallen,"C_Henriette_Søvind,_Aalborg","Henriette Søvind, Aalborg",Det Konservative Folkeparti,9
Aalborg,24,Svenstruphallen,"C_Linett_Reichstein,_Aalborg_Øst","Linett Reichstein, Aalborg Øst",Det Konservative Folkeparti,0
Aalborg,24,Svenstruphallen,D_Listestemmer,Listestemmer,Nye Borgerlige,73
Aalborg,24,Svenstruphallen,"D_Rikke_Pedersen,_Nibe","Rikke Pedersen, Nibe",Nye Borgerlige,29
Aalborg,24,Svenstruphallen,"D_Torben_Mørk,_Aalborg","Torben Mørk, Aalborg",Nye Borgerlige,7
Aalborg,24,Svenstruphallen,"D_Sysser_Nørholm,_Vodskov","Sysser Nørholm, Vodskov",Nye Borgerlige,10
Aalborg,24,Svenstruphallen,"D_Marianne_Nørtoft,_Ferslev","Marianne Nørtoft, Ferslev",Nye Borgerlige,17
Aalborg,24,Svenstruphallen,"D_Karsten_Sørensen,_Hals","Karsten Sørensen, Hals",Nye Borgerlige,0
Aalborg,24,Svenstruphallen,"D_Christian_Mortensen,_Restrup_Enge","Christian Mortensen, Restrup Enge",Nye Borgerlige,6
Aalborg,24,Svenstruphallen,"D_Nikolaj_Schultz,_Vejgaard","Nikolaj Schultz, Vejgaard",Nye Borgerlige,3
Aalborg,24,Svenstruphallen,"D_Daniel_Palsgaard,_Vodskov","Daniel Palsgaard, Vodskov",Nye Borgerlige,3
Aalborg,24,Svenstruphallen,"D_Frederik_Meyer_Johannesen,_Aalborg","Frederik Meyer Johannesen, Aalborg",Nye Borgerlige,2
Aalborg,24,Svenstruphallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,69
Aalborg,24,Svenstruphallen,"F_Peter_Larsen,_Aalborg","Peter Larsen, Aalborg",SF - Socialistisk Folkeparti,54
