kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejen,8,Sdr. Hygum,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,8,Sdr. Hygum,L_Listestemmer,Listestemmer,Liberal Borgerliste,0
Vejen,8,Sdr. Hygum,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,8
Vejen,8,Sdr. Hygum,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,0
Vejen,8,Sdr. Hygum,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,0
Vejen,8,Sdr. Hygum,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,1
Vejen,8,Sdr. Hygum,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,0
Vejen,8,Sdr. Hygum,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,8,Sdr. Hygum,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,2
Vejen,8,Sdr. Hygum,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,1
Vejen,8,Sdr. Hygum,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Vejen,8,Sdr. Hygum,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,0
Vejen,8,Sdr. Hygum,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,0
Vejen,8,Sdr. Hygum,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,0
Vejen,8,Sdr. Hygum,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,4
Vejen,8,Sdr. Hygum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",9
Vejen,8,Sdr. Hygum,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",30
Vejen,8,Sdr. Hygum,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",1
Vejen,8,Sdr. Hygum,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",4
Vejen,8,Sdr. Hygum,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",2
Vejen,8,Sdr. Hygum,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",68
Vejen,8,Sdr. Hygum,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",0
Vejen,8,Sdr. Hygum,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",0
Vejen,8,Sdr. Hygum,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",0
Vejen,8,Sdr. Hygum,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",12
Vejen,8,Sdr. Hygum,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",1
Vejen,8,Sdr. Hygum,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,8,Sdr. Hygum,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",0
Vejen,8,Sdr. Hygum,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,8,Sdr. Hygum,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,8,Sdr. Hygum,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",3
Vejen,8,Sdr. Hygum,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",0
Vejen,8,Sdr. Hygum,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,8,Sdr. Hygum,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",2
Vejen,8,Sdr. Hygum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Vejen,8,Sdr. Hygum,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,2
Vejen,8,Sdr. Hygum,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,1
Vejen,8,Sdr. Hygum,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,0
Vejen,8,Sdr. Hygum,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,0
Vejen,8,Sdr. Hygum,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
Vejen,9,Jels,A_Listestemmer,Listestemmer,Socialdemokratiet,65
Vejen,9,Jels,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,28
Vejen,9,Jels,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,2
Vejen,9,Jels,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,0
Vejen,9,Jels,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,0
Vejen,9,Jels,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,1
Vejen,9,Jels,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,6
Vejen,9,Jels,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,4
Vejen,9,Jels,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,0
Vejen,9,Jels,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,4
Vejen,9,Jels,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,1
Vejen,9,Jels,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,246
Vejen,9,Jels,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,0
Vejen,9,Jels,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,1
Vejen,9,Jels,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,1
Vejen,9,Jels,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,0
Vejen,9,Jels,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,2
Vejen,9,Jels,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,1
Vejen,9,Jels,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,0
Vejen,9,Jels,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,0
Vejen,9,Jels,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,9,Jels,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,10
Vejen,9,Jels,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,2
Vejen,9,Jels,B_Listestemmer,Listestemmer,Radikale Venstre,0
Vejen,9,Jels,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,15
Vejen,9,Jels,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,0
Vejen,9,Jels,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,28
Vejen,9,Jels,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,118
Vejen,9,Jels,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,4
Vejen,9,Jels,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,2
Vejen,9,Jels,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,7
Vejen,9,Jels,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,4
Vejen,9,Jels,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,4
Vejen,9,Jels,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,3
Vejen,9,Jels,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,0
Vejen,9,Jels,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,5
Vejen,9,Jels,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,2
Vejen,9,Jels,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,58
Vejen,9,Jels,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,2
Vejen,9,Jels,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,2
Vejen,9,Jels,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,9,Jels,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,1
Vejen,9,Jels,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Vejen,9,Jels,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,22
Vejen,9,Jels,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,13
Vejen,9,Jels,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,16
Vejen,9,Jels,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,8
Vejen,9,Jels,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,11
Vejen,9,Jels,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,7
Vejen,9,Jels,I_Listestemmer,Listestemmer,Liberal Alliance,2
Vejen,9,Jels,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,1
Vejen,9,Jels,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,9,Jels,L_Listestemmer,Listestemmer,Liberal Borgerliste,4
Vejen,9,Jels,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,25
Vejen,9,Jels,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,2
Vejen,9,Jels,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,0
Vejen,9,Jels,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,0
Vejen,9,Jels,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,0
Vejen,9,Jels,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,9,Jels,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,9,Jels,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,0
Vejen,9,Jels,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Vejen,9,Jels,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,8
Vejen,9,Jels,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,1
Vejen,9,Jels,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,0
Vejen,9,Jels,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,7
Vejen,9,Jels,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",38
Vejen,9,Jels,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",99
Vejen,9,Jels,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",11
Vejen,9,Jels,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",5
Vejen,9,Jels,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,9,Jels,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",0
Vejen,9,Jels,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",0
Vejen,9,Jels,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",511
Vejen,9,Jels,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",0
Vejen,9,Jels,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",2
Vejen,9,Jels,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",0
Vejen,9,Jels,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",0
Vejen,9,Jels,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",0
Vejen,9,Jels,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,9,Jels,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",1
Vejen,9,Jels,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,9,Jels,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",0
Vejen,9,Jels,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,9,Jels,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",3
Vejen,9,Jels,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,8
Vejen,9,Jels,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,6
Vejen,9,Jels,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,4
Vejen,9,Jels,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,0
Vejen,9,Jels,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,0
Vejen,9,Jels,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
Vejen,10,Lintrup,A_Listestemmer,Listestemmer,Socialdemokratiet,13
Vejen,10,Lintrup,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,4
Vejen,10,Lintrup,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,4
Vejen,10,Lintrup,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,4
Vejen,10,Lintrup,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Peter_Fallesen,_Vejen","Peter Fallesen, Vejen",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Troels_Petersen,_Gesten","Troels Petersen, Gesten",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Marie_Kjestine_Ebsen,_Føvling","Marie Kjestine Ebsen, Føvling",Socialdemokratiet,2
Vejen,10,Lintrup,"A_Thue_Uhre_Lauridsen,_Rødding","Thue Uhre Lauridsen, Rødding",Socialdemokratiet,4
Vejen,10,Lintrup,"A_Tanja_Bachmann_Hansen,_Jels","Tanja Bachmann Hansen, Jels",Socialdemokratiet,2
Vejen,10,Lintrup,"A_Claus_Holm,_Vejen","Claus Holm, Vejen",Socialdemokratiet,0
Vejen,10,Lintrup,"A_T.Tharuman,_Vejen","T.Tharuman, Vejen",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Tonny_Schwartz,_Vejen","Tonny Schwartz, Vejen",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Allan_Lauenblad,_Vejen","Allan Lauenblad, Vejen",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Martin_Beltoft-Olsen,_Vejen","Martin Beltoft-Olsen, Vejen",Socialdemokratiet,2
Vejen,10,Lintrup,"A_Henrik_Sloth,_Vejen","Henrik Sloth, Vejen",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Martin_Michel_Hansen,_Brørup","Martin Michel Hansen, Brørup",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Hans_Kristian_Skaarup,_Vejen","Hans Kristian Skaarup, Vejen",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Kaj_Kirkegaard,_Ø._Lindet","Kaj Kirkegaard, Ø. Lindet",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Tanja_Vestergaard_Skøtt,_Skodborg","Tanja Vestergaard Skøtt, Skodborg",Socialdemokratiet,0
Vejen,10,Lintrup,"A_Martin_Clausen,_Sdr._Hygum","Martin Clausen, Sdr. Hygum",Socialdemokratiet,0
Vejen,10,Lintrup,B_Listestemmer,Listestemmer,Radikale Venstre,0
Vejen,10,Lintrup,"B_Bjarne_Lastein,_Holsted","Bjarne Lastein, Holsted",Radikale Venstre,2
Vejen,10,Lintrup,"B_Hans_Elbæk,_Malt","Hans Elbæk, Malt",Radikale Venstre,1
Vejen,10,Lintrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Vejen,10,Lintrup,"C_Frank_Schmidt-Hansen,_Rødding","Frank Schmidt-Hansen, Rødding",Det Konservative Folkeparti,66
Vejen,10,Lintrup,"C_Jakob_Bech_Jensen,_Lintrup","Jakob Bech Jensen, Lintrup",Det Konservative Folkeparti,139
Vejen,10,Lintrup,"C_Knud_Peter_Wad,_Brørup","Knud Peter Wad, Brørup",Det Konservative Folkeparti,1
Vejen,10,Lintrup,"C_Mike_Straarup,_Askov","Mike Straarup, Askov",Det Konservative Folkeparti,3
Vejen,10,Lintrup,"C_Berit_Aagaard_Thuesen,_Langetved","Berit Aagaard Thuesen, Langetved",Det Konservative Folkeparti,4
Vejen,10,Lintrup,"C_Henrik_Bertelsen,_Vejen","Henrik Bertelsen, Vejen",Det Konservative Folkeparti,0
Vejen,10,Lintrup,"C_Rasmus_Sandvej,_Andst","Rasmus Sandvej, Andst",Det Konservative Folkeparti,0
Vejen,10,Lintrup,"C_Peter_Simoni,_Vejen","Peter Simoni, Vejen",Det Konservative Folkeparti,0
Vejen,10,Lintrup,"C_Jesper_Vera,_Vejen","Jesper Vera, Vejen",Det Konservative Folkeparti,0
Vejen,10,Lintrup,"C_Jesper_Wolf_Schmidt-Hansen,_Bække","Jesper Wolf Schmidt-Hansen, Bække",Det Konservative Folkeparti,0
Vejen,10,Lintrup,"C_Christian_Qvist_Nielsen,_Jels","Christian Qvist Nielsen, Jels",Det Konservative Folkeparti,2
Vejen,10,Lintrup,"C_Sejr_Uller,_Holsted","Sejr Uller, Holsted",Det Konservative Folkeparti,0
Vejen,10,Lintrup,"C_Søren_Steno,_Bække","Søren Steno, Bække",Det Konservative Folkeparti,0
Vejen,10,Lintrup,"C_Finn_Madsen,_Glejbjerg","Finn Madsen, Glejbjerg",Det Konservative Folkeparti,0
Vejen,10,Lintrup,"C_Line_Ehlert_Thomsen,_Thorsted","Line Ehlert Thomsen, Thorsted",Det Konservative Folkeparti,0
Vejen,10,Lintrup,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Vejen,10,Lintrup,"D_Peter_Svane,_Vejen","Peter Svane, Vejen",Nye Borgerlige,5
Vejen,10,Lintrup,"D_Tommi_Rytz,_Vejen","Tommi Rytz, Vejen",Nye Borgerlige,1
Vejen,10,Lintrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,0
Vejen,10,Lintrup,F_Allan_Thomsen,Allan Thomsen,SF - Socialistisk Folkeparti,0
Vejen,10,Lintrup,F_Mia_Sørensen,Mia Sørensen,SF - Socialistisk Folkeparti,3
Vejen,10,Lintrup,F_Marianne_Thomsen,Marianne Thomsen,SF - Socialistisk Folkeparti,1
Vejen,10,Lintrup,I_Listestemmer,Listestemmer,Liberal Alliance,0
Vejen,10,Lintrup,I_Patrick_André_Jensen,Patrick André Jensen,Liberal Alliance,0
Vejen,10,Lintrup,I_Steen_Hedegaard_Rasmussen,Steen Hedegaard Rasmussen,Liberal Alliance,0
Vejen,10,Lintrup,L_Listestemmer,Listestemmer,Liberal Borgerliste,0
Vejen,10,Lintrup,"L_Martin_Boye,_Københoved","Martin Boye, Københoved",Liberal Borgerliste,3
Vejen,10,Lintrup,"L_Alexander_Lund_Petersen,_Holsted","Alexander Lund Petersen, Holsted",Liberal Borgerliste,0
Vejen,10,Lintrup,"L_Kaare_Pedersen,_Vejen","Kaare Pedersen, Vejen",Liberal Borgerliste,0
Vejen,10,Lintrup,"L_Johan_Pahus_Bruun,_Rødding","Johan Pahus Bruun, Rødding",Liberal Borgerliste,1
Vejen,10,Lintrup,"L_Mads_Boye_Bruun,_Københoved","Mads Boye Bruun, Københoved",Liberal Borgerliste,0
Vejen,10,Lintrup,"L_Michael_Diedrichsen,_Rødding","Michael Diedrichsen, Rødding",Liberal Borgerliste,0
Vejen,10,Lintrup,"L_Alvin_Lykke,_Sdr._Hygum","Alvin Lykke, Sdr. Hygum",Liberal Borgerliste,0
Vejen,10,Lintrup,"L_Benjamin_Lykke_Pedersen,_Rødding","Benjamin Lykke Pedersen, Rødding",Liberal Borgerliste,1
Vejen,10,Lintrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Vejen,10,Lintrup,O_Nils_Brøndumbo,Nils Brøndumbo,Dansk Folkeparti,0
Vejen,10,Lintrup,O_Bent_Sørensen,Bent Sørensen,Dansk Folkeparti,0
Vejen,10,Lintrup,O_Benny_Nielsen,Benny Nielsen,Dansk Folkeparti,0
Vejen,10,Lintrup,O_Helle_Salling_Jensen,Helle Salling Jensen,Dansk Folkeparti,2
Vejen,10,Lintrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",7
Vejen,10,Lintrup,"V_Morten_Thorøe,_Rødding","Morten Thorøe, Rødding","Venstre, Danmarks Liberale Parti",43
Vejen,10,Lintrup,"V_Henny_Schøler,_Skodborg","Henny Schøler, Skodborg","Venstre, Danmarks Liberale Parti",1
Vejen,10,Lintrup,"V_Anette_Filtenborg,_Askov","Anette Filtenborg, Askov","Venstre, Danmarks Liberale Parti",0
Vejen,10,Lintrup,"V_Peter_Viuff,_Vejen","Peter Viuff, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,10,Lintrup,"V_Jette_Christensen,_Sdr._Hygum","Jette Christensen, Sdr. Hygum","Venstre, Danmarks Liberale Parti",13
Vejen,10,Lintrup,"V_Claus_Kulmback,_Føvling","Claus Kulmback, Føvling","Venstre, Danmarks Liberale Parti",1
Vejen,10,Lintrup,"V_Jørgen_Lastein,_Jels","Jørgen Lastein, Jels","Venstre, Danmarks Liberale Parti",1
Vejen,10,Lintrup,"V_Vagn_Sørensen,_Glejbjerg","Vagn Sørensen, Glejbjerg","Venstre, Danmarks Liberale Parti",0
Vejen,10,Lintrup,"V_Frode_Poulsen,_Rødding","Frode Poulsen, Rødding","Venstre, Danmarks Liberale Parti",2
Vejen,10,Lintrup,"V_Marion_Mortensen,_Gesten","Marion Mortensen, Gesten","Venstre, Danmarks Liberale Parti",0
Vejen,10,Lintrup,"V_Henrik_Pihl_Jessen,_Brørup","Henrik Pihl Jessen, Brørup","Venstre, Danmarks Liberale Parti",4
Vejen,10,Lintrup,"V_Henning_Aaskov,_Holsted","Henning Aaskov, Holsted","Venstre, Danmarks Liberale Parti",0
Vejen,10,Lintrup,"V_Jens_Åge_Larsen,_Vejen","Jens Åge Larsen, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,10,Lintrup,"V_Anders_Jørgensen,_Brørup","Anders Jørgensen, Brørup","Venstre, Danmarks Liberale Parti",2
Vejen,10,Lintrup,"V_Jens_C._Kjærulf_Bruhn,_Vejen","Jens C. Kjærulf Bruhn, Vejen","Venstre, Danmarks Liberale Parti",7
Vejen,10,Lintrup,"V_Niels_Erik_Storm,_Lindknud","Niels Erik Storm, Lindknud","Venstre, Danmarks Liberale Parti",0
Vejen,10,Lintrup,"V_Erling_Hansen,_Vejen","Erling Hansen, Vejen","Venstre, Danmarks Liberale Parti",0
Vejen,10,Lintrup,"V_Tove_Gæmelke,_Vejen","Tove Gæmelke, Vejen","Venstre, Danmarks Liberale Parti",1
Vejen,10,Lintrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Vejen,10,Lintrup,Ø_Peter_Mikael_Jensen,Peter Mikael Jensen,Enhedslisten - De Rød-Grønne,1
Vejen,10,Lintrup,Ø_Rawan_Hussein,Rawan Hussein,Enhedslisten - De Rød-Grønne,0
Vejen,10,Lintrup,Ø_Daniel_Horn_Bruun,Daniel Horn Bruun,Enhedslisten - De Rød-Grønne,0
Vejen,10,Lintrup,Ø_Marcelo_Mendoza,Marcelo Mendoza,Enhedslisten - De Rød-Grønne,0
Vejen,10,Lintrup,Ø_Gamir_Kormesto,Gamir Kormesto,Enhedslisten - De Rød-Grønne,0
Vejen,11,Skodborg,A_Listestemmer,Listestemmer,Socialdemokratiet,49
Vejen,11,Skodborg,"A_Jørgen_Thøgersen,_Brørup","Jørgen Thøgersen, Brørup",Socialdemokratiet,23
Vejen,11,Skodborg,"A_Bodil_Staal,_Holsted","Bodil Staal, Holsted",Socialdemokratiet,4
Vejen,11,Skodborg,"A_Niels_Therkildsen,_Gamst","Niels Therkildsen, Gamst",Socialdemokratiet,4
Vejen,11,Skodborg,"A_Klaus_Kildemand,Askov","Klaus Kildemand,Askov",Socialdemokratiet,3
Vejen,11,Skodborg,"A_Helle_Bundesen,_Brørup","Helle Bundesen, Brørup",Socialdemokratiet,12
Vejen,11,Skodborg,"A_Elin_Winther,_Bække","Elin Winther, Bække",Socialdemokratiet,2
