kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Gribskov,11,Vejby,U_Hanne_Jette_Brudholm,Hanne Jette Brudholm,KultureltFokus,0
Gribskov,11,Vejby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",41
Gribskov,11,Vejby,V_Bent_Hansen,Bent Hansen,"Venstre, Danmarks Liberale Parti",91
Gribskov,11,Vejby,V_Kim_Valentin,Kim Valentin,"Venstre, Danmarks Liberale Parti",30
Gribskov,11,Vejby,V_Natasha_Elisabeth_A_S_H_Enetoft,Natasha Elisabeth A S H Enetoft,"Venstre, Danmarks Liberale Parti",4
Gribskov,11,Vejby,V_Tue_Villebro,Tue Villebro,"Venstre, Danmarks Liberale Parti",9
Gribskov,11,Vejby,V_Helle_Blomsterberg,Helle Blomsterberg,"Venstre, Danmarks Liberale Parti",6
Gribskov,11,Vejby,V_Jørgen_Emil_Simonsen,Jørgen Emil Simonsen,"Venstre, Danmarks Liberale Parti",4
Gribskov,11,Vejby,V_Sally_Schlichting,Sally Schlichting,"Venstre, Danmarks Liberale Parti",3
Gribskov,11,Vejby,V_Betty_Schachtschabel,Betty Schachtschabel,"Venstre, Danmarks Liberale Parti",13
Gribskov,11,Vejby,V_Steen_Pedersen,Steen Pedersen,"Venstre, Danmarks Liberale Parti",0
Gribskov,11,Vejby,V_Eskild_Beiter,Eskild Beiter,"Venstre, Danmarks Liberale Parti",1
Gribskov,11,Vejby,V_Bill_Petersen_Kaae,Bill Petersen Kaae,"Venstre, Danmarks Liberale Parti",18
Gribskov,11,Vejby,V_Johnny_Braginski,Johnny Braginski,"Venstre, Danmarks Liberale Parti",4
Gribskov,11,Vejby,V_Carl-Børge_Christiansen,Carl-Børge Christiansen,"Venstre, Danmarks Liberale Parti",6
Gribskov,11,Vejby,V_Viola_Mathiasen,Viola Mathiasen,"Venstre, Danmarks Liberale Parti",1
Gribskov,11,Vejby,V_Pia_Mørz,Pia Mørz,"Venstre, Danmarks Liberale Parti",4
Gribskov,11,Vejby,V_Flemming_Steen_Munch,Flemming Steen Munch,"Venstre, Danmarks Liberale Parti",5
Gribskov,11,Vejby,V_Jannich_Birger_Petersen,Jannich Birger Petersen,"Venstre, Danmarks Liberale Parti",5
Gribskov,11,Vejby,V_Birgit_Jette_Roswall,Birgit Jette Roswall,"Venstre, Danmarks Liberale Parti",2
Gribskov,11,Vejby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,40
Gribskov,11,Vejby,Ø_Michael_Hemming_Nielsen_-_Gillelej,Michael Hemming Nielsen - Gillelej,Enhedslisten - De Rød-Grønne,12
Gribskov,11,Vejby,Ø_Niels_Arne_Würgler_-_Dr._Mølle,Niels Arne Würgler - Dr. Mølle,Enhedslisten - De Rød-Grønne,16
Gribskov,11,Vejby,Ø_Annie_Hagel_-_Gilleleje,Annie Hagel - Gilleleje,Enhedslisten - De Rød-Grønne,19
Gribskov,11,Vejby,Ø_Christine_Karlinsky_Scherfig_-_Græ,Christine Karlinsky Scherfig - Græ,Enhedslisten - De Rød-Grønne,7
Gribskov,11,Vejby,Ø_Jørgen_Sidenius_Strøm_-_Tisvildele,Jørgen Sidenius Strøm - Tisvildele,Enhedslisten - De Rød-Grønne,9
Gribskov,11,Vejby,Ø_Jette_Borgvold_Hansen_-_Gilleleje,Jette Borgvold Hansen - Gilleleje,Enhedslisten - De Rød-Grønne,2
Gribskov,11,Vejby,Ø_Kurt_Øland_Schimmell_-_Dr._Mølle,Kurt Øland Schimmell - Dr. Mølle,Enhedslisten - De Rød-Grønne,0
Gribskov,11,Vejby,Ø_Claus_Nedenskov_-_Gilleleje,Claus Nedenskov - Gilleleje,Enhedslisten - De Rød-Grønne,0
Gribskov,11,Vejby,Å_Listestemmer,Listestemmer,Alternativet,0
Gribskov,11,Vejby,Å_Maud_Margrethe_Pedersen,Maud Margrethe Pedersen,Alternativet,3
Gribskov,12,Tibirke,A_Listestemmer,Listestemmer,Socialdemokratiet,65
Gribskov,12,Tibirke,A_Morten_Dahlberg_Nielsen,Morten Dahlberg Nielsen,Socialdemokratiet,25
Gribskov,12,Tibirke,A_Allan_Nielsen,Allan Nielsen,Socialdemokratiet,10
Gribskov,12,Tibirke,A_Pia_Elly_Godsted_Foght,Pia Elly Godsted Foght,Socialdemokratiet,19
Gribskov,12,Tibirke,A_Mette_Marianne_Tolstrup,Mette Marianne Tolstrup,Socialdemokratiet,22
Gribskov,12,Tibirke,A_Jannik_Lyng_Petersen,Jannik Lyng Petersen,Socialdemokratiet,1
Gribskov,12,Tibirke,A_Steffen_Dannemand_Goldschmidt,Steffen Dannemand Goldschmidt,Socialdemokratiet,2
Gribskov,12,Tibirke,A_Daniel_Tao_Faber_Threms,Daniel Tao Faber Threms,Socialdemokratiet,9
Gribskov,12,Tibirke,B_Listestemmer,Listestemmer,Radikale Venstre,12
Gribskov,12,Tibirke,B_Bo_Jul_Baandhagen_Nielsen_-_Gillel,Bo Jul Baandhagen Nielsen - Gillel,Radikale Venstre,11
Gribskov,12,Tibirke,B_Mette_Dollerup_-_Gilleleje,Mette Dollerup - Gilleleje,Radikale Venstre,3
Gribskov,12,Tibirke,B_Rikke_Vesterbæk_Heitmann_-_Græsted,Rikke Vesterbæk Heitmann - Græsted,Radikale Venstre,0
Gribskov,12,Tibirke,B_Thomas_Frandsen_-_Tisvildeleje,Thomas Frandsen - Tisvildeleje,Radikale Venstre,10
Gribskov,12,Tibirke,B_Jens_Peter_Hansen_-_Gilleleje,Jens Peter Hansen - Gilleleje,Radikale Venstre,0
Gribskov,12,Tibirke,B_Karl_Terpager_Andersen_-_Vejby,Karl Terpager Andersen - Vejby,Radikale Venstre,1
Gribskov,12,Tibirke,B_Frank_Skaarup_Slemming_-_Tinkerup,Frank Skaarup Slemming - Tinkerup,Radikale Venstre,0
Gribskov,12,Tibirke,B_Arne_Skovgaard_Nielsen_-_Helsinge,Arne Skovgaard Nielsen - Helsinge,Radikale Venstre,0
Gribskov,12,Tibirke,B_Søren_Bald_-_Tibirke_Sand,Søren Bald - Tibirke Sand,Radikale Venstre,1
Gribskov,12,Tibirke,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,32
Gribskov,12,Tibirke,C_Trine_Mette_Egetved-Sørensen,Trine Mette Egetved-Sørensen,Det Konservative Folkeparti,105
Gribskov,12,Tibirke,C_Lars_Nielsen,Lars Nielsen,Det Konservative Folkeparti,4
Gribskov,12,Tibirke,C_Samir_Maáli,Samir Maáli,Det Konservative Folkeparti,3
Gribskov,12,Tibirke,C_Daniel_Frigast,Daniel Frigast,Det Konservative Folkeparti,61
Gribskov,12,Tibirke,C_Helene_Elisabeth_F_Gerlykke-Dohn,Helene Elisabeth F Gerlykke-Dohn,Det Konservative Folkeparti,5
Gribskov,12,Tibirke,C_Simon_Johannes_Mortensen,Simon Johannes Mortensen,Det Konservative Folkeparti,0
Gribskov,12,Tibirke,C_Bertel_Dandanell_Bording,Bertel Dandanell Bording,Det Konservative Folkeparti,0
Gribskov,12,Tibirke,C_Michael_Frank_Hansen,Michael Frank Hansen,Det Konservative Folkeparti,0
Gribskov,12,Tibirke,C_Lars_Christian_Bregnbak,Lars Christian Bregnbak,Det Konservative Folkeparti,0
Gribskov,12,Tibirke,C_Kim_Thonsgaard,Kim Thonsgaard,Det Konservative Folkeparti,0
Gribskov,12,Tibirke,C_Casper_Hannibal_Aistrup,Casper Hannibal Aistrup,Det Konservative Folkeparti,0
Gribskov,12,Tibirke,C_Jens_Louis_Zwicky,Jens Louis Zwicky,Det Konservative Folkeparti,0
Gribskov,12,Tibirke,C_Hasse_Højmark_Andersen,Hasse Højmark Andersen,Det Konservative Folkeparti,0
Gribskov,12,Tibirke,D_Listestemmer,Listestemmer,Nye Borgerlige,17
Gribskov,12,Tibirke,D_Kim_Hinrich_-_Helsinge,Kim Hinrich - Helsinge,Nye Borgerlige,7
Gribskov,12,Tibirke,D_Zandra_Thulstrup_Pihl_-_Ørby,Zandra Thulstrup Pihl - Ørby,Nye Borgerlige,8
Gribskov,12,Tibirke,D_Helle_Saugmann_Lund_-_Gilleleje,Helle Saugmann Lund - Gilleleje,Nye Borgerlige,5
Gribskov,12,Tibirke,D_Thomas_Thorby_Bang_-_Helsinge,Thomas Thorby Bang - Helsinge,Nye Borgerlige,5
Gribskov,12,Tibirke,D_Rasmus_Kaspar_Jensen_-_Annisse,Rasmus Kaspar Jensen - Annisse,Nye Borgerlige,2
Gribskov,12,Tibirke,D_Leif_Krøyer_-_Græsted,Leif Krøyer - Græsted,Nye Borgerlige,0
Gribskov,12,Tibirke,D_Peter_Sørensen_-_Mårum,Peter Sørensen - Mårum,Nye Borgerlige,0
Gribskov,12,Tibirke,E_Listestemmer,Listestemmer,nytgribskov,30
Gribskov,12,Tibirke,E_Anders_Gerner_Frost,Anders Gerner Frost,nytgribskov,161
Gribskov,12,Tibirke,E_Pernille_Søndergaard,Pernille Søndergaard,nytgribskov,9
Gribskov,12,Tibirke,E_Morten_Rohde_Klitgaard,Morten Rohde Klitgaard,nytgribskov,0
Gribskov,12,Tibirke,E_Pernille_Kromann_Sams,Pernille Kromann Sams,nytgribskov,8
Gribskov,12,Tibirke,E_Jesper_Hagen_Behrensdorff,Jesper Hagen Behrensdorff,nytgribskov,1
Gribskov,12,Tibirke,E_Jonna_Hildur_Præst,Jonna Hildur Præst,nytgribskov,3
Gribskov,12,Tibirke,E_Tonny_Nalepa_Jensen,Tonny Nalepa Jensen,nytgribskov,1
Gribskov,12,Tibirke,E_Astrid_Franklin_Recinella,Astrid Franklin Recinella,nytgribskov,63
Gribskov,12,Tibirke,E_Oliver_Hagen_Møllenberg,Oliver Hagen Møllenberg,nytgribskov,0
Gribskov,12,Tibirke,E_Ceren_Sen,Ceren Sen,nytgribskov,4
Gribskov,12,Tibirke,E_Thomas_Jung_Larsen,Thomas Jung Larsen,nytgribskov,9
Gribskov,12,Tibirke,E_Janni_Bøgh_Olsen,Janni Bøgh Olsen,nytgribskov,2
Gribskov,12,Tibirke,E_Jesper_Skibby,Jesper Skibby,nytgribskov,2
Gribskov,12,Tibirke,E_Pernille_Albjerg_Sørensen,Pernille Albjerg Sørensen,nytgribskov,1
Gribskov,12,Tibirke,E_Henrik_Magelund,Henrik Magelund,nytgribskov,0
Gribskov,12,Tibirke,E_Andreas_Pedersen_Søegaard,Andreas Pedersen Søegaard,nytgribskov,0
Gribskov,12,Tibirke,E_Flemming_Lund_Blixt,Flemming Lund Blixt,nytgribskov,0
Gribskov,12,Tibirke,E_Allan_Sørensen,Allan Sørensen,nytgribskov,12
Gribskov,12,Tibirke,E_Anders_Vilhelm_Grøndahl,Anders Vilhelm Grøndahl,nytgribskov,0
Gribskov,12,Tibirke,E_Ole_Flemming_Krog,Ole Flemming Krog,nytgribskov,1
Gribskov,12,Tibirke,E_Søren_Rosenkrantz_Maack,Søren Rosenkrantz Maack,nytgribskov,2
Gribskov,12,Tibirke,E_Allan_Meyer_Petersen,Allan Meyer Petersen,nytgribskov,0
Gribskov,12,Tibirke,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,19
Gribskov,12,Tibirke,F_Jens_Rane_Holck_-_Tisvilde,Jens Rane Holck - Tisvilde,SF - Socialistisk Folkeparti,136
Gribskov,12,Tibirke,F_Mathias_Arnvig_Zilberberg_-_Gillel,Mathias Arnvig Zilberberg - Gillel,SF - Socialistisk Folkeparti,15
Gribskov,12,Tibirke,F_Kirsten_Rolfsager_-_Dr.Mølle,Kirsten Rolfsager - Dr.Mølle,SF - Socialistisk Folkeparti,0
Gribskov,12,Tibirke,F_Susan_Kjeldgaard_-_Gilleleje,Susan Kjeldgaard - Gilleleje,SF - Socialistisk Folkeparti,6
Gribskov,12,Tibirke,F_Jens_Ove_Hofmann_-_Helsinge,Jens Ove Hofmann - Helsinge,SF - Socialistisk Folkeparti,0
Gribskov,12,Tibirke,F_Kirsten_Juul_-_Smidstrup_Strand,Kirsten Juul - Smidstrup Strand,SF - Socialistisk Folkeparti,1
Gribskov,12,Tibirke,F_Lars_Kiilerich_Laustsen_-_Annisse,Lars Kiilerich Laustsen - Annisse,SF - Socialistisk Folkeparti,3
Gribskov,12,Tibirke,F_Børge_Hermann_Sørensen_-_Gilleleje,Børge Hermann Sørensen - Gilleleje,SF - Socialistisk Folkeparti,0
Gribskov,12,Tibirke,M_Listestemmer,Listestemmer,Klimapartiet i Gribskov,0
Gribskov,12,Tibirke,M_Gert_Lassen,Gert Lassen,Klimapartiet i Gribskov,4
Gribskov,12,Tibirke,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Gribskov,12,Tibirke,O_Brian_Lyck_Jørgensen,Brian Lyck Jørgensen,Dansk Folkeparti,17
Gribskov,12,Tibirke,O_Michael_Jens_Rerup,Michael Jens Rerup,Dansk Folkeparti,1
Gribskov,12,Tibirke,O_Anja_Schlie,Anja Schlie,Dansk Folkeparti,2
Gribskov,12,Tibirke,O_Keld_Lund,Keld Lund,Dansk Folkeparti,1
Gribskov,12,Tibirke,O_Henrik_Bo_Hedelund,Henrik Bo Hedelund,Dansk Folkeparti,0
Gribskov,12,Tibirke,O_Henrik_Jarl_Fugl,Henrik Jarl Fugl,Dansk Folkeparti,0
Gribskov,12,Tibirke,O_Finn_Fredsgaard,Finn Fredsgaard,Dansk Folkeparti,0
Gribskov,12,Tibirke,U_Listestemmer,Listestemmer,KultureltFokus,0
Gribskov,12,Tibirke,U_Morten_Ulrik_Jørgensen,Morten Ulrik Jørgensen,KultureltFokus,4
Gribskov,12,Tibirke,U_Helene_Bartram,Helene Bartram,KultureltFokus,1
Gribskov,12,Tibirke,U_Steen_Ejler_Hasselby,Steen Ejler Hasselby,KultureltFokus,0
Gribskov,12,Tibirke,U_Camilla_Nielsen,Camilla Nielsen,KultureltFokus,0
Gribskov,12,Tibirke,U_Mikkel_Ramm,Mikkel Ramm,KultureltFokus,0
Gribskov,12,Tibirke,U_Jeanette_Wachenschwantz,Jeanette Wachenschwantz,KultureltFokus,1
Gribskov,12,Tibirke,U_Hanne_Jette_Brudholm,Hanne Jette Brudholm,KultureltFokus,0
Gribskov,12,Tibirke,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",33
Gribskov,12,Tibirke,V_Bent_Hansen,Bent Hansen,"Venstre, Danmarks Liberale Parti",33
Gribskov,12,Tibirke,V_Kim_Valentin,Kim Valentin,"Venstre, Danmarks Liberale Parti",15
Gribskov,12,Tibirke,V_Natasha_Elisabeth_A_S_H_Enetoft,Natasha Elisabeth A S H Enetoft,"Venstre, Danmarks Liberale Parti",7
Gribskov,12,Tibirke,V_Tue_Villebro,Tue Villebro,"Venstre, Danmarks Liberale Parti",8
Gribskov,12,Tibirke,V_Helle_Blomsterberg,Helle Blomsterberg,"Venstre, Danmarks Liberale Parti",6
Gribskov,12,Tibirke,V_Jørgen_Emil_Simonsen,Jørgen Emil Simonsen,"Venstre, Danmarks Liberale Parti",3
Gribskov,12,Tibirke,V_Sally_Schlichting,Sally Schlichting,"Venstre, Danmarks Liberale Parti",3
Gribskov,12,Tibirke,V_Betty_Schachtschabel,Betty Schachtschabel,"Venstre, Danmarks Liberale Parti",7
Gribskov,12,Tibirke,V_Steen_Pedersen,Steen Pedersen,"Venstre, Danmarks Liberale Parti",1
Gribskov,12,Tibirke,V_Eskild_Beiter,Eskild Beiter,"Venstre, Danmarks Liberale Parti",0
Gribskov,12,Tibirke,V_Bill_Petersen_Kaae,Bill Petersen Kaae,"Venstre, Danmarks Liberale Parti",4
Gribskov,12,Tibirke,V_Johnny_Braginski,Johnny Braginski,"Venstre, Danmarks Liberale Parti",0
Gribskov,12,Tibirke,V_Carl-Børge_Christiansen,Carl-Børge Christiansen,"Venstre, Danmarks Liberale Parti",1
Gribskov,12,Tibirke,V_Viola_Mathiasen,Viola Mathiasen,"Venstre, Danmarks Liberale Parti",0
Gribskov,12,Tibirke,V_Pia_Mørz,Pia Mørz,"Venstre, Danmarks Liberale Parti",1
Gribskov,12,Tibirke,V_Flemming_Steen_Munch,Flemming Steen Munch,"Venstre, Danmarks Liberale Parti",2
Gribskov,12,Tibirke,V_Jannich_Birger_Petersen,Jannich Birger Petersen,"Venstre, Danmarks Liberale Parti",3
Gribskov,12,Tibirke,V_Birgit_Jette_Roswall,Birgit Jette Roswall,"Venstre, Danmarks Liberale Parti",2
Gribskov,12,Tibirke,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,32
Gribskov,12,Tibirke,Ø_Michael_Hemming_Nielsen_-_Gillelej,Michael Hemming Nielsen - Gillelej,Enhedslisten - De Rød-Grønne,10
Gribskov,12,Tibirke,Ø_Niels_Arne_Würgler_-_Dr._Mølle,Niels Arne Würgler - Dr. Mølle,Enhedslisten - De Rød-Grønne,18
Gribskov,12,Tibirke,Ø_Annie_Hagel_-_Gilleleje,Annie Hagel - Gilleleje,Enhedslisten - De Rød-Grønne,7
Gribskov,12,Tibirke,Ø_Christine_Karlinsky_Scherfig_-_Græ,Christine Karlinsky Scherfig - Græ,Enhedslisten - De Rød-Grønne,4
Gribskov,12,Tibirke,Ø_Jørgen_Sidenius_Strøm_-_Tisvildele,Jørgen Sidenius Strøm - Tisvildele,Enhedslisten - De Rød-Grønne,21
Gribskov,12,Tibirke,Ø_Jette_Borgvold_Hansen_-_Gilleleje,Jette Borgvold Hansen - Gilleleje,Enhedslisten - De Rød-Grønne,2
Gribskov,12,Tibirke,Ø_Kurt_Øland_Schimmell_-_Dr._Mølle,Kurt Øland Schimmell - Dr. Mølle,Enhedslisten - De Rød-Grønne,0
Gribskov,12,Tibirke,Ø_Claus_Nedenskov_-_Gilleleje,Claus Nedenskov - Gilleleje,Enhedslisten - De Rød-Grønne,0
Gribskov,12,Tibirke,Å_Listestemmer,Listestemmer,Alternativet,2
Gribskov,12,Tibirke,Å_Maud_Margrethe_Pedersen,Maud Margrethe Pedersen,Alternativet,7
