kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odense,28,Rasmus Rask-Skolen,I_Steffen_Sjørslev,Steffen Sjørslev,Liberal Alliance,1
Odense,28,Rasmus Rask-Skolen,I_Silke_Anna_Hein,Silke Anna Hein,Liberal Alliance,0
Odense,28,Rasmus Rask-Skolen,I_Daniel_Larsen,Daniel Larsen,Liberal Alliance,0
Odense,28,Rasmus Rask-Skolen,I_Jeppe_Jepsen,Jeppe Jepsen,Liberal Alliance,0
Odense,28,Rasmus Rask-Skolen,I_Daniel_Engberg,Daniel Engberg,Liberal Alliance,0
Odense,28,Rasmus Rask-Skolen,I_Jeppe_Alling,Jeppe Alling,Liberal Alliance,0
Odense,28,Rasmus Rask-Skolen,I_Adam_Lind_Pors,Adam Lind Pors,Liberal Alliance,0
Odense,28,Rasmus Rask-Skolen,I_Maj_Knudsen,Maj Knudsen,Liberal Alliance,3
Odense,28,Rasmus Rask-Skolen,J_Listestemmer,Listestemmer,Liberaterne,2
Odense,28,Rasmus Rask-Skolen,J_Johnny_Killerup,Johnny Killerup,Liberaterne,23
Odense,28,Rasmus Rask-Skolen,J_Yasar_Nazir,Yasar Nazir,Liberaterne,3
Odense,28,Rasmus Rask-Skolen,J_Sarah_Alicia_Sørensen,Sarah Alicia Sørensen,Liberaterne,0
Odense,28,Rasmus Rask-Skolen,J_Nikolaj_Albæk_Jørgensen,Nikolaj Albæk Jørgensen,Liberaterne,1
Odense,28,Rasmus Rask-Skolen,K_Listestemmer,Listestemmer,Kristendemokraterne,30
Odense,28,Rasmus Rask-Skolen,"K_Per_Nansted,_Paarup","Per Nansted, Paarup",Kristendemokraterne,8
Odense,28,Rasmus Rask-Skolen,"K_Maria_av_Skardi,_Skibhuskvarteret","Maria av Skardi, Skibhuskvarteret",Kristendemokraterne,9
Odense,28,Rasmus Rask-Skolen,"K_Simon_Lavdal,_Odense_SV","Simon Lavdal, Odense SV",Kristendemokraterne,5
Odense,28,Rasmus Rask-Skolen,"K_Torben_Bundgaard,_Odense_C","Torben Bundgaard, Odense C",Kristendemokraterne,13
Odense,28,Rasmus Rask-Skolen,"K_Mathias_Stoltenberg,_Odense_M","Mathias Stoltenberg, Odense M",Kristendemokraterne,3
Odense,28,Rasmus Rask-Skolen,L_Listestemmer,Listestemmer,Et Bedre Odense,4
Odense,28,Rasmus Rask-Skolen,L_Kim_Skjoldborg,Kim Skjoldborg,Et Bedre Odense,5
Odense,28,Rasmus Rask-Skolen,L_Sven_Riggelsen,Sven Riggelsen,Et Bedre Odense,3
Odense,28,Rasmus Rask-Skolen,L_Cecilie_Haug,Cecilie Haug,Et Bedre Odense,0
Odense,28,Rasmus Rask-Skolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,54
Odense,28,Rasmus Rask-Skolen,O_Carsten_Sørensen,Carsten Sørensen,Dansk Folkeparti,11
Odense,28,Rasmus Rask-Skolen,O_Casper_Rauff,Casper Rauff,Dansk Folkeparti,5
Odense,28,Rasmus Rask-Skolen,O_Niels_Erik_Søndergaard,Niels Erik Søndergaard,Dansk Folkeparti,20
Odense,28,Rasmus Rask-Skolen,O_Jan_Grau,Jan Grau,Dansk Folkeparti,2
Odense,28,Rasmus Rask-Skolen,O_Sandie_Frydenlund,Sandie Frydenlund,Dansk Folkeparti,0
Odense,28,Rasmus Rask-Skolen,O_Signe_Vedersø_Keldorff,Signe Vedersø Keldorff,Dansk Folkeparti,8
Odense,28,Rasmus Rask-Skolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",179
Odense,28,Rasmus Rask-Skolen,V_Christoffer_Lilleholt,Christoffer Lilleholt,"Venstre, Danmarks Liberale Parti",453
Odense,28,Rasmus Rask-Skolen,V_Claus_Houden,Claus Houden,"Venstre, Danmarks Liberale Parti",40
Odense,28,Rasmus Rask-Skolen,V_Nicolai_Busch_Bæhrenz,Nicolai Busch Bæhrenz,"Venstre, Danmarks Liberale Parti",17
Odense,28,Rasmus Rask-Skolen,V_Mark_Grossmann,Mark Grossmann,"Venstre, Danmarks Liberale Parti",52
Odense,28,Rasmus Rask-Skolen,V_Marlene_Ambo-Rasmussen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",45
Odense,28,Rasmus Rask-Skolen,V_Mads_Johannessen_Jørgensen,Mads Johannessen Jørgensen,"Venstre, Danmarks Liberale Parti",27
Odense,28,Rasmus Rask-Skolen,V_Per_Sehested-Blad,Per Sehested-Blad,"Venstre, Danmarks Liberale Parti",5
Odense,28,Rasmus Rask-Skolen,V_Araz_Khan,Araz Khan,"Venstre, Danmarks Liberale Parti",40
Odense,28,Rasmus Rask-Skolen,V_Lars_Hartvig_Linaa,Lars Hartvig Linaa,"Venstre, Danmarks Liberale Parti",2
Odense,28,Rasmus Rask-Skolen,V_Lars_Voldsgaard,Lars Voldsgaard,"Venstre, Danmarks Liberale Parti",10
Odense,28,Rasmus Rask-Skolen,V_Marie_Valentin,Marie Valentin,"Venstre, Danmarks Liberale Parti",8
Odense,28,Rasmus Rask-Skolen,V_Sanne_Skougaard_Andersen,Sanne Skougaard Andersen,"Venstre, Danmarks Liberale Parti",12
Odense,28,Rasmus Rask-Skolen,V_Brian_Lauridsen,Brian Lauridsen,"Venstre, Danmarks Liberale Parti",10
Odense,28,Rasmus Rask-Skolen,V_Mathias_Bach_Christensen,Mathias Bach Christensen,"Venstre, Danmarks Liberale Parti",5
Odense,28,Rasmus Rask-Skolen,V_Henrik_Bonnerup-Kjær,Henrik Bonnerup-Kjær,"Venstre, Danmarks Liberale Parti",0
Odense,28,Rasmus Rask-Skolen,V_Nicolai_Løvgret,Nicolai Løvgret,"Venstre, Danmarks Liberale Parti",2
Odense,28,Rasmus Rask-Skolen,V_Peter_Jarlsten_Holck,Peter Jarlsten Holck,"Venstre, Danmarks Liberale Parti",0
Odense,28,Rasmus Rask-Skolen,V_Christian_Kromann,Christian Kromann,"Venstre, Danmarks Liberale Parti",0
Odense,28,Rasmus Rask-Skolen,V_Casper_Christiansen,Casper Christiansen,"Venstre, Danmarks Liberale Parti",0
Odense,28,Rasmus Rask-Skolen,Z_Listestemmer,Listestemmer,De LokalNationale,1
Odense,28,Rasmus Rask-Skolen,Z_Christel_Gall,Christel Gall,De LokalNationale,2
Odense,28,Rasmus Rask-Skolen,Z_Asbjørn_Andersen,Asbjørn Andersen,De LokalNationale,0
Odense,28,Rasmus Rask-Skolen,Z_Nynne_Sandberg,Nynne Sandberg,De LokalNationale,0
Odense,28,Rasmus Rask-Skolen,Z_Pernille_Bendixen,Pernille Bendixen,De LokalNationale,2
Odense,28,Rasmus Rask-Skolen,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Odense,28,Rasmus Rask-Skolen,"Æ_Birthe_Lundgaard,_Odense_M","Birthe Lundgaard, Odense M",Frihedslisten,1
Odense,28,Rasmus Rask-Skolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,44
Odense,28,Rasmus Rask-Skolen,Ø_Reza_Javid,Reza Javid,Enhedslisten - De Rød-Grønne,13
Odense,28,Rasmus Rask-Skolen,Ø_Søren_Freiesleben,Søren Freiesleben,Enhedslisten - De Rød-Grønne,4
Odense,28,Rasmus Rask-Skolen,Ø_Natasja_Liv_Peterson_Porst,Natasja Liv Peterson Porst,Enhedslisten - De Rød-Grønne,2
Odense,28,Rasmus Rask-Skolen,Ø_Mette_Skaarup,Mette Skaarup,Enhedslisten - De Rød-Grønne,10
Odense,28,Rasmus Rask-Skolen,Ø_Thomas_Graven,Thomas Graven,Enhedslisten - De Rød-Grønne,4
Odense,28,Rasmus Rask-Skolen,Ø_A._Victoria_Bøgh_Salo,A. Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,3
Odense,28,Rasmus Rask-Skolen,Ø_Gustav_Nielsen,Gustav Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,28,Rasmus Rask-Skolen,Ø_Salah_Zada,Salah Zada,Enhedslisten - De Rød-Grønne,1
Odense,28,Rasmus Rask-Skolen,Ø_Makia_Ahmed,Makia Ahmed,Enhedslisten - De Rød-Grønne,0
Odense,28,Rasmus Rask-Skolen,Ø_S._Rina_Nielsen,S. Rina Nielsen,Enhedslisten - De Rød-Grønne,0
Odense,28,Rasmus Rask-Skolen,Ø_Anita_Lund_Høg,Anita Lund Høg,Enhedslisten - De Rød-Grønne,2
Odense,28,Rasmus Rask-Skolen,Ø_Torsten_Ringgaard,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,5
Odense,28,Rasmus Rask-Skolen,Ø_Kim_Schultz,Kim Schultz,Enhedslisten - De Rød-Grønne,0
Odense,28,Rasmus Rask-Skolen,Ø_Camilla_Haahr_Kristensen,Camilla Haahr Kristensen,Enhedslisten - De Rød-Grønne,0
Odense,28,Rasmus Rask-Skolen,Ø_Momo-Michael_Bøgh_Salo,Momo-Michael Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Odense,28,Rasmus Rask-Skolen,Ø_Mathias_Jæger,Mathias Jæger,Enhedslisten - De Rød-Grønne,2
Odense,28,Rasmus Rask-Skolen,Å_Listestemmer,Listestemmer,Alternativet,1
Odense,28,Rasmus Rask-Skolen,"Å_Jacob_Holm,_Holluf_Pile","Jacob Holm, Holluf Pile",Alternativet,3
Odense,29,Tingløkkeskolen,A_Listestemmer,Listestemmer,Socialdemokratiet,290
Odense,29,Tingløkkeskolen,A_Peter_Rahbæk_Juel,Peter Rahbæk Juel,Socialdemokratiet,344
Odense,29,Tingløkkeskolen,A_Maria_Brumvig,Maria Brumvig,Socialdemokratiet,36
Odense,29,Tingløkkeskolen,A_Cæcilie_Crawley,Cæcilie Crawley,Socialdemokratiet,79
Odense,29,Tingløkkeskolen,A_Tim_Vermund_Andersen,Tim Vermund Andersen,Socialdemokratiet,18
Odense,29,Tingløkkeskolen,A_Michael_Eskamp_Witek,Michael Eskamp Witek,Socialdemokratiet,4
Odense,29,Tingløkkeskolen,A_Jesper_Kinch-Jensen,Jesper Kinch-Jensen,Socialdemokratiet,10
Odense,29,Tingløkkeskolen,A_Anne-Mette_Ebensgaard,Anne-Mette Ebensgaard,Socialdemokratiet,17
Odense,29,Tingløkkeskolen,A_Kasper_Ejlertsen,Kasper Ejlertsen,Socialdemokratiet,11
Odense,29,Tingløkkeskolen,A_Claus_Skjoldborg,Claus Skjoldborg,Socialdemokratiet,96
Odense,29,Tingløkkeskolen,A_Signe_Havskjær,Signe Havskjær,Socialdemokratiet,5
Odense,29,Tingløkkeskolen,A_Søren_Hansen,Søren Hansen,Socialdemokratiet,8
Odense,29,Tingløkkeskolen,A_Erling_Pedersen,Erling Pedersen,Socialdemokratiet,1
Odense,29,Tingløkkeskolen,A_Nazim_Gürkan,Nazim Gürkan,Socialdemokratiet,9
Odense,29,Tingløkkeskolen,A_Niclas_Turan_Kandemir,Niclas Turan Kandemir,Socialdemokratiet,6
Odense,29,Tingløkkeskolen,A_Abdinoor_Adam_Hassan,Abdinoor Adam Hassan,Socialdemokratiet,4
Odense,29,Tingløkkeskolen,A_Nicolai_Arentz,Nicolai Arentz,Socialdemokratiet,5
Odense,29,Tingløkkeskolen,A_Hans_Due_Andersen,Hans Due Andersen,Socialdemokratiet,2
Odense,29,Tingløkkeskolen,A_Peter_Kanstrup,Peter Kanstrup,Socialdemokratiet,3
Odense,29,Tingløkkeskolen,A_David_Fleckner_Klausen,David Fleckner Klausen,Socialdemokratiet,3
Odense,29,Tingløkkeskolen,A_Omar_El-Rifai,Omar El-Rifai,Socialdemokratiet,28
Odense,29,Tingløkkeskolen,A_Rasmus_Ryrberg_Høyer,Rasmus Ryrberg Høyer,Socialdemokratiet,15
Odense,29,Tingløkkeskolen,A_Tom_Børner,Tom Børner,Socialdemokratiet,1
Odense,29,Tingløkkeskolen,A_Lars_Chr._Christensen,Lars Chr. Christensen,Socialdemokratiet,1
Odense,29,Tingløkkeskolen,A_Kristoffer_Dyrvig,Kristoffer Dyrvig,Socialdemokratiet,9
Odense,29,Tingløkkeskolen,A_Connie_Jensen,Connie Jensen,Socialdemokratiet,2
Odense,29,Tingløkkeskolen,A_Lone_Engberg_Thomsen,Lone Engberg Thomsen,Socialdemokratiet,2
Odense,29,Tingløkkeskolen,A_Mads_Thomsen,Mads Thomsen,Socialdemokratiet,8
Odense,29,Tingløkkeskolen,A_Rikke_Lock,Rikke Lock,Socialdemokratiet,13
Odense,29,Tingløkkeskolen,B_Listestemmer,Listestemmer,Radikale Venstre,71
Odense,29,Tingløkkeskolen,B_Susanne_Crawley,Susanne Crawley,Radikale Venstre,56
Odense,29,Tingløkkeskolen,B_Anne_Skau_Styrishave,Anne Skau Styrishave,Radikale Venstre,102
Odense,29,Tingløkkeskolen,B_Erik_Ravn_Nielsen,Erik Ravn Nielsen,Radikale Venstre,13
Odense,29,Tingløkkeskolen,B_Kasper_Tofte,Kasper Tofte,Radikale Venstre,3
Odense,29,Tingløkkeskolen,B_Finn_Hartvig_Nielsen,Finn Hartvig Nielsen,Radikale Venstre,1
Odense,29,Tingløkkeskolen,B_Zeb_Meier_Watz,Zeb Meier Watz,Radikale Venstre,0
Odense,29,Tingløkkeskolen,B_Jørgen_Kjær_Jensen,Jørgen Kjær Jensen,Radikale Venstre,4
Odense,29,Tingløkkeskolen,B_Bente_Nesting_Hviid,Bente Nesting Hviid,Radikale Venstre,0
Odense,29,Tingløkkeskolen,B_Benedicte_Wilson,Benedicte Wilson,Radikale Venstre,6
Odense,29,Tingløkkeskolen,B_Marek_Bang_Poulsen,Marek Bang Poulsen,Radikale Venstre,1
Odense,29,Tingløkkeskolen,B_Kim_Lei-Jensen,Kim Lei-Jensen,Radikale Venstre,3
Odense,29,Tingløkkeskolen,B_Torunn_Torp,Torunn Torp,Radikale Venstre,0
Odense,29,Tingløkkeskolen,B_Carl_Bohn,Carl Bohn,Radikale Venstre,0
Odense,29,Tingløkkeskolen,B_Mostafa_Mohammadi,Mostafa Mohammadi,Radikale Venstre,1
Odense,29,Tingløkkeskolen,B_Peter_Kragh_Hansen,Peter Kragh Hansen,Radikale Venstre,0
Odense,29,Tingløkkeskolen,B_Ann-Sophie_Knudsen,Ann-Sophie Knudsen,Radikale Venstre,3
Odense,29,Tingløkkeskolen,B_Emil_Holt_Bøgh,Emil Holt Bøgh,Radikale Venstre,2
Odense,29,Tingløkkeskolen,B_Kenneth_Vennerstrøm,Kenneth Vennerstrøm,Radikale Venstre,9
Odense,29,Tingløkkeskolen,B_Kenneth_Laursen,Kenneth Laursen,Radikale Venstre,2
Odense,29,Tingløkkeskolen,B_Julie_Hejlskov_Ruby,Julie Hejlskov Ruby,Radikale Venstre,1
Odense,29,Tingløkkeskolen,B_Nishan_Ganeshalingam,Nishan Ganeshalingam,Radikale Venstre,1
Odense,29,Tingløkkeskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,233
Odense,29,Tingløkkeskolen,C_Søren_Windell,Søren Windell,Det Konservative Folkeparti,86
Odense,29,Tingløkkeskolen,C_Tommy_Hummelmose,Tommy Hummelmose,Det Konservative Folkeparti,72
Odense,29,Tingløkkeskolen,C_Kristian_Guldfeldt,Kristian Guldfeldt,Det Konservative Folkeparti,49
Odense,29,Tingløkkeskolen,C_Roya_Moore,Roya Moore,Det Konservative Folkeparti,44
Odense,29,Tingløkkeskolen,C_Troels_Chr._Nielsen_Boesen,Troels Chr. Nielsen Boesen,Det Konservative Folkeparti,5
Odense,29,Tingløkkeskolen,C_Rikke_Beider,Rikke Beider,Det Konservative Folkeparti,41
Odense,29,Tingløkkeskolen,C_Joachim_Hoffmann-Petersen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,187
Odense,29,Tingløkkeskolen,C_Charlotte_Kjøller_Bak,Charlotte Kjøller Bak,Det Konservative Folkeparti,15
Odense,29,Tingløkkeskolen,C_Rune_Hartung_Larsen,Rune Hartung Larsen,Det Konservative Folkeparti,7
Odense,29,Tingløkkeskolen,C_Morten_Nedergaard,Morten Nedergaard,Det Konservative Folkeparti,17
Odense,29,Tingløkkeskolen,C_Jacob_Feldborg,Jacob Feldborg,Det Konservative Folkeparti,4
Odense,29,Tingløkkeskolen,C_Birgitte_Nørrelund,Birgitte Nørrelund,Det Konservative Folkeparti,15
Odense,29,Tingløkkeskolen,C_Preben_Dixen,Preben Dixen,Det Konservative Folkeparti,4
Odense,29,Tingløkkeskolen,C_Caroline_Lauritsen,Caroline Lauritsen,Det Konservative Folkeparti,12
Odense,29,Tingløkkeskolen,C_Thomas_Skjold_Jacobsen,Thomas Skjold Jacobsen,Det Konservative Folkeparti,3
Odense,29,Tingløkkeskolen,C_Anne-Mette_Jakobsen,Anne-Mette Jakobsen,Det Konservative Folkeparti,4
Odense,29,Tingløkkeskolen,C_Vladimir_Stanic,Vladimir Stanic,Det Konservative Folkeparti,2
Odense,29,Tingløkkeskolen,C_Michael_Hjortholm,Michael Hjortholm,Det Konservative Folkeparti,1
Odense,29,Tingløkkeskolen,C_Henrik_Wenckell,Henrik Wenckell,Det Konservative Folkeparti,7
Odense,29,Tingløkkeskolen,C_Morten_Troldal,Morten Troldal,Det Konservative Folkeparti,4
Odense,29,Tingløkkeskolen,C_Martin_Wozny,Martin Wozny,Det Konservative Folkeparti,5
Odense,29,Tingløkkeskolen,C_Diana-Ester_Eriksen,Diana-Ester Eriksen,Det Konservative Folkeparti,3
Odense,29,Tingløkkeskolen,C_Jan_Hecker,Jan Hecker,Det Konservative Folkeparti,1
Odense,29,Tingløkkeskolen,C_Line_Kjøller_Bak,Line Kjøller Bak,Det Konservative Folkeparti,12
Odense,29,Tingløkkeskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,44
Odense,29,Tingløkkeskolen,D_Andreas_Møller,Andreas Møller,Nye Borgerlige,20
Odense,29,Tingløkkeskolen,D_Mikael_Stender,Mikael Stender,Nye Borgerlige,3
Odense,29,Tingløkkeskolen,D_Melanie_Jørgensen,Melanie Jørgensen,Nye Borgerlige,19
Odense,29,Tingløkkeskolen,D_Peter_Søgaard,Peter Søgaard,Nye Borgerlige,2
Odense,29,Tingløkkeskolen,D_Anders_S._Iversen,Anders S. Iversen,Nye Borgerlige,2
Odense,29,Tingløkkeskolen,D_Jane_Ditlevsen,Jane Ditlevsen,Nye Borgerlige,4
Odense,29,Tingløkkeskolen,D_Eigil_Clément,Eigil Clément,Nye Borgerlige,1
Odense,29,Tingløkkeskolen,E_Listestemmer,Listestemmer,Lokallisten Nyt Odense,0
Odense,29,Tingløkkeskolen,"E_Kim_Slott_Nielsen,_Odense_V","Kim Slott Nielsen, Odense V",Lokallisten Nyt Odense,1
Odense,29,Tingløkkeskolen,"E_Gert_Broxgaard,_Odense_C","Gert Broxgaard, Odense C",Lokallisten Nyt Odense,0
Odense,29,Tingløkkeskolen,"E_Susanne_Djurhuus,_Odense_M","Susanne Djurhuus, Odense M",Lokallisten Nyt Odense,0
Odense,29,Tingløkkeskolen,"E_Jane_Jensen,_Odense_V","Jane Jensen, Odense V",Lokallisten Nyt Odense,0
Odense,29,Tingløkkeskolen,"E_Allan_Rasmussen,_Odense_S","Allan Rasmussen, Odense S",Lokallisten Nyt Odense,0
Odense,29,Tingløkkeskolen,"E_Søren_Haugaard,_Odense_SØ","Søren Haugaard, Odense SØ",Lokallisten Nyt Odense,0
Odense,29,Tingløkkeskolen,"E_Klaus_Jacobsen,_Odense_C","Klaus Jacobsen, Odense C",Lokallisten Nyt Odense,0
Odense,29,Tingløkkeskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,96
Odense,29,Tingløkkeskolen,F_Brian_Dybro,Brian Dybro,SF - Socialistisk Folkeparti,95
Odense,29,Tingløkkeskolen,F_Line_Mørk,Line Mørk,SF - Socialistisk Folkeparti,58
Odense,29,Tingløkkeskolen,F_Abdirashid_Abdi,Abdirashid Abdi,SF - Socialistisk Folkeparti,44
Odense,29,Tingløkkeskolen,F_Silas_Lønborg,Silas Lønborg,SF - Socialistisk Folkeparti,10
Odense,29,Tingløkkeskolen,F_Lars_Horn_Rasmussen,Lars Horn Rasmussen,SF - Socialistisk Folkeparti,3
Odense,29,Tingløkkeskolen,F_Birgitte_Vinsten,Birgitte Vinsten,SF - Socialistisk Folkeparti,4
Odense,29,Tingløkkeskolen,F_Katrine_Wulff,Katrine Wulff,SF - Socialistisk Folkeparti,3
Odense,29,Tingløkkeskolen,F_Katrine_Kristensen,Katrine Kristensen,SF - Socialistisk Folkeparti,0
Odense,29,Tingløkkeskolen,F_Marianne_Ostendorf,Marianne Ostendorf,SF - Socialistisk Folkeparti,0
Odense,29,Tingløkkeskolen,F_Søren_Friborg,Søren Friborg,SF - Socialistisk Folkeparti,8
Odense,29,Tingløkkeskolen,F_Ditte_Helene_Rasmussen,Ditte Helene Rasmussen,SF - Socialistisk Folkeparti,3
Odense,29,Tingløkkeskolen,F_Martin_Lindberg_Laursen,Martin Lindberg Laursen,SF - Socialistisk Folkeparti,1
Odense,29,Tingløkkeskolen,F_Karsten_Fogde,Karsten Fogde,SF - Socialistisk Folkeparti,0
Odense,29,Tingløkkeskolen,F_Axel_Bay-Petersen,Axel Bay-Petersen,SF - Socialistisk Folkeparti,3
Odense,29,Tingløkkeskolen,G_Listestemmer,Listestemmer,Veganerpartiet,5
Odense,29,Tingløkkeskolen,"G_Simon_Nyborg_Jensen,_Odense_V","Simon Nyborg Jensen, Odense V",Veganerpartiet,5
Odense,29,Tingløkkeskolen,"G_Anna_Astrid_Høy-Nielsen,_Odense_SV","Anna Astrid Høy-Nielsen, Odense SV",Veganerpartiet,3
Odense,29,Tingløkkeskolen,I_Listestemmer,Listestemmer,Liberal Alliance,25
Odense,29,Tingløkkeskolen,I_Gustav_Aakerlund,Gustav Aakerlund,Liberal Alliance,16
Odense,29,Tingløkkeskolen,I_Steffen_Sjørslev,Steffen Sjørslev,Liberal Alliance,2
Odense,29,Tingløkkeskolen,I_Silke_Anna_Hein,Silke Anna Hein,Liberal Alliance,1
Odense,29,Tingløkkeskolen,I_Daniel_Larsen,Daniel Larsen,Liberal Alliance,0
Odense,29,Tingløkkeskolen,I_Jeppe_Jepsen,Jeppe Jepsen,Liberal Alliance,0
Odense,29,Tingløkkeskolen,I_Daniel_Engberg,Daniel Engberg,Liberal Alliance,0
Odense,29,Tingløkkeskolen,I_Jeppe_Alling,Jeppe Alling,Liberal Alliance,0
Odense,29,Tingløkkeskolen,I_Adam_Lind_Pors,Adam Lind Pors,Liberal Alliance,0
Odense,29,Tingløkkeskolen,I_Maj_Knudsen,Maj Knudsen,Liberal Alliance,1
Odense,29,Tingløkkeskolen,J_Listestemmer,Listestemmer,Liberaterne,2
Odense,29,Tingløkkeskolen,J_Johnny_Killerup,Johnny Killerup,Liberaterne,47
Odense,29,Tingløkkeskolen,J_Yasar_Nazir,Yasar Nazir,Liberaterne,9
Odense,29,Tingløkkeskolen,J_Sarah_Alicia_Sørensen,Sarah Alicia Sørensen,Liberaterne,0
Odense,29,Tingløkkeskolen,J_Nikolaj_Albæk_Jørgensen,Nikolaj Albæk Jørgensen,Liberaterne,0
Odense,29,Tingløkkeskolen,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Odense,29,Tingløkkeskolen,"K_Per_Nansted,_Paarup","Per Nansted, Paarup",Kristendemokraterne,1
Odense,29,Tingløkkeskolen,"K_Maria_av_Skardi,_Skibhuskvarteret","Maria av Skardi, Skibhuskvarteret",Kristendemokraterne,2
Odense,29,Tingløkkeskolen,"K_Simon_Lavdal,_Odense_SV","Simon Lavdal, Odense SV",Kristendemokraterne,2
Odense,29,Tingløkkeskolen,"K_Torben_Bundgaard,_Odense_C","Torben Bundgaard, Odense C",Kristendemokraterne,0
Odense,29,Tingløkkeskolen,"K_Mathias_Stoltenberg,_Odense_M","Mathias Stoltenberg, Odense M",Kristendemokraterne,1
Odense,29,Tingløkkeskolen,L_Listestemmer,Listestemmer,Et Bedre Odense,1
Odense,29,Tingløkkeskolen,L_Kim_Skjoldborg,Kim Skjoldborg,Et Bedre Odense,6
Odense,29,Tingløkkeskolen,L_Sven_Riggelsen,Sven Riggelsen,Et Bedre Odense,0
Odense,29,Tingløkkeskolen,L_Cecilie_Haug,Cecilie Haug,Et Bedre Odense,0
Odense,29,Tingløkkeskolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,41
Odense,29,Tingløkkeskolen,O_Carsten_Sørensen,Carsten Sørensen,Dansk Folkeparti,11
Odense,29,Tingløkkeskolen,O_Casper_Rauff,Casper Rauff,Dansk Folkeparti,5
Odense,29,Tingløkkeskolen,O_Niels_Erik_Søndergaard,Niels Erik Søndergaard,Dansk Folkeparti,2
Odense,29,Tingløkkeskolen,O_Jan_Grau,Jan Grau,Dansk Folkeparti,0
Odense,29,Tingløkkeskolen,O_Sandie_Frydenlund,Sandie Frydenlund,Dansk Folkeparti,4
Odense,29,Tingløkkeskolen,O_Signe_Vedersø_Keldorff,Signe Vedersø Keldorff,Dansk Folkeparti,5
Odense,29,Tingløkkeskolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",152
Odense,29,Tingløkkeskolen,V_Christoffer_Lilleholt,Christoffer Lilleholt,"Venstre, Danmarks Liberale Parti",319
Odense,29,Tingløkkeskolen,V_Claus_Houden,Claus Houden,"Venstre, Danmarks Liberale Parti",26
Odense,29,Tingløkkeskolen,V_Nicolai_Busch_Bæhrenz,Nicolai Busch Bæhrenz,"Venstre, Danmarks Liberale Parti",14
Odense,29,Tingløkkeskolen,V_Mark_Grossmann,Mark Grossmann,"Venstre, Danmarks Liberale Parti",44
Odense,29,Tingløkkeskolen,V_Marlene_Ambo-Rasmussen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",48
Odense,29,Tingløkkeskolen,V_Mads_Johannessen_Jørgensen,Mads Johannessen Jørgensen,"Venstre, Danmarks Liberale Parti",8
Odense,29,Tingløkkeskolen,V_Per_Sehested-Blad,Per Sehested-Blad,"Venstre, Danmarks Liberale Parti",7
Odense,29,Tingløkkeskolen,V_Araz_Khan,Araz Khan,"Venstre, Danmarks Liberale Parti",13
Odense,29,Tingløkkeskolen,V_Lars_Hartvig_Linaa,Lars Hartvig Linaa,"Venstre, Danmarks Liberale Parti",1
Odense,29,Tingløkkeskolen,V_Lars_Voldsgaard,Lars Voldsgaard,"Venstre, Danmarks Liberale Parti",2
Odense,29,Tingløkkeskolen,V_Marie_Valentin,Marie Valentin,"Venstre, Danmarks Liberale Parti",17
Odense,29,Tingløkkeskolen,V_Sanne_Skougaard_Andersen,Sanne Skougaard Andersen,"Venstre, Danmarks Liberale Parti",12
Odense,29,Tingløkkeskolen,V_Brian_Lauridsen,Brian Lauridsen,"Venstre, Danmarks Liberale Parti",7
Odense,29,Tingløkkeskolen,V_Mathias_Bach_Christensen,Mathias Bach Christensen,"Venstre, Danmarks Liberale Parti",10
Odense,29,Tingløkkeskolen,V_Henrik_Bonnerup-Kjær,Henrik Bonnerup-Kjær,"Venstre, Danmarks Liberale Parti",5
Odense,29,Tingløkkeskolen,V_Nicolai_Løvgret,Nicolai Løvgret,"Venstre, Danmarks Liberale Parti",0
Odense,29,Tingløkkeskolen,V_Peter_Jarlsten_Holck,Peter Jarlsten Holck,"Venstre, Danmarks Liberale Parti",0
Odense,29,Tingløkkeskolen,V_Christian_Kromann,Christian Kromann,"Venstre, Danmarks Liberale Parti",0
Odense,29,Tingløkkeskolen,V_Casper_Christiansen,Casper Christiansen,"Venstre, Danmarks Liberale Parti",0
Odense,29,Tingløkkeskolen,Z_Listestemmer,Listestemmer,De LokalNationale,0
Odense,29,Tingløkkeskolen,Z_Christel_Gall,Christel Gall,De LokalNationale,0
