kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Silkeborg,28,Alderslyst,C_Trine_Roungkvist,Trine Roungkvist,Det Konservative Folkeparti,10
Silkeborg,28,Alderslyst,D_Listestemmer,Listestemmer,Nye Borgerlige,34
Silkeborg,28,Alderslyst,D_Jan_Beck-Nielsen,Jan Beck-Nielsen,Nye Borgerlige,30
Silkeborg,28,Alderslyst,D_Hans_Rytter,Hans Rytter,Nye Borgerlige,2
Silkeborg,28,Alderslyst,D_Vivi_Kjærgård,Vivi Kjærgård,Nye Borgerlige,6
Silkeborg,28,Alderslyst,D_Søren_Sørensen,Søren Sørensen,Nye Borgerlige,4
Silkeborg,28,Alderslyst,D_Birgit_Tyron,Birgit Tyron,Nye Borgerlige,5
Silkeborg,28,Alderslyst,D_Nicolaj_Villadsen,Nicolaj Villadsen,Nye Borgerlige,1
Silkeborg,28,Alderslyst,D_Tage_Gejl,Tage Gejl,Nye Borgerlige,10
Silkeborg,28,Alderslyst,D_Poul_Erik_Rohde,Poul Erik Rohde,Nye Borgerlige,3
Silkeborg,28,Alderslyst,D_Gitte_Keller,Gitte Keller,Nye Borgerlige,2
Silkeborg,28,Alderslyst,E_Listestemmer,Listestemmer,Carsten Ørum Skytt,2
Silkeborg,28,Alderslyst,"E_Carsten_Ørum_Skytt,_Balle","Carsten Ørum Skytt, Balle",Carsten Ørum Skytt,13
Silkeborg,28,Alderslyst,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,26
Silkeborg,28,Alderslyst,"F_Hans_Okholm,_Silkeborg","Hans Okholm, Silkeborg",SF - Socialistisk Folkeparti,21
Silkeborg,28,Alderslyst,"F_Claus_Løwe_Klostergård,_Sinding","Claus Løwe Klostergård, Sinding",SF - Socialistisk Folkeparti,19
Silkeborg,28,Alderslyst,"F_Bente_Refslund,_Alderslyst","Bente Refslund, Alderslyst",SF - Socialistisk Folkeparti,35
Silkeborg,28,Alderslyst,"F_Kathrine_Frøhlich,_Silkeborg","Kathrine Frøhlich, Silkeborg",SF - Socialistisk Folkeparti,23
Silkeborg,28,Alderslyst,"F_Kathrine_Riberholt_Henriksen,_Sl.","Kathrine Riberholt Henriksen, Sl.",SF - Socialistisk Folkeparti,9
Silkeborg,28,Alderslyst,"F_Rikke_Boje,_Gødvad","Rikke Boje, Gødvad",SF - Socialistisk Folkeparti,12
Silkeborg,28,Alderslyst,"F_Naja-Kathrine_Kallesøe,_Kjellerup","Naja-Kathrine Kallesøe, Kjellerup",SF - Socialistisk Folkeparti,4
Silkeborg,28,Alderslyst,"F_Erik_Markvad_Jørgensen,_Vinding","Erik Markvad Jørgensen, Vinding",SF - Socialistisk Folkeparti,0
Silkeborg,28,Alderslyst,"F_Jesper_Petersen,_Sjørslev","Jesper Petersen, Sjørslev",SF - Socialistisk Folkeparti,7
Silkeborg,28,Alderslyst,"F_Lars_Hansen,_Kjellerup","Lars Hansen, Kjellerup",SF - Socialistisk Folkeparti,6
Silkeborg,28,Alderslyst,"F_Benedikte_Dammeyer,_Voel","Benedikte Dammeyer, Voel",SF - Socialistisk Folkeparti,5
Silkeborg,28,Alderslyst,"F_Robert_Thompson,_Silkeborg","Robert Thompson, Silkeborg",SF - Socialistisk Folkeparti,6
Silkeborg,28,Alderslyst,"F_Hannah_Elmstrøm_Lauritsen,_Balle","Hannah Elmstrøm Lauritsen, Balle",SF - Socialistisk Folkeparti,3
Silkeborg,28,Alderslyst,"F_Knud_Erik_Nielsen,_Lemming","Knud Erik Nielsen, Lemming",SF - Socialistisk Folkeparti,1
Silkeborg,28,Alderslyst,I_Listestemmer,Listestemmer,Liberal Alliance,6
Silkeborg,28,Alderslyst,I_Ragnar-Gwyn_Dixen,Ragnar-Gwyn Dixen,Liberal Alliance,10
Silkeborg,28,Alderslyst,I_Christian_Boe_Madsen,Christian Boe Madsen,Liberal Alliance,2
Silkeborg,28,Alderslyst,I_Janus_Thomasberg_Sørensen,Janus Thomasberg Sørensen,Liberal Alliance,0
Silkeborg,28,Alderslyst,I_Khoa_Dang_Nguyen,Khoa Dang Nguyen,Liberal Alliance,0
Silkeborg,28,Alderslyst,I_Niels_P._F._Sørensen,Niels P. F. Sørensen,Liberal Alliance,1
Silkeborg,28,Alderslyst,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Silkeborg,28,Alderslyst,"K_Simon_Skals,_Gjern","Simon Skals, Gjern",Kristendemokraterne,21
Silkeborg,28,Alderslyst,"K_Kristian_Jensen,_Voel","Kristian Jensen, Voel",Kristendemokraterne,0
Silkeborg,28,Alderslyst,"K_Gitte_Jensen,_Gjern","Gitte Jensen, Gjern",Kristendemokraterne,0
Silkeborg,28,Alderslyst,"K_Malthe_Broe,_Kjellerup","Malthe Broe, Kjellerup",Kristendemokraterne,0
Silkeborg,28,Alderslyst,"K_Verner_B._Andersen,_Silkeborg","Verner B. Andersen, Silkeborg",Kristendemokraterne,1
Silkeborg,28,Alderslyst,"K_Søren_Skovenborg,_Ans","Søren Skovenborg, Ans",Kristendemokraterne,0
Silkeborg,28,Alderslyst,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Silkeborg,28,Alderslyst,O_Kuno_F._Danielsen,Kuno F. Danielsen,Dansk Folkeparti,14
Silkeborg,28,Alderslyst,O_Connie_W._Petersen,Connie W. Petersen,Dansk Folkeparti,5
Silkeborg,28,Alderslyst,O_Steen_Søndergaard,Steen Søndergaard,Dansk Folkeparti,4
Silkeborg,28,Alderslyst,O_Frank_Manza_Petersen,Frank Manza Petersen,Dansk Folkeparti,1
Silkeborg,28,Alderslyst,O_Klaus_Læborg,Klaus Læborg,Dansk Folkeparti,2
Silkeborg,28,Alderslyst,O_Torben_R._Andersen,Torben R. Andersen,Dansk Folkeparti,0
Silkeborg,28,Alderslyst,O_Maja_Revsgaard,Maja Revsgaard,Dansk Folkeparti,0
Silkeborg,28,Alderslyst,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",66
Silkeborg,28,Alderslyst,"V_Steen_Vindum,_Vinderslev","Steen Vindum, Vinderslev","Venstre, Danmarks Liberale Parti",231
Silkeborg,28,Alderslyst,"V_Morten_Høgh,_Grauballe","Morten Høgh, Grauballe","Venstre, Danmarks Liberale Parti",12
Silkeborg,28,Alderslyst,"V_Mads_Frandsen,_Balle","Mads Frandsen, Balle","Venstre, Danmarks Liberale Parti",11
Silkeborg,28,Alderslyst,"V_Susanne_Jacobsen,_Levring","Susanne Jacobsen, Levring","Venstre, Danmarks Liberale Parti",7
Silkeborg,28,Alderslyst,"V_Kristoffer_Møller_Jensen,_Silkeb.","Kristoffer Møller Jensen, Silkeb.","Venstre, Danmarks Liberale Parti",12
Silkeborg,28,Alderslyst,"V_Kasper_Thomassen,_Gjessø","Kasper Thomassen, Gjessø","Venstre, Danmarks Liberale Parti",3
Silkeborg,28,Alderslyst,"V_Helga_Sandorf_Jacobsen,_Gjern","Helga Sandorf Jacobsen, Gjern","Venstre, Danmarks Liberale Parti",4
Silkeborg,28,Alderslyst,"V_Thomas_Tonsberg_Schlie,_Sejs-Svbk.","Thomas Tonsberg Schlie, Sejs-Svbk.","Venstre, Danmarks Liberale Parti",10
Silkeborg,28,Alderslyst,"V_Poul_Berggreen,_Silkeborg","Poul Berggreen, Silkeborg","Venstre, Danmarks Liberale Parti",60
Silkeborg,28,Alderslyst,"V_Ole_Würtz,_Balle","Ole Würtz, Balle","Venstre, Danmarks Liberale Parti",25
Silkeborg,28,Alderslyst,"V_Peter_Nyegaard_Jensen,_Silkeborg","Peter Nyegaard Jensen, Silkeborg","Venstre, Danmarks Liberale Parti",7
Silkeborg,28,Alderslyst,"V_Kern_Oddershede,_Thorning","Kern Oddershede, Thorning","Venstre, Danmarks Liberale Parti",4
Silkeborg,28,Alderslyst,"V_Ole_Krabbe,_Them","Ole Krabbe, Them","Venstre, Danmarks Liberale Parti",5
Silkeborg,28,Alderslyst,"V_Flemming_Heiberg,_Silkeborg","Flemming Heiberg, Silkeborg","Venstre, Danmarks Liberale Parti",16
Silkeborg,28,Alderslyst,"V_Mona_Bindner,_Hvinningdal","Mona Bindner, Hvinningdal","Venstre, Danmarks Liberale Parti",7
Silkeborg,28,Alderslyst,"V_Ebrahim_Khalaf,_Silkeborg","Ebrahim Khalaf, Silkeborg","Venstre, Danmarks Liberale Parti",7
Silkeborg,28,Alderslyst,"V_Harry_E._Madsen,_Knudstrup","Harry E. Madsen, Knudstrup","Venstre, Danmarks Liberale Parti",0
Silkeborg,28,Alderslyst,"V_Anders_Ahrenfeldt,_Sjørslev","Anders Ahrenfeldt, Sjørslev","Venstre, Danmarks Liberale Parti",1
Silkeborg,28,Alderslyst,"V_Bent_Jensen,_Them","Bent Jensen, Them","Venstre, Danmarks Liberale Parti",3
Silkeborg,28,Alderslyst,"V_Helle_Kildahl_Møller,_Silkeborg","Helle Kildahl Møller, Silkeborg","Venstre, Danmarks Liberale Parti",6
Silkeborg,28,Alderslyst,"V_Anders_Hartvig,_Kjellerup","Anders Hartvig, Kjellerup","Venstre, Danmarks Liberale Parti",4
Silkeborg,28,Alderslyst,Æ_Listestemmer,Listestemmer,Deltagerlisten,4
Silkeborg,28,Alderslyst,"Æ_Vagn_Larsen,_Alderslyst","Vagn Larsen, Alderslyst",Deltagerlisten,48
Silkeborg,28,Alderslyst,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,57
Silkeborg,28,Alderslyst,"Ø_Peter_Sig_Kristensen,_Bryrup","Peter Sig Kristensen, Bryrup",Enhedslisten - De Rød-Grønne,79
Silkeborg,28,Alderslyst,"Ø_Signe_Haahr_Lindegaard,_Resenbro","Signe Haahr Lindegaard, Resenbro",Enhedslisten - De Rød-Grønne,55
Silkeborg,28,Alderslyst,"Ø_Søren_Thomsen,_Ans","Søren Thomsen, Ans",Enhedslisten - De Rød-Grønne,7
Silkeborg,28,Alderslyst,"Ø_Jørgen_Madsen,_Silkeborg","Jørgen Madsen, Silkeborg",Enhedslisten - De Rød-Grønne,12
Silkeborg,28,Alderslyst,"Ø_Nana_Legh-Smith,_Silkeborg","Nana Legh-Smith, Silkeborg",Enhedslisten - De Rød-Grønne,11
Silkeborg,28,Alderslyst,"Ø_Lykke_Dahlén,_Sorring","Lykke Dahlén, Sorring",Enhedslisten - De Rød-Grønne,0
Silkeborg,28,Alderslyst,"Ø_Henning_Lindberg,_Gjessø","Henning Lindberg, Gjessø",Enhedslisten - De Rød-Grønne,0
Silkeborg,28,Alderslyst,"Ø_Jesper_Lundberg,_Gødvad","Jesper Lundberg, Gødvad",Enhedslisten - De Rød-Grønne,0
Silkeborg,28,Alderslyst,Å_Listestemmer,Listestemmer,Alternativet,7
Silkeborg,28,Alderslyst,Å_Lars_Holstein,Lars Holstein,Alternativet,3
Silkeborg,28,Alderslyst,Å_Mustafa_Kellegöz,Mustafa Kellegöz,Alternativet,22
Silkeborg,29,Jysk Arena,A_Listestemmer,Listestemmer,Socialdemokratiet,260
Silkeborg,29,Jysk Arena,"A_Helle_Gade,_Voel","Helle Gade, Voel",Socialdemokratiet,621
Silkeborg,29,Jysk Arena,"A_Søren_Kristensen,_Silkeborg","Søren Kristensen, Silkeborg",Socialdemokratiet,97
Silkeborg,29,Jysk Arena,"A_Dorthe_Jensen,_Silkeborg","Dorthe Jensen, Silkeborg",Socialdemokratiet,21
Silkeborg,29,Jysk Arena,"A_Rune_Kristensen,_Silkeborg","Rune Kristensen, Silkeborg",Socialdemokratiet,30
Silkeborg,29,Jysk Arena,"A_Jonas_Sivertsen,_Balle","Jonas Sivertsen, Balle",Socialdemokratiet,46
Silkeborg,29,Jysk Arena,"A_Iben_Ernst_Bøttker,_Gødvad","Iben Ernst Bøttker, Gødvad",Socialdemokratiet,15
Silkeborg,29,Jysk Arena,"A_Bjørn_Bajlum,_Lemming","Bjørn Bajlum, Lemming",Socialdemokratiet,9
Silkeborg,29,Jysk Arena,"A_Lars_Faarup,_Silkeborg","Lars Faarup, Silkeborg",Socialdemokratiet,30
Silkeborg,29,Jysk Arena,"A_Linda_Lyngsøe,_Kjellerup","Linda Lyngsøe, Kjellerup",Socialdemokratiet,10
Silkeborg,29,Jysk Arena,"A_Ivan_Greve,_Sorring","Ivan Greve, Sorring",Socialdemokratiet,15
Silkeborg,29,Jysk Arena,"A_Kasper_Haagen_Jensen,_Alderslyst","Kasper Haagen Jensen, Alderslyst",Socialdemokratiet,38
Silkeborg,29,Jysk Arena,"A_Svend_Thue_Damgaard,_Kjellerup","Svend Thue Damgaard, Kjellerup",Socialdemokratiet,6
Silkeborg,29,Jysk Arena,"A_Helle_Præsius_Busk,_Sejs-Svejbæk","Helle Præsius Busk, Sejs-Svejbæk",Socialdemokratiet,8
Silkeborg,29,Jysk Arena,"A_Kristian_Stride,_Silkeborg","Kristian Stride, Silkeborg",Socialdemokratiet,39
Silkeborg,29,Jysk Arena,"A_Bent_Vestergaard,_Silkeborg","Bent Vestergaard, Silkeborg",Socialdemokratiet,3
Silkeborg,29,Jysk Arena,"A_Erik_Ahlmann_Jensen,_Alderslyst","Erik Ahlmann Jensen, Alderslyst",Socialdemokratiet,13
Silkeborg,29,Jysk Arena,"A_Henrik_Fjeldgaard,_Silkeborg","Henrik Fjeldgaard, Silkeborg",Socialdemokratiet,20
Silkeborg,29,Jysk Arena,"A_Lars_Bøegh_Nielsen,_Kjellerup","Lars Bøegh Nielsen, Kjellerup",Socialdemokratiet,1
Silkeborg,29,Jysk Arena,"A_Anders_Laursen,_Ans","Anders Laursen, Ans",Socialdemokratiet,4
Silkeborg,29,Jysk Arena,B_Listestemmer,Listestemmer,Radikale Venstre,21
Silkeborg,29,Jysk Arena,"B_Johan_Brødsgaard,_Lysbro","Johan Brødsgaard, Lysbro",Radikale Venstre,70
Silkeborg,29,Jysk Arena,"B_Kim_Egeskov,_Them","Kim Egeskov, Them",Radikale Venstre,8
Silkeborg,29,Jysk Arena,"B_Marie_Strunge_Thorup,_Silkeborg","Marie Strunge Thorup, Silkeborg",Radikale Venstre,54
Silkeborg,29,Jysk Arena,"B_Morten_Junget,_Balle","Morten Junget, Balle",Radikale Venstre,4
Silkeborg,29,Jysk Arena,"B_Per_Knudsen,_Silkeborg","Per Knudsen, Silkeborg",Radikale Venstre,7
Silkeborg,29,Jysk Arena,"B_Luis_da_Silva_Martins,_Virklund","Luis da Silva Martins, Virklund",Radikale Venstre,3
Silkeborg,29,Jysk Arena,"B_Torben_Lohse_Friis,_Gødvad","Torben Lohse Friis, Gødvad",Radikale Venstre,1
Silkeborg,29,Jysk Arena,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,85
Silkeborg,29,Jysk Arena,C_Martin_Jakobsen,Martin Jakobsen,Det Konservative Folkeparti,235
Silkeborg,29,Jysk Arena,C_Gitte_Willumsen,Gitte Willumsen,Det Konservative Folkeparti,76
Silkeborg,29,Jysk Arena,C_Lars_Hedegaard,Lars Hedegaard,Det Konservative Folkeparti,41
Silkeborg,29,Jysk Arena,C_Malthe_Borlund_Bonde,Malthe Borlund Bonde,Det Konservative Folkeparti,13
Silkeborg,29,Jysk Arena,C_Morten_Hæk,Morten Hæk,Det Konservative Folkeparti,11
Silkeborg,29,Jysk Arena,C_Mathilde_Jakobsen,Mathilde Jakobsen,Det Konservative Folkeparti,12
Silkeborg,29,Jysk Arena,C_Morten_Riis_Skydsgaard,Morten Riis Skydsgaard,Det Konservative Folkeparti,2
Silkeborg,29,Jysk Arena,C_Søren_L._Mortensen,Søren L. Mortensen,Det Konservative Folkeparti,5
Silkeborg,29,Jysk Arena,C_Søren_Svendsen,Søren Svendsen,Det Konservative Folkeparti,2
Silkeborg,29,Jysk Arena,C_Thomas_Sørensen,Thomas Sørensen,Det Konservative Folkeparti,9
Silkeborg,29,Jysk Arena,C_Karen_Aagaard,Karen Aagaard,Det Konservative Folkeparti,27
Silkeborg,29,Jysk Arena,C_Peder_Enggård,Peder Enggård,Det Konservative Folkeparti,20
Silkeborg,29,Jysk Arena,C_Trine_Roungkvist,Trine Roungkvist,Det Konservative Folkeparti,25
Silkeborg,29,Jysk Arena,D_Listestemmer,Listestemmer,Nye Borgerlige,47
Silkeborg,29,Jysk Arena,D_Jan_Beck-Nielsen,Jan Beck-Nielsen,Nye Borgerlige,48
Silkeborg,29,Jysk Arena,D_Hans_Rytter,Hans Rytter,Nye Borgerlige,2
Silkeborg,29,Jysk Arena,D_Vivi_Kjærgård,Vivi Kjærgård,Nye Borgerlige,9
Silkeborg,29,Jysk Arena,D_Søren_Sørensen,Søren Sørensen,Nye Borgerlige,3
Silkeborg,29,Jysk Arena,D_Birgit_Tyron,Birgit Tyron,Nye Borgerlige,8
Silkeborg,29,Jysk Arena,D_Nicolaj_Villadsen,Nicolaj Villadsen,Nye Borgerlige,3
Silkeborg,29,Jysk Arena,D_Tage_Gejl,Tage Gejl,Nye Borgerlige,14
Silkeborg,29,Jysk Arena,D_Poul_Erik_Rohde,Poul Erik Rohde,Nye Borgerlige,1
Silkeborg,29,Jysk Arena,D_Gitte_Keller,Gitte Keller,Nye Borgerlige,3
Silkeborg,29,Jysk Arena,E_Listestemmer,Listestemmer,Carsten Ørum Skytt,0
Silkeborg,29,Jysk Arena,"E_Carsten_Ørum_Skytt,_Balle","Carsten Ørum Skytt, Balle",Carsten Ørum Skytt,5
Silkeborg,29,Jysk Arena,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,53
Silkeborg,29,Jysk Arena,"F_Hans_Okholm,_Silkeborg","Hans Okholm, Silkeborg",SF - Socialistisk Folkeparti,19
Silkeborg,29,Jysk Arena,"F_Claus_Løwe_Klostergård,_Sinding","Claus Løwe Klostergård, Sinding",SF - Socialistisk Folkeparti,22
Silkeborg,29,Jysk Arena,"F_Bente_Refslund,_Alderslyst","Bente Refslund, Alderslyst",SF - Socialistisk Folkeparti,29
Silkeborg,29,Jysk Arena,"F_Kathrine_Frøhlich,_Silkeborg","Kathrine Frøhlich, Silkeborg",SF - Socialistisk Folkeparti,36
Silkeborg,29,Jysk Arena,"F_Kathrine_Riberholt_Henriksen,_Sl.","Kathrine Riberholt Henriksen, Sl.",SF - Socialistisk Folkeparti,10
Silkeborg,29,Jysk Arena,"F_Rikke_Boje,_Gødvad","Rikke Boje, Gødvad",SF - Socialistisk Folkeparti,31
Silkeborg,29,Jysk Arena,"F_Naja-Kathrine_Kallesøe,_Kjellerup","Naja-Kathrine Kallesøe, Kjellerup",SF - Socialistisk Folkeparti,13
Silkeborg,29,Jysk Arena,"F_Erik_Markvad_Jørgensen,_Vinding","Erik Markvad Jørgensen, Vinding",SF - Socialistisk Folkeparti,3
Silkeborg,29,Jysk Arena,"F_Jesper_Petersen,_Sjørslev","Jesper Petersen, Sjørslev",SF - Socialistisk Folkeparti,5
Silkeborg,29,Jysk Arena,"F_Lars_Hansen,_Kjellerup","Lars Hansen, Kjellerup",SF - Socialistisk Folkeparti,4
Silkeborg,29,Jysk Arena,"F_Benedikte_Dammeyer,_Voel","Benedikte Dammeyer, Voel",SF - Socialistisk Folkeparti,7
Silkeborg,29,Jysk Arena,"F_Robert_Thompson,_Silkeborg","Robert Thompson, Silkeborg",SF - Socialistisk Folkeparti,8
Silkeborg,29,Jysk Arena,"F_Hannah_Elmstrøm_Lauritsen,_Balle","Hannah Elmstrøm Lauritsen, Balle",SF - Socialistisk Folkeparti,4
Silkeborg,29,Jysk Arena,"F_Knud_Erik_Nielsen,_Lemming","Knud Erik Nielsen, Lemming",SF - Socialistisk Folkeparti,2
Silkeborg,29,Jysk Arena,I_Listestemmer,Listestemmer,Liberal Alliance,18
Silkeborg,29,Jysk Arena,I_Ragnar-Gwyn_Dixen,Ragnar-Gwyn Dixen,Liberal Alliance,16
Silkeborg,29,Jysk Arena,I_Christian_Boe_Madsen,Christian Boe Madsen,Liberal Alliance,2
Silkeborg,29,Jysk Arena,I_Janus_Thomasberg_Sørensen,Janus Thomasberg Sørensen,Liberal Alliance,1
Silkeborg,29,Jysk Arena,I_Khoa_Dang_Nguyen,Khoa Dang Nguyen,Liberal Alliance,4
Silkeborg,29,Jysk Arena,I_Niels_P._F._Sørensen,Niels P. F. Sørensen,Liberal Alliance,1
Silkeborg,29,Jysk Arena,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Silkeborg,29,Jysk Arena,"K_Simon_Skals,_Gjern","Simon Skals, Gjern",Kristendemokraterne,37
Silkeborg,29,Jysk Arena,"K_Kristian_Jensen,_Voel","Kristian Jensen, Voel",Kristendemokraterne,5
Silkeborg,29,Jysk Arena,"K_Gitte_Jensen,_Gjern","Gitte Jensen, Gjern",Kristendemokraterne,2
Silkeborg,29,Jysk Arena,"K_Malthe_Broe,_Kjellerup","Malthe Broe, Kjellerup",Kristendemokraterne,2
Silkeborg,29,Jysk Arena,"K_Verner_B._Andersen,_Silkeborg","Verner B. Andersen, Silkeborg",Kristendemokraterne,0
Silkeborg,29,Jysk Arena,"K_Søren_Skovenborg,_Ans","Søren Skovenborg, Ans",Kristendemokraterne,1
Silkeborg,29,Jysk Arena,O_Listestemmer,Listestemmer,Dansk Folkeparti,40
Silkeborg,29,Jysk Arena,O_Kuno_F._Danielsen,Kuno F. Danielsen,Dansk Folkeparti,38
Silkeborg,29,Jysk Arena,O_Connie_W._Petersen,Connie W. Petersen,Dansk Folkeparti,14
Silkeborg,29,Jysk Arena,O_Steen_Søndergaard,Steen Søndergaard,Dansk Folkeparti,2
Silkeborg,29,Jysk Arena,O_Frank_Manza_Petersen,Frank Manza Petersen,Dansk Folkeparti,3
Silkeborg,29,Jysk Arena,O_Klaus_Læborg,Klaus Læborg,Dansk Folkeparti,2
Silkeborg,29,Jysk Arena,O_Torben_R._Andersen,Torben R. Andersen,Dansk Folkeparti,0
Silkeborg,29,Jysk Arena,O_Maja_Revsgaard,Maja Revsgaard,Dansk Folkeparti,1
Silkeborg,29,Jysk Arena,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",93
Silkeborg,29,Jysk Arena,"V_Steen_Vindum,_Vinderslev","Steen Vindum, Vinderslev","Venstre, Danmarks Liberale Parti",321
Silkeborg,29,Jysk Arena,"V_Morten_Høgh,_Grauballe","Morten Høgh, Grauballe","Venstre, Danmarks Liberale Parti",21
Silkeborg,29,Jysk Arena,"V_Mads_Frandsen,_Balle","Mads Frandsen, Balle","Venstre, Danmarks Liberale Parti",25
Silkeborg,29,Jysk Arena,"V_Susanne_Jacobsen,_Levring","Susanne Jacobsen, Levring","Venstre, Danmarks Liberale Parti",10
Silkeborg,29,Jysk Arena,"V_Kristoffer_Møller_Jensen,_Silkeb.","Kristoffer Møller Jensen, Silkeb.","Venstre, Danmarks Liberale Parti",17
Silkeborg,29,Jysk Arena,"V_Kasper_Thomassen,_Gjessø","Kasper Thomassen, Gjessø","Venstre, Danmarks Liberale Parti",4
Silkeborg,29,Jysk Arena,"V_Helga_Sandorf_Jacobsen,_Gjern","Helga Sandorf Jacobsen, Gjern","Venstre, Danmarks Liberale Parti",3
Silkeborg,29,Jysk Arena,"V_Thomas_Tonsberg_Schlie,_Sejs-Svbk.","Thomas Tonsberg Schlie, Sejs-Svbk.","Venstre, Danmarks Liberale Parti",25
Silkeborg,29,Jysk Arena,"V_Poul_Berggreen,_Silkeborg","Poul Berggreen, Silkeborg","Venstre, Danmarks Liberale Parti",38
Silkeborg,29,Jysk Arena,"V_Ole_Würtz,_Balle","Ole Würtz, Balle","Venstre, Danmarks Liberale Parti",30
Silkeborg,29,Jysk Arena,"V_Peter_Nyegaard_Jensen,_Silkeborg","Peter Nyegaard Jensen, Silkeborg","Venstre, Danmarks Liberale Parti",14
Silkeborg,29,Jysk Arena,"V_Kern_Oddershede,_Thorning","Kern Oddershede, Thorning","Venstre, Danmarks Liberale Parti",3
Silkeborg,29,Jysk Arena,"V_Ole_Krabbe,_Them","Ole Krabbe, Them","Venstre, Danmarks Liberale Parti",3
Silkeborg,29,Jysk Arena,"V_Flemming_Heiberg,_Silkeborg","Flemming Heiberg, Silkeborg","Venstre, Danmarks Liberale Parti",9
Silkeborg,29,Jysk Arena,"V_Mona_Bindner,_Hvinningdal","Mona Bindner, Hvinningdal","Venstre, Danmarks Liberale Parti",13
Silkeborg,29,Jysk Arena,"V_Ebrahim_Khalaf,_Silkeborg","Ebrahim Khalaf, Silkeborg","Venstre, Danmarks Liberale Parti",43
Silkeborg,29,Jysk Arena,"V_Harry_E._Madsen,_Knudstrup","Harry E. Madsen, Knudstrup","Venstre, Danmarks Liberale Parti",1
Silkeborg,29,Jysk Arena,"V_Anders_Ahrenfeldt,_Sjørslev","Anders Ahrenfeldt, Sjørslev","Venstre, Danmarks Liberale Parti",1
Silkeborg,29,Jysk Arena,"V_Bent_Jensen,_Them","Bent Jensen, Them","Venstre, Danmarks Liberale Parti",0
Silkeborg,29,Jysk Arena,"V_Helle_Kildahl_Møller,_Silkeborg","Helle Kildahl Møller, Silkeborg","Venstre, Danmarks Liberale Parti",14
Silkeborg,29,Jysk Arena,"V_Anders_Hartvig,_Kjellerup","Anders Hartvig, Kjellerup","Venstre, Danmarks Liberale Parti",1
Silkeborg,29,Jysk Arena,Æ_Listestemmer,Listestemmer,Deltagerlisten,6
Silkeborg,29,Jysk Arena,"Æ_Vagn_Larsen,_Alderslyst","Vagn Larsen, Alderslyst",Deltagerlisten,32
Silkeborg,29,Jysk Arena,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,92
Silkeborg,29,Jysk Arena,"Ø_Peter_Sig_Kristensen,_Bryrup","Peter Sig Kristensen, Bryrup",Enhedslisten - De Rød-Grønne,87
Silkeborg,29,Jysk Arena,"Ø_Signe_Haahr_Lindegaard,_Resenbro","Signe Haahr Lindegaard, Resenbro",Enhedslisten - De Rød-Grønne,76
Silkeborg,29,Jysk Arena,"Ø_Søren_Thomsen,_Ans","Søren Thomsen, Ans",Enhedslisten - De Rød-Grønne,8
Silkeborg,29,Jysk Arena,"Ø_Jørgen_Madsen,_Silkeborg","Jørgen Madsen, Silkeborg",Enhedslisten - De Rød-Grønne,16
Silkeborg,29,Jysk Arena,"Ø_Nana_Legh-Smith,_Silkeborg","Nana Legh-Smith, Silkeborg",Enhedslisten - De Rød-Grønne,14
Silkeborg,29,Jysk Arena,"Ø_Lykke_Dahlén,_Sorring","Lykke Dahlén, Sorring",Enhedslisten - De Rød-Grønne,9
Silkeborg,29,Jysk Arena,"Ø_Henning_Lindberg,_Gjessø","Henning Lindberg, Gjessø",Enhedslisten - De Rød-Grønne,1
Silkeborg,29,Jysk Arena,"Ø_Jesper_Lundberg,_Gødvad","Jesper Lundberg, Gødvad",Enhedslisten - De Rød-Grønne,1
Silkeborg,29,Jysk Arena,Å_Listestemmer,Listestemmer,Alternativet,8
Silkeborg,29,Jysk Arena,Å_Lars_Holstein,Lars Holstein,Alternativet,3
Silkeborg,29,Jysk Arena,Å_Mustafa_Kellegöz,Mustafa Kellegöz,Alternativet,140
Silkeborg,30,Them,A_Listestemmer,Listestemmer,Socialdemokratiet,91
Silkeborg,30,Them,"A_Helle_Gade,_Voel","Helle Gade, Voel",Socialdemokratiet,201
Silkeborg,30,Them,"A_Søren_Kristensen,_Silkeborg","Søren Kristensen, Silkeborg",Socialdemokratiet,30
Silkeborg,30,Them,"A_Dorthe_Jensen,_Silkeborg","Dorthe Jensen, Silkeborg",Socialdemokratiet,56
Silkeborg,30,Them,"A_Rune_Kristensen,_Silkeborg","Rune Kristensen, Silkeborg",Socialdemokratiet,7
Silkeborg,30,Them,"A_Jonas_Sivertsen,_Balle","Jonas Sivertsen, Balle",Socialdemokratiet,12
Silkeborg,30,Them,"A_Iben_Ernst_Bøttker,_Gødvad","Iben Ernst Bøttker, Gødvad",Socialdemokratiet,8
