kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Jammerbugt,3,Nørhalne,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,2
Jammerbugt,3,Nørhalne,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,7
Jammerbugt,3,Nørhalne,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,1
Jammerbugt,3,Nørhalne,D_Listestemmer,Listestemmer,Nye Borgerlige,6
Jammerbugt,3,Nørhalne,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,7
Jammerbugt,3,Nørhalne,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,4
Jammerbugt,3,Nørhalne,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,5
Jammerbugt,3,Nørhalne,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Jammerbugt,3,Nørhalne,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,4
Jammerbugt,3,Nørhalne,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,2
Jammerbugt,3,Nørhalne,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,3
Jammerbugt,3,Nørhalne,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,0
Jammerbugt,3,Nørhalne,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,4
Jammerbugt,3,Nørhalne,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Jammerbugt,3,Nørhalne,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,7
Jammerbugt,3,Nørhalne,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,0
Jammerbugt,3,Nørhalne,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,2
Jammerbugt,3,Nørhalne,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Jammerbugt,3,Nørhalne,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,11
Jammerbugt,3,Nørhalne,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,2
Jammerbugt,3,Nørhalne,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,0
Jammerbugt,3,Nørhalne,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,0
Jammerbugt,3,Nørhalne,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,4
Jammerbugt,3,Nørhalne,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,5
Jammerbugt,3,Nørhalne,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,1
Jammerbugt,3,Nørhalne,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,0
Jammerbugt,3,Nørhalne,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,0
Jammerbugt,3,Nørhalne,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,4
Jammerbugt,3,Nørhalne,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,0
Jammerbugt,3,Nørhalne,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",26
Jammerbugt,3,Nørhalne,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",50
Jammerbugt,3,Nørhalne,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",1
Jammerbugt,3,Nørhalne,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",1
Jammerbugt,3,Nørhalne,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",5
Jammerbugt,3,Nørhalne,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",2
Jammerbugt,3,Nørhalne,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",6
Jammerbugt,3,Nørhalne,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",0
Jammerbugt,3,Nørhalne,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,3,Nørhalne,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",1
Jammerbugt,3,Nørhalne,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",5
Jammerbugt,3,Nørhalne,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,3,Nørhalne,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",1
Jammerbugt,3,Nørhalne,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",439
Jammerbugt,3,Nørhalne,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,3,Nørhalne,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,3,Nørhalne,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",4
Jammerbugt,3,Nørhalne,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",1
Jammerbugt,3,Nørhalne,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",1
Jammerbugt,3,Nørhalne,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,3,Nørhalne,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",0
Jammerbugt,3,Nørhalne,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,3,Nørhalne,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,3,Nørhalne,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",3
Jammerbugt,3,Nørhalne,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",1
Jammerbugt,3,Nørhalne,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Jammerbugt,3,Nørhalne,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,2
Jammerbugt,3,Nørhalne,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,2
Jammerbugt,3,Nørhalne,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,2
Jammerbugt,3,Nørhalne,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,0
Jammerbugt,3,Nørhalne,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,0
Jammerbugt,3,Nørhalne,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,0
Jammerbugt,3,Nørhalne,Å_Listestemmer,Listestemmer,Alternativet,0
Jammerbugt,3,Nørhalne,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,2
Jammerbugt,4,Vedsted,A_Listestemmer,Listestemmer,Socialdemokratiet,45
Jammerbugt,4,Vedsted,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,47
Jammerbugt,4,Vedsted,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,0
Jammerbugt,4,Vedsted,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,2
Jammerbugt,4,Vedsted,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,4
Jammerbugt,4,Vedsted,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,21
Jammerbugt,4,Vedsted,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,5
Jammerbugt,4,Vedsted,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,1
Jammerbugt,4,Vedsted,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,2
Jammerbugt,4,Vedsted,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,1
Jammerbugt,4,Vedsted,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,1
Jammerbugt,4,Vedsted,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,1
Jammerbugt,4,Vedsted,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,0
Jammerbugt,4,Vedsted,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,1
Jammerbugt,4,Vedsted,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,4
Jammerbugt,4,Vedsted,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,2
Jammerbugt,4,Vedsted,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,0
Jammerbugt,4,Vedsted,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,1
Jammerbugt,4,Vedsted,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,0
Jammerbugt,4,Vedsted,B_Listestemmer,Listestemmer,Radikale Venstre,0
Jammerbugt,4,Vedsted,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,1
Jammerbugt,4,Vedsted,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,4,Vedsted,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,4,Vedsted,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,0
Jammerbugt,4,Vedsted,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,4,Vedsted,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,4
Jammerbugt,4,Vedsted,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,8
Jammerbugt,4,Vedsted,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,1
Jammerbugt,4,Vedsted,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,3
Jammerbugt,4,Vedsted,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,7
Jammerbugt,4,Vedsted,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,11
Jammerbugt,4,Vedsted,D_Listestemmer,Listestemmer,Nye Borgerlige,2
Jammerbugt,4,Vedsted,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,6
Jammerbugt,4,Vedsted,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,0
Jammerbugt,4,Vedsted,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,2
Jammerbugt,4,Vedsted,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Jammerbugt,4,Vedsted,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,8
Jammerbugt,4,Vedsted,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,0
Jammerbugt,4,Vedsted,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,1
Jammerbugt,4,Vedsted,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,8
Jammerbugt,4,Vedsted,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,1
Jammerbugt,4,Vedsted,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Jammerbugt,4,Vedsted,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,1
Jammerbugt,4,Vedsted,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,0
Jammerbugt,4,Vedsted,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,0
Jammerbugt,4,Vedsted,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Jammerbugt,4,Vedsted,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,8
Jammerbugt,4,Vedsted,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,1
Jammerbugt,4,Vedsted,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,1
Jammerbugt,4,Vedsted,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,1
Jammerbugt,4,Vedsted,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,3
Jammerbugt,4,Vedsted,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,8
Jammerbugt,4,Vedsted,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,1
Jammerbugt,4,Vedsted,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,0
Jammerbugt,4,Vedsted,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,3
Jammerbugt,4,Vedsted,"T_Nathalie_Albrechtsen,_Saltum","Nathalie Albrechtsen, Saltum",Lokallisten Jammerbugt,0
Jammerbugt,4,Vedsted,"T_Jens_Peter_Larsen,_Fjerritslev","Jens Peter Larsen, Fjerritslev",Lokallisten Jammerbugt,1
Jammerbugt,4,Vedsted,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",13
Jammerbugt,4,Vedsted,"V_Mogens_Gade,_Skovsgård","Mogens Gade, Skovsgård","Venstre, Danmarks Liberale Parti",64
Jammerbugt,4,Vedsted,"V_Mariane_Andersen,_Birkelse","Mariane Andersen, Birkelse","Venstre, Danmarks Liberale Parti",305
Jammerbugt,4,Vedsted,"V_Birgit_Mejlholm_Kold,_Trekroner","Birgit Mejlholm Kold, Trekroner","Venstre, Danmarks Liberale Parti",0
Jammerbugt,4,Vedsted,"V_Christian_Hem,_Pandrup","Christian Hem, Pandrup","Venstre, Danmarks Liberale Parti",1
Jammerbugt,4,Vedsted,"V_Helle_Bak_Andreasen,_Brovst","Helle Bak Andreasen, Brovst","Venstre, Danmarks Liberale Parti",8
Jammerbugt,4,Vedsted,"V_Michael_Krogsgaard,_Aabybro","Michael Krogsgaard, Aabybro","Venstre, Danmarks Liberale Parti",30
Jammerbugt,4,Vedsted,"V_Morten_Grønborg_Larsen,_Øland","Morten Grønborg Larsen, Øland","Venstre, Danmarks Liberale Parti",0
Jammerbugt,4,Vedsted,"V_Niels_Jørgen_Pretzmann,_V._Thorup","Niels Jørgen Pretzmann, V. Thorup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,4,Vedsted,"V_Jane_Koller,_Saltum","Jane Koller, Saltum","Venstre, Danmarks Liberale Parti",1
Jammerbugt,4,Vedsted,"V_Ib_Nellemann,_Aabybro","Ib Nellemann, Aabybro","Venstre, Danmarks Liberale Parti",9
Jammerbugt,4,Vedsted,"V_Mogens_Bay,_Fjerritslev","Mogens Bay, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,4,Vedsted,"V_Kjeld_Hedegård_Nielsen,_Kaas","Kjeld Hedegård Nielsen, Kaas","Venstre, Danmarks Liberale Parti",2
Jammerbugt,4,Vedsted,"V_Claus_Svendsen,_Nørhalne","Claus Svendsen, Nørhalne","Venstre, Danmarks Liberale Parti",4
Jammerbugt,4,Vedsted,"V_Kim_Nibe,_Brovst","Kim Nibe, Brovst","Venstre, Danmarks Liberale Parti",1
Jammerbugt,4,Vedsted,"V_Ulla_Flintholm,_Fjerritslev","Ulla Flintholm, Fjerritslev","Venstre, Danmarks Liberale Parti",1
Jammerbugt,4,Vedsted,"V_Bøje_Holmsgaard_Lundtoft,_Pandrup","Bøje Holmsgaard Lundtoft, Pandrup","Venstre, Danmarks Liberale Parti",1
Jammerbugt,4,Vedsted,"V_Hans_Peter_Urth,_Biersted","Hans Peter Urth, Biersted","Venstre, Danmarks Liberale Parti",1
Jammerbugt,4,Vedsted,"V_Lisa_Kronborg_Sørensen,_Tranum","Lisa Kronborg Sørensen, Tranum","Venstre, Danmarks Liberale Parti",2
Jammerbugt,4,Vedsted,"V_Lasse_F_Jensen,_Bejstrup","Lasse F Jensen, Bejstrup","Venstre, Danmarks Liberale Parti",0
Jammerbugt,4,Vedsted,"V_Erik_Løvind_Andersen,_Rødhus","Erik Løvind Andersen, Rødhus","Venstre, Danmarks Liberale Parti",1
Jammerbugt,4,Vedsted,"V_Kim_Jensen,_Fjerritslev","Kim Jensen, Fjerritslev","Venstre, Danmarks Liberale Parti",0
Jammerbugt,4,Vedsted,"V_Asger_Møller_Madsen,_Brovst","Asger Møller Madsen, Brovst","Venstre, Danmarks Liberale Parti",0
Jammerbugt,4,Vedsted,"V_Claus_Rom,_Gjøl","Claus Rom, Gjøl","Venstre, Danmarks Liberale Parti",15
Jammerbugt,4,Vedsted,"V_Per_Vandkrog,_Aabybro","Per Vandkrog, Aabybro","Venstre, Danmarks Liberale Parti",1
Jammerbugt,4,Vedsted,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Jammerbugt,4,Vedsted,"Ø_Svend_Ole_Jensen,_Aabybro","Svend Ole Jensen, Aabybro",Enhedslisten - De Rød-Grønne,4
Jammerbugt,4,Vedsted,"Ø_Lis_Jensen,_Saltum","Lis Jensen, Saltum",Enhedslisten - De Rød-Grønne,3
Jammerbugt,4,Vedsted,"Ø_Sisse_Gramstrup_Munk,_Biersted","Sisse Gramstrup Munk, Biersted",Enhedslisten - De Rød-Grønne,0
Jammerbugt,4,Vedsted,"Ø_Jens_Borrits,_Brovst","Jens Borrits, Brovst",Enhedslisten - De Rød-Grønne,0
Jammerbugt,4,Vedsted,"Ø_Pernille_Andreasen,_Arentsminde","Pernille Andreasen, Arentsminde",Enhedslisten - De Rød-Grønne,0
Jammerbugt,4,Vedsted,"Ø_Jan_K._Højen,_Kaas","Jan K. Højen, Kaas",Enhedslisten - De Rød-Grønne,0
Jammerbugt,4,Vedsted,Å_Listestemmer,Listestemmer,Alternativet,1
Jammerbugt,4,Vedsted,Å_Liselotte_Jakobe_Lundgaard,Liselotte Jakobe Lundgaard,Alternativet,5
Jammerbugt,5,Gjøl,A_Listestemmer,Listestemmer,Socialdemokratiet,33
Jammerbugt,5,Gjøl,"A_Diane_Aarestrup,_Pandrup","Diane Aarestrup, Pandrup",Socialdemokratiet,26
Jammerbugt,5,Gjøl,"A_René_Rosenkrans,_Fjerritslev","René Rosenkrans, Fjerritslev",Socialdemokratiet,0
Jammerbugt,5,Gjøl,"A_Jens_Chr._Golding,_Moseby","Jens Chr. Golding, Moseby",Socialdemokratiet,3
Jammerbugt,5,Gjøl,"A_Susanne_Møller_Jensen,_Nørhalne","Susanne Møller Jensen, Nørhalne",Socialdemokratiet,1
Jammerbugt,5,Gjøl,"A_Kiki_Bach,_Aabybro","Kiki Bach, Aabybro",Socialdemokratiet,18
Jammerbugt,5,Gjøl,"A_Per_Halsboe-Larsen,_Fjerritslev","Per Halsboe-Larsen, Fjerritslev",Socialdemokratiet,1
Jammerbugt,5,Gjøl,"A_Mette_Vestenbæk,_V._Hjermitslev","Mette Vestenbæk, V. Hjermitslev",Socialdemokratiet,0
Jammerbugt,5,Gjøl,"A_Fillip_Christensen,_Tranum","Fillip Christensen, Tranum",Socialdemokratiet,1
Jammerbugt,5,Gjøl,"A_Peter_Vejlø_Vestergaard,_Hjortdal","Peter Vejlø Vestergaard, Hjortdal",Socialdemokratiet,0
Jammerbugt,5,Gjøl,"A_Lisbet_Emmery,_Gjøl","Lisbet Emmery, Gjøl",Socialdemokratiet,173
Jammerbugt,5,Gjøl,"A_Louise_Smith_Jensen,_Biersted","Louise Smith Jensen, Biersted",Socialdemokratiet,1
Jammerbugt,5,Gjøl,"A_Frank_Trolle,_Biersted","Frank Trolle, Biersted",Socialdemokratiet,0
Jammerbugt,5,Gjøl,"A_Villy_Thomsen,_Skovsgaard","Villy Thomsen, Skovsgaard",Socialdemokratiet,0
Jammerbugt,5,Gjøl,"A_Nanna_Holdgaard_Meineche,_Aabybro","Nanna Holdgaard Meineche, Aabybro",Socialdemokratiet,1
Jammerbugt,5,Gjøl,"A_Winnie_Aakjær,_Hune","Winnie Aakjær, Hune",Socialdemokratiet,0
Jammerbugt,5,Gjøl,"A_Mads_Sørensen,_Pandrup","Mads Sørensen, Pandrup",Socialdemokratiet,0
Jammerbugt,5,Gjøl,"A_Gerda_Kanstrup,_Pandrup","Gerda Kanstrup, Pandrup",Socialdemokratiet,0
Jammerbugt,5,Gjøl,"A_Arne_Henriksen,_Blokhus","Arne Henriksen, Blokhus",Socialdemokratiet,0
Jammerbugt,5,Gjøl,B_Listestemmer,Listestemmer,Radikale Venstre,4
Jammerbugt,5,Gjøl,B_Vibeke_Dalsgaard,Vibeke Dalsgaard,Radikale Venstre,1
Jammerbugt,5,Gjøl,B_Jørn_Baandrup,Jørn Baandrup,Radikale Venstre,0
Jammerbugt,5,Gjøl,B_Sonja_Hejselbæk,Sonja Hejselbæk,Radikale Venstre,0
Jammerbugt,5,Gjøl,B_Niels_Kristian_Pilgaard_Jensen,Niels Kristian Pilgaard Jensen,Radikale Venstre,0
Jammerbugt,5,Gjøl,B_Annegrete_Jensen,Annegrete Jensen,Radikale Venstre,0
Jammerbugt,5,Gjøl,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Jammerbugt,5,Gjøl,"C_Jørgen_Ravn_Christensen,_Gjøl","Jørgen Ravn Christensen, Gjøl",Det Konservative Folkeparti,61
Jammerbugt,5,Gjøl,"C_Palle_L._Nielsen,_Fjerritslev","Palle L. Nielsen, Fjerritslev",Det Konservative Folkeparti,0
Jammerbugt,5,Gjøl,"C_Anna_Vallentin_Møller,_Bonderup","Anna Vallentin Møller, Bonderup",Det Konservative Folkeparti,1
Jammerbugt,5,Gjøl,"C_Anne_Mette_Bob_Kronborg,_Aabybro","Anne Mette Bob Kronborg, Aabybro",Det Konservative Folkeparti,4
Jammerbugt,5,Gjøl,"C_Johnny_Solberg,_Halvrimmen","Johnny Solberg, Halvrimmen",Det Konservative Folkeparti,4
Jammerbugt,5,Gjøl,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Jammerbugt,5,Gjøl,"D_John_Bjerg,_Pandrup","John Bjerg, Pandrup",Nye Borgerlige,9
Jammerbugt,5,Gjøl,"D_Søren_Pagh_Albers,_Fjerritslev","Søren Pagh Albers, Fjerritslev",Nye Borgerlige,0
Jammerbugt,5,Gjøl,"D_Jesper_Riis_Hansen,_Aabybro","Jesper Riis Hansen, Aabybro",Nye Borgerlige,2
Jammerbugt,5,Gjøl,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Jammerbugt,5,Gjøl,F_Frank_Østergaard,Frank Østergaard,SF - Socialistisk Folkeparti,6
Jammerbugt,5,Gjøl,F_Charlotte_Holst_Høybye,Charlotte Holst Høybye,SF - Socialistisk Folkeparti,1
Jammerbugt,5,Gjøl,F_Jakob_Sønderhaven_Korsgaard,Jakob Sønderhaven Korsgaard,SF - Socialistisk Folkeparti,1
Jammerbugt,5,Gjøl,F_Jørgen_Olsson,Jørgen Olsson,SF - Socialistisk Folkeparti,2
Jammerbugt,5,Gjøl,F_Mie_Tinggaard_Larsen,Mie Tinggaard Larsen,SF - Socialistisk Folkeparti,2
Jammerbugt,5,Gjøl,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Jammerbugt,5,Gjøl,K_Jørgen_Bjerregaard,Jørgen Bjerregaard,Kristendemokraterne,3
Jammerbugt,5,Gjøl,K_Jakup_F._Jacobsen,Jakup F. Jacobsen,Kristendemokraterne,1
Jammerbugt,5,Gjøl,K_Bente_Ågren_Jensen,Bente Ågren Jensen,Kristendemokraterne,0
Jammerbugt,5,Gjøl,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Jammerbugt,5,Gjøl,"O_Anne-Mette_Ulstrup,_Skovsgård","Anne-Mette Ulstrup, Skovsgård",Dansk Folkeparti,11
Jammerbugt,5,Gjøl,"O_Jens_Ørtoft,_Kaas","Jens Ørtoft, Kaas",Dansk Folkeparti,2
Jammerbugt,5,Gjøl,"O_Villy_Sørensen,_Saltum","Villy Sørensen, Saltum",Dansk Folkeparti,0
Jammerbugt,5,Gjøl,"O_Jonas_Frank_Steffensen,_Brovst","Jonas Frank Steffensen, Brovst",Dansk Folkeparti,0
Jammerbugt,5,Gjøl,T_Listestemmer,Listestemmer,Lokallisten Jammerbugt,1
Jammerbugt,5,Gjøl,"T_Merete_Fuglsang_Hansen,_Hune","Merete Fuglsang Hansen, Hune",Lokallisten Jammerbugt,0
Jammerbugt,5,Gjøl,"T_Bodil_Færk,_Aabybro","Bodil Færk, Aabybro",Lokallisten Jammerbugt,0
Jammerbugt,5,Gjøl,"T_Liselotte_Visnes_Husted,_Gøttrup","Liselotte Visnes Husted, Gøttrup",Lokallisten Jammerbugt,0
Jammerbugt,5,Gjøl,"T_John_S._Lambertsen,_Tranum_Enge","John S. Lambertsen, Tranum Enge",Lokallisten Jammerbugt,0
