kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Fredericia,8,Indre By,V_Niels_Martin_Vind,Niels Martin Vind,"Venstre, Danmarks Liberale Parti",28
Fredericia,8,Indre By,V_Louis_Lindholm,Louis Lindholm,"Venstre, Danmarks Liberale Parti",25
Fredericia,8,Indre By,V_Henrik_Eriksen,Henrik Eriksen,"Venstre, Danmarks Liberale Parti",18
Fredericia,8,Indre By,V_Søren_Schou,Søren Schou,"Venstre, Danmarks Liberale Parti",5
Fredericia,8,Indre By,V_Sebastian_Frifelt_Ordell,Sebastian Frifelt Ordell,"Venstre, Danmarks Liberale Parti",15
Fredericia,8,Indre By,V_Annette_Bach_Laursen,Annette Bach Laursen,"Venstre, Danmarks Liberale Parti",7
Fredericia,8,Indre By,V_John_Rasmussen,John Rasmussen,"Venstre, Danmarks Liberale Parti",9
Fredericia,8,Indre By,V_Søren_Seidelin,Søren Seidelin,"Venstre, Danmarks Liberale Parti",6
Fredericia,8,Indre By,V_Helene_Østergaard,Helene Østergaard,"Venstre, Danmarks Liberale Parti",2
Fredericia,8,Indre By,Y_Listestemmer,Listestemmer,Borgerligt Fællesskab,4
Fredericia,8,Indre By,Y_Kirstine_Holst,Kirstine Holst,Borgerligt Fællesskab,21
Fredericia,8,Indre By,Y_Søren_Grøn_Stampe,Søren Grøn Stampe,Borgerligt Fællesskab,9
Fredericia,8,Indre By,Y_Toke_Kieler,Toke Kieler,Borgerligt Fællesskab,3
Fredericia,8,Indre By,Æ_Listestemmer,Listestemmer,Frihedslisten,4
Fredericia,8,Indre By,Æ_Malene_Husted,Malene Husted,Frihedslisten,6
Fredericia,8,Indre By,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,90
Fredericia,8,Indre By,Ø_Cecilie_Roed_Schultz,Cecilie Roed Schultz,Enhedslisten - De Rød-Grønne,174
Fredericia,8,Indre By,Ø_Maria_Sloth,Maria Sloth,Enhedslisten - De Rød-Grønne,13
Fredericia,8,Indre By,Ø_Jan_Filbært,Jan Filbært,Enhedslisten - De Rød-Grønne,6
Fredericia,8,Indre By,Ø_Mikkel_Martin,Mikkel Martin,Enhedslisten - De Rød-Grønne,5
Fredericia,8,Indre By,Ø_Andreas_Bjerring_Tobiassen,Andreas Bjerring Tobiassen,Enhedslisten - De Rød-Grønne,9
Fredericia,8,Indre By,Ø_Henning_Hartmeyer,Henning Hartmeyer,Enhedslisten - De Rød-Grønne,1
Fredericia,8,Indre By,Ø_Marc_Hast_Knudsen,Marc Hast Knudsen,Enhedslisten - De Rød-Grønne,5
Fredericia,8,Indre By,Ø_Frantz_Edeling,Frantz Edeling,Enhedslisten - De Rød-Grønne,5
Fredericia,8,Indre By,Å_Listestemmer,Listestemmer,Alternativet,13
Fredericia,8,Indre By,Å_Martin_Runager,Martin Runager,Alternativet,7
Fredericia,8,Indre By,Å_Ecaterina_Pedersen,Ecaterina Pedersen,Alternativet,8
Fredericia,8,Indre By,Å_Kim_Arthur,Kim Arthur,Alternativet,7
Fredericia,8,Indre By,Å_Mads_Wiig_Ehmsen,Mads Wiig Ehmsen,Alternativet,11
