kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Høje,10,Charlotteskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,165
Høje,10,Charlotteskolen,"C_Michael_Ziegler,_Taastrup","Michael Ziegler, Taastrup",Det Konservative Folkeparti,942
Høje,10,Charlotteskolen,"C_Merete_Scheelsbeck,_Taastrup","Merete Scheelsbeck, Taastrup",Det Konservative Folkeparti,31
Høje,10,Charlotteskolen,"C_Toke_Elling,_Taastrup","Toke Elling, Taastrup",Det Konservative Folkeparti,15
Høje,10,Charlotteskolen,"C_Marjan_Ganjjou,_Taastrup","Marjan Ganjjou, Taastrup",Det Konservative Folkeparti,26
Høje,10,Charlotteskolen,"C_Jeanette_Ingemann,_Fløng","Jeanette Ingemann, Fløng",Det Konservative Folkeparti,31
Høje,10,Charlotteskolen,"C_Turan_Akbulut,_Hedehusene","Turan Akbulut, Hedehusene",Det Konservative Folkeparti,179
Høje,10,Charlotteskolen,"C_Steffen_Mølgaard,_Taastrup_Valby","Steffen Mølgaard, Taastrup Valby",Det Konservative Folkeparti,10
Høje,10,Charlotteskolen,"C_Henrik_Torning,_Sengeløse","Henrik Torning, Sengeløse",Det Konservative Folkeparti,9
Høje,10,Charlotteskolen,"C_Kurt_Scheelsbeck,_Hedehusene","Kurt Scheelsbeck, Hedehusene",Det Konservative Folkeparti,173
Høje,10,Charlotteskolen,"C_Simon_Bøtkjær_Nielsen,_Høje_Taastr","Simon Bøtkjær Nielsen, Høje Taastr",Det Konservative Folkeparti,7
Høje,10,Charlotteskolen,"C_Maj-Britt_Hartvig,_Torstorp","Maj-Britt Hartvig, Torstorp",Det Konservative Folkeparti,11
Høje,10,Charlotteskolen,"C_Rejan_Azad_Ali,_Høje_Taastrup","Rejan Azad Ali, Høje Taastrup",Det Konservative Folkeparti,4
Høje,10,Charlotteskolen,"C_Vivi_Holt,_Taastrup","Vivi Holt, Taastrup",Det Konservative Folkeparti,5
Høje,10,Charlotteskolen,"C_Mikael_Emanuel,_Taastrup","Mikael Emanuel, Taastrup",Det Konservative Folkeparti,10
Høje,10,Charlotteskolen,"C_Allan_Overgaard,_Taastrup","Allan Overgaard, Taastrup",Det Konservative Folkeparti,2
Høje,10,Charlotteskolen,"C_Melis_Aydin,_Taastrup","Melis Aydin, Taastrup",Det Konservative Folkeparti,13
Høje,10,Charlotteskolen,"C_Finn_Søder,_Sengeløse","Finn Søder, Sengeløse",Det Konservative Folkeparti,0
Høje,10,Charlotteskolen,"C_Lone_Simonsen,_Taastrup","Lone Simonsen, Taastrup",Det Konservative Folkeparti,0
Høje,10,Charlotteskolen,"C_Torben_Rasmussen,_Hedehusene","Torben Rasmussen, Hedehusene",Det Konservative Folkeparti,10
Høje,10,Charlotteskolen,"C_Frede_Vest,_Soderup","Frede Vest, Soderup",Det Konservative Folkeparti,1
Høje,10,Charlotteskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,44
Høje,10,Charlotteskolen,D_Bo_Ejsing,Bo Ejsing,Nye Borgerlige,42
Høje,10,Charlotteskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,61
Høje,10,Charlotteskolen,"F_Øzdes_Durukan,_Taastrup","Øzdes Durukan, Taastrup",SF - Socialistisk Folkeparti,89
Høje,10,Charlotteskolen,"F_Freja_Lander,_Taastrup","Freja Lander, Taastrup",SF - Socialistisk Folkeparti,19
Høje,10,Charlotteskolen,"F_Birger_Juul,_Taastrup","Birger Juul, Taastrup",SF - Socialistisk Folkeparti,2
Høje,10,Charlotteskolen,"F_Mette_Gagner,_Hedehusene","Mette Gagner, Hedehusene",SF - Socialistisk Folkeparti,41
Høje,10,Charlotteskolen,"F_Kaj_V._Rasmussen,_Høje_Taastrup","Kaj V. Rasmussen, Høje Taastrup",SF - Socialistisk Folkeparti,3
Høje,10,Charlotteskolen,I_Listestemmer,Listestemmer,Liberal Alliance,14
Høje,10,Charlotteskolen,"I_Danny_Malkowski,_Taastrup","Danny Malkowski, Taastrup",Liberal Alliance,29
Høje,10,Charlotteskolen,"I_Liv_K._Olesen,_Hedehusene","Liv K. Olesen, Hedehusene",Liberal Alliance,11
Høje,10,Charlotteskolen,"I_Laurits_Dalby,_Taastrup","Laurits Dalby, Taastrup",Liberal Alliance,2
Høje,10,Charlotteskolen,"I_Kim_Jensen,_Reerslev","Kim Jensen, Reerslev",Liberal Alliance,1
Høje,10,Charlotteskolen,"I_Karsten_Ruuskanen-Strunge,_Taastru","Karsten Ruuskanen-Strunge, Taastru",Liberal Alliance,0
Høje,10,Charlotteskolen,"I_Bettina_Stuhr,_Taastrup","Bettina Stuhr, Taastrup",Liberal Alliance,0
Høje,10,Charlotteskolen,"I_Henning_K._Kristensen,_Taastrup","Henning K. Kristensen, Taastrup",Liberal Alliance,0
Høje,10,Charlotteskolen,"I_Christian_Stender,_Taastrup","Christian Stender, Taastrup",Liberal Alliance,0
Høje,10,Charlotteskolen,"I_Nicki_Wassmann_Brøchner,_Nærheden","Nicki Wassmann Brøchner, Nærheden",Liberal Alliance,8
Høje,10,Charlotteskolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,46
Høje,10,Charlotteskolen,"O_Lars_Prier,_Taastrup","Lars Prier, Taastrup",Dansk Folkeparti,48
Høje,10,Charlotteskolen,"O_Flemming_Hansen,_Taastrup","Flemming Hansen, Taastrup",Dansk Folkeparti,5
Høje,10,Charlotteskolen,"O_Henrik_Pangel,_Hedehusene","Henrik Pangel, Hedehusene",Dansk Folkeparti,15
Høje,10,Charlotteskolen,"O_Else_Stokholm,_Taastrup","Else Stokholm, Taastrup",Dansk Folkeparti,4
Høje,10,Charlotteskolen,"O_Allan_Bolvig,_Taastrup","Allan Bolvig, Taastrup",Dansk Folkeparti,0
Høje,10,Charlotteskolen,"O_Lene_Breuning,_Taastrup","Lene Breuning, Taastrup",Dansk Folkeparti,2
Høje,10,Charlotteskolen,"O_Max_Dupont,_Taastrup","Max Dupont, Taastrup",Dansk Folkeparti,0
Høje,10,Charlotteskolen,"O_Jørgen_Nygaard_Lerche,_Taastrup","Jørgen Nygaard Lerche, Taastrup",Dansk Folkeparti,0
Høje,10,Charlotteskolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",36
Høje,10,Charlotteskolen,"V_Lisbeth_Kjærholt,_Fløng","Lisbeth Kjærholt, Fløng","Venstre, Danmarks Liberale Parti",45
Høje,10,Charlotteskolen,"V_Lucas_Damsgaard,_Taastrup","Lucas Damsgaard, Taastrup","Venstre, Danmarks Liberale Parti",4
Høje,10,Charlotteskolen,"V_Frank_Clausen,_Taastrup","Frank Clausen, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,10,Charlotteskolen,"V_Sophie_Brohus,_Taastrup","Sophie Brohus, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,10,Charlotteskolen,"V_Karsten_Toksvig,_Taastrup","Karsten Toksvig, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,10,Charlotteskolen,"V_Tina_Løyche,_Taastrup","Tina Løyche, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,10,Charlotteskolen,"V_Morten_Hoffmann-Timmol,_Kraghave","Morten Hoffmann-Timmol, Kraghave","Venstre, Danmarks Liberale Parti",1
Høje,10,Charlotteskolen,"V_Peder_Helt,_Hedehusene","Peder Helt, Hedehusene","Venstre, Danmarks Liberale Parti",23
Høje,10,Charlotteskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,88
Høje,10,Charlotteskolen,"Ø_Emil_Viskum,_Taastrup","Emil Viskum, Taastrup",Enhedslisten - De Rød-Grønne,76
Høje,10,Charlotteskolen,"Ø_Rojda_Kara,_Hedehusene","Rojda Kara, Hedehusene",Enhedslisten - De Rød-Grønne,40
Høje,10,Charlotteskolen,"Ø_Halil_Kara,_Hedehusene","Halil Kara, Hedehusene",Enhedslisten - De Rød-Grønne,5
Høje,10,Charlotteskolen,"Ø_Preben_Bjørn_Madsen,_Taastrup","Preben Bjørn Madsen, Taastrup",Enhedslisten - De Rød-Grønne,5
Høje,10,Charlotteskolen,"Ø_Jørgen_Mortensen,_Taastrup","Jørgen Mortensen, Taastrup",Enhedslisten - De Rød-Grønne,0
Høje,10,Charlotteskolen,Å_Listestemmer,Listestemmer,Alternativet,9
Høje,10,Charlotteskolen,"Å_Ken_Patrick_Petersson,_Taastrup","Ken Patrick Petersson, Taastrup",Alternativet,11
Høje,10,Charlotteskolen,"Å_Irina_Bjørnø,_Sengeløse","Irina Bjørnø, Sengeløse",Alternativet,13
Høje,10,Charlotteskolen,"Å_Steffen_S._Koch,_Taastrup","Steffen S. Koch, Taastrup",Alternativet,0
Høje,12,Fløng Hallen,A_Listestemmer,Listestemmer,Socialdemokratiet,255
Høje,12,Fløng Hallen,"A_Peter_Faarbæk,_Taastrup","Peter Faarbæk, Taastrup",Socialdemokratiet,167
Høje,12,Fløng Hallen,"A_Anne_Mette_Bak,_Taastrup","Anne Mette Bak, Taastrup",Socialdemokratiet,39
Høje,12,Fløng Hallen,"A_Thomas_Bak,_Taastrup","Thomas Bak, Taastrup",Socialdemokratiet,31
Høje,12,Fløng Hallen,"A_Hugo_Hammel,_Sengeløse","Hugo Hammel, Sengeløse",Socialdemokratiet,15
Høje,12,Fløng Hallen,"A_Thomas_Stenrød_Paulsen,_Taastrup","Thomas Stenrød Paulsen, Taastrup",Socialdemokratiet,4
Høje,12,Fløng Hallen,"A_Nina_Strøm_Tønnes,_Hedehusene","Nina Strøm Tønnes, Hedehusene",Socialdemokratiet,101
Høje,12,Fløng Hallen,"A_Malene_Thackrah,_Taastrup","Malene Thackrah, Taastrup",Socialdemokratiet,10
Høje,12,Fløng Hallen,"A_Brith_Dorph_Josephsen,_Taastrup","Brith Dorph Josephsen, Taastrup",Socialdemokratiet,13
Høje,12,Fløng Hallen,"A_Stefan_Ørsted_Petersen,_Taastrup","Stefan Ørsted Petersen, Taastrup",Socialdemokratiet,4
Høje,12,Fløng Hallen,"A_Sabah_Abid,_Taastrup","Sabah Abid, Taastrup",Socialdemokratiet,16
Høje,12,Fløng Hallen,"A_Sami_Gökdemir,_Taastrup","Sami Gökdemir, Taastrup",Socialdemokratiet,12
Høje,12,Fløng Hallen,"A_Claus_Heje,_Taastrup","Claus Heje, Taastrup",Socialdemokratiet,6
Høje,12,Fløng Hallen,"A_Oguzcan_Yüksel,_Taastrup","Oguzcan Yüksel, Taastrup",Socialdemokratiet,5
Høje,12,Fløng Hallen,"A_Flemming_Amaro_Kristensen,_Hedehus","Flemming Amaro Kristensen, Hedehus",Socialdemokratiet,17
Høje,12,Fløng Hallen,"A_Jacob_Harris,_Hedehusene","Jacob Harris, Hedehusene",Socialdemokratiet,32
Høje,12,Fløng Hallen,B_Listestemmer,Listestemmer,Radikale Venstre,19
Høje,12,Fløng Hallen,B_Esat_Sentürk,Esat Sentürk,Radikale Venstre,31
Høje,12,Fløng Hallen,B_Ilknur_Kekec_Coban,Ilknur Kekec Coban,Radikale Venstre,11
Høje,12,Fløng Hallen,B_Ibrahim_El-Khatib,Ibrahim El-Khatib,Radikale Venstre,1
Høje,12,Fløng Hallen,B_Jerry_Jensen,Jerry Jensen,Radikale Venstre,1
Høje,12,Fløng Hallen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,148
Høje,12,Fløng Hallen,"C_Michael_Ziegler,_Taastrup","Michael Ziegler, Taastrup",Det Konservative Folkeparti,708
Høje,12,Fløng Hallen,"C_Merete_Scheelsbeck,_Taastrup","Merete Scheelsbeck, Taastrup",Det Konservative Folkeparti,26
Høje,12,Fløng Hallen,"C_Toke_Elling,_Taastrup","Toke Elling, Taastrup",Det Konservative Folkeparti,9
Høje,12,Fløng Hallen,"C_Marjan_Ganjjou,_Taastrup","Marjan Ganjjou, Taastrup",Det Konservative Folkeparti,19
Høje,12,Fløng Hallen,"C_Jeanette_Ingemann,_Fløng","Jeanette Ingemann, Fløng",Det Konservative Folkeparti,94
Høje,12,Fløng Hallen,"C_Turan_Akbulut,_Hedehusene","Turan Akbulut, Hedehusene",Det Konservative Folkeparti,17
Høje,12,Fløng Hallen,"C_Steffen_Mølgaard,_Taastrup_Valby","Steffen Mølgaard, Taastrup Valby",Det Konservative Folkeparti,5
Høje,12,Fløng Hallen,"C_Henrik_Torning,_Sengeløse","Henrik Torning, Sengeløse",Det Konservative Folkeparti,2
Høje,12,Fløng Hallen,"C_Kurt_Scheelsbeck,_Hedehusene","Kurt Scheelsbeck, Hedehusene",Det Konservative Folkeparti,238
Høje,12,Fløng Hallen,"C_Simon_Bøtkjær_Nielsen,_Høje_Taastr","Simon Bøtkjær Nielsen, Høje Taastr",Det Konservative Folkeparti,6
Høje,12,Fløng Hallen,"C_Maj-Britt_Hartvig,_Torstorp","Maj-Britt Hartvig, Torstorp",Det Konservative Folkeparti,8
Høje,12,Fløng Hallen,"C_Rejan_Azad_Ali,_Høje_Taastrup","Rejan Azad Ali, Høje Taastrup",Det Konservative Folkeparti,1
Høje,12,Fløng Hallen,"C_Vivi_Holt,_Taastrup","Vivi Holt, Taastrup",Det Konservative Folkeparti,4
Høje,12,Fløng Hallen,"C_Mikael_Emanuel,_Taastrup","Mikael Emanuel, Taastrup",Det Konservative Folkeparti,9
Høje,12,Fløng Hallen,"C_Allan_Overgaard,_Taastrup","Allan Overgaard, Taastrup",Det Konservative Folkeparti,2
Høje,12,Fløng Hallen,"C_Melis_Aydin,_Taastrup","Melis Aydin, Taastrup",Det Konservative Folkeparti,5
Høje,12,Fløng Hallen,"C_Finn_Søder,_Sengeløse","Finn Søder, Sengeløse",Det Konservative Folkeparti,0
Høje,12,Fløng Hallen,"C_Lone_Simonsen,_Taastrup","Lone Simonsen, Taastrup",Det Konservative Folkeparti,1
Høje,12,Fløng Hallen,"C_Torben_Rasmussen,_Hedehusene","Torben Rasmussen, Hedehusene",Det Konservative Folkeparti,1
Høje,12,Fløng Hallen,"C_Frede_Vest,_Soderup","Frede Vest, Soderup",Det Konservative Folkeparti,5
Høje,12,Fløng Hallen,D_Listestemmer,Listestemmer,Nye Borgerlige,47
Høje,12,Fløng Hallen,D_Bo_Ejsing,Bo Ejsing,Nye Borgerlige,39
Høje,12,Fløng Hallen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,69
Høje,12,Fløng Hallen,"F_Øzdes_Durukan,_Taastrup","Øzdes Durukan, Taastrup",SF - Socialistisk Folkeparti,31
Høje,12,Fløng Hallen,"F_Freja_Lander,_Taastrup","Freja Lander, Taastrup",SF - Socialistisk Folkeparti,14
Høje,12,Fløng Hallen,"F_Birger_Juul,_Taastrup","Birger Juul, Taastrup",SF - Socialistisk Folkeparti,3
Høje,12,Fløng Hallen,"F_Mette_Gagner,_Hedehusene","Mette Gagner, Hedehusene",SF - Socialistisk Folkeparti,13
Høje,12,Fløng Hallen,"F_Kaj_V._Rasmussen,_Høje_Taastrup","Kaj V. Rasmussen, Høje Taastrup",SF - Socialistisk Folkeparti,4
Høje,12,Fløng Hallen,I_Listestemmer,Listestemmer,Liberal Alliance,19
Høje,12,Fløng Hallen,"I_Danny_Malkowski,_Taastrup","Danny Malkowski, Taastrup",Liberal Alliance,52
Høje,12,Fløng Hallen,"I_Liv_K._Olesen,_Hedehusene","Liv K. Olesen, Hedehusene",Liberal Alliance,2
Høje,12,Fløng Hallen,"I_Laurits_Dalby,_Taastrup","Laurits Dalby, Taastrup",Liberal Alliance,2
Høje,12,Fløng Hallen,"I_Kim_Jensen,_Reerslev","Kim Jensen, Reerslev",Liberal Alliance,2
Høje,12,Fløng Hallen,"I_Karsten_Ruuskanen-Strunge,_Taastru","Karsten Ruuskanen-Strunge, Taastru",Liberal Alliance,0
Høje,12,Fløng Hallen,"I_Bettina_Stuhr,_Taastrup","Bettina Stuhr, Taastrup",Liberal Alliance,0
Høje,12,Fløng Hallen,"I_Henning_K._Kristensen,_Taastrup","Henning K. Kristensen, Taastrup",Liberal Alliance,0
Høje,12,Fløng Hallen,"I_Christian_Stender,_Taastrup","Christian Stender, Taastrup",Liberal Alliance,0
Høje,12,Fløng Hallen,"I_Nicki_Wassmann_Brøchner,_Nærheden","Nicki Wassmann Brøchner, Nærheden",Liberal Alliance,0
Høje,12,Fløng Hallen,O_Listestemmer,Listestemmer,Dansk Folkeparti,57
Høje,12,Fløng Hallen,"O_Lars_Prier,_Taastrup","Lars Prier, Taastrup",Dansk Folkeparti,38
Høje,12,Fløng Hallen,"O_Flemming_Hansen,_Taastrup","Flemming Hansen, Taastrup",Dansk Folkeparti,5
Høje,12,Fløng Hallen,"O_Henrik_Pangel,_Hedehusene","Henrik Pangel, Hedehusene",Dansk Folkeparti,13
Høje,12,Fløng Hallen,"O_Else_Stokholm,_Taastrup","Else Stokholm, Taastrup",Dansk Folkeparti,10
Høje,12,Fløng Hallen,"O_Allan_Bolvig,_Taastrup","Allan Bolvig, Taastrup",Dansk Folkeparti,0
Høje,12,Fløng Hallen,"O_Lene_Breuning,_Taastrup","Lene Breuning, Taastrup",Dansk Folkeparti,3
Høje,12,Fløng Hallen,"O_Max_Dupont,_Taastrup","Max Dupont, Taastrup",Dansk Folkeparti,1
Høje,12,Fløng Hallen,"O_Jørgen_Nygaard_Lerche,_Taastrup","Jørgen Nygaard Lerche, Taastrup",Dansk Folkeparti,0
Høje,12,Fløng Hallen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",37
Høje,12,Fløng Hallen,"V_Lisbeth_Kjærholt,_Fløng","Lisbeth Kjærholt, Fløng","Venstre, Danmarks Liberale Parti",116
Høje,12,Fløng Hallen,"V_Lucas_Damsgaard,_Taastrup","Lucas Damsgaard, Taastrup","Venstre, Danmarks Liberale Parti",2
Høje,12,Fløng Hallen,"V_Frank_Clausen,_Taastrup","Frank Clausen, Taastrup","Venstre, Danmarks Liberale Parti",3
Høje,12,Fløng Hallen,"V_Sophie_Brohus,_Taastrup","Sophie Brohus, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,12,Fløng Hallen,"V_Karsten_Toksvig,_Taastrup","Karsten Toksvig, Taastrup","Venstre, Danmarks Liberale Parti",0
Høje,12,Fløng Hallen,"V_Tina_Løyche,_Taastrup","Tina Løyche, Taastrup","Venstre, Danmarks Liberale Parti",3
Høje,12,Fløng Hallen,"V_Morten_Hoffmann-Timmol,_Kraghave","Morten Hoffmann-Timmol, Kraghave","Venstre, Danmarks Liberale Parti",1
Høje,12,Fløng Hallen,"V_Peder_Helt,_Hedehusene","Peder Helt, Hedehusene","Venstre, Danmarks Liberale Parti",40
Høje,12,Fløng Hallen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,56
Høje,12,Fløng Hallen,"Ø_Emil_Viskum,_Taastrup","Emil Viskum, Taastrup",Enhedslisten - De Rød-Grønne,53
Høje,12,Fløng Hallen,"Ø_Rojda_Kara,_Hedehusene","Rojda Kara, Hedehusene",Enhedslisten - De Rød-Grønne,38
Høje,12,Fløng Hallen,"Ø_Halil_Kara,_Hedehusene","Halil Kara, Hedehusene",Enhedslisten - De Rød-Grønne,1
Høje,12,Fløng Hallen,"Ø_Preben_Bjørn_Madsen,_Taastrup","Preben Bjørn Madsen, Taastrup",Enhedslisten - De Rød-Grønne,3
Høje,12,Fløng Hallen,"Ø_Jørgen_Mortensen,_Taastrup","Jørgen Mortensen, Taastrup",Enhedslisten - De Rød-Grønne,3
Høje,12,Fløng Hallen,Å_Listestemmer,Listestemmer,Alternativet,5
Høje,12,Fløng Hallen,"Å_Ken_Patrick_Petersson,_Taastrup","Ken Patrick Petersson, Taastrup",Alternativet,6
Høje,12,Fløng Hallen,"Å_Irina_Bjørnø,_Sengeløse","Irina Bjørnø, Sengeløse",Alternativet,10
Høje,12,Fløng Hallen,"Å_Steffen_S._Koch,_Taastrup","Steffen S. Koch, Taastrup",Alternativet,0
Høje,13,Reerslev Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,48
Høje,13,Reerslev Skole,"A_Peter_Faarbæk,_Taastrup","Peter Faarbæk, Taastrup",Socialdemokratiet,28
Høje,13,Reerslev Skole,"A_Anne_Mette_Bak,_Taastrup","Anne Mette Bak, Taastrup",Socialdemokratiet,5
Høje,13,Reerslev Skole,"A_Thomas_Bak,_Taastrup","Thomas Bak, Taastrup",Socialdemokratiet,4
Høje,13,Reerslev Skole,"A_Hugo_Hammel,_Sengeløse","Hugo Hammel, Sengeløse",Socialdemokratiet,12
Høje,13,Reerslev Skole,"A_Thomas_Stenrød_Paulsen,_Taastrup","Thomas Stenrød Paulsen, Taastrup",Socialdemokratiet,3
Høje,13,Reerslev Skole,"A_Nina_Strøm_Tønnes,_Hedehusene","Nina Strøm Tønnes, Hedehusene",Socialdemokratiet,6
Høje,13,Reerslev Skole,"A_Malene_Thackrah,_Taastrup","Malene Thackrah, Taastrup",Socialdemokratiet,1
Høje,13,Reerslev Skole,"A_Brith_Dorph_Josephsen,_Taastrup","Brith Dorph Josephsen, Taastrup",Socialdemokratiet,3
Høje,13,Reerslev Skole,"A_Stefan_Ørsted_Petersen,_Taastrup","Stefan Ørsted Petersen, Taastrup",Socialdemokratiet,0
Høje,13,Reerslev Skole,"A_Sabah_Abid,_Taastrup","Sabah Abid, Taastrup",Socialdemokratiet,3
Høje,13,Reerslev Skole,"A_Sami_Gökdemir,_Taastrup","Sami Gökdemir, Taastrup",Socialdemokratiet,1
Høje,13,Reerslev Skole,"A_Claus_Heje,_Taastrup","Claus Heje, Taastrup",Socialdemokratiet,0
Høje,13,Reerslev Skole,"A_Oguzcan_Yüksel,_Taastrup","Oguzcan Yüksel, Taastrup",Socialdemokratiet,1
Høje,13,Reerslev Skole,"A_Flemming_Amaro_Kristensen,_Hedehus","Flemming Amaro Kristensen, Hedehus",Socialdemokratiet,5
Høje,13,Reerslev Skole,"A_Jacob_Harris,_Hedehusene","Jacob Harris, Hedehusene",Socialdemokratiet,0
Høje,13,Reerslev Skole,B_Listestemmer,Listestemmer,Radikale Venstre,3
Høje,13,Reerslev Skole,B_Esat_Sentürk,Esat Sentürk,Radikale Venstre,6
Høje,13,Reerslev Skole,B_Ilknur_Kekec_Coban,Ilknur Kekec Coban,Radikale Venstre,5
Høje,13,Reerslev Skole,B_Ibrahim_El-Khatib,Ibrahim El-Khatib,Radikale Venstre,0
Høje,13,Reerslev Skole,B_Jerry_Jensen,Jerry Jensen,Radikale Venstre,0
Høje,13,Reerslev Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,21
Høje,13,Reerslev Skole,"C_Michael_Ziegler,_Taastrup","Michael Ziegler, Taastrup",Det Konservative Folkeparti,170
Høje,13,Reerslev Skole,"C_Merete_Scheelsbeck,_Taastrup","Merete Scheelsbeck, Taastrup",Det Konservative Folkeparti,6
Høje,13,Reerslev Skole,"C_Toke_Elling,_Taastrup","Toke Elling, Taastrup",Det Konservative Folkeparti,3
Høje,13,Reerslev Skole,"C_Marjan_Ganjjou,_Taastrup","Marjan Ganjjou, Taastrup",Det Konservative Folkeparti,4
Høje,13,Reerslev Skole,"C_Jeanette_Ingemann,_Fløng","Jeanette Ingemann, Fløng",Det Konservative Folkeparti,16
Høje,13,Reerslev Skole,"C_Turan_Akbulut,_Hedehusene","Turan Akbulut, Hedehusene",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,"C_Steffen_Mølgaard,_Taastrup_Valby","Steffen Mølgaard, Taastrup Valby",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,"C_Henrik_Torning,_Sengeløse","Henrik Torning, Sengeløse",Det Konservative Folkeparti,4
Høje,13,Reerslev Skole,"C_Kurt_Scheelsbeck,_Hedehusene","Kurt Scheelsbeck, Hedehusene",Det Konservative Folkeparti,6
Høje,13,Reerslev Skole,"C_Simon_Bøtkjær_Nielsen,_Høje_Taastr","Simon Bøtkjær Nielsen, Høje Taastr",Det Konservative Folkeparti,3
Høje,13,Reerslev Skole,"C_Maj-Britt_Hartvig,_Torstorp","Maj-Britt Hartvig, Torstorp",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,"C_Rejan_Azad_Ali,_Høje_Taastrup","Rejan Azad Ali, Høje Taastrup",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,"C_Vivi_Holt,_Taastrup","Vivi Holt, Taastrup",Det Konservative Folkeparti,3
Høje,13,Reerslev Skole,"C_Mikael_Emanuel,_Taastrup","Mikael Emanuel, Taastrup",Det Konservative Folkeparti,4
Høje,13,Reerslev Skole,"C_Allan_Overgaard,_Taastrup","Allan Overgaard, Taastrup",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,"C_Melis_Aydin,_Taastrup","Melis Aydin, Taastrup",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,"C_Finn_Søder,_Sengeløse","Finn Søder, Sengeløse",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,"C_Lone_Simonsen,_Taastrup","Lone Simonsen, Taastrup",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,"C_Torben_Rasmussen,_Hedehusene","Torben Rasmussen, Hedehusene",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,"C_Frede_Vest,_Soderup","Frede Vest, Soderup",Det Konservative Folkeparti,0
Høje,13,Reerslev Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Høje,13,Reerslev Skole,D_Bo_Ejsing,Bo Ejsing,Nye Borgerlige,6
Høje,13,Reerslev Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,10
Høje,13,Reerslev Skole,"F_Øzdes_Durukan,_Taastrup","Øzdes Durukan, Taastrup",SF - Socialistisk Folkeparti,12
Høje,13,Reerslev Skole,"F_Freja_Lander,_Taastrup","Freja Lander, Taastrup",SF - Socialistisk Folkeparti,10
Høje,13,Reerslev Skole,"F_Birger_Juul,_Taastrup","Birger Juul, Taastrup",SF - Socialistisk Folkeparti,3
Høje,13,Reerslev Skole,"F_Mette_Gagner,_Hedehusene","Mette Gagner, Hedehusene",SF - Socialistisk Folkeparti,1
Høje,13,Reerslev Skole,"F_Kaj_V._Rasmussen,_Høje_Taastrup","Kaj V. Rasmussen, Høje Taastrup",SF - Socialistisk Folkeparti,0
Høje,13,Reerslev Skole,I_Listestemmer,Listestemmer,Liberal Alliance,2
Høje,13,Reerslev Skole,"I_Danny_Malkowski,_Taastrup","Danny Malkowski, Taastrup",Liberal Alliance,13
Høje,13,Reerslev Skole,"I_Liv_K._Olesen,_Hedehusene","Liv K. Olesen, Hedehusene",Liberal Alliance,0
Høje,13,Reerslev Skole,"I_Laurits_Dalby,_Taastrup","Laurits Dalby, Taastrup",Liberal Alliance,0
Høje,13,Reerslev Skole,"I_Kim_Jensen,_Reerslev","Kim Jensen, Reerslev",Liberal Alliance,3
Høje,13,Reerslev Skole,"I_Karsten_Ruuskanen-Strunge,_Taastru","Karsten Ruuskanen-Strunge, Taastru",Liberal Alliance,0
Høje,13,Reerslev Skole,"I_Bettina_Stuhr,_Taastrup","Bettina Stuhr, Taastrup",Liberal Alliance,0
Høje,13,Reerslev Skole,"I_Henning_K._Kristensen,_Taastrup","Henning K. Kristensen, Taastrup",Liberal Alliance,0
Høje,13,Reerslev Skole,"I_Christian_Stender,_Taastrup","Christian Stender, Taastrup",Liberal Alliance,0
Høje,13,Reerslev Skole,"I_Nicki_Wassmann_Brøchner,_Nærheden","Nicki Wassmann Brøchner, Nærheden",Liberal Alliance,0
Høje,13,Reerslev Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Høje,13,Reerslev Skole,"O_Lars_Prier,_Taastrup","Lars Prier, Taastrup",Dansk Folkeparti,6
