kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
København,6,1. Nordvest,R_Arne_Cheller,Arne Cheller,Kommunistisk Parti,0
København,6,1. Nordvest,R_Janni_Milsted,Janni Milsted,Kommunistisk Parti,0
København,6,1. Nordvest,R_Anton_Nielsen,Anton Nielsen,Kommunistisk Parti,0
København,6,1. Nordvest,R_Ali_Khilleh,Ali Khilleh,Kommunistisk Parti,0
København,6,1. Nordvest,T_Listestemmer,Listestemmer,Frihedslisten,13
København,6,1. Nordvest,"T_Jovan_Tasevski,_Amager","Jovan Tasevski, Amager",Frihedslisten,9
København,6,1. Nordvest,"T_Per_Brændgaard,_Østerbro","Per Brændgaard, Østerbro",Frihedslisten,8
København,6,1. Nordvest,"T_Agathe_Dorado,_København_K","Agathe Dorado, København K",Frihedslisten,2
København,6,1. Nordvest,"T_Cecilie_M._Albrecht,_Nørrebro","Cecilie M. Albrecht, Nørrebro",Frihedslisten,0
København,6,1. Nordvest,"T_Jeanette_Strauss,_Valby","Jeanette Strauss, Valby",Frihedslisten,0
København,6,1. Nordvest,U_Listestemmer,Listestemmer,Klimapartiet Momentum,22
København,6,1. Nordvest,U_Theresa_Scavenius,Theresa Scavenius,Klimapartiet Momentum,35
København,6,1. Nordvest,U_Mikkel_Bahl,Mikkel Bahl,Klimapartiet Momentum,3
København,6,1. Nordvest,U_Sofie_Groth,Sofie Groth,Klimapartiet Momentum,8
København,6,1. Nordvest,U_Jan_Vejnaa_Hansen,Jan Vejnaa Hansen,Klimapartiet Momentum,0
København,6,1. Nordvest,U_Marie_Groth_Kruse,Marie Groth Kruse,Klimapartiet Momentum,1
København,6,1. Nordvest,U_Anton_Castro,Anton Castro,Klimapartiet Momentum,2
København,6,1. Nordvest,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",250
København,6,1. Nordvest,V_Cecilia_Lonning-Skovgaard,Cecilia Lonning-Skovgaard,"Venstre, Danmarks Liberale Parti",97
København,6,1. Nordvest,V_Jens-Kristian_Lütken,Jens-Kristian Lütken,"Venstre, Danmarks Liberale Parti",18
København,6,1. Nordvest,V_Louise_Theilade_Thomsen,Louise Theilade Thomsen,"Venstre, Danmarks Liberale Parti",36
København,6,1. Nordvest,V_Cille_Hald_Egholm,Cille Hald Egholm,"Venstre, Danmarks Liberale Parti",28
København,6,1. Nordvest,V_Jakob_Tørring,Jakob Tørring,"Venstre, Danmarks Liberale Parti",5
København,6,1. Nordvest,V_Lars_Magnus_Christensen,Lars Magnus Christensen,"Venstre, Danmarks Liberale Parti",3
København,6,1. Nordvest,V_Heidi_Wang,Heidi Wang,"Venstre, Danmarks Liberale Parti",23
København,6,1. Nordvest,V_Ane_Storm,Ane Storm,"Venstre, Danmarks Liberale Parti",19
København,6,1. Nordvest,V_René_Bredal,René Bredal,"Venstre, Danmarks Liberale Parti",5
København,6,1. Nordvest,V_Lena_Holm_Jensen_Lindskog,Lena Holm Jensen Lindskog,"Venstre, Danmarks Liberale Parti",2
København,6,1. Nordvest,V_Anders_Fausbøll,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",16
København,6,1. Nordvest,V_Michael_Lange,Michael Lange,"Venstre, Danmarks Liberale Parti",11
København,6,1. Nordvest,V_Dan_Taki,Dan Taki,"Venstre, Danmarks Liberale Parti",2
København,6,1. Nordvest,V_Bjarke_Kværnø,Bjarke Kværnø,"Venstre, Danmarks Liberale Parti",6
København,6,1. Nordvest,V_Daniel_Askbo,Daniel Askbo,"Venstre, Danmarks Liberale Parti",4
København,6,1. Nordvest,V_Jens_Erik_Frandsen,Jens Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
København,6,1. Nordvest,V_Claus_Buch,Claus Buch,"Venstre, Danmarks Liberale Parti",15
København,6,1. Nordvest,V_Jens_Godwin_Damgaard,Jens Godwin Damgaard,"Venstre, Danmarks Liberale Parti",1
København,6,1. Nordvest,V_John_Michael_Jensen,John Michael Jensen,"Venstre, Danmarks Liberale Parti",8
København,6,1. Nordvest,V_Marianne_Moegreen,Marianne Moegreen,"Venstre, Danmarks Liberale Parti",5
København,6,1. Nordvest,V_Anders_Bo_Nielsen,Anders Bo Nielsen,"Venstre, Danmarks Liberale Parti",0
København,6,1. Nordvest,V_Bo_Sandroos,Bo Sandroos,"Venstre, Danmarks Liberale Parti",2
København,6,1. Nordvest,V_Bent_Christoffersen,Bent Christoffersen,"Venstre, Danmarks Liberale Parti",1
København,6,1. Nordvest,V_Oksana_Gjermstad,Oksana Gjermstad,"Venstre, Danmarks Liberale Parti",2
København,6,1. Nordvest,V_Sissel_Friisgaard,Sissel Friisgaard,"Venstre, Danmarks Liberale Parti",3
København,6,1. Nordvest,V_Jesper_Levy,Jesper Levy,"Venstre, Danmarks Liberale Parti",19
København,6,1. Nordvest,Y_Listestemmer,Listestemmer,Kærlighedspartiet (Regnbuefolket /,3
København,6,1. Nordvest,"Y_Allan_Anarchos,_København_N","Allan Anarchos, København N",Kærlighedspartiet (Regnbuefolket /,2
København,6,1. Nordvest,"Y_Sarah_K.O._Christiansen,_Christia","Sarah K.O. Christiansen, Christia",Kærlighedspartiet (Regnbuefolket /,1
København,6,1. Nordvest,"Y_John_Wagner,_Amager","John Wagner, Amager",Kærlighedspartiet (Regnbuefolket /,1
København,6,1. Nordvest,"Y_Lars_Skovle,_Vesterbro","Lars Skovle, Vesterbro",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Jørgen_K._Madsen,_Christiania","Jørgen K. Madsen, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Edna_Michaelsdottir,_Christiania","Edna Michaelsdottir, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Peter_Eliot_Juhl,_Valby","Peter Eliot Juhl, Valby",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Morten_Nielsen,_Christiania","Morten Nielsen, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Scott_Hill,_København_S","Scott Hill, København S",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Karsten_Nyvang,_Nørrebro","Karsten Nyvang, Nørrebro",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Leif_Botwel,_Christiania","Leif Botwel, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Annie_Hjorth,_Sundby","Annie Hjorth, Sundby",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Brynjar_Einarsson,_Sydhavn","Brynjar Einarsson, Sydhavn",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Hans_Christian_Magnussen,_Vesterbr","Hans Christian Magnussen, Vesterbr",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Lotte_Seir,_Østerbro","Lotte Seir, Østerbro",Kærlighedspartiet (Regnbuefolket /,1
København,6,1. Nordvest,"Y_Henning_Petersen,_Vesterbro","Henning Petersen, Vesterbro",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Peter_Christiansen,_Vesterbro","Peter Christiansen, Vesterbro",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Pedro_Gonçalves,_Christiania","Pedro Gonçalves, Christiania",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,"Y_Ulf_Kjellberg,_Nordvest","Ulf Kjellberg, Nordvest",Kærlighedspartiet (Regnbuefolket /,0
København,6,1. Nordvest,Z_Listestemmer,Listestemmer,Rolig Revolution,1
København,6,1. Nordvest,Z_Stine_Linnemann,Stine Linnemann,Rolig Revolution,8
København,6,1. Nordvest,Æ_Listestemmer,Listestemmer,Bæredygtigt samfund,1
København,6,1. Nordvest,Æ_Kirstine_Desian,Kirstine Desian,Bæredygtigt samfund,4
København,6,1. Nordvest,Æ_David_Hirst,David Hirst,Bæredygtigt samfund,5
København,6,1. Nordvest,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,639
København,6,1. Nordvest,"Ø_Line_Barfod,_Nørrebro","Line Barfod, Nørrebro",Enhedslisten - De Rød-Grønne,288
København,6,1. Nordvest,"Ø_Karina_Vestergård_Madsen,_Østerbro","Karina Vestergård Madsen, Østerbro",Enhedslisten - De Rød-Grønne,88
København,6,1. Nordvest,"Ø_Gyda_Heding,_Nørrebro","Gyda Heding, Nørrebro",Enhedslisten - De Rød-Grønne,22
København,6,1. Nordvest,"Ø_Gorm_Anker_Gunnarsen,_Amager","Gorm Anker Gunnarsen, Amager",Enhedslisten - De Rød-Grønne,12
København,6,1. Nordvest,"Ø_Charlotte_Lund,_Vanløse","Charlotte Lund, Vanløse",Enhedslisten - De Rød-Grønne,18
København,6,1. Nordvest,"Ø_Sinem_Demir,_Vanløse","Sinem Demir, Vanløse",Enhedslisten - De Rød-Grønne,52
København,6,1. Nordvest,"Ø_Knud_Holt_Nielsen,_Vesterbro","Knud Holt Nielsen, Vesterbro",Enhedslisten - De Rød-Grønne,5
København,6,1. Nordvest,"Ø_Bente_Møller,_Brønshøj-Husum","Bente Møller, Brønshøj-Husum",Enhedslisten - De Rød-Grønne,7
København,6,1. Nordvest,"Ø_Frederik_W._Kronborg,_Amager_Vest","Frederik W. Kronborg, Amager Vest",Enhedslisten - De Rød-Grønne,6
København,6,1. Nordvest,"Ø_Mikkel_Skovgaard_Hansen,_Nørrebro","Mikkel Skovgaard Hansen, Nørrebro",Enhedslisten - De Rød-Grønne,25
København,6,1. Nordvest,"Ø_Jean_Thierry,_Bispebjerg","Jean Thierry, Bispebjerg",Enhedslisten - De Rød-Grønne,4
København,6,1. Nordvest,"Ø_Stine_Finné_Toft,_Indre_By","Stine Finné Toft, Indre By",Enhedslisten - De Rød-Grønne,17
København,6,1. Nordvest,"Ø_Ali_Hansen,_Brønshøj","Ali Hansen, Brønshøj",Enhedslisten - De Rød-Grønne,3
København,6,1. Nordvest,"Ø_Klaus_Goldschmidt_Henriksen,_Sydha","Klaus Goldschmidt Henriksen, Sydha",Enhedslisten - De Rød-Grønne,3
København,6,1. Nordvest,"Ø_Mikael_Hertoft,_Østerbro","Mikael Hertoft, Østerbro",Enhedslisten - De Rød-Grønne,9
København,6,1. Nordvest,"Ø_Maria_Sofie_Petersen,_Nordvest","Maria Sofie Petersen, Nordvest",Enhedslisten - De Rød-Grønne,18
København,6,1. Nordvest,"Ø_Hassan_Nur_Wardere,_Østerbro","Hassan Nur Wardere, Østerbro",Enhedslisten - De Rød-Grønne,19
København,6,1. Nordvest,"Ø_Absalon_Billehøj,_Amager","Absalon Billehøj, Amager",Enhedslisten - De Rød-Grønne,4
København,6,1. Nordvest,"Ø_Kaj_Thelander_Jessen,_Sydhavn","Kaj Thelander Jessen, Sydhavn",Enhedslisten - De Rød-Grønne,0
København,6,1. Nordvest,"Ø_Erdogan_Mert,_Nørrebro","Erdogan Mert, Nørrebro",Enhedslisten - De Rød-Grønne,2
København,6,1. Nordvest,"Ø_Sune_Hvidtfeldt_Håkansson,_Sydhavn","Sune Hvidtfeldt Håkansson, Sydhavn",Enhedslisten - De Rød-Grønne,3
København,6,1. Nordvest,"Ø_Ulla_Morin,_Nørrebro","Ulla Morin, Nørrebro",Enhedslisten - De Rød-Grønne,0
København,6,1. Nordvest,"Ø_Henrik_Palsmar,_Valby","Henrik Palsmar, Valby",Enhedslisten - De Rød-Grønne,3
København,6,1. Nordvest,"Ø_Ditte_Mørck,_Brønshøj-Husum","Ditte Mørck, Brønshøj-Husum",Enhedslisten - De Rød-Grønne,3
København,6,1. Nordvest,"Ø_Katrine_Hassenkam,_Vanløse","Katrine Hassenkam, Vanløse",Enhedslisten - De Rød-Grønne,18
København,6,1. Nordvest,"Ø_Sarah_Mathiesen,_Vanløse","Sarah Mathiesen, Vanløse",Enhedslisten - De Rød-Grønne,1
København,6,1. Nordvest,"Ø_Reinout_Bosch,_Vanløse","Reinout Bosch, Vanløse",Enhedslisten - De Rød-Grønne,4
København,6,1. Nordvest,"Ø_Leila_Stockmarr,_Nørrebro","Leila Stockmarr, Nørrebro",Enhedslisten - De Rød-Grønne,8
København,6,1. Nordvest,"Ø_Kim_J._Henriksen,_Amagerbro","Kim J. Henriksen, Amagerbro",Enhedslisten - De Rød-Grønne,1
København,6,1. Nordvest,Å_Listestemmer,Listestemmer,Alternativet,57
København,6,1. Nordvest,Å_Franciska_Rosenkilde,Franciska Rosenkilde,Alternativet,55
København,6,1. Nordvest,Å_Kim_Hjerrild,Kim Hjerrild,Alternativet,7
København,6,1. Nordvest,Å_Birgitte_Kehler_Holst,Birgitte Kehler Holst,Alternativet,7
København,6,1. Nordvest,Å_Anders_Stjernholm,Anders Stjernholm,Alternativet,6
København,6,1. Nordvest,Å_Troels_Chr._Jakobsen,Troels Chr. Jakobsen,Alternativet,11
København,6,1. Nordvest,Å_Nicklas_Hakmann,Nicklas Hakmann,Alternativet,4
København,6,1. Nordvest,Å_Martin_Kjærulff,Martin Kjærulff,Alternativet,4
København,6,1. Nordvest,Å_Annika_Martins,Annika Martins,Alternativet,4
København,6,1. Nordvest,Å_Christina_Olumeko,Christina Olumeko,Alternativet,15
København,7,2. Sundbyvester,A_Listestemmer,Listestemmer,Socialdemokratiet,437
København,7,2. Sundbyvester,A_Sophie_Hæstorp_Andersen,Sophie Hæstorp Andersen,Socialdemokratiet,295
København,7,2. Sundbyvester,A_Lars_Weiss,Lars Weiss,Socialdemokratiet,186
København,7,2. Sundbyvester,A_Laura_Rosenvinge,Laura Rosenvinge,Socialdemokratiet,39
København,7,2. Sundbyvester,A_Jesper_Christensen,Jesper Christensen,Socialdemokratiet,11
København,7,2. Sundbyvester,A_Sofie_Seidenfaden,Sofie Seidenfaden,Socialdemokratiet,28
København,7,2. Sundbyvester,A_Jonas_Bjørn_Jensen,Jonas Bjørn Jensen,Socialdemokratiet,20
København,7,2. Sundbyvester,A_Trine_Madsen,Trine Madsen,Socialdemokratiet,15
København,7,2. Sundbyvester,A_Andreas_Keil,Andreas Keil,Socialdemokratiet,18
København,7,2. Sundbyvester,A_Susan_Hedlund,Susan Hedlund,Socialdemokratiet,7
København,7,2. Sundbyvester,A_Marcus_Vesterager,Marcus Vesterager,Socialdemokratiet,4
København,7,2. Sundbyvester,A_Maria_Tranberg,Maria Tranberg,Socialdemokratiet,6
København,7,2. Sundbyvester,A_Niels_E._Bjerrum,Niels E. Bjerrum,Socialdemokratiet,39
København,7,2. Sundbyvester,A_Mette_Reissmann,Mette Reissmann,Socialdemokratiet,36
København,7,2. Sundbyvester,A_Henrik_Appel,Henrik Appel,Socialdemokratiet,21
København,7,2. Sundbyvester,A_Fatima_H._Ladefoged,Fatima H. Ladefoged,Socialdemokratiet,6
København,7,2. Sundbyvester,A_Yildiz_Akdogan,Yildiz Akdogan,Socialdemokratiet,61
København,7,2. Sundbyvester,A_Finn_Skou_Nielsen,Finn Skou Nielsen,Socialdemokratiet,7
København,7,2. Sundbyvester,A_Lea_Friedberg,Lea Friedberg,Socialdemokratiet,9
København,7,2. Sundbyvester,A_Hans_Præstbro,Hans Præstbro,Socialdemokratiet,3
København,7,2. Sundbyvester,A_Ulla_Krag,Ulla Krag,Socialdemokratiet,13
København,7,2. Sundbyvester,A_Christoffer_Rosenkrands,Christoffer Rosenkrands,Socialdemokratiet,3
København,7,2. Sundbyvester,A_Maria_Kornbek,Maria Kornbek,Socialdemokratiet,4
København,7,2. Sundbyvester,A_Dennis_Schnell-Lauritzen,Dennis Schnell-Lauritzen,Socialdemokratiet,6
København,7,2. Sundbyvester,A_Rikke_Skovgaard_Andersen,Rikke Skovgaard Andersen,Socialdemokratiet,6
København,7,2. Sundbyvester,A_Morten_Garly_Andersen,Morten Garly Andersen,Socialdemokratiet,5
København,7,2. Sundbyvester,A_Hari_Neupane,Hari Neupane,Socialdemokratiet,25
København,7,2. Sundbyvester,A_Kit_Roesen,Kit Roesen,Socialdemokratiet,6
København,7,2. Sundbyvester,A_Lauritz_Ziethen,Lauritz Ziethen,Socialdemokratiet,4
København,7,2. Sundbyvester,A_Gitte_Kristensen,Gitte Kristensen,Socialdemokratiet,1
København,7,2. Sundbyvester,A_Lone_Larsen,Lone Larsen,Socialdemokratiet,2
København,7,2. Sundbyvester,B_Listestemmer,Listestemmer,Radikale Venstre,194
København,7,2. Sundbyvester,B_Mia_Nyegaard,Mia Nyegaard,Radikale Venstre,49
København,7,2. Sundbyvester,B_Christopher_Røhl,Christopher Røhl,Radikale Venstre,30
København,7,2. Sundbyvester,B_Mette_Annelie_Rasmussen,Mette Annelie Rasmussen,Radikale Venstre,30
København,7,2. Sundbyvester,B_Jes_Vissing_Tiedemann,Jes Vissing Tiedemann,Radikale Venstre,5
København,7,2. Sundbyvester,B_Katrine_Kildgaard,Katrine Kildgaard,Radikale Venstre,42
København,7,2. Sundbyvester,B_Sally_Khallash,Sally Khallash,Radikale Venstre,10
København,7,2. Sundbyvester,B_Jino_Victoria_Doabi,Jino Victoria Doabi,Radikale Venstre,27
København,7,2. Sundbyvester,B_Dan_Kreutzfeldt,Dan Kreutzfeldt,Radikale Venstre,4
København,7,2. Sundbyvester,B_Lartey_Lawson,Lartey Lawson,Radikale Venstre,17
København,7,2. Sundbyvester,B_Emil_Moselund,Emil Moselund,Radikale Venstre,40
København,7,2. Sundbyvester,B_Kashif_Ahmad,Kashif Ahmad,Radikale Venstre,37
København,7,2. Sundbyvester,B_Emil_Sloth_Andersen,Emil Sloth Andersen,Radikale Venstre,34
København,7,2. Sundbyvester,B_Kim_Mandix,Kim Mandix,Radikale Venstre,5
København,7,2. Sundbyvester,B_Hanne_Kofoed,Hanne Kofoed,Radikale Venstre,3
København,7,2. Sundbyvester,B_Martin_Schepelern,Martin Schepelern,Radikale Venstre,20
København,7,2. Sundbyvester,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,240
København,7,2. Sundbyvester,C_Jakob_Næsager,Jakob Næsager,Det Konservative Folkeparti,119
København,7,2. Sundbyvester,C_Helle_Bonnesen,Helle Bonnesen,Det Konservative Folkeparti,41
København,7,2. Sundbyvester,C_Line_Ervolder,Line Ervolder,Det Konservative Folkeparti,12
København,7,2. Sundbyvester,C_Karina_Bergmann,Karina Bergmann,Det Konservative Folkeparti,18
København,7,2. Sundbyvester,C_Morten_Melchiors,Morten Melchiors,Det Konservative Folkeparti,15
København,7,2. Sundbyvester,C_Mathilde_Kastbjerg,Mathilde Kastbjerg,Det Konservative Folkeparti,15
København,7,2. Sundbyvester,C_Susanne_Møller,Susanne Møller,Det Konservative Folkeparti,21
København,7,2. Sundbyvester,C_Lasse_Vogel_Andersen,Lasse Vogel Andersen,Det Konservative Folkeparti,1
København,7,2. Sundbyvester,C_Andreas_Petersen,Andreas Petersen,Det Konservative Folkeparti,6
København,7,2. Sundbyvester,C_Hussain_Ali,Hussain Ali,Det Konservative Folkeparti,4
København,7,2. Sundbyvester,C_Manuel_Sjødahl_Andersen,Manuel Sjødahl Andersen,Det Konservative Folkeparti,1
København,7,2. Sundbyvester,C_Helle_Jønch,Helle Jønch,Det Konservative Folkeparti,14
København,7,2. Sundbyvester,C_Jens_Wedenborg,Jens Wedenborg,Det Konservative Folkeparti,8
København,7,2. Sundbyvester,C_Thorbjørn_Hein,Thorbjørn Hein,Det Konservative Folkeparti,3
København,7,2. Sundbyvester,C_Peter_Bjerregaard,Peter Bjerregaard,Det Konservative Folkeparti,22
København,7,2. Sundbyvester,C_Peter_Rasmussen,Peter Rasmussen,Det Konservative Folkeparti,3
København,7,2. Sundbyvester,C_Lis_Langsø,Lis Langsø,Det Konservative Folkeparti,2
København,7,2. Sundbyvester,C_Ole_Normann_Buch,Ole Normann Buch,Det Konservative Folkeparti,11
København,7,2. Sundbyvester,C_Dan_Pedersen,Dan Pedersen,Det Konservative Folkeparti,0
København,7,2. Sundbyvester,C_Hannibaal_Skov_Al_Awssi,Hannibaal Skov Al Awssi,Det Konservative Folkeparti,3
København,7,2. Sundbyvester,C_Anders_Løve_Kyhl,Anders Løve Kyhl,Det Konservative Folkeparti,1
København,7,2. Sundbyvester,C_Camilla_Dreyer,Camilla Dreyer,Det Konservative Folkeparti,3
København,7,2. Sundbyvester,C_Hans_Erik_Sigsgaard,Hans Erik Sigsgaard,Det Konservative Folkeparti,0
København,7,2. Sundbyvester,C_Peter_Olesen,Peter Olesen,Det Konservative Folkeparti,0
København,7,2. Sundbyvester,C_Ingrid_Slott,Ingrid Slott,Det Konservative Folkeparti,4
København,7,2. Sundbyvester,D_Listestemmer,Listestemmer,Nye Borgerlige,100
København,7,2. Sundbyvester,D_Niels_Peder_Ravn,Niels Peder Ravn,Nye Borgerlige,20
København,7,2. Sundbyvester,D_Anastasia_von_Wildenrath_Løvgreen,Anastasia von Wildenrath Løvgreen,Nye Borgerlige,20
København,7,2. Sundbyvester,D_Jimmi_Haushøj,Jimmi Haushøj,Nye Borgerlige,16
København,7,2. Sundbyvester,D_Malte_Larsen,Malte Larsen,Nye Borgerlige,18
København,7,2. Sundbyvester,D_Anders_Toft_Hansen,Anders Toft Hansen,Nye Borgerlige,5
København,7,2. Sundbyvester,D_Hein_Christensen,Hein Christensen,Nye Borgerlige,1
København,7,2. Sundbyvester,D_Mikael_Lind_Petersen,Mikael Lind Petersen,Nye Borgerlige,0
København,7,2. Sundbyvester,D_Jan_Trøjgaard,Jan Trøjgaard,Nye Borgerlige,3
København,7,2. Sundbyvester,D_Jakob_Busk,Jakob Busk,Nye Borgerlige,0
København,7,2. Sundbyvester,D_Patrick_Jensen,Patrick Jensen,Nye Borgerlige,1
København,7,2. Sundbyvester,E_Listestemmer,Listestemmer,Christiania-Listen,4
København,7,2. Sundbyvester,"E_Hulda_Mader,_Christiania","Hulda Mader, Christiania",Christiania-Listen,1
København,7,2. Sundbyvester,"E_Britta_Lillesøe,_Christiania","Britta Lillesøe, Christiania",Christiania-Listen,1
København,7,2. Sundbyvester,"E_Kirsten_Larsen_Mhoja,_Christiania","Kirsten Larsen Mhoja, Christiania",Christiania-Listen,0
København,7,2. Sundbyvester,"E_Rasmus_Blædel_Larsen,_Nørrebro","Rasmus Blædel Larsen, Nørrebro",Christiania-Listen,1
København,7,2. Sundbyvester,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,220
København,7,2. Sundbyvester,F_Sisse_Marie_Welling,Sisse Marie Welling,SF - Socialistisk Folkeparti,114
København,7,2. Sundbyvester,F_Astrid_Aller,Astrid Aller,SF - Socialistisk Folkeparti,49
København,7,2. Sundbyvester,F_Rasmus_Steenberger,Rasmus Steenberger,SF - Socialistisk Folkeparti,91
København,7,2. Sundbyvester,F_Anna_Overlund,Anna Overlund,SF - Socialistisk Folkeparti,17
København,7,2. Sundbyvester,F_Klaus_Mygind,Klaus Mygind,SF - Socialistisk Folkeparti,11
København,7,2. Sundbyvester,F_Harun_Demirtas,Harun Demirtas,SF - Socialistisk Folkeparti,21
København,7,2. Sundbyvester,F_Annika_Smith,Annika Smith,SF - Socialistisk Folkeparti,15
København,7,2. Sundbyvester,F_Tobias_Bornakke,Tobias Bornakke,SF - Socialistisk Folkeparti,8
København,7,2. Sundbyvester,F_Turid_Leirvoll,Turid Leirvoll,SF - Socialistisk Folkeparti,5
København,7,2. Sundbyvester,F_Yilmaz_Yildiz,Yilmaz Yildiz,SF - Socialistisk Folkeparti,2
København,7,2. Sundbyvester,F_Yasser_Ghanbari,Yasser Ghanbari,SF - Socialistisk Folkeparti,17
København,7,2. Sundbyvester,F_Kasper_Nordborg_Kiær,Kasper Nordborg Kiær,SF - Socialistisk Folkeparti,4
København,7,2. Sundbyvester,F_Thomas_Warburg,Thomas Warburg,SF - Socialistisk Folkeparti,3
København,7,2. Sundbyvester,F_Mads_Balslev_Hansen,Mads Balslev Hansen,SF - Socialistisk Folkeparti,8
København,7,2. Sundbyvester,F_Karla_Banke_Mathisen,Karla Banke Mathisen,SF - Socialistisk Folkeparti,3
København,7,2. Sundbyvester,F_Edith_Jakobsen,Edith Jakobsen,SF - Socialistisk Folkeparti,1
København,7,2. Sundbyvester,F_Jonas_Neivelt,Jonas Neivelt,SF - Socialistisk Folkeparti,1
København,7,2. Sundbyvester,F_Benjamin_Friis,Benjamin Friis,SF - Socialistisk Folkeparti,3
København,7,2. Sundbyvester,F_Julie_Svensson,Julie Svensson,SF - Socialistisk Folkeparti,1
København,7,2. Sundbyvester,F_Majbritt_Svensson,Majbritt Svensson,SF - Socialistisk Folkeparti,0
København,7,2. Sundbyvester,F_Mette_Solbjerghøj_Isaksen,Mette Solbjerghøj Isaksen,SF - Socialistisk Folkeparti,1
København,7,2. Sundbyvester,F_Morten_Bering,Morten Bering,SF - Socialistisk Folkeparti,0
København,7,2. Sundbyvester,F_Bjarne_P._Nielsen,Bjarne P. Nielsen,SF - Socialistisk Folkeparti,0
