kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Faaborg,2,Brobyværk,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,12
Faaborg,2,Brobyværk,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,0
Faaborg,2,Brobyværk,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,6
Faaborg,2,Brobyværk,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,2
Faaborg,2,Brobyværk,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,1
Faaborg,2,Brobyværk,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,1
Faaborg,2,Brobyværk,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,0
Faaborg,3,Nørre Broby,A_Listestemmer,Listestemmer,Socialdemokratiet,88
Faaborg,3,Nørre Broby,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,88
Faaborg,3,Nørre Broby,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,15
Faaborg,3,Nørre Broby,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,2
Faaborg,3,Nørre Broby,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,2
Faaborg,3,Nørre Broby,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,0
Faaborg,3,Nørre Broby,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,4
Faaborg,3,Nørre Broby,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,2
Faaborg,3,Nørre Broby,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,2
Faaborg,3,Nørre Broby,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,3
Faaborg,3,Nørre Broby,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,0
Faaborg,3,Nørre Broby,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,4
Faaborg,3,Nørre Broby,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,3
Faaborg,3,Nørre Broby,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,3
Faaborg,3,Nørre Broby,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,6
Faaborg,3,Nørre Broby,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,0
Faaborg,3,Nørre Broby,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,73
Faaborg,3,Nørre Broby,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,6
Faaborg,3,Nørre Broby,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,1
Faaborg,3,Nørre Broby,B_Listestemmer,Listestemmer,Radikale Venstre,16
Faaborg,3,Nørre Broby,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,11
Faaborg,3,Nørre Broby,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,2
Faaborg,3,Nørre Broby,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,2
Faaborg,3,Nørre Broby,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,3
Faaborg,3,Nørre Broby,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,4
Faaborg,3,Nørre Broby,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,1
Faaborg,3,Nørre Broby,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,2
Faaborg,3,Nørre Broby,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,0
Faaborg,3,Nørre Broby,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,1
Faaborg,3,Nørre Broby,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,0
Faaborg,3,Nørre Broby,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,33
Faaborg,3,Nørre Broby,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,7
Faaborg,3,Nørre Broby,C_Vibeke_Schaffalitzky_de_Muckadell,Vibeke Schaffalitzky de Muckadell,Det Konservative Folkeparti,17
Faaborg,3,Nørre Broby,"C_Thomas_Ingemansen,_Faaborg","Thomas Ingemansen, Faaborg",Det Konservative Folkeparti,5
Faaborg,3,Nørre Broby,"C_Niels_Jørgen_Langkilde,_V._Hæsinge","Niels Jørgen Langkilde, V. Hæsinge",Det Konservative Folkeparti,1
Faaborg,3,Nørre Broby,"C_Christian_Trodsøe,_Ringe","Christian Trodsøe, Ringe",Det Konservative Folkeparti,7
Faaborg,3,Nørre Broby,"C_Thomas_Hofstedt_Nielsen,Ferritslev","Thomas Hofstedt Nielsen,Ferritslev",Det Konservative Folkeparti,3
Faaborg,3,Nørre Broby,"C_Morten_Hougaard,_Ringe","Morten Hougaard, Ringe",Det Konservative Folkeparti,3
Faaborg,3,Nørre Broby,"C_Jørgen_J._Thomsen,_Rudme","Jørgen J. Thomsen, Rudme",Det Konservative Folkeparti,0
Faaborg,3,Nørre Broby,"C_Michael_Bernsdorf_Jungfeldt,_Horne","Michael Bernsdorf Jungfeldt, Horne",Det Konservative Folkeparti,0
Faaborg,3,Nørre Broby,"C_Simon_Lindberg,_Håstrup","Simon Lindberg, Håstrup",Det Konservative Folkeparti,0
Faaborg,3,Nørre Broby,"C_Steffen_Møller,_Ryslinge","Steffen Møller, Ryslinge",Det Konservative Folkeparti,0
Faaborg,3,Nørre Broby,"C_Michael_Møller,_Broby","Michael Møller, Broby",Det Konservative Folkeparti,18
Faaborg,3,Nørre Broby,"C_Kirsten_Birkelund,_Ringe","Kirsten Birkelund, Ringe",Det Konservative Folkeparti,1
Faaborg,3,Nørre Broby,"C_Hanne_Briand_Reed,_Ryslinge","Hanne Briand Reed, Ryslinge",Det Konservative Folkeparti,1
Faaborg,3,Nørre Broby,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Faaborg,3,Nørre Broby,"D_Gert_Poul_Christensen,_Faaborg","Gert Poul Christensen, Faaborg",Nye Borgerlige,14
Faaborg,3,Nørre Broby,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,13
Faaborg,3,Nørre Broby,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,0
Faaborg,3,Nørre Broby,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,1
Faaborg,3,Nørre Broby,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,19
Faaborg,3,Nørre Broby,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,13
Faaborg,3,Nørre Broby,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,2
Faaborg,3,Nørre Broby,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,1
Faaborg,3,Nørre Broby,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,0
Faaborg,3,Nørre Broby,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,0
Faaborg,3,Nørre Broby,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,0
Faaborg,3,Nørre Broby,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,0
Faaborg,3,Nørre Broby,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,0
Faaborg,3,Nørre Broby,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,5
Faaborg,3,Nørre Broby,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Faaborg,3,Nørre Broby,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,2
Faaborg,3,Nørre Broby,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,1
Faaborg,3,Nørre Broby,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,3
Faaborg,3,Nørre Broby,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,2
Faaborg,3,Nørre Broby,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,2
Faaborg,3,Nørre Broby,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,3,Nørre Broby,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,1
Faaborg,3,Nørre Broby,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,1
Faaborg,3,Nørre Broby,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,0
Faaborg,3,Nørre Broby,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,3
Faaborg,3,Nørre Broby,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,3,Nørre Broby,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,3,Nørre Broby,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Faaborg,3,Nørre Broby,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,2
Faaborg,3,Nørre Broby,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,3
Faaborg,3,Nørre Broby,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Faaborg,3,Nørre Broby,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,63
Faaborg,3,Nørre Broby,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,11
Faaborg,3,Nørre Broby,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,2
Faaborg,3,Nørre Broby,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,4
Faaborg,3,Nørre Broby,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,7
Faaborg,3,Nørre Broby,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,0
Faaborg,3,Nørre Broby,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,0
Faaborg,3,Nørre Broby,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",41
Faaborg,3,Nørre Broby,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",61
Faaborg,3,Nørre Broby,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",16
Faaborg,3,Nørre Broby,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",15
Faaborg,3,Nørre Broby,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",0
Faaborg,3,Nørre Broby,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",0
Faaborg,3,Nørre Broby,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",4
Faaborg,3,Nørre Broby,"V_Bo_Petersen,_Nr._Broby","Bo Petersen, Nr. Broby","Venstre, Danmarks Liberale Parti",218
Faaborg,3,Nørre Broby,"V_Erik_Lundgreen,_Faaborg","Erik Lundgreen, Faaborg","Venstre, Danmarks Liberale Parti",0
Faaborg,3,Nørre Broby,"V_Keld_Storm,_Korinth","Keld Storm, Korinth","Venstre, Danmarks Liberale Parti",7
Faaborg,3,Nørre Broby,"V_John_Jakobsen,_Allested-Vejle","John Jakobsen, Allested-Vejle","Venstre, Danmarks Liberale Parti",5
Faaborg,3,Nørre Broby,"V_Michael_Vilhelmsen,_Millinge","Michael Vilhelmsen, Millinge","Venstre, Danmarks Liberale Parti",0
Faaborg,3,Nørre Broby,"V_Ole_Folmer_Greve,_Horne","Ole Folmer Greve, Horne","Venstre, Danmarks Liberale Parti",0
Faaborg,3,Nørre Broby,Z_Listestemmer,Listestemmer,De LokalNationale,0
Faaborg,3,Nørre Broby,"Z_Patrick_Baudeau,_Nr._Lyndelse","Patrick Baudeau, Nr. Lyndelse",De LokalNationale,0
Faaborg,3,Nørre Broby,"Z_Ann-Britt_Hauken,_Nr._Lyndelse","Ann-Britt Hauken, Nr. Lyndelse",De LokalNationale,1
Faaborg,3,Nørre Broby,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,13
Faaborg,3,Nørre Broby,"Ø_Kirsten_Lundgaard,_Broby","Kirsten Lundgaard, Broby",Enhedslisten - De Rød-Grønne,12
Faaborg,3,Nørre Broby,"Ø_Morten_Schjøtt,_Ryslinge","Morten Schjøtt, Ryslinge",Enhedslisten - De Rød-Grønne,3
Faaborg,3,Nørre Broby,"Ø_Helle_Gerbild,_Sdr._Nærå","Helle Gerbild, Sdr. Nærå",Enhedslisten - De Rød-Grønne,3
Faaborg,3,Nørre Broby,"Ø_Annemette_Leth_Nielsen,_Kværndrup","Annemette Leth Nielsen, Kværndrup",Enhedslisten - De Rød-Grønne,2
Faaborg,3,Nørre Broby,"Ø_Rune_Colin_Rasmussen,_Sdr._Nærå","Rune Colin Rasmussen, Sdr. Nærå",Enhedslisten - De Rød-Grønne,3
Faaborg,3,Nørre Broby,"Ø_Eva_Marianne_Terkelsen,_Bjørnø","Eva Marianne Terkelsen, Bjørnø",Enhedslisten - De Rød-Grønne,2
Faaborg,3,Nørre Broby,"Ø_Allan_Bech,_Korinth","Allan Bech, Korinth",Enhedslisten - De Rød-Grønne,0
Faaborg,4,Vester Hæsinge,A_Listestemmer,Listestemmer,Socialdemokratiet,33
Faaborg,4,Vester Hæsinge,"A_Hans_Stavnsager,_Faaborg","Hans Stavnsager, Faaborg",Socialdemokratiet,54
Faaborg,4,Vester Hæsinge,"A_Anstina_Krogh,_Håstrup","Anstina Krogh, Håstrup",Socialdemokratiet,19
Faaborg,4,Vester Hæsinge,"A_Mette_H._Frederiksen,_Ringe","Mette H. Frederiksen, Ringe",Socialdemokratiet,1
Faaborg,4,Vester Hæsinge,"A_Steffen_Jensen,_Sdr._Nærå","Steffen Jensen, Sdr. Nærå",Socialdemokratiet,1
Faaborg,4,Vester Hæsinge,"A_Lars_Nielsen,_V._Åby","Lars Nielsen, V. Åby",Socialdemokratiet,0
Faaborg,4,Vester Hæsinge,"A_Kim_Aas,_Ryslinge","Kim Aas, Ryslinge",Socialdemokratiet,0
Faaborg,4,Vester Hæsinge,"A_Anne_Kyhn,_Faaborg","Anne Kyhn, Faaborg",Socialdemokratiet,2
Faaborg,4,Vester Hæsinge,"A_Sarah_Primsø_Bach,_Nr._Lyndelse","Sarah Primsø Bach, Nr. Lyndelse",Socialdemokratiet,1
Faaborg,4,Vester Hæsinge,"A_Jos_Bisschop,_Kværndrup","Jos Bisschop, Kværndrup",Socialdemokratiet,1
Faaborg,4,Vester Hæsinge,"A_Elna_Johansen,_Horne_Land","Elna Johansen, Horne Land",Socialdemokratiet,0
Faaborg,4,Vester Hæsinge,"A_Tanja_Kromann_Clausen,_Gislev","Tanja Kromann Clausen, Gislev",Socialdemokratiet,0
Faaborg,4,Vester Hæsinge,"A_Brian_M._Bisgaard,_Ferritslev","Brian M. Bisgaard, Ferritslev",Socialdemokratiet,0
Faaborg,4,Vester Hæsinge,"A_Jørgen_Bergmann,_Faaborg","Jørgen Bergmann, Faaborg",Socialdemokratiet,1
Faaborg,4,Vester Hæsinge,"A_René_Brinch_Petersen,_Espe","René Brinch Petersen, Espe",Socialdemokratiet,0
Faaborg,4,Vester Hæsinge,"A_Søren_Hoppe_Junker,_Faaborg","Søren Hoppe Junker, Faaborg",Socialdemokratiet,2
Faaborg,4,Vester Hæsinge,"A_Vini_Bahl_Hansen,_Broby","Vini Bahl Hansen, Broby",Socialdemokratiet,17
Faaborg,4,Vester Hæsinge,"A_Maria_Busborg,_Ringe","Maria Busborg, Ringe",Socialdemokratiet,2
Faaborg,4,Vester Hæsinge,"A_Palle_Andersen,_Dyreborg","Palle Andersen, Dyreborg",Socialdemokratiet,0
Faaborg,4,Vester Hæsinge,B_Listestemmer,Listestemmer,Radikale Venstre,7
Faaborg,4,Vester Hæsinge,"B_Søren_Hansen,_Horne","Søren Hansen, Horne",Radikale Venstre,4
Faaborg,4,Vester Hæsinge,"B_Anna_Mette_Skov_Borring,_Årslev","Anna Mette Skov Borring, Årslev",Radikale Venstre,0
Faaborg,4,Vester Hæsinge,"B_Markus_Valentin_Nielsen,_Ringe","Markus Valentin Nielsen, Ringe",Radikale Venstre,2
Faaborg,4,Vester Hæsinge,"B_Jesper_Buhl,_Allested-Vejle","Jesper Buhl, Allested-Vejle",Radikale Venstre,1
Faaborg,4,Vester Hæsinge,"B_Anette_Pihl_Nielsen,_Sdr._Nærå","Anette Pihl Nielsen, Sdr. Nærå",Radikale Venstre,1
Faaborg,4,Vester Hæsinge,"B_Anja_Kirstine_Detlefsen,_Nr._Søby","Anja Kirstine Detlefsen, Nr. Søby",Radikale Venstre,0
Faaborg,4,Vester Hæsinge,"B_Mette_Borup,_Ryslinge","Mette Borup, Ryslinge",Radikale Venstre,1
Faaborg,4,Vester Hæsinge,"B_Leif_Henningsen,_V._Hæsinge","Leif Henningsen, V. Hæsinge",Radikale Venstre,2
Faaborg,4,Vester Hæsinge,"B_Ole_Peder_Hansen,_Gislev","Ole Peder Hansen, Gislev",Radikale Venstre,0
Faaborg,4,Vester Hæsinge,"B_Janus_Tobias_Saito-Madsen,_Faaborg","Janus Tobias Saito-Madsen, Faaborg",Radikale Venstre,0
Faaborg,4,Vester Hæsinge,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,17
Faaborg,4,Vester Hæsinge,"C_Søren_Clemmensen,_Ringe","Søren Clemmensen, Ringe",Det Konservative Folkeparti,4
Faaborg,4,Vester Hæsinge,C_Vibeke_Schaffalitzky_de_Muckadell,Vibeke Schaffalitzky de Muckadell,Det Konservative Folkeparti,52
Faaborg,4,Vester Hæsinge,"C_Thomas_Ingemansen,_Faaborg","Thomas Ingemansen, Faaborg",Det Konservative Folkeparti,21
Faaborg,4,Vester Hæsinge,"C_Niels_Jørgen_Langkilde,_V._Hæsinge","Niels Jørgen Langkilde, V. Hæsinge",Det Konservative Folkeparti,13
Faaborg,4,Vester Hæsinge,"C_Christian_Trodsøe,_Ringe","Christian Trodsøe, Ringe",Det Konservative Folkeparti,2
Faaborg,4,Vester Hæsinge,"C_Thomas_Hofstedt_Nielsen,Ferritslev","Thomas Hofstedt Nielsen,Ferritslev",Det Konservative Folkeparti,1
Faaborg,4,Vester Hæsinge,"C_Morten_Hougaard,_Ringe","Morten Hougaard, Ringe",Det Konservative Folkeparti,2
Faaborg,4,Vester Hæsinge,"C_Jørgen_J._Thomsen,_Rudme","Jørgen J. Thomsen, Rudme",Det Konservative Folkeparti,0
Faaborg,4,Vester Hæsinge,"C_Michael_Bernsdorf_Jungfeldt,_Horne","Michael Bernsdorf Jungfeldt, Horne",Det Konservative Folkeparti,0
Faaborg,4,Vester Hæsinge,"C_Simon_Lindberg,_Håstrup","Simon Lindberg, Håstrup",Det Konservative Folkeparti,0
Faaborg,4,Vester Hæsinge,"C_Steffen_Møller,_Ryslinge","Steffen Møller, Ryslinge",Det Konservative Folkeparti,0
Faaborg,4,Vester Hæsinge,"C_Michael_Møller,_Broby","Michael Møller, Broby",Det Konservative Folkeparti,3
Faaborg,4,Vester Hæsinge,"C_Kirsten_Birkelund,_Ringe","Kirsten Birkelund, Ringe",Det Konservative Folkeparti,0
Faaborg,4,Vester Hæsinge,"C_Hanne_Briand_Reed,_Ryslinge","Hanne Briand Reed, Ryslinge",Det Konservative Folkeparti,0
Faaborg,4,Vester Hæsinge,D_Listestemmer,Listestemmer,Nye Borgerlige,10
Faaborg,4,Vester Hæsinge,"D_Gert_Poul_Christensen,_Faaborg","Gert Poul Christensen, Faaborg",Nye Borgerlige,7
Faaborg,4,Vester Hæsinge,"D_Rebecha_Foged,_Hågerup","Rebecha Foged, Hågerup",Nye Borgerlige,2
Faaborg,4,Vester Hæsinge,"D_Henrik_Krog,_Kværndrup","Henrik Krog, Kværndrup",Nye Borgerlige,0
Faaborg,4,Vester Hæsinge,"D_Morten_Larsen,_Årslev","Morten Larsen, Årslev",Nye Borgerlige,1
Faaborg,4,Vester Hæsinge,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Faaborg,4,Vester Hæsinge,"F_Lea_Haahr,_Nr._Lyndelse","Lea Haahr, Nr. Lyndelse",SF - Socialistisk Folkeparti,15
Faaborg,4,Vester Hæsinge,"F_Vagn_Allan_Hansen,_Nr._Lyndelse","Vagn Allan Hansen, Nr. Lyndelse",SF - Socialistisk Folkeparti,0
Faaborg,4,Vester Hæsinge,"F_Mads_Holdgaard,_Faaborg","Mads Holdgaard, Faaborg",SF - Socialistisk Folkeparti,4
Faaborg,4,Vester Hæsinge,"F_Michael_E._Andersen,_Ryslinge","Michael E. Andersen, Ryslinge",SF - Socialistisk Folkeparti,0
Faaborg,4,Vester Hæsinge,"F_Vicky_Bender_Lorenzen,_Ringe","Vicky Bender Lorenzen, Ringe",SF - Socialistisk Folkeparti,0
Faaborg,4,Vester Hæsinge,"F_Helene_Jakobsen,_Ringe","Helene Jakobsen, Ringe",SF - Socialistisk Folkeparti,1
Faaborg,4,Vester Hæsinge,"F_Søren_Jean_Rasmussen,_Korinth","Søren Jean Rasmussen, Korinth",SF - Socialistisk Folkeparti,0
Faaborg,4,Vester Hæsinge,"F_Torben_Smith,_Ringe","Torben Smith, Ringe",SF - Socialistisk Folkeparti,2
Faaborg,4,Vester Hæsinge,"F_Anette_Bruun,_Faaborg","Anette Bruun, Faaborg",SF - Socialistisk Folkeparti,3
Faaborg,4,Vester Hæsinge,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Faaborg,4,Vester Hæsinge,"K_Brynjar_Örn_Hafsteinsson,Kværndrup","Brynjar Örn Hafsteinsson,Kværndrup",Kristendemokraterne,3
Faaborg,4,Vester Hæsinge,L_Listestemmer,Listestemmer,Lokallisten Faaborg-Midtfyn,2
Faaborg,4,Vester Hæsinge,"L_Ole_Pedersen,_Horne","Ole Pedersen, Horne",Lokallisten Faaborg-Midtfyn,6
Faaborg,4,Vester Hæsinge,"L_Heide_Munk,_Gislev","Heide Munk, Gislev",Lokallisten Faaborg-Midtfyn,1
Faaborg,4,Vester Hæsinge,"L_Alberthe_Veggerskilde,_Faaborg","Alberthe Veggerskilde, Faaborg",Lokallisten Faaborg-Midtfyn,2
Faaborg,4,Vester Hæsinge,"L_John_Mogensen,_Faaborg","John Mogensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,4,Vester Hæsinge,"L_Michael_Christensen,_Faaborg","Michael Christensen, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,4,Vester Hæsinge,"L_Egon_Hansen,_Ferritslev","Egon Hansen, Ferritslev",Lokallisten Faaborg-Midtfyn,0
Faaborg,4,Vester Hæsinge,"L_Karl_Peter_Warming,_Vantinge","Karl Peter Warming, Vantinge",Lokallisten Faaborg-Midtfyn,0
Faaborg,4,Vester Hæsinge,"L_Stefan_Granhøj,_Årslev","Stefan Granhøj, Årslev",Lokallisten Faaborg-Midtfyn,0
Faaborg,4,Vester Hæsinge,"L_René_Jønsson,_Faaborg","René Jønsson, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,4,Vester Hæsinge,"L_Bjarne_Herhold,_Faaborg","Bjarne Herhold, Faaborg",Lokallisten Faaborg-Midtfyn,0
Faaborg,4,Vester Hæsinge,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Faaborg,4,Vester Hæsinge,"M_Susan_Radojevic,_Håstrup","Susan Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,4,Vester Hæsinge,"M_Mica_Radojevic,_Håstrup","Mica Radojevic, Håstrup",Vi Lokale Demokrater,0
Faaborg,4,Vester Hæsinge,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Faaborg,4,Vester Hæsinge,O_Anne_Møllegaard_Mortensen,Anne Møllegaard Mortensen,Dansk Folkeparti,41
Faaborg,4,Vester Hæsinge,O_Jack_Odgaard,Jack Odgaard,Dansk Folkeparti,6
Faaborg,4,Vester Hæsinge,O_Åge_Priisholm,Åge Priisholm,Dansk Folkeparti,3
Faaborg,4,Vester Hæsinge,O_Bettina_Pil_Larsen,Bettina Pil Larsen,Dansk Folkeparti,0
Faaborg,4,Vester Hæsinge,O_René_Jørgensen,René Jørgensen,Dansk Folkeparti,1
Faaborg,4,Vester Hæsinge,O_Klaus_Rosenkilde,Klaus Rosenkilde,Dansk Folkeparti,0
Faaborg,4,Vester Hæsinge,O_Maria_Weisbjerg,Maria Weisbjerg,Dansk Folkeparti,0
Faaborg,4,Vester Hæsinge,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",27
Faaborg,4,Vester Hæsinge,"V_Kristian_Nielsen,_Brobyværk","Kristian Nielsen, Brobyværk","Venstre, Danmarks Liberale Parti",40
Faaborg,4,Vester Hæsinge,"V_Søren_Kristensen,_Vantinge","Søren Kristensen, Vantinge","Venstre, Danmarks Liberale Parti",11
Faaborg,4,Vester Hæsinge,"V_Anne_Jørgensen,_Lyø","Anne Jørgensen, Lyø","Venstre, Danmarks Liberale Parti",16
Faaborg,4,Vester Hæsinge,"V_Lars_Tribler,_Faaborg","Lars Tribler, Faaborg","Venstre, Danmarks Liberale Parti",2
Faaborg,4,Vester Hæsinge,"V_Lars_Scheby,_Ringe","Lars Scheby, Ringe","Venstre, Danmarks Liberale Parti",0
Faaborg,4,Vester Hæsinge,"V_Martin_Borch-Madsen,_Ferritslev","Martin Borch-Madsen, Ferritslev","Venstre, Danmarks Liberale Parti",5
