kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Tønder,25,Tønder,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,19
Tønder,25,Tønder,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,0
Tønder,25,Tønder,D_Listestemmer,Listestemmer,Nye Borgerlige,36
Tønder,25,Tønder,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,23
Tønder,25,Tønder,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,5
Tønder,25,Tønder,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,7
Tønder,25,Tønder,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,5
Tønder,25,Tønder,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,4
Tønder,25,Tønder,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,0
Tønder,25,Tønder,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,1
Tønder,25,Tønder,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,3
Tønder,25,Tønder,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,65
Tønder,25,Tønder,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,83
Tønder,25,Tønder,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,61
Tønder,25,Tønder,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,25
Tønder,25,Tønder,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,125
Tønder,25,Tønder,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,5
Tønder,25,Tønder,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,25,Tønder,I_Listestemmer,Listestemmer,Liberal Alliance,2
Tønder,25,Tønder,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,17
Tønder,25,Tønder,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,0
Tønder,25,Tønder,I_Bent_Frikke,Bent Frikke,Liberal Alliance,0
Tønder,25,Tønder,L_Listestemmer,Listestemmer,Borgerlisten,50
Tønder,25,Tønder,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,291
Tønder,25,Tønder,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,2
Tønder,25,Tønder,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,5
Tønder,25,Tønder,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,1
Tønder,25,Tønder,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,67
Tønder,25,Tønder,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,4
Tønder,25,Tønder,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,1
Tønder,25,Tønder,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,5
Tønder,25,Tønder,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,10
Tønder,25,Tønder,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,25
Tønder,25,Tønder,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,7
Tønder,25,Tønder,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,25,Tønder,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,1
Tønder,25,Tønder,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,3
Tønder,25,Tønder,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,32
Tønder,25,Tønder,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,1
Tønder,25,Tønder,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,0
Tønder,25,Tønder,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,1
Tønder,25,Tønder,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,13
Tønder,25,Tønder,O_Listestemmer,Listestemmer,Dansk Folkeparti,36
Tønder,25,Tønder,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,19
Tønder,25,Tønder,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,3
Tønder,25,Tønder,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,10
Tønder,25,Tønder,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,1
Tønder,25,Tønder,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,6
Tønder,25,Tønder,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,7
Tønder,25,Tønder,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,5
Tønder,25,Tønder,S_Listestemmer,Listestemmer,Slesvigsk Parti,39
Tønder,25,Tønder,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,419
Tønder,25,Tønder,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,151
Tønder,25,Tønder,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,9
Tønder,25,Tønder,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,45
Tønder,25,Tønder,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,4
Tønder,25,Tønder,S_Karin_Müller,Karin Müller,Slesvigsk Parti,11
Tønder,25,Tønder,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,3
Tønder,25,Tønder,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,2
Tønder,25,Tønder,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,7
Tønder,25,Tønder,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,3
Tønder,25,Tønder,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,0
Tønder,25,Tønder,T_Listestemmer,Listestemmer,Tønder Listen,63
Tønder,25,Tønder,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,775
Tønder,25,Tønder,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,140
Tønder,25,Tønder,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,24
Tønder,25,Tønder,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,3
Tønder,25,Tønder,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,8
Tønder,25,Tønder,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,13
Tønder,25,Tønder,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,1
Tønder,25,Tønder,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,3
Tønder,25,Tønder,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,3
Tønder,25,Tønder,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,5
Tønder,25,Tønder,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,1
Tønder,25,Tønder,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,38
Tønder,25,Tønder,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,5
Tønder,25,Tønder,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",68
Tønder,25,Tønder,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",123
Tønder,25,Tønder,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",4
Tønder,25,Tønder,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",22
Tønder,25,Tønder,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",1
Tønder,25,Tønder,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",3
Tønder,25,Tønder,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",1
Tønder,25,Tønder,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",6
Tønder,25,Tønder,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",6
Tønder,25,Tønder,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",5
Tønder,25,Tønder,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",4
Tønder,25,Tønder,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",10
Tønder,25,Tønder,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",4
Tønder,25,Tønder,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",3
Tønder,25,Tønder,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",6
Tønder,25,Tønder,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",40
Tønder,25,Tønder,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",6
Tønder,25,Tønder,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",2
Tønder,25,Tønder,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",1
Tønder,25,Tønder,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",2
Tønder,25,Tønder,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",61
Tønder,25,Tønder,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",3
Tønder,25,Tønder,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",1
Tønder,25,Tønder,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",14
Tønder,25,Tønder,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",2
Tønder,25,Tønder,V_Søren_Degn_Clausen,Søren Degn Clausen,"Venstre, Danmarks Liberale Parti",7
Tønder,25,Tønder,V_Tilde_Holch_Duedahl,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Tønder,25,Tønder,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Tønder,25,Tønder,"Ø_Claus_Højsgaard,_Løgumkloster","Claus Højsgaard, Løgumkloster",Enhedslisten - De Rød-Grønne,10
Tønder,25,Tønder,"Ø_Marianne_Mose,_Tønder","Marianne Mose, Tønder",Enhedslisten - De Rød-Grønne,32
Tønder,25,Tønder,"Ø_Simone_Mørck_Højsgaard,_Tønder","Simone Mørck Højsgaard, Tønder",Enhedslisten - De Rød-Grønne,16
Tønder,25,Tønder,Å_Listestemmer,Listestemmer,Alternativet,4
Tønder,25,Tønder,"Å_Ditte_Madvig_Evald,_Tønder","Ditte Madvig Evald, Tønder",Alternativet,15
Tønder,25,Tønder,"Å_Jytte_Evald,_Skærbæk","Jytte Evald, Skærbæk",Alternativet,2
Tønder,27,Abild,A_Listestemmer,Listestemmer,Socialdemokratiet,27
Tønder,27,Abild,A_Barbara_Krarup_Hansen,Barbara Krarup Hansen,Socialdemokratiet,23
Tønder,27,Abild,A_Palle_Graversgaard,Palle Graversgaard,Socialdemokratiet,1
Tønder,27,Abild,A_Harald_Christensen,Harald Christensen,Socialdemokratiet,7
Tønder,27,Abild,A_Henning_Gad,Henning Gad,Socialdemokratiet,1
Tønder,27,Abild,A_Kim_Printz_Ringbæk,Kim Printz Ringbæk,Socialdemokratiet,2
Tønder,27,Abild,A_Flemming_A._Gjelstrup,Flemming A. Gjelstrup,Socialdemokratiet,3
Tønder,27,Abild,A_Torben_Struck,Torben Struck,Socialdemokratiet,3
Tønder,27,Abild,A_Alina_Racila,Alina Racila,Socialdemokratiet,1
Tønder,27,Abild,A_Marianne_Prasse,Marianne Prasse,Socialdemokratiet,3
Tønder,27,Abild,A_Jens_Nissen,Jens Nissen,Socialdemokratiet,0
Tønder,27,Abild,A_Susanne_Sørensen,Susanne Sørensen,Socialdemokratiet,4
Tønder,27,Abild,A_Kim_Hauborg,Kim Hauborg,Socialdemokratiet,1
Tønder,27,Abild,A_Jan_Salskov,Jan Salskov,Socialdemokratiet,0
Tønder,27,Abild,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Tønder,27,Abild,"C_Anette_Abildgaard_Larsen,_Tønder","Anette Abildgaard Larsen, Tønder",Det Konservative Folkeparti,7
Tønder,27,Abild,"C_Vicky_Linnet_Rahbek_Andersen,_Tønd","Vicky Linnet Rahbek Andersen, Tønd",Det Konservative Folkeparti,7
Tønder,27,Abild,"C_Hans_Schmidt,_Tønder","Hans Schmidt, Tønder",Det Konservative Folkeparti,9
Tønder,27,Abild,"C_Harry_Sørensen,_Løgumkloster","Harry Sørensen, Løgumkloster",Det Konservative Folkeparti,0
Tønder,27,Abild,"C_Sonja_Miltersen,_Tønder","Sonja Miltersen, Tønder",Det Konservative Folkeparti,3
Tønder,27,Abild,"C_Robert_R._Lauritzen,_Skærbæk","Robert R. Lauritzen, Skærbæk",Det Konservative Folkeparti,1
Tønder,27,Abild,"C_Helle_Glass,_Tønder","Helle Glass, Tønder",Det Konservative Folkeparti,2
Tønder,27,Abild,"C_Patrick_Fischer,_Løgumkloster","Patrick Fischer, Løgumkloster",Det Konservative Folkeparti,0
Tønder,27,Abild,D_Listestemmer,Listestemmer,Nye Borgerlige,16
Tønder,27,Abild,D_Allan_Svendsen,Allan Svendsen,Nye Borgerlige,9
Tønder,27,Abild,D_Jens_Beck_Madsen,Jens Beck Madsen,Nye Borgerlige,2
Tønder,27,Abild,D_Charlotte_Gugolka,Charlotte Gugolka,Nye Borgerlige,6
Tønder,27,Abild,D_Christian_Ahmling,Christian Ahmling,Nye Borgerlige,2
Tønder,27,Abild,D_Betina_Pedersen,Betina Pedersen,Nye Borgerlige,3
Tønder,27,Abild,D_Christoffer_Bønneland,Christoffer Bønneland,Nye Borgerlige,1
Tønder,27,Abild,D_Sabrina_Heigren,Sabrina Heigren,Nye Borgerlige,0
Tønder,27,Abild,D_Anne_Marie_Buch,Anne Marie Buch,Nye Borgerlige,0
Tønder,27,Abild,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Tønder,27,Abild,F_Bjarne_Lund_Henneberg,Bjarne Lund Henneberg,SF - Socialistisk Folkeparti,5
Tønder,27,Abild,F_Milo_Jacobsen_Gaarde,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,3
Tønder,27,Abild,F_Sidsel_Lund_Henneberg,Sidsel Lund Henneberg,SF - Socialistisk Folkeparti,2
Tønder,27,Abild,F_Jonas_Rødgaard_Jægerlund,Jonas Rødgaard Jægerlund,SF - Socialistisk Folkeparti,10
Tønder,27,Abild,F_Emil_Lund_Henneberg,Emil Lund Henneberg,SF - Socialistisk Folkeparti,0
Tønder,27,Abild,F_Peter_Beiter_Andresen,Peter Beiter Andresen,SF - Socialistisk Folkeparti,0
Tønder,27,Abild,I_Listestemmer,Listestemmer,Liberal Alliance,1
Tønder,27,Abild,I_Jon_Bak_Lindhardt_Fabricius,Jon Bak Lindhardt Fabricius,Liberal Alliance,4
Tønder,27,Abild,I_Birthe_Frikke,Birthe Frikke,Liberal Alliance,0
Tønder,27,Abild,I_Bent_Frikke,Bent Frikke,Liberal Alliance,0
Tønder,27,Abild,L_Listestemmer,Listestemmer,Borgerlisten,4
Tønder,27,Abild,"L_Thomas_Ørting_Jørgensen,_Tønder","Thomas Ørting Jørgensen, Tønder",Borgerlisten,14
Tønder,27,Abild,"L_Allan_Skjøth,_Toftlund","Allan Skjøth, Toftlund",Borgerlisten,0
Tønder,27,Abild,"L_Anton_Schulz,_Løgumkloster","Anton Schulz, Løgumkloster",Borgerlisten,1
Tønder,27,Abild,"L_Betty_Bevan,_Skærbæk","Betty Bevan, Skærbæk",Borgerlisten,1
Tønder,27,Abild,"L_Carl_Thier_Ørting_Jørgensen,_Tønde","Carl Thier Ørting Jørgensen, Tønde",Borgerlisten,5
Tønder,27,Abild,"L_Clara_Lorenzen_Kjærgaard,_Brøns","Clara Lorenzen Kjærgaard, Brøns",Borgerlisten,0
Tønder,27,Abild,"L_Flemming_Pedersen,_Astrup","Flemming Pedersen, Astrup",Borgerlisten,0
Tønder,27,Abild,"L_Hans_Kristensen,_Lydersholm","Hans Kristensen, Lydersholm",Borgerlisten,2
Tønder,27,Abild,"L_Karen_Dalsgaard_Mikkelsen,_Toftlun","Karen Dalsgaard Mikkelsen, Toftlun",Borgerlisten,2
Tønder,27,Abild,"L_Kasper_Sørensen,_Tønder","Kasper Sørensen, Tønder",Borgerlisten,1
Tønder,27,Abild,"L_Lars_Hviid,_Tønder","Lars Hviid, Tønder",Borgerlisten,0
Tønder,27,Abild,"L_Lars_Thomsen,_Sæd-Ubjerg","Lars Thomsen, Sæd-Ubjerg",Borgerlisten,0
Tønder,27,Abild,"L_MaiBrit_Carl,_Bredebro","MaiBrit Carl, Bredebro",Borgerlisten,0
Tønder,27,Abild,"L_Morten_Gliemann,_Møgeltønder","Morten Gliemann, Møgeltønder",Borgerlisten,1
Tønder,27,Abild,"L_Neel_Rudebeck,_Tønder","Neel Rudebeck, Tønder",Borgerlisten,2
Tønder,27,Abild,"L_Pia_Dyring_Lassen,_Løgumkloster","Pia Dyring Lassen, Løgumkloster",Borgerlisten,4
Tønder,27,Abild,"L_Pia_Hedegaard_Kristensen,_Rejsby","Pia Hedegaard Kristensen, Rejsby",Borgerlisten,0
Tønder,27,Abild,"L_Thorsten_Bjerg_Christensen,_Hostru","Thorsten Bjerg Christensen, Hostru",Borgerlisten,0
Tønder,27,Abild,"L_Ulrik_Krogsnæs,_Tønder","Ulrik Krogsnæs, Tønder",Borgerlisten,0
Tønder,27,Abild,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Tønder,27,Abild,"O_Jan_Voss_Hansen,_Toftlund","Jan Voss Hansen, Toftlund",Dansk Folkeparti,3
Tønder,27,Abild,"O_Natascha_Strüwing,_Branderup","Natascha Strüwing, Branderup",Dansk Folkeparti,0
Tønder,27,Abild,"O_Niels_Hattens,_Møgeltønder","Niels Hattens, Møgeltønder",Dansk Folkeparti,6
Tønder,27,Abild,"O_Robert_Andersen,_Løgumkloster","Robert Andersen, Løgumkloster",Dansk Folkeparti,0
Tønder,27,Abild,"O_Ulla_Oksen,_Agerskov","Ulla Oksen, Agerskov",Dansk Folkeparti,0
Tønder,27,Abild,"O_Allan_Condrup,_Tønder","Allan Condrup, Tønder",Dansk Folkeparti,0
Tønder,27,Abild,"O_Daniel_Krogh,_Sæd","Daniel Krogh, Sæd",Dansk Folkeparti,1
Tønder,27,Abild,S_Listestemmer,Listestemmer,Slesvigsk Parti,3
Tønder,27,Abild,S_Jørgen_Popp_Petersen,Jørgen Popp Petersen,Slesvigsk Parti,91
Tønder,27,Abild,S_Louise_Thomsen_Terp,Louise Thomsen Terp,Slesvigsk Parti,9
Tønder,27,Abild,S_Leif_Hansen,Leif Hansen,Slesvigsk Parti,2
Tønder,27,Abild,S_Randi_Damstedt,Randi Damstedt,Slesvigsk Parti,0
Tønder,27,Abild,S_Jakob_Tästensen,Jakob Tästensen,Slesvigsk Parti,0
Tønder,27,Abild,S_Karin_Müller,Karin Müller,Slesvigsk Parti,1
Tønder,27,Abild,S_Uwe_Matzen,Uwe Matzen,Slesvigsk Parti,0
Tønder,27,Abild,S_Volker_Heesch,Volker Heesch,Slesvigsk Parti,0
Tønder,27,Abild,S_Christian_Andresen,Christian Andresen,Slesvigsk Parti,0
Tønder,27,Abild,S_Hauke_Grella,Hauke Grella,Slesvigsk Parti,1
Tønder,27,Abild,S_Jürgen_S._Meyer,Jürgen S. Meyer,Slesvigsk Parti,0
Tønder,27,Abild,T_Listestemmer,Listestemmer,Tønder Listen,12
Tønder,27,Abild,"T_Henrik_Frandsen,_Ullerup","Henrik Frandsen, Ullerup",Tønder Listen,92
Tønder,27,Abild,"T_Anita_Uggerholt_Eriksen,_Tønder","Anita Uggerholt Eriksen, Tønder",Tønder Listen,7
Tønder,27,Abild,"T_Bo_Jessen,_Randerup","Bo Jessen, Randerup",Tønder Listen,10
Tønder,27,Abild,"T_Eva_Ebbesen,_Agerskov","Eva Ebbesen, Agerskov",Tønder Listen,0
Tønder,27,Abild,"T_Finn_P._Hansen,_Højer","Finn P. Hansen, Højer",Tønder Listen,0
Tønder,27,Abild,"T_Karen_Inger_Refslund_Andersen,_Bre","Karen Inger Refslund Andersen, Bre",Tønder Listen,4
Tønder,27,Abild,"T_Karl_Henning_Clausen,_Toftlund","Karl Henning Clausen, Toftlund",Tønder Listen,2
Tønder,27,Abild,"T_Linda_Dam_Havmøller,_Løgumkloster","Linda Dam Havmøller, Løgumkloster",Tønder Listen,0
Tønder,27,Abild,"T_Lisbeth_Bang_Pedersen,_Toftlund","Lisbeth Bang Pedersen, Toftlund",Tønder Listen,0
Tønder,27,Abild,"T_Poul_Erik_Dransfeldt_Hunderup,_Høj","Poul Erik Dransfeldt Hunderup, Høj",Tønder Listen,0
Tønder,27,Abild,"T_René_Andersen,_Skærbæk","René Andersen, Skærbæk",Tønder Listen,0
Tønder,27,Abild,"T_Ruben_Baagøe_Jacobsen,_Tønder","Ruben Baagøe Jacobsen, Tønder",Tønder Listen,0
Tønder,27,Abild,"T_Søren_Thomsen,_Løgumkloster","Søren Thomsen, Løgumkloster",Tønder Listen,1
Tønder,27,Abild,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Tønder,27,Abild,V_Martin_Iversen,Martin Iversen,"Venstre, Danmarks Liberale Parti",7
Tønder,27,Abild,V_Karsten_Ebsen_Møller,Karsten Ebsen Møller,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Annette_Haubo_Risbjerg,Annette Haubo Risbjerg,"Venstre, Danmarks Liberale Parti",2
Tønder,27,Abild,V_Bjarne_Christensen,Bjarne Christensen,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Carl-Erik_Nielsen,Carl-Erik Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Claus_Cornelsen,Claus Cornelsen,"Venstre, Danmarks Liberale Parti",2
Tønder,27,Abild,V_Claus_Hansen,Claus Hansen,"Venstre, Danmarks Liberale Parti",1
Tønder,27,Abild,V_Ejlif_Nielsen,Ejlif Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Erling_A._Christensen,Erling A. Christensen,"Venstre, Danmarks Liberale Parti",1
Tønder,27,Abild,V_Laust_Vejrup_Sørensen,Laust Vejrup Sørensen,"Venstre, Danmarks Liberale Parti",1
Tønder,27,Abild,V_Hans_Otto_Sørensen,Hans Otto Sørensen,"Venstre, Danmarks Liberale Parti",1
Tønder,27,Abild,V_Hans_Schmidt_Lindholm,Hans Schmidt Lindholm,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Henning_Nørret_Nielsen,Henning Nørret Nielsen,"Venstre, Danmarks Liberale Parti",2
Tønder,27,Abild,V_Jan_Agermose,Jan Agermose,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Jan_Fogh,Jan Fogh,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Jens_Møller,Jens Møller,"Venstre, Danmarks Liberale Parti",2
Tønder,27,Abild,V_Jesper_Steenholdt,Jesper Steenholdt,"Venstre, Danmarks Liberale Parti",84
Tønder,27,Abild,V_Johan_Johansen,Johan Johansen,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Jørn_Skov,Jørn Skov,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Keen_Andersen,Keen Andersen,"Venstre, Danmarks Liberale Parti",4
Tønder,27,Abild,V_Leif_Høeg_Jensen,Leif Høeg Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Mark_Rosenkilde_Thøisen,Mark Rosenkilde Thøisen,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Mathias_Knudsen,Mathias Knudsen,"Venstre, Danmarks Liberale Parti",3
Tønder,27,Abild,V_Mette_Bossen_Linnet,Mette Bossen Linnet,"Venstre, Danmarks Liberale Parti",8
Tønder,27,Abild,V_Morten_Gaarde_Gad,Morten Gaarde Gad,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Paul-Erik_Jensen,Paul-Erik Jensen,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Peter_Berg_Matzen,Peter Berg Matzen,"Venstre, Danmarks Liberale Parti",4
Tønder,27,Abild,V_Peter_Thysen,Peter Thysen,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Poul_Erik_Kjær,Poul Erik Kjær,"Venstre, Danmarks Liberale Parti",1
Tønder,27,Abild,V_Preben_Th._Olsen,Preben Th. Olsen,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Flemming_Borg,Flemming Borg,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Susanne_Linnet,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Tønder,27,Abild,V_Susanne_Pedersen,Susanne Pedersen,"Venstre, Danmarks Liberale Parti",0
