kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vordingborg,8,Stege,B_Listestemmer,Listestemmer,Radikale Venstre,16
Vordingborg,8,Stege,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,78
Vordingborg,8,Stege,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,14
Vordingborg,8,Stege,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,7
Vordingborg,8,Stege,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,15
Vordingborg,8,Stege,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,5
Vordingborg,8,Stege,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,2
Vordingborg,8,Stege,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,0
Vordingborg,8,Stege,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,60
Vordingborg,8,Stege,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,47
Vordingborg,8,Stege,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,3
Vordingborg,8,Stege,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,55
Vordingborg,8,Stege,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,7
Vordingborg,8,Stege,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,2
Vordingborg,8,Stege,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,6
Vordingborg,8,Stege,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,0
Vordingborg,8,Stege,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,6
Vordingborg,8,Stege,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,4
Vordingborg,8,Stege,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,8,Stege,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,0
Vordingborg,8,Stege,D_Listestemmer,Listestemmer,Nye Borgerlige,46
Vordingborg,8,Stege,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,18
Vordingborg,8,Stege,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,4
Vordingborg,8,Stege,D_John_Pawlik,John Pawlik,Nye Borgerlige,0
Vordingborg,8,Stege,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,6
Vordingborg,8,Stege,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,1
Vordingborg,8,Stege,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,32
Vordingborg,8,Stege,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,2
Vordingborg,8,Stege,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,36
Vordingborg,8,Stege,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,54
Vordingborg,8,Stege,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,4
Vordingborg,8,Stege,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,10
Vordingborg,8,Stege,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,4
Vordingborg,8,Stege,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,11
Vordingborg,8,Stege,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,7
Vordingborg,8,Stege,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,13
Vordingborg,8,Stege,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,1
Vordingborg,8,Stege,O_Listestemmer,Listestemmer,Dansk Folkeparti,36
Vordingborg,8,Stege,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,19
Vordingborg,8,Stege,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,15
Vordingborg,8,Stege,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,11
Vordingborg,8,Stege,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,12
Vordingborg,8,Stege,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",84
Vordingborg,8,Stege,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",90
Vordingborg,8,Stege,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",102
Vordingborg,8,Stege,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",21
Vordingborg,8,Stege,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",8
Vordingborg,8,Stege,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",334
Vordingborg,8,Stege,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",3
Vordingborg,8,Stege,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",38
Vordingborg,8,Stege,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",4
Vordingborg,8,Stege,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",129
Vordingborg,8,Stege,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",2
Vordingborg,8,Stege,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",0
Vordingborg,8,Stege,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",1
Vordingborg,8,Stege,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",0
Vordingborg,8,Stege,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",5
Vordingborg,8,Stege,Æ_Listestemmer,Listestemmer,Fælleslisten,31
Vordingborg,8,Stege,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,240
Vordingborg,8,Stege,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,10
Vordingborg,8,Stege,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,5
Vordingborg,8,Stege,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,8
Vordingborg,8,Stege,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,111
Vordingborg,8,Stege,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,51
Vordingborg,8,Stege,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,39
Vordingborg,8,Stege,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,7
Vordingborg,8,Stege,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,66
Vordingborg,8,Stege,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,2
Vordingborg,8,Stege,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,14
Vordingborg,8,Stege,Å_Listestemmer,Listestemmer,Alternativet,4
Vordingborg,8,Stege,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,25
Vordingborg,8,Stege,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,1
Vordingborg,9,Østmøn,A_Listestemmer,Listestemmer,Socialdemokratiet,36
Vordingborg,9,Østmøn,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,86
Vordingborg,9,Østmøn,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,41
Vordingborg,9,Østmøn,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,4
Vordingborg,9,Østmøn,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,7
Vordingborg,9,Østmøn,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,1
Vordingborg,9,Østmøn,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,28
Vordingborg,9,Østmøn,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,7
Vordingborg,9,Østmøn,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,1
Vordingborg,9,Østmøn,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,1
Vordingborg,9,Østmøn,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,2
Vordingborg,9,Østmøn,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,5
Vordingborg,9,Østmøn,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,1
Vordingborg,9,Østmøn,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,3
Vordingborg,9,Østmøn,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Emil_Roest,Emil Roest,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,1
Vordingborg,9,Østmøn,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,0
Vordingborg,9,Østmøn,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,1
Vordingborg,9,Østmøn,B_Listestemmer,Listestemmer,Radikale Venstre,2
Vordingborg,9,Østmøn,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,16
Vordingborg,9,Østmøn,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,5
Vordingborg,9,Østmøn,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,2
Vordingborg,9,Østmøn,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,6
Vordingborg,9,Østmøn,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,0
Vordingborg,9,Østmøn,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,0
Vordingborg,9,Østmøn,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,0
Vordingborg,9,Østmøn,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,18
Vordingborg,9,Østmøn,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,10
Vordingborg,9,Østmøn,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,0
Vordingborg,9,Østmøn,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,17
Vordingborg,9,Østmøn,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,3
Vordingborg,9,Østmøn,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,3
Vordingborg,9,Østmøn,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,3
Vordingborg,9,Østmøn,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,0
Vordingborg,9,Østmøn,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,1
Vordingborg,9,Østmøn,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,0
Vordingborg,9,Østmøn,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,9,Østmøn,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,0
Vordingborg,9,Østmøn,D_Listestemmer,Listestemmer,Nye Borgerlige,21
Vordingborg,9,Østmøn,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,3
Vordingborg,9,Østmøn,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,3
Vordingborg,9,Østmøn,D_John_Pawlik,John Pawlik,Nye Borgerlige,1
Vordingborg,9,Østmøn,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,3
Vordingborg,9,Østmøn,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,1
Vordingborg,9,Østmøn,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,4
Vordingborg,9,Østmøn,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,2
Vordingborg,9,Østmøn,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,13
Vordingborg,9,Østmøn,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,14
Vordingborg,9,Østmøn,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,0
Vordingborg,9,Østmøn,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,2
Vordingborg,9,Østmøn,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,2
Vordingborg,9,Østmøn,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,11
Vordingborg,9,Østmøn,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,0
Vordingborg,9,Østmøn,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,5
Vordingborg,9,Østmøn,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,1
Vordingborg,9,Østmøn,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Vordingborg,9,Østmøn,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,13
Vordingborg,9,Østmøn,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,6
Vordingborg,9,Østmøn,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,2
Vordingborg,9,Østmøn,O_Marie_Hansen,Marie Hansen,Dansk Folkeparti,13
Vordingborg,9,Østmøn,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",40
Vordingborg,9,Østmøn,"V_Karina_Fromberg,_Præstø","Karina Fromberg, Præstø","Venstre, Danmarks Liberale Parti",29
Vordingborg,9,Østmøn,"V_Michael_Seiding_Larsen,Vordingborg","Michael Seiding Larsen,Vordingborg","Venstre, Danmarks Liberale Parti",24
Vordingborg,9,Østmøn,"V_Eva_Sommer-Madsen,_Vordingborg","Eva Sommer-Madsen, Vordingborg","Venstre, Danmarks Liberale Parti",8
Vordingborg,9,Østmøn,"V_Peter_Ole_Sørensen,_Præstø","Peter Ole Sørensen, Præstø","Venstre, Danmarks Liberale Parti",3
Vordingborg,9,Østmøn,"V_Karina_Foss,_Møn","Karina Foss, Møn","Venstre, Danmarks Liberale Parti",47
Vordingborg,9,Østmøn,"V_Bo_Manderup,_Præstø","Bo Manderup, Præstø","Venstre, Danmarks Liberale Parti",1
Vordingborg,9,Østmøn,"V_Ole_Hansen,_Møn","Ole Hansen, Møn","Venstre, Danmarks Liberale Parti",19
Vordingborg,9,Østmøn,"V_Anne-Marie_Jacobsen,_Stensved","Anne-Marie Jacobsen, Stensved","Venstre, Danmarks Liberale Parti",1
Vordingborg,9,Østmøn,"V_Ronni_Lykkehus,_Vordingborg","Ronni Lykkehus, Vordingborg","Venstre, Danmarks Liberale Parti",52
Vordingborg,9,Østmøn,"V_Kristina_Themsen,_Bårse","Kristina Themsen, Bårse","Venstre, Danmarks Liberale Parti",2
Vordingborg,9,Østmøn,"V_Babette_Bjørklund,_Vordingborg","Babette Bjørklund, Vordingborg","Venstre, Danmarks Liberale Parti",0
Vordingborg,9,Østmøn,"V_Gert_Tonny_Larsen,_Nyråd","Gert Tonny Larsen, Nyråd","Venstre, Danmarks Liberale Parti",0
Vordingborg,9,Østmøn,"V_Jonna_Henriksen,_Mern","Jonna Henriksen, Mern","Venstre, Danmarks Liberale Parti",1
Vordingborg,9,Østmøn,"V_Arne_Rasmussen,_Lundby","Arne Rasmussen, Lundby","Venstre, Danmarks Liberale Parti",0
Vordingborg,9,Østmøn,Æ_Listestemmer,Listestemmer,Fælleslisten,12
Vordingborg,9,Østmøn,Æ_Charlotte_Bagge_Hansen,Charlotte Bagge Hansen,Fælleslisten,44
Vordingborg,9,Østmøn,Æ_Torben_Folke_Månsson,Torben Folke Månsson,Fælleslisten,3
Vordingborg,9,Østmøn,Æ_Else-Marie_Theisen,Else-Marie Theisen,Fælleslisten,1
Vordingborg,9,Østmøn,Æ_Laura_Folke_Månsson,Laura Folke Månsson,Fælleslisten,3
Vordingborg,9,Østmøn,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,51
Vordingborg,9,Østmøn,"Ø_Mette_Gerdøe,_Nyråd","Mette Gerdøe, Nyråd",Enhedslisten - De Rød-Grønne,18
Vordingborg,9,Østmøn,"Ø_Martin_Graff_Jørgensen,_Bogø_By","Martin Graff Jørgensen, Bogø By",Enhedslisten - De Rød-Grønne,10
Vordingborg,9,Østmøn,"Ø_Tage_Vestergaard,_Vordingborg","Tage Vestergaard, Vordingborg",Enhedslisten - De Rød-Grønne,0
Vordingborg,9,Østmøn,"Ø_Morten_Pihl,_Stege_Møn","Morten Pihl, Stege Møn",Enhedslisten - De Rød-Grønne,34
Vordingborg,9,Østmøn,"Ø_Palle_Eghjort,_Vordingborg","Palle Eghjort, Vordingborg",Enhedslisten - De Rød-Grønne,0
Vordingborg,9,Østmøn,"Ø_Jan_Simon,_Hårbølle_Havn_Møn","Jan Simon, Hårbølle Havn Møn",Enhedslisten - De Rød-Grønne,15
Vordingborg,9,Østmøn,Å_Listestemmer,Listestemmer,Alternativet,4
Vordingborg,9,Østmøn,"Å_Annabianca_C._Milter,_Møn","Annabianca C. Milter, Møn",Alternativet,13
Vordingborg,9,Østmøn,"Å_Lene_Ezzaaf,_Bårse","Lene Ezzaaf, Bårse",Alternativet,1
Vordingborg,10,Vestmøn,A_Listestemmer,Listestemmer,Socialdemokratiet,71
Vordingborg,10,Vestmøn,A_Mikael_Smed,Mikael Smed,Socialdemokratiet,134
Vordingborg,10,Vestmøn,A_Brit_Skovgaard,Brit Skovgaard,Socialdemokratiet,26
Vordingborg,10,Vestmøn,A_Anders_J._Andersen,Anders J. Andersen,Socialdemokratiet,17
Vordingborg,10,Vestmøn,A_Mette_Høgh_Christiansen,Mette Høgh Christiansen,Socialdemokratiet,5
Vordingborg,10,Vestmøn,A_Nikolaj_W._Reichel,Nikolaj W. Reichel,Socialdemokratiet,2
Vordingborg,10,Vestmøn,A_Kenneth_Andersen,Kenneth Andersen,Socialdemokratiet,12
Vordingborg,10,Vestmøn,A_Poul_A._Larsen,Poul A. Larsen,Socialdemokratiet,1
Vordingborg,10,Vestmøn,A_Tine_Bagger_Hansen,Tine Bagger Hansen,Socialdemokratiet,12
Vordingborg,10,Vestmøn,A_Kurt_Johansen,Kurt Johansen,Socialdemokratiet,1
Vordingborg,10,Vestmøn,A_Henriette_Fentz_Leithoff,Henriette Fentz Leithoff,Socialdemokratiet,1
Vordingborg,10,Vestmøn,A_Louise_Herløv,Louise Herløv,Socialdemokratiet,0
Vordingborg,10,Vestmøn,A_Rasmus_Oxfeldt_Larsen,Rasmus Oxfeldt Larsen,Socialdemokratiet,14
Vordingborg,10,Vestmøn,A_Lis_Jespersen,Lis Jespersen,Socialdemokratiet,6
Vordingborg,10,Vestmøn,A_Line_Dahl_Abildgaard,Line Dahl Abildgaard,Socialdemokratiet,0
Vordingborg,10,Vestmøn,A_Michael_Larsen,Michael Larsen,Socialdemokratiet,6
Vordingborg,10,Vestmøn,A_Jacob_Kamper,Jacob Kamper,Socialdemokratiet,3
Vordingborg,10,Vestmøn,A_Susanne_Littau,Susanne Littau,Socialdemokratiet,3
Vordingborg,10,Vestmøn,A_Jens-Peter_Hansen,Jens-Peter Hansen,Socialdemokratiet,1
Vordingborg,10,Vestmøn,A_Jens_Ravn,Jens Ravn,Socialdemokratiet,2
Vordingborg,10,Vestmøn,A_Carsten_Olsen,Carsten Olsen,Socialdemokratiet,1
Vordingborg,10,Vestmøn,A_Flemming_Mortensen,Flemming Mortensen,Socialdemokratiet,1
Vordingborg,10,Vestmøn,A_Emil_Roest,Emil Roest,Socialdemokratiet,1
Vordingborg,10,Vestmøn,A_Bigman_A._Nkunkununu,Bigman A. Nkunkununu,Socialdemokratiet,2
Vordingborg,10,Vestmøn,A_Jens_Larsen,Jens Larsen,Socialdemokratiet,0
Vordingborg,10,Vestmøn,A_Shadie_Louk,Shadie Louk,Socialdemokratiet,1
Vordingborg,10,Vestmøn,B_Listestemmer,Listestemmer,Radikale Venstre,8
Vordingborg,10,Vestmøn,"B_Michael_Larsen,_Stege","Michael Larsen, Stege",Radikale Venstre,20
Vordingborg,10,Vestmøn,"B_Kathrine_Olldag,_Vordingborg","Kathrine Olldag, Vordingborg",Radikale Venstre,11
Vordingborg,10,Vestmøn,"B_Patrick_Mathias_Rasmussen,_Vording","Patrick Mathias Rasmussen, Vording",Radikale Venstre,2
Vordingborg,10,Vestmøn,"B_Patricia_Rabjerg,_Stege","Patricia Rabjerg, Stege",Radikale Venstre,4
Vordingborg,10,Vestmøn,"B_Lars_Bakke_Olsen,_Askeby","Lars Bakke Olsen, Askeby",Radikale Venstre,5
Vordingborg,10,Vestmøn,"B_Carsten_Nøhr_Larsen,_Kalvehave","Carsten Nøhr Larsen, Kalvehave",Radikale Venstre,0
Vordingborg,10,Vestmøn,"B_Vibeke_Grønbæk,_Vordingborg","Vibeke Grønbæk, Vordingborg",Radikale Venstre,2
Vordingborg,10,Vestmøn,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,12
Vordingborg,10,Vestmøn,"C_Jesper_Adler,_Vordingborg","Jesper Adler, Vordingborg",Det Konservative Folkeparti,17
Vordingborg,10,Vestmøn,"C_Daniel_Irvold,_Lundby","Daniel Irvold, Lundby",Det Konservative Folkeparti,0
Vordingborg,10,Vestmøn,"C_Lis_Due_Rasmussen,_Stege","Lis Due Rasmussen, Stege",Det Konservative Folkeparti,12
Vordingborg,10,Vestmøn,"C_Pia_Viltoft_Wamberg,_Vordingborg","Pia Viltoft Wamberg, Vordingborg",Det Konservative Folkeparti,3
Vordingborg,10,Vestmøn,"C_Jens_Christian_Børsmose,_Vordingbo","Jens Christian Børsmose, Vordingbo",Det Konservative Folkeparti,1
Vordingborg,10,Vestmøn,"C_Carsten_Geert_Rasmussen,_Vordingbo","Carsten Geert Rasmussen, Vordingbo",Det Konservative Folkeparti,2
Vordingborg,10,Vestmøn,"C_Jens-Christian_Brandt_Jørgensen,_N","Jens-Christian Brandt Jørgensen, N",Det Konservative Folkeparti,0
Vordingborg,10,Vestmøn,"C_Lars_Skov_Andersen,_Fanefjord","Lars Skov Andersen, Fanefjord",Det Konservative Folkeparti,29
Vordingborg,10,Vestmøn,"C_Karsten_Sevel,_Bogø","Karsten Sevel, Bogø",Det Konservative Folkeparti,0
Vordingborg,10,Vestmøn,"C_Per_Damkjær_Juhl,_Vordingborg","Per Damkjær Juhl, Vordingborg",Det Konservative Folkeparti,0
Vordingborg,10,Vestmøn,"C_Jesper_Bergiel_Nielsen,_Øster_Eges","Jesper Bergiel Nielsen, Øster Eges",Det Konservative Folkeparti,1
Vordingborg,10,Vestmøn,D_Listestemmer,Listestemmer,Nye Borgerlige,31
Vordingborg,10,Vestmøn,D_Heino_Hahn,Heino Hahn,Nye Borgerlige,16
Vordingborg,10,Vestmøn,D_Glenn_Hansen,Glenn Hansen,Nye Borgerlige,2
Vordingborg,10,Vestmøn,D_John_Pawlik,John Pawlik,Nye Borgerlige,1
Vordingborg,10,Vestmøn,D_Jørn_Rasmussen,Jørn Rasmussen,Nye Borgerlige,2
Vordingborg,10,Vestmøn,D_Michael_Andersen,Michael Andersen,Nye Borgerlige,0
Vordingborg,10,Vestmøn,D_Tom_Nielsen,Tom Nielsen,Nye Borgerlige,9
Vordingborg,10,Vestmøn,D_Kasper_Christiansen,Kasper Christiansen,Nye Borgerlige,0
Vordingborg,10,Vestmøn,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,18
Vordingborg,10,Vestmøn,F_Else-Marie_Langballe_Sørensen,Else-Marie Langballe Sørensen,SF - Socialistisk Folkeparti,29
Vordingborg,10,Vestmøn,F_Michael_Ryberg_Juliussen,Michael Ryberg Juliussen,SF - Socialistisk Folkeparti,0
Vordingborg,10,Vestmøn,F_Marie_Lenstrup,Marie Lenstrup,SF - Socialistisk Folkeparti,4
Vordingborg,10,Vestmøn,F_Jesper_K._Feldballe_Hansen,Jesper K. Feldballe Hansen,SF - Socialistisk Folkeparti,0
Vordingborg,10,Vestmøn,F_Gitte_Corell,Gitte Corell,SF - Socialistisk Folkeparti,15
Vordingborg,10,Vestmøn,F_Lena_Schroll,Lena Schroll,SF - Socialistisk Folkeparti,2
Vordingborg,10,Vestmøn,F_Henrik_Ægidius,Henrik Ægidius,SF - Socialistisk Folkeparti,5
Vordingborg,10,Vestmøn,F_Karin_O._Jørgensen,Karin O. Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborg,10,Vestmøn,O_Listestemmer,Listestemmer,Dansk Folkeparti,24
Vordingborg,10,Vestmøn,O_Søren_Hansen,Søren Hansen,Dansk Folkeparti,16
Vordingborg,10,Vestmøn,O_Per_Stig_Sørensen,Per Stig Sørensen,Dansk Folkeparti,5
Vordingborg,10,Vestmøn,O_Helle_Jørgensen,Helle Jørgensen,Dansk Folkeparti,6
