Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
9. Felsted;I;Liberal Alliance;Morten Rask, Rugbjerg;0
9. Felsted;I;Liberal Alliance;Casper Andersen, Bov;0
9. Felsted;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;1
9. Felsted;K;Kristendemokraterne;Listestemmer;1
9. Felsted;K;Kristendemokraterne;Ester Esmarch;1
9. Felsted;O;Dansk Folkeparti;Listestemmer;25
9. Felsted;O;Dansk Folkeparti;Arne Leyh Petersen;8
9. Felsted;O;Dansk Folkeparti;Ida Smed;17
9. Felsted;O;Dansk Folkeparti;Mikael Wendelin Nielsen;1
9. Felsted;O;Dansk Folkeparti;Jette Julius Kristiansen;6
9. Felsted;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;2
9. Felsted;O;Dansk Folkeparti;Ove Pedersen;1
9. Felsted;O;Dansk Folkeparti;Johannes Højland Classen;0
9. Felsted;S;Slesvigsk Parti;Listestemmer;18
9. Felsted;S;Slesvigsk Parti;Erwin Andresen;11
9. Felsted;S;Slesvigsk Parti;Kurt Asmussen;3
9. Felsted;S;Slesvigsk Parti;Thore Naujeck;12
9. Felsted;S;Slesvigsk Parti;Käthe Nissen;3
9. Felsted;S;Slesvigsk Parti;Uwe Asmussen;0
9. Felsted;S;Slesvigsk Parti;Hans Christian Bock;1
9. Felsted;S;Slesvigsk Parti;Florian Born;0
9. Felsted;S;Slesvigsk Parti;Ilse Friis;0
9. Felsted;S;Slesvigsk Parti;Katharina Kley;3
9. Felsted;S;Slesvigsk Parti;Gerd Lorenzen;0
9. Felsted;S;Slesvigsk Parti;Hugo Schmidt;1
9. Felsted;S;Slesvigsk Parti;Jan Breitenkamp Hansen;7
9. Felsted;V;Venstre, Danmarks Liberale Parti;Listestemmer;55
9. Felsted;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;160
9. Felsted;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;35
9. Felsted;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;178
9. Felsted;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;2
9. Felsted;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;3
9. Felsted;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;12
9. Felsted;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;6
9. Felsted;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;5
9. Felsted;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;5
9. Felsted;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;3
9. Felsted;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;4
9. Felsted;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
9. Felsted;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;1
9. Felsted;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;10
9. Felsted;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;8
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;1
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;2
9. Felsted;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;3
9. Felsted;Å;Alternativet;Listestemmer;3
9. Felsted;Å;Alternativet;Henrik Boye, Aabenraa;1
9. Felsted;Å;Alternativet;Connie Wilhelm, Genner;1
9. Felsted;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;1
10. Varnæs;A;Socialdemokratiet;Listestemmer;56
10. Varnæs;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;30
10. Varnæs;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;14
10. Varnæs;A;Socialdemokratiet;Christian Panbo, Aabenraa;13
10. Varnæs;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;3
10. Varnæs;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;10
10. Varnæs;A;Socialdemokratiet;Dorte Soll, Kruså;6
10. Varnæs;A;Socialdemokratiet;Egon Madsen, Rødekro;0
10. Varnæs;A;Socialdemokratiet;Helle Dantoft, Bolderslev;0
10. Varnæs;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;0
10. Varnæs;A;Socialdemokratiet;Alice Andersen, Hellevad;2
10. Varnæs;A;Socialdemokratiet;René Dupont, Hovslund;1
10. Varnæs;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;0
10. Varnæs;A;Socialdemokratiet;Christian Freund, Felstedskov;1
10. Varnæs;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
10. Varnæs;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;0
10. Varnæs;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;1
10. Varnæs;A;Socialdemokratiet;Jan Nielsen, Genner;1
10. Varnæs;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;2
10. Varnæs;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;1
10. Varnæs;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;0
10. Varnæs;A;Socialdemokratiet;Gerth Petersen, Varnæs;58
10. Varnæs;C;Det Konservative Folkeparti;Listestemmer;7
10. Varnæs;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;4
10. Varnæs;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;3
10. Varnæs;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;1
10. Varnæs;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;0
10. Varnæs;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;0
10. Varnæs;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;2
10. Varnæs;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;0
10. Varnæs;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;1
10. Varnæs;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;9
10. Varnæs;C;Det Konservative Folkeparti;Leo Lund, Rødekro;2
10. Varnæs;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;1
10. Varnæs;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;1
10. Varnæs;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;0
10. Varnæs;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;8
10. Varnæs;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
10. Varnæs;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
10. Varnæs;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;0
10. Varnæs;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
10. Varnæs;D;Nye Borgerlige;Listestemmer;22
10. Varnæs;D;Nye Borgerlige;Jan Køpke Christensen;16
10. Varnæs;D;Nye Borgerlige;Hans-Christian Gjerlevsen;7
10. Varnæs;D;Nye Borgerlige;Kim Andkjær Doberck;2
10. Varnæs;D;Nye Borgerlige;Allan Frank;1
10. Varnæs;D;Nye Borgerlige;Lone Jessen Hellerup;0
10. Varnæs;D;Nye Borgerlige;Lars Sandholdt;2
10. Varnæs;D;Nye Borgerlige;Pia Evers;0
10. Varnæs;D;Nye Borgerlige;Jesper Schultz;1
10. Varnæs;D;Nye Borgerlige;Hans Peter Staugaard Bertram;0
10. Varnæs;D;Nye Borgerlige;Charlotte Gudbrandsen;2
10. Varnæs;D;Nye Borgerlige;Jonas Zuschke;0
10. Varnæs;D;Nye Borgerlige;Bodil Bundesen;0
10. Varnæs;D;Nye Borgerlige;Lis Wiveson;0
10. Varnæs;F;SF - Socialistisk Folkeparti;Listestemmer;12
10. Varnæs;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;5
10. Varnæs;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;3
10. Varnæs;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;4
10. Varnæs;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;3
10. Varnæs;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;0
10. Varnæs;I;Liberal Alliance;Listestemmer;2
10. Varnæs;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;0
10. Varnæs;I;Liberal Alliance;Morten Rask, Rugbjerg;0
10. Varnæs;I;Liberal Alliance;Casper Andersen, Bov;0
10. Varnæs;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
10. Varnæs;K;Kristendemokraterne;Listestemmer;2
10. Varnæs;K;Kristendemokraterne;Ester Esmarch;3
10. Varnæs;O;Dansk Folkeparti;Listestemmer;11
10. Varnæs;O;Dansk Folkeparti;Arne Leyh Petersen;8
10. Varnæs;O;Dansk Folkeparti;Ida Smed;6
10. Varnæs;O;Dansk Folkeparti;Mikael Wendelin Nielsen;0
10. Varnæs;O;Dansk Folkeparti;Jette Julius Kristiansen;0
10. Varnæs;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;1
10. Varnæs;O;Dansk Folkeparti;Ove Pedersen;1
10. Varnæs;O;Dansk Folkeparti;Johannes Højland Classen;0
10. Varnæs;S;Slesvigsk Parti;Listestemmer;5
10. Varnæs;S;Slesvigsk Parti;Erwin Andresen;0
10. Varnæs;S;Slesvigsk Parti;Kurt Asmussen;0
10. Varnæs;S;Slesvigsk Parti;Thore Naujeck;4
10. Varnæs;S;Slesvigsk Parti;Käthe Nissen;0
10. Varnæs;S;Slesvigsk Parti;Uwe Asmussen;0
10. Varnæs;S;Slesvigsk Parti;Hans Christian Bock;0
10. Varnæs;S;Slesvigsk Parti;Florian Born;0
10. Varnæs;S;Slesvigsk Parti;Ilse Friis;0
10. Varnæs;S;Slesvigsk Parti;Katharina Kley;3
10. Varnæs;S;Slesvigsk Parti;Gerd Lorenzen;1
10. Varnæs;S;Slesvigsk Parti;Hugo Schmidt;2
10. Varnæs;S;Slesvigsk Parti;Jan Breitenkamp Hansen;2
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Listestemmer;33
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;115
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;95
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;15
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;6
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;6
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;1
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;3
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;4
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;0
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;5
10. Varnæs;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;7
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;8
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;3
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;2
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;3
10. Varnæs;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;8
10. Varnæs;Å;Alternativet;Listestemmer;1
10. Varnæs;Å;Alternativet;Henrik Boye, Aabenraa;1
10. Varnæs;Å;Alternativet;Connie Wilhelm, Genner;0
10. Varnæs;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;1
11. Bylderup;A;Socialdemokratiet;Listestemmer;56
11. Bylderup;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;29
11. Bylderup;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;3
11. Bylderup;A;Socialdemokratiet;Christian Panbo, Aabenraa;14
11. Bylderup;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;9
11. Bylderup;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;4
11. Bylderup;A;Socialdemokratiet;Dorte Soll, Kruså;10
11. Bylderup;A;Socialdemokratiet;Egon Madsen, Rødekro;1
11. Bylderup;A;Socialdemokratiet;Helle Dantoft, Bolderslev;10
11. Bylderup;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;6
11. Bylderup;A;Socialdemokratiet;Alice Andersen, Hellevad;0
11. Bylderup;A;Socialdemokratiet;René Dupont, Hovslund;0
11. Bylderup;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;0
11. Bylderup;A;Socialdemokratiet;Christian Freund, Felstedskov;2
11. Bylderup;A;Socialdemokratiet;Rikke Flebbe, Rødekro;2
11. Bylderup;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;11
11. Bylderup;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;0
11. Bylderup;A;Socialdemokratiet;Jan Nielsen, Genner;0
11. Bylderup;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;0
11. Bylderup;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;6
11. Bylderup;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;1
11. Bylderup;A;Socialdemokratiet;Gerth Petersen, Varnæs;0
11. Bylderup;C;Det Konservative Folkeparti;Listestemmer;15
11. Bylderup;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;30
11. Bylderup;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;8
11. Bylderup;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;0
11. Bylderup;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;2
11. Bylderup;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;2
11. Bylderup;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;0
11. Bylderup;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;3
11. Bylderup;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;0
11. Bylderup;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;8
11. Bylderup;C;Det Konservative Folkeparti;Leo Lund, Rødekro;6
11. Bylderup;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;0
11. Bylderup;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;0
11. Bylderup;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;0
11. Bylderup;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;3
11. Bylderup;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
11. Bylderup;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
11. Bylderup;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;1
11. Bylderup;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
11. Bylderup;D;Nye Borgerlige;Listestemmer;26
11. Bylderup;D;Nye Borgerlige;Jan Køpke Christensen;27
11. Bylderup;D;Nye Borgerlige;Hans-Christian Gjerlevsen;5
11. Bylderup;D;Nye Borgerlige;Kim Andkjær Doberck;11
11. Bylderup;D;Nye Borgerlige;Allan Frank;2
11. Bylderup;D;Nye Borgerlige;Lone Jessen Hellerup;8
11. Bylderup;D;Nye Borgerlige;Lars Sandholdt;0
11. Bylderup;D;Nye Borgerlige;Pia Evers;0
11. Bylderup;D;Nye Borgerlige;Jesper Schultz;0
11. Bylderup;D;Nye Borgerlige;Hans Peter Staugaard Bertram;0
11. Bylderup;D;Nye Borgerlige;Charlotte Gudbrandsen;9
11. Bylderup;D;Nye Borgerlige;Jonas Zuschke;0
11. Bylderup;D;Nye Borgerlige;Bodil Bundesen;0
11. Bylderup;D;Nye Borgerlige;Lis Wiveson;0
11. Bylderup;F;SF - Socialistisk Folkeparti;Listestemmer;10
11. Bylderup;F;SF - Socialistisk Folkeparti;Michael Christensen, Kollund;8
11. Bylderup;F;SF - Socialistisk Folkeparti;Søren Jensen, Løjt Kirkeby;1
11. Bylderup;F;SF - Socialistisk Folkeparti;Karsten Kjeldsen, Aabenraa;3
11. Bylderup;F;SF - Socialistisk Folkeparti;Christian Mutwa Christensen, H.Kol;2
11. Bylderup;F;SF - Socialistisk Folkeparti;Børge Lund, Løjt Kirkeby;1
11. Bylderup;I;Liberal Alliance;Listestemmer;2
11. Bylderup;I;Liberal Alliance;Ejler Schütt, Løjt Kirkeby;0
11. Bylderup;I;Liberal Alliance;Morten Rask, Rugbjerg;0
11. Bylderup;I;Liberal Alliance;Casper Andersen, Bov;0
11. Bylderup;I;Liberal Alliance;Jens Chr. Nielsen, Hostrupskov;0
11. Bylderup;K;Kristendemokraterne;Listestemmer;6
11. Bylderup;K;Kristendemokraterne;Ester Esmarch;29
11. Bylderup;O;Dansk Folkeparti;Listestemmer;22
11. Bylderup;O;Dansk Folkeparti;Arne Leyh Petersen;10
11. Bylderup;O;Dansk Folkeparti;Ida Smed;13
11. Bylderup;O;Dansk Folkeparti;Mikael Wendelin Nielsen;0
11. Bylderup;O;Dansk Folkeparti;Jette Julius Kristiansen;17
11. Bylderup;O;Dansk Folkeparti;Christian Gramstrup Lauridsen;2
11. Bylderup;O;Dansk Folkeparti;Ove Pedersen;2
11. Bylderup;O;Dansk Folkeparti;Johannes Højland Classen;0
11. Bylderup;S;Slesvigsk Parti;Listestemmer;21
11. Bylderup;S;Slesvigsk Parti;Erwin Andresen;20
11. Bylderup;S;Slesvigsk Parti;Kurt Asmussen;323
11. Bylderup;S;Slesvigsk Parti;Thore Naujeck;4
11. Bylderup;S;Slesvigsk Parti;Käthe Nissen;7
11. Bylderup;S;Slesvigsk Parti;Uwe Asmussen;4
11. Bylderup;S;Slesvigsk Parti;Hans Christian Bock;0
11. Bylderup;S;Slesvigsk Parti;Florian Born;0
11. Bylderup;S;Slesvigsk Parti;Ilse Friis;0
11. Bylderup;S;Slesvigsk Parti;Katharina Kley;5
11. Bylderup;S;Slesvigsk Parti;Gerd Lorenzen;24
11. Bylderup;S;Slesvigsk Parti;Hugo Schmidt;2
11. Bylderup;S;Slesvigsk Parti;Jan Breitenkamp Hansen;3
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Listestemmer;39
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Tinglev;75
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Lars Bruun Andresen, Varnæs;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Lone Bakowsky, Kruså;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Andreas Bonde, Bolderslev;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Bjarne Buthler, Aabenraa;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Kirsten Nørgård Christensen, B.Bov;228
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Tage Clausen, Hjordkær;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Hansen,Aabenraa;3
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;13
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Karsten Riis Lange, Bolderslev;2
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;7
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Ditte Vennits Nielsen, Padborg;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Hans Petersen, Uge;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Henrik Risager, Rødekro;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Magnus Haushøj Søndergaard, Aaben.;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Preben Søndergaard, Rødekro;0
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Hanna Tietje, Aabenraa;1
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;6
11. Bylderup;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;0
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;3
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Birthe O.Andersen, Løjt Kirkeby;5
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;0
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Jette Hedegaard, Padborg;1
11. Bylderup;Ø;Enhedslisten - De Rød-Grønne;Arne H. Tranberg, Bovrup;2
11. Bylderup;Å;Alternativet;Listestemmer;4
11. Bylderup;Å;Alternativet;Henrik Boye, Aabenraa;1
11. Bylderup;Å;Alternativet;Connie Wilhelm, Genner;0
11. Bylderup;Å;Alternativet;Gurli Toft Sieljacks, Rødekro;2
12. Tinglev;A;Socialdemokratiet;Listestemmer;110
12. Tinglev;A;Socialdemokratiet;Erik Uldall Hansen, Aabenraa;54
12. Tinglev;A;Socialdemokratiet;Signe Bekker Dhiman, Aabenraa;14
12. Tinglev;A;Socialdemokratiet;Christian Panbo, Aabenraa;21
12. Tinglev;A;Socialdemokratiet;Dorrit Knudsen, Aabenraa;9
12. Tinglev;A;Socialdemokratiet;Theis Kylling Hommeltoft, Aabenraa;7
12. Tinglev;A;Socialdemokratiet;Dorte Soll, Kruså;9
12. Tinglev;A;Socialdemokratiet;Egon Madsen, Rødekro;4
12. Tinglev;A;Socialdemokratiet;Helle Dantoft, Bolderslev;12
12. Tinglev;A;Socialdemokratiet;Karsten Meyer Olesen, Rødekro;13
12. Tinglev;A;Socialdemokratiet;Alice Andersen, Hellevad;0
12. Tinglev;A;Socialdemokratiet;René Dupont, Hovslund;2
12. Tinglev;A;Socialdemokratiet;Marianne List, Løjt Kirkeby;4
12. Tinglev;A;Socialdemokratiet;Christian Freund, Felstedskov;5
12. Tinglev;A;Socialdemokratiet;Rikke Flebbe, Rødekro;0
12. Tinglev;A;Socialdemokratiet;Lars Christian Nielsen, Tinglev;56
12. Tinglev;A;Socialdemokratiet;Cathrina Aaes Sørensen, Aabenraa;2
12. Tinglev;A;Socialdemokratiet;Jan Nielsen, Genner;1
12. Tinglev;A;Socialdemokratiet;Gaby Scheel, Løjt Kirkeby;0
12. Tinglev;A;Socialdemokratiet;Ovidiu George Nechitoi, Hjordkær;4
12. Tinglev;A;Socialdemokratiet;Kim Mads Madsen, Stubbæk;0
12. Tinglev;A;Socialdemokratiet;Gerth Petersen, Varnæs;4
12. Tinglev;C;Det Konservative Folkeparti;Listestemmer;25
12. Tinglev;C;Det Konservative Folkeparti;Jan Riber Jakobsen, Padborg;52
12. Tinglev;C;Det Konservative Folkeparti;Rasmus Elkjær Larsen, Hostrupskov;7
12. Tinglev;C;Det Konservative Folkeparti;Anders Koch-Hørlyck, Rødekro;2
12. Tinglev;C;Det Konservative Folkeparti;Jeanette Birkelund, Aabenraa;2
12. Tinglev;C;Det Konservative Folkeparti;Kjeld Hansen, Søgård;5
12. Tinglev;C;Det Konservative Folkeparti;Wickie Lund, Hostrupskov;0
12. Tinglev;C;Det Konservative Folkeparti;Ragner Nielsen, Tinglev;16
12. Tinglev;C;Det Konservative Folkeparti;Lars H. Ellebye, Felsted;2
12. Tinglev;C;Det Konservative Folkeparti;Severin Stollig Sivesgaard, Bjern.;4
12. Tinglev;C;Det Konservative Folkeparti;Leo Lund, Rødekro;5
12. Tinglev;C;Det Konservative Folkeparti;Ole Gottlieb, Felsted;2
12. Tinglev;C;Det Konservative Folkeparti;Kristian Refsgaard, Hostrupskov;1
12. Tinglev;C;Det Konservative Folkeparti;Rasmus H. Eichler, Aabenraa;2
12. Tinglev;C;Det Konservative Folkeparti;Toke Ebbesen, Varnæs;9
12. Tinglev;C;Det Konservative Folkeparti;Alf Ingfeldt, Hovslund;0
12. Tinglev;C;Det Konservative Folkeparti;Aksel Juhl, Uge;0
12. Tinglev;C;Det Konservative Folkeparti;Henrik Hjord Ohlsen, Tinglev;2
12. Tinglev;C;Det Konservative Folkeparti;Kristin Andresen, Aabenraa;0
12. Tinglev;D;Nye Borgerlige;Listestemmer;58
