kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Fredensborg,9,Nivå,"A_Carsten_Nielsen,_Humlebæk","Carsten Nielsen, Humlebæk",Socialdemokratiet,2
Fredensborg,9,Nivå,"A_Pia_Bødtker,_Nivå","Pia Bødtker, Nivå",Socialdemokratiet,81
Fredensborg,9,Nivå,"A_Charlotte_Sander,_Fredensborg","Charlotte Sander, Fredensborg",Socialdemokratiet,0
Fredensborg,9,Nivå,"A_Mette_Hoff,_Fredensborg","Mette Hoff, Fredensborg",Socialdemokratiet,3
Fredensborg,9,Nivå,"A_Benn_Gandløse_Vestergaard,_Nivå","Benn Gandløse Vestergaard, Nivå",Socialdemokratiet,73
Fredensborg,9,Nivå,"A_Cømert_Sonsuz,_Nivå","Cømert Sonsuz, Nivå",Socialdemokratiet,164
Fredensborg,9,Nivå,"A_Ergin_Øzer,_Kokkedal","Ergin Øzer, Kokkedal",Socialdemokratiet,25
Fredensborg,9,Nivå,"A_Suzan_Daoud,_Kokkedal","Suzan Daoud, Kokkedal",Socialdemokratiet,23
Fredensborg,9,Nivå,"A_Steffen_Bjerre,_Nivå","Steffen Bjerre, Nivå",Socialdemokratiet,21
Fredensborg,9,Nivå,"A_Frederik_Lisemose,_Fredensborg","Frederik Lisemose, Fredensborg",Socialdemokratiet,1
Fredensborg,9,Nivå,"A_Hossein_Armandi,_Kokkedal","Hossein Armandi, Kokkedal",Socialdemokratiet,6
Fredensborg,9,Nivå,"A_Michael_Karby_Bakhauge,_Humlebæk","Michael Karby Bakhauge, Humlebæk",Socialdemokratiet,3
Fredensborg,9,Nivå,"A_Dorte_Beyer_Nielsen,_Kokkedal","Dorte Beyer Nielsen, Kokkedal",Socialdemokratiet,7
Fredensborg,9,Nivå,"A_Rasmus_Meyer,_Humlebæk","Rasmus Meyer, Humlebæk",Socialdemokratiet,2
Fredensborg,9,Nivå,B_Listestemmer,Listestemmer,Radikale Venstre,43
Fredensborg,9,Nivå,B_Lars_Simonsen,Lars Simonsen,Radikale Venstre,26
Fredensborg,9,Nivå,B_Bettina_Bové,Bettina Bové,Radikale Venstre,24
Fredensborg,9,Nivå,B_Soma_Mayel,Soma Mayel,Radikale Venstre,77
Fredensborg,9,Nivå,B_Jens_Thorup_Bindzus,Jens Thorup Bindzus,Radikale Venstre,2
Fredensborg,9,Nivå,B_Marianne_Bredgaard_Karlsson,Marianne Bredgaard Karlsson,Radikale Venstre,4
Fredensborg,9,Nivå,B_Rasmus_Langskov,Rasmus Langskov,Radikale Venstre,1
Fredensborg,9,Nivå,B_Marie_Louise_Wittenkamp,Marie Louise Wittenkamp,Radikale Venstre,6
Fredensborg,9,Nivå,B_Mikkel_Senna_Odoom,Mikkel Senna Odoom,Radikale Venstre,1
Fredensborg,9,Nivå,B_Anne_Seitz_Christoffersen,Anne Seitz Christoffersen,Radikale Venstre,7
Fredensborg,9,Nivå,B_Thomas_Bruun_Olsen,Thomas Bruun Olsen,Radikale Venstre,0
Fredensborg,9,Nivå,B_Gorm_Tortzen,Gorm Tortzen,Radikale Venstre,2
Fredensborg,9,Nivå,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,69
Fredensborg,9,Nivå,"C_Jesper_Tvilde,_Nivå","Jesper Tvilde, Nivå",Det Konservative Folkeparti,82
Fredensborg,9,Nivå,"C_Ulla_Hardy-Hansen,_Fredensborg","Ulla Hardy-Hansen, Fredensborg",Det Konservative Folkeparti,16
Fredensborg,9,Nivå,"C_Thomas_von_Jessen,_Nivå","Thomas von Jessen, Nivå",Det Konservative Folkeparti,35
Fredensborg,9,Nivå,"C_Heidi_Boss_Nyby,_Nivå","Heidi Boss Nyby, Nivå",Det Konservative Folkeparti,81
Fredensborg,9,Nivå,"C_Christian_de_Jonquiéres,Fredensbor","Christian de Jonquiéres,Fredensbor",Det Konservative Folkeparti,10
Fredensborg,9,Nivå,"C_Morten_Hubenbecker_Poulsen,_Nivå","Morten Hubenbecker Poulsen, Nivå",Det Konservative Folkeparti,21
Fredensborg,9,Nivå,"C_Celine_Lind_Jakobsen,_Kokkedal","Celine Lind Jakobsen, Kokkedal",Det Konservative Folkeparti,3
Fredensborg,9,Nivå,"C_Jeppe_K._Lilholt,_Nivå","Jeppe K. Lilholt, Nivå",Det Konservative Folkeparti,3
Fredensborg,9,Nivå,"C_Mikkel_Dodt_Fregerslev,_Humlebæk","Mikkel Dodt Fregerslev, Humlebæk",Det Konservative Folkeparti,4
Fredensborg,9,Nivå,"C_Mikkel_Hartwich,_Humlebæk","Mikkel Hartwich, Humlebæk",Det Konservative Folkeparti,15
Fredensborg,9,Nivå,"C_Michael_Huusom,_Kokkedal","Michael Huusom, Kokkedal",Det Konservative Folkeparti,12
Fredensborg,9,Nivå,"C_Mikael_Wendelboe,_Nivå","Mikael Wendelboe, Nivå",Det Konservative Folkeparti,8
Fredensborg,9,Nivå,"C_Henrik_Littau_Mærsk,_Fredensborg","Henrik Littau Mærsk, Fredensborg",Det Konservative Folkeparti,2
Fredensborg,9,Nivå,"C_Mette_Nørtoft,_Humlebæk","Mette Nørtoft, Humlebæk",Det Konservative Folkeparti,1
Fredensborg,9,Nivå,D_Listestemmer,Listestemmer,Nye Borgerlige,19
Fredensborg,9,Nivå,"D_Steen_Løfstrøm,_Humlebæk","Steen Løfstrøm, Humlebæk",Nye Borgerlige,21
Fredensborg,9,Nivå,"D_Kaspar_Hemmingsen,_Fredensborg","Kaspar Hemmingsen, Fredensborg",Nye Borgerlige,3
Fredensborg,9,Nivå,"D_Søren_Regenberg,_Fredensborg","Søren Regenberg, Fredensborg",Nye Borgerlige,3
Fredensborg,9,Nivå,"D_Jesper_Hammer,_Fredensborg","Jesper Hammer, Fredensborg",Nye Borgerlige,5
Fredensborg,9,Nivå,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,44
Fredensborg,9,Nivå,F_Hanne_Berg,Hanne Berg,SF - Socialistisk Folkeparti,181
Fredensborg,9,Nivå,F_Bent_Fischer-Nielsen,Bent Fischer-Nielsen,SF - Socialistisk Folkeparti,30
Fredensborg,9,Nivå,F_Sune_Hybert,Sune Hybert,SF - Socialistisk Folkeparti,22
Fredensborg,9,Nivå,F_Torben_Forskov,Torben Forskov,SF - Socialistisk Folkeparti,5
Fredensborg,9,Nivå,F_Pia_Jespersen,Pia Jespersen,SF - Socialistisk Folkeparti,3
Fredensborg,9,Nivå,F_Anders_Jensen,Anders Jensen,SF - Socialistisk Folkeparti,0
Fredensborg,9,Nivå,F_Berit_K._Holtegaard,Berit K. Holtegaard,SF - Socialistisk Folkeparti,2
Fredensborg,9,Nivå,I_Listestemmer,Listestemmer,Liberal Alliance,2
Fredensborg,9,Nivå,I_Charlotte_Bie,Charlotte Bie,Liberal Alliance,27
Fredensborg,9,Nivå,I_Morten_Tranborg,Morten Tranborg,Liberal Alliance,1
Fredensborg,9,Nivå,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Fredensborg,9,Nivå,K_Peter_Vest,Peter Vest,Kristendemokraterne,6
Fredensborg,9,Nivå,K_Britta_Kristensen,Britta Kristensen,Kristendemokraterne,3
Fredensborg,9,Nivå,M_Listestemmer,Listestemmer,Marie Mynche,1
Fredensborg,9,Nivå,M_Marie_Mynche,Marie Mynche,Marie Mynche,3
Fredensborg,9,Nivå,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Fredensborg,9,Nivå,O_Tanja_Quade_Madsen,Tanja Quade Madsen,Dansk Folkeparti,9
Fredensborg,9,Nivå,O_Kenneth_Hillestrøm,Kenneth Hillestrøm,Dansk Folkeparti,16
Fredensborg,9,Nivå,O_Flemming_Rømer,Flemming Rømer,Dansk Folkeparti,4
Fredensborg,9,Nivå,O_Kristian_Klitgaard,Kristian Klitgaard,Dansk Folkeparti,3
Fredensborg,9,Nivå,O_Kim_E._Jensen,Kim E. Jensen,Dansk Folkeparti,0
Fredensborg,9,Nivå,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",47
Fredensborg,9,Nivå,V_Lars_Søndergaard,Lars Søndergaard,"Venstre, Danmarks Liberale Parti",73
Fredensborg,9,Nivå,V_Mie_Stattau,Mie Stattau,"Venstre, Danmarks Liberale Parti",55
Fredensborg,9,Nivå,V_Tinne_Borch_Jacobsen,Tinne Borch Jacobsen,"Venstre, Danmarks Liberale Parti",7
Fredensborg,9,Nivå,V_Kristian_Tanderup,Kristian Tanderup,"Venstre, Danmarks Liberale Parti",2
Fredensborg,9,Nivå,V_Laura_Mortensen,Laura Mortensen,"Venstre, Danmarks Liberale Parti",7
Fredensborg,9,Nivå,V_Thomas_Elgaard,Thomas Elgaard,"Venstre, Danmarks Liberale Parti",18
Fredensborg,9,Nivå,V_Carsten_Wulff,Carsten Wulff,"Venstre, Danmarks Liberale Parti",2
Fredensborg,9,Nivå,V_Carsten_Bo_Nielsen,Carsten Bo Nielsen,"Venstre, Danmarks Liberale Parti",9
Fredensborg,9,Nivå,V_Lars_Egedal,Lars Egedal,"Venstre, Danmarks Liberale Parti",4
Fredensborg,9,Nivå,V_Jacob_Simonsen,Jacob Simonsen,"Venstre, Danmarks Liberale Parti",10
Fredensborg,9,Nivå,V_Charlotte_Kirkegaard,Charlotte Kirkegaard,"Venstre, Danmarks Liberale Parti",1
Fredensborg,9,Nivå,V_Inge_Fiil_Poulsen,Inge Fiil Poulsen,"Venstre, Danmarks Liberale Parti",3
Fredensborg,9,Nivå,V_Per_Askestad,Per Askestad,"Venstre, Danmarks Liberale Parti",1
Fredensborg,9,Nivå,V_Preben_Goth,Preben Goth,"Venstre, Danmarks Liberale Parti",0
Fredensborg,9,Nivå,V_Claus_Hassing,Claus Hassing,"Venstre, Danmarks Liberale Parti",0
Fredensborg,9,Nivå,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,32
Fredensborg,9,Nivå,"Ø_Bjørn_Svensson,_Fredensborg","Bjørn Svensson, Fredensborg",Enhedslisten - De Rød-Grønne,11
Fredensborg,9,Nivå,"Ø_Sussi_Jensen,_Humlebæk","Sussi Jensen, Humlebæk",Enhedslisten - De Rød-Grønne,18
Fredensborg,9,Nivå,"Ø_Brian_Højgaard,_Fredensborg","Brian Højgaard, Fredensborg",Enhedslisten - De Rød-Grønne,0
Fredensborg,9,Nivå,"Ø_Christian_von_Platen,_Nivå","Christian von Platen, Nivå",Enhedslisten - De Rød-Grønne,7
Fredensborg,9,Nivå,Å_Listestemmer,Listestemmer,Alternativet,1
Fredensborg,9,Nivå,"Å_Sidsel_Dyekjær,_Humlebæk","Sidsel Dyekjær, Humlebæk",Alternativet,9
