kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Lyngby,6,Virum,C_Maria_Svane,Maria Svane,Det Konservative Folkeparti,6
Lyngby,6,Virum,C_Katrine_Vendelbo,Katrine Vendelbo,Det Konservative Folkeparti,7
Lyngby,6,Virum,C_Marcus_Perathoner,Marcus Perathoner,Det Konservative Folkeparti,5
Lyngby,6,Virum,C_Casper_Strunge,Casper Strunge,Det Konservative Folkeparti,5
Lyngby,6,Virum,C_Ole_Møller,Ole Møller,Det Konservative Folkeparti,7
Lyngby,6,Virum,C_Anne_Jeremiassen,Anne Jeremiassen,Det Konservative Folkeparti,21
Lyngby,6,Virum,C_Tonni_Hyldgaard,Tonni Hyldgaard,Det Konservative Folkeparti,7
Lyngby,6,Virum,C_Philip_Rye,Philip Rye,Det Konservative Folkeparti,7
Lyngby,6,Virum,C_Shahin_Yazdi_Sotoudeh,Shahin Yazdi Sotoudeh,Det Konservative Folkeparti,4
Lyngby,6,Virum,C_Søren_Preuss,Søren Preuss,Det Konservative Folkeparti,5
Lyngby,6,Virum,C_Christine_Bernt_Henriksen,Christine Bernt Henriksen,Det Konservative Folkeparti,7
Lyngby,6,Virum,C_Michael_M._Jørgensen,Michael M. Jørgensen,Det Konservative Folkeparti,13
Lyngby,6,Virum,C_Christian_Winther,Christian Winther,Det Konservative Folkeparti,11
Lyngby,6,Virum,C_Richard_Sandbæk,Richard Sandbæk,Det Konservative Folkeparti,4
Lyngby,6,Virum,D_Listestemmer,Listestemmer,Nye Borgerlige,38
Lyngby,6,Virum,D_Claus_Bøgh_Svenningsen,Claus Bøgh Svenningsen,Nye Borgerlige,36
Lyngby,6,Virum,D_Anette_Skafte,Anette Skafte,Nye Borgerlige,13
Lyngby,6,Virum,D_Dorthe_Rosa_Hasselby,Dorthe Rosa Hasselby,Nye Borgerlige,3
Lyngby,6,Virum,D_Peter_Nielsen,Peter Nielsen,Nye Borgerlige,0
Lyngby,6,Virum,D_Freddy_Jacobsen,Freddy Jacobsen,Nye Borgerlige,7
Lyngby,6,Virum,D_Lene_Tholstorf,Lene Tholstorf,Nye Borgerlige,0
Lyngby,6,Virum,E_Listestemmer,Listestemmer,Lokallisten Vores kommune - LTK,7
Lyngby,6,Virum,E_Lars_Bisgaard,Lars Bisgaard,Lokallisten Vores kommune - LTK,7
Lyngby,6,Virum,E_Ida-Marie_Helsberg,Ida-Marie Helsberg,Lokallisten Vores kommune - LTK,1
Lyngby,6,Virum,E_Thomas_Lausen,Thomas Lausen,Lokallisten Vores kommune - LTK,0
Lyngby,6,Virum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,113
Lyngby,6,Virum,F_Sigurd_Agersnap,Sigurd Agersnap,SF - Socialistisk Folkeparti,316
Lyngby,6,Virum,F_Niels_Haxthausen,Niels Haxthausen,SF - Socialistisk Folkeparti,21
Lyngby,6,Virum,F_Anne_Grete_Bülow,Anne Grete Bülow,SF - Socialistisk Folkeparti,18
Lyngby,6,Virum,F_Dorete_Dandanell,Dorete Dandanell,SF - Socialistisk Folkeparti,26
Lyngby,6,Virum,F_Majbrit_Pedersen,Majbrit Pedersen,SF - Socialistisk Folkeparti,8
Lyngby,6,Virum,F_Karen_Marie_Pagh_Nielsen,Karen Marie Pagh Nielsen,SF - Socialistisk Folkeparti,25
Lyngby,6,Virum,F_Arne_Christensen,Arne Christensen,SF - Socialistisk Folkeparti,12
Lyngby,6,Virum,F_Claudia_Heim,Claudia Heim,SF - Socialistisk Folkeparti,3
Lyngby,6,Virum,F_Niels_Halse,Niels Halse,SF - Socialistisk Folkeparti,3
Lyngby,6,Virum,F_Inge_Duus_Hjortlund,Inge Duus Hjortlund,SF - Socialistisk Folkeparti,2
Lyngby,6,Virum,G_Listestemmer,Listestemmer,Veganerpartiet,6
Lyngby,6,Virum,G_Helene_Toksværd,Helene Toksværd,Veganerpartiet,5
Lyngby,6,Virum,I_Listestemmer,Listestemmer,Liberal Alliance,32
Lyngby,6,Virum,I_Thomas_Frederiksen,Thomas Frederiksen,Liberal Alliance,24
Lyngby,6,Virum,I_Louise_Siv_Ebbesen,Louise Siv Ebbesen,Liberal Alliance,14
Lyngby,6,Virum,I_Steffen_Larsen,Steffen Larsen,Liberal Alliance,7
Lyngby,6,Virum,I_Helle_Kruuse,Helle Kruuse,Liberal Alliance,0
Lyngby,6,Virum,I_Uwe_Hermann,Uwe Hermann,Liberal Alliance,0
Lyngby,6,Virum,I_Trine_Mortensen,Trine Mortensen,Liberal Alliance,4
Lyngby,6,Virum,O_Listestemmer,Listestemmer,Dansk Folkeparti,13
Lyngby,6,Virum,O_Jørn_Jensin,Jørn Jensin,Dansk Folkeparti,9
Lyngby,6,Virum,O_Anne_Schmidt,Anne Schmidt,Dansk Folkeparti,1
Lyngby,6,Virum,O_Søs_Krog,Søs Krog,Dansk Folkeparti,1
Lyngby,6,Virum,Q_Listestemmer,Listestemmer,Bydelenes Stemmer,2
Lyngby,6,Virum,Q_Nils-Peter_Astrupgaard,Nils-Peter Astrupgaard,Bydelenes Stemmer,5
Lyngby,6,Virum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",79
Lyngby,6,Virum,V_Christine_Dal,Christine Dal,"Venstre, Danmarks Liberale Parti",77
Lyngby,6,Virum,V_Tommy_Wedel,Tommy Wedel,"Venstre, Danmarks Liberale Parti",18
Lyngby,6,Virum,V_Jens_Dissing_Odgaard,Jens Dissing Odgaard,"Venstre, Danmarks Liberale Parti",71
Lyngby,6,Virum,V_Grethe_Andreasen,Grethe Andreasen,"Venstre, Danmarks Liberale Parti",7
Lyngby,6,Virum,V_Erik_Faurholt_Siggaard,Erik Faurholt Siggaard,"Venstre, Danmarks Liberale Parti",14
Lyngby,6,Virum,V_Niels_Jørgen_Christensen,Niels Jørgen Christensen,"Venstre, Danmarks Liberale Parti",6
Lyngby,6,Virum,V_Kristian_Wismann_Kurlink,Kristian Wismann Kurlink,"Venstre, Danmarks Liberale Parti",1
Lyngby,6,Virum,V_Thomas_Koed,Thomas Koed,"Venstre, Danmarks Liberale Parti",2
Lyngby,6,Virum,V_Kersi_Porbunderwala,Kersi Porbunderwala,"Venstre, Danmarks Liberale Parti",3
Lyngby,6,Virum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,73
Lyngby,6,Virum,Ø_Henrik_Bang,Henrik Bang,Enhedslisten - De Rød-Grønne,17
Lyngby,6,Virum,Ø_Lise_Hogervorst,Lise Hogervorst,Enhedslisten - De Rød-Grønne,27
Lyngby,6,Virum,Ø_Jeanette_Astrup,Jeanette Astrup,Enhedslisten - De Rød-Grønne,9
Lyngby,6,Virum,Ø_Jesper_Grand,Jesper Grand,Enhedslisten - De Rød-Grønne,2
Lyngby,6,Virum,Ø_Pia_Boisen,Pia Boisen,Enhedslisten - De Rød-Grønne,21
Lyngby,6,Virum,Ø_Farrokh_Jafari,Farrokh Jafari,Enhedslisten - De Rød-Grønne,1
Lyngby,6,Virum,Ø_Carl_Friis,Carl Friis,Enhedslisten - De Rød-Grønne,5
Lyngby,7,Hummeltofte,A_Listestemmer,Listestemmer,Socialdemokratiet,104
Lyngby,7,Hummeltofte,A_Simon_Pihl_Sørensen,Simon Pihl Sørensen,Socialdemokratiet,82
Lyngby,7,Hummeltofte,A_Dorthe_Minna_Hansen,Dorthe Minna Hansen,Socialdemokratiet,28
Lyngby,7,Hummeltofte,A_Bodil_Kornbek,Bodil Kornbek,Socialdemokratiet,89
Lyngby,7,Hummeltofte,A_Klaus_Dalgas,Klaus Dalgas,Socialdemokratiet,9
Lyngby,7,Hummeltofte,A_Martin_Stenner,Martin Stenner,Socialdemokratiet,7
Lyngby,7,Hummeltofte,A_Silas_Mudoh,Silas Mudoh,Socialdemokratiet,17
Lyngby,7,Hummeltofte,A_Finn_Riber,Finn Riber,Socialdemokratiet,3
Lyngby,7,Hummeltofte,A_Ib_Carlsen,Ib Carlsen,Socialdemokratiet,16
Lyngby,7,Hummeltofte,A_Ivar_Ørnby,Ivar Ørnby,Socialdemokratiet,2
Lyngby,7,Hummeltofte,A_Lars_Bjørn,Lars Bjørn,Socialdemokratiet,0
Lyngby,7,Hummeltofte,B_Listestemmer,Listestemmer,Radikale Venstre,108
Lyngby,7,Hummeltofte,B_Gitte_Kjær-Westermann,Gitte Kjær-Westermann,Radikale Venstre,38
Lyngby,7,Hummeltofte,B_Mikkel_Johannessen,Mikkel Johannessen,Radikale Venstre,26
Lyngby,7,Hummeltofte,B_Kasper_Langberg,Kasper Langberg,Radikale Venstre,65
Lyngby,7,Hummeltofte,B_Susanne_Hjernøe,Susanne Hjernøe,Radikale Venstre,12
Lyngby,7,Hummeltofte,B_Cecilie_Lindahl,Cecilie Lindahl,Radikale Venstre,81
Lyngby,7,Hummeltofte,B_Paul_K._Jeppesen,Paul K. Jeppesen,Radikale Venstre,0
Lyngby,7,Hummeltofte,B_Ole_Møller,Ole Møller,Radikale Venstre,3
Lyngby,7,Hummeltofte,B_Johan_Løje,Johan Løje,Radikale Venstre,7
Lyngby,7,Hummeltofte,B_Karoline_Geneser,Karoline Geneser,Radikale Venstre,7
Lyngby,7,Hummeltofte,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,274
Lyngby,7,Hummeltofte,C_Sofia_Osmani,Sofia Osmani,Det Konservative Folkeparti,890
Lyngby,7,Hummeltofte,C_John_Tefke,John Tefke,Det Konservative Folkeparti,9
Lyngby,7,Hummeltofte,C_Mette_Schmidt_Olsen,Mette Schmidt Olsen,Det Konservative Folkeparti,14
Lyngby,7,Hummeltofte,C_Dorthe_la_Cour,Dorthe la Cour,Det Konservative Folkeparti,28
Lyngby,7,Hummeltofte,C_Martin_Vendel_Nielsen,Martin Vendel Nielsen,Det Konservative Folkeparti,45
Lyngby,7,Hummeltofte,C_Magnus_Von_Dreiager,Magnus Von Dreiager,Det Konservative Folkeparti,148
Lyngby,7,Hummeltofte,C_Charlotte_Shafer,Charlotte Shafer,Det Konservative Folkeparti,33
Lyngby,7,Hummeltofte,C_Karsten_Andersen,Karsten Andersen,Det Konservative Folkeparti,3
Lyngby,7,Hummeltofte,C_Erik_Frikke,Erik Frikke,Det Konservative Folkeparti,9
Lyngby,7,Hummeltofte,C_Maria_Svane,Maria Svane,Det Konservative Folkeparti,6
Lyngby,7,Hummeltofte,C_Katrine_Vendelbo,Katrine Vendelbo,Det Konservative Folkeparti,8
Lyngby,7,Hummeltofte,C_Marcus_Perathoner,Marcus Perathoner,Det Konservative Folkeparti,3
Lyngby,7,Hummeltofte,C_Casper_Strunge,Casper Strunge,Det Konservative Folkeparti,12
Lyngby,7,Hummeltofte,C_Ole_Møller,Ole Møller,Det Konservative Folkeparti,6
Lyngby,7,Hummeltofte,C_Anne_Jeremiassen,Anne Jeremiassen,Det Konservative Folkeparti,5
Lyngby,7,Hummeltofte,C_Tonni_Hyldgaard,Tonni Hyldgaard,Det Konservative Folkeparti,1
Lyngby,7,Hummeltofte,C_Philip_Rye,Philip Rye,Det Konservative Folkeparti,6
Lyngby,7,Hummeltofte,C_Shahin_Yazdi_Sotoudeh,Shahin Yazdi Sotoudeh,Det Konservative Folkeparti,0
Lyngby,7,Hummeltofte,C_Søren_Preuss,Søren Preuss,Det Konservative Folkeparti,4
Lyngby,7,Hummeltofte,C_Christine_Bernt_Henriksen,Christine Bernt Henriksen,Det Konservative Folkeparti,4
Lyngby,7,Hummeltofte,C_Michael_M._Jørgensen,Michael M. Jørgensen,Det Konservative Folkeparti,16
Lyngby,7,Hummeltofte,C_Christian_Winther,Christian Winther,Det Konservative Folkeparti,10
Lyngby,7,Hummeltofte,C_Richard_Sandbæk,Richard Sandbæk,Det Konservative Folkeparti,4
Lyngby,7,Hummeltofte,D_Listestemmer,Listestemmer,Nye Borgerlige,27
Lyngby,7,Hummeltofte,D_Claus_Bøgh_Svenningsen,Claus Bøgh Svenningsen,Nye Borgerlige,31
Lyngby,7,Hummeltofte,D_Anette_Skafte,Anette Skafte,Nye Borgerlige,7
Lyngby,7,Hummeltofte,D_Dorthe_Rosa_Hasselby,Dorthe Rosa Hasselby,Nye Borgerlige,1
Lyngby,7,Hummeltofte,D_Peter_Nielsen,Peter Nielsen,Nye Borgerlige,0
Lyngby,7,Hummeltofte,D_Freddy_Jacobsen,Freddy Jacobsen,Nye Borgerlige,0
Lyngby,7,Hummeltofte,D_Lene_Tholstorf,Lene Tholstorf,Nye Borgerlige,1
Lyngby,7,Hummeltofte,E_Listestemmer,Listestemmer,Lokallisten Vores kommune - LTK,5
Lyngby,7,Hummeltofte,E_Lars_Bisgaard,Lars Bisgaard,Lokallisten Vores kommune - LTK,1
Lyngby,7,Hummeltofte,E_Ida-Marie_Helsberg,Ida-Marie Helsberg,Lokallisten Vores kommune - LTK,3
Lyngby,7,Hummeltofte,E_Thomas_Lausen,Thomas Lausen,Lokallisten Vores kommune - LTK,0
Lyngby,7,Hummeltofte,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,98
Lyngby,7,Hummeltofte,F_Sigurd_Agersnap,Sigurd Agersnap,SF - Socialistisk Folkeparti,250
Lyngby,7,Hummeltofte,F_Niels_Haxthausen,Niels Haxthausen,SF - Socialistisk Folkeparti,39
Lyngby,7,Hummeltofte,F_Anne_Grete_Bülow,Anne Grete Bülow,SF - Socialistisk Folkeparti,36
Lyngby,7,Hummeltofte,F_Dorete_Dandanell,Dorete Dandanell,SF - Socialistisk Folkeparti,12
Lyngby,7,Hummeltofte,F_Majbrit_Pedersen,Majbrit Pedersen,SF - Socialistisk Folkeparti,11
Lyngby,7,Hummeltofte,F_Karen_Marie_Pagh_Nielsen,Karen Marie Pagh Nielsen,SF - Socialistisk Folkeparti,12
Lyngby,7,Hummeltofte,F_Arne_Christensen,Arne Christensen,SF - Socialistisk Folkeparti,1
Lyngby,7,Hummeltofte,F_Claudia_Heim,Claudia Heim,SF - Socialistisk Folkeparti,20
Lyngby,7,Hummeltofte,F_Niels_Halse,Niels Halse,SF - Socialistisk Folkeparti,2
Lyngby,7,Hummeltofte,F_Inge_Duus_Hjortlund,Inge Duus Hjortlund,SF - Socialistisk Folkeparti,1
Lyngby,7,Hummeltofte,G_Listestemmer,Listestemmer,Veganerpartiet,4
Lyngby,7,Hummeltofte,G_Helene_Toksværd,Helene Toksværd,Veganerpartiet,9
Lyngby,7,Hummeltofte,I_Listestemmer,Listestemmer,Liberal Alliance,13
Lyngby,7,Hummeltofte,I_Thomas_Frederiksen,Thomas Frederiksen,Liberal Alliance,12
Lyngby,7,Hummeltofte,I_Louise_Siv_Ebbesen,Louise Siv Ebbesen,Liberal Alliance,15
Lyngby,7,Hummeltofte,I_Steffen_Larsen,Steffen Larsen,Liberal Alliance,4
Lyngby,7,Hummeltofte,I_Helle_Kruuse,Helle Kruuse,Liberal Alliance,0
Lyngby,7,Hummeltofte,I_Uwe_Hermann,Uwe Hermann,Liberal Alliance,0
Lyngby,7,Hummeltofte,I_Trine_Mortensen,Trine Mortensen,Liberal Alliance,0
Lyngby,7,Hummeltofte,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Lyngby,7,Hummeltofte,O_Jørn_Jensin,Jørn Jensin,Dansk Folkeparti,7
Lyngby,7,Hummeltofte,O_Anne_Schmidt,Anne Schmidt,Dansk Folkeparti,3
Lyngby,7,Hummeltofte,O_Søs_Krog,Søs Krog,Dansk Folkeparti,3
Lyngby,7,Hummeltofte,Q_Listestemmer,Listestemmer,Bydelenes Stemmer,1
Lyngby,7,Hummeltofte,Q_Nils-Peter_Astrupgaard,Nils-Peter Astrupgaard,Bydelenes Stemmer,0
Lyngby,7,Hummeltofte,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",48
Lyngby,7,Hummeltofte,V_Christine_Dal,Christine Dal,"Venstre, Danmarks Liberale Parti",58
Lyngby,7,Hummeltofte,V_Tommy_Wedel,Tommy Wedel,"Venstre, Danmarks Liberale Parti",27
Lyngby,7,Hummeltofte,V_Jens_Dissing_Odgaard,Jens Dissing Odgaard,"Venstre, Danmarks Liberale Parti",15
Lyngby,7,Hummeltofte,V_Grethe_Andreasen,Grethe Andreasen,"Venstre, Danmarks Liberale Parti",1
Lyngby,7,Hummeltofte,V_Erik_Faurholt_Siggaard,Erik Faurholt Siggaard,"Venstre, Danmarks Liberale Parti",4
Lyngby,7,Hummeltofte,V_Niels_Jørgen_Christensen,Niels Jørgen Christensen,"Venstre, Danmarks Liberale Parti",0
Lyngby,7,Hummeltofte,V_Kristian_Wismann_Kurlink,Kristian Wismann Kurlink,"Venstre, Danmarks Liberale Parti",1
Lyngby,7,Hummeltofte,V_Thomas_Koed,Thomas Koed,"Venstre, Danmarks Liberale Parti",1
Lyngby,7,Hummeltofte,V_Kersi_Porbunderwala,Kersi Porbunderwala,"Venstre, Danmarks Liberale Parti",0
Lyngby,7,Hummeltofte,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,57
Lyngby,7,Hummeltofte,Ø_Henrik_Bang,Henrik Bang,Enhedslisten - De Rød-Grønne,22
Lyngby,7,Hummeltofte,Ø_Lise_Hogervorst,Lise Hogervorst,Enhedslisten - De Rød-Grønne,30
Lyngby,7,Hummeltofte,Ø_Jeanette_Astrup,Jeanette Astrup,Enhedslisten - De Rød-Grønne,11
Lyngby,7,Hummeltofte,Ø_Jesper_Grand,Jesper Grand,Enhedslisten - De Rød-Grønne,4
Lyngby,7,Hummeltofte,Ø_Pia_Boisen,Pia Boisen,Enhedslisten - De Rød-Grønne,10
Lyngby,7,Hummeltofte,Ø_Farrokh_Jafari,Farrokh Jafari,Enhedslisten - De Rød-Grønne,3
Lyngby,7,Hummeltofte,Ø_Carl_Friis,Carl Friis,Enhedslisten - De Rød-Grønne,0
Lyngby,8,Fuglsanggård,A_Listestemmer,Listestemmer,Socialdemokratiet,133
Lyngby,8,Fuglsanggård,A_Simon_Pihl_Sørensen,Simon Pihl Sørensen,Socialdemokratiet,85
Lyngby,8,Fuglsanggård,A_Dorthe_Minna_Hansen,Dorthe Minna Hansen,Socialdemokratiet,32
Lyngby,8,Fuglsanggård,A_Bodil_Kornbek,Bodil Kornbek,Socialdemokratiet,79
Lyngby,8,Fuglsanggård,A_Klaus_Dalgas,Klaus Dalgas,Socialdemokratiet,7
Lyngby,8,Fuglsanggård,A_Martin_Stenner,Martin Stenner,Socialdemokratiet,9
Lyngby,8,Fuglsanggård,A_Silas_Mudoh,Silas Mudoh,Socialdemokratiet,13
Lyngby,8,Fuglsanggård,A_Finn_Riber,Finn Riber,Socialdemokratiet,2
Lyngby,8,Fuglsanggård,A_Ib_Carlsen,Ib Carlsen,Socialdemokratiet,37
Lyngby,8,Fuglsanggård,A_Ivar_Ørnby,Ivar Ørnby,Socialdemokratiet,3
Lyngby,8,Fuglsanggård,A_Lars_Bjørn,Lars Bjørn,Socialdemokratiet,2
Lyngby,8,Fuglsanggård,B_Listestemmer,Listestemmer,Radikale Venstre,75
Lyngby,8,Fuglsanggård,B_Gitte_Kjær-Westermann,Gitte Kjær-Westermann,Radikale Venstre,15
Lyngby,8,Fuglsanggård,B_Mikkel_Johannessen,Mikkel Johannessen,Radikale Venstre,13
Lyngby,8,Fuglsanggård,B_Kasper_Langberg,Kasper Langberg,Radikale Venstre,43
Lyngby,8,Fuglsanggård,B_Susanne_Hjernøe,Susanne Hjernøe,Radikale Venstre,15
Lyngby,8,Fuglsanggård,B_Cecilie_Lindahl,Cecilie Lindahl,Radikale Venstre,70
Lyngby,8,Fuglsanggård,B_Paul_K._Jeppesen,Paul K. Jeppesen,Radikale Venstre,2
Lyngby,8,Fuglsanggård,B_Ole_Møller,Ole Møller,Radikale Venstre,5
Lyngby,8,Fuglsanggård,B_Johan_Løje,Johan Løje,Radikale Venstre,5
Lyngby,8,Fuglsanggård,B_Karoline_Geneser,Karoline Geneser,Radikale Venstre,2
Lyngby,8,Fuglsanggård,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,284
Lyngby,8,Fuglsanggård,C_Sofia_Osmani,Sofia Osmani,Det Konservative Folkeparti,737
Lyngby,8,Fuglsanggård,C_John_Tefke,John Tefke,Det Konservative Folkeparti,23
Lyngby,8,Fuglsanggård,C_Mette_Schmidt_Olsen,Mette Schmidt Olsen,Det Konservative Folkeparti,21
Lyngby,8,Fuglsanggård,C_Dorthe_la_Cour,Dorthe la Cour,Det Konservative Folkeparti,17
Lyngby,8,Fuglsanggård,C_Martin_Vendel_Nielsen,Martin Vendel Nielsen,Det Konservative Folkeparti,38
Lyngby,8,Fuglsanggård,C_Magnus_Von_Dreiager,Magnus Von Dreiager,Det Konservative Folkeparti,70
Lyngby,8,Fuglsanggård,C_Charlotte_Shafer,Charlotte Shafer,Det Konservative Folkeparti,36
Lyngby,8,Fuglsanggård,C_Karsten_Andersen,Karsten Andersen,Det Konservative Folkeparti,4
Lyngby,8,Fuglsanggård,C_Erik_Frikke,Erik Frikke,Det Konservative Folkeparti,12
Lyngby,8,Fuglsanggård,C_Maria_Svane,Maria Svane,Det Konservative Folkeparti,9
Lyngby,8,Fuglsanggård,C_Katrine_Vendelbo,Katrine Vendelbo,Det Konservative Folkeparti,3
Lyngby,8,Fuglsanggård,C_Marcus_Perathoner,Marcus Perathoner,Det Konservative Folkeparti,8
Lyngby,8,Fuglsanggård,C_Casper_Strunge,Casper Strunge,Det Konservative Folkeparti,5
Lyngby,8,Fuglsanggård,C_Ole_Møller,Ole Møller,Det Konservative Folkeparti,6
Lyngby,8,Fuglsanggård,C_Anne_Jeremiassen,Anne Jeremiassen,Det Konservative Folkeparti,2
Lyngby,8,Fuglsanggård,C_Tonni_Hyldgaard,Tonni Hyldgaard,Det Konservative Folkeparti,4
Lyngby,8,Fuglsanggård,C_Philip_Rye,Philip Rye,Det Konservative Folkeparti,3
Lyngby,8,Fuglsanggård,C_Shahin_Yazdi_Sotoudeh,Shahin Yazdi Sotoudeh,Det Konservative Folkeparti,2
Lyngby,8,Fuglsanggård,C_Søren_Preuss,Søren Preuss,Det Konservative Folkeparti,13
Lyngby,8,Fuglsanggård,C_Christine_Bernt_Henriksen,Christine Bernt Henriksen,Det Konservative Folkeparti,4
Lyngby,8,Fuglsanggård,C_Michael_M._Jørgensen,Michael M. Jørgensen,Det Konservative Folkeparti,7
Lyngby,8,Fuglsanggård,C_Christian_Winther,Christian Winther,Det Konservative Folkeparti,11
Lyngby,8,Fuglsanggård,C_Richard_Sandbæk,Richard Sandbæk,Det Konservative Folkeparti,4
Lyngby,8,Fuglsanggård,D_Listestemmer,Listestemmer,Nye Borgerlige,29
Lyngby,8,Fuglsanggård,D_Claus_Bøgh_Svenningsen,Claus Bøgh Svenningsen,Nye Borgerlige,42
Lyngby,8,Fuglsanggård,D_Anette_Skafte,Anette Skafte,Nye Borgerlige,10
Lyngby,8,Fuglsanggård,D_Dorthe_Rosa_Hasselby,Dorthe Rosa Hasselby,Nye Borgerlige,2
Lyngby,8,Fuglsanggård,D_Peter_Nielsen,Peter Nielsen,Nye Borgerlige,3
Lyngby,8,Fuglsanggård,D_Freddy_Jacobsen,Freddy Jacobsen,Nye Borgerlige,3
Lyngby,8,Fuglsanggård,D_Lene_Tholstorf,Lene Tholstorf,Nye Borgerlige,1
Lyngby,8,Fuglsanggård,E_Listestemmer,Listestemmer,Lokallisten Vores kommune - LTK,6
Lyngby,8,Fuglsanggård,E_Lars_Bisgaard,Lars Bisgaard,Lokallisten Vores kommune - LTK,2
Lyngby,8,Fuglsanggård,E_Ida-Marie_Helsberg,Ida-Marie Helsberg,Lokallisten Vores kommune - LTK,3
Lyngby,8,Fuglsanggård,E_Thomas_Lausen,Thomas Lausen,Lokallisten Vores kommune - LTK,1
Lyngby,8,Fuglsanggård,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,110
Lyngby,8,Fuglsanggård,F_Sigurd_Agersnap,Sigurd Agersnap,SF - Socialistisk Folkeparti,249
Lyngby,8,Fuglsanggård,F_Niels_Haxthausen,Niels Haxthausen,SF - Socialistisk Folkeparti,29
Lyngby,8,Fuglsanggård,F_Anne_Grete_Bülow,Anne Grete Bülow,SF - Socialistisk Folkeparti,33
Lyngby,8,Fuglsanggård,F_Dorete_Dandanell,Dorete Dandanell,SF - Socialistisk Folkeparti,27
Lyngby,8,Fuglsanggård,F_Majbrit_Pedersen,Majbrit Pedersen,SF - Socialistisk Folkeparti,16
Lyngby,8,Fuglsanggård,F_Karen_Marie_Pagh_Nielsen,Karen Marie Pagh Nielsen,SF - Socialistisk Folkeparti,17
Lyngby,8,Fuglsanggård,F_Arne_Christensen,Arne Christensen,SF - Socialistisk Folkeparti,11
Lyngby,8,Fuglsanggård,F_Claudia_Heim,Claudia Heim,SF - Socialistisk Folkeparti,10
Lyngby,8,Fuglsanggård,F_Niels_Halse,Niels Halse,SF - Socialistisk Folkeparti,0
Lyngby,8,Fuglsanggård,F_Inge_Duus_Hjortlund,Inge Duus Hjortlund,SF - Socialistisk Folkeparti,6
Lyngby,8,Fuglsanggård,G_Listestemmer,Listestemmer,Veganerpartiet,6
Lyngby,8,Fuglsanggård,G_Helene_Toksværd,Helene Toksværd,Veganerpartiet,9
Lyngby,8,Fuglsanggård,I_Listestemmer,Listestemmer,Liberal Alliance,25
Lyngby,8,Fuglsanggård,I_Thomas_Frederiksen,Thomas Frederiksen,Liberal Alliance,16
Lyngby,8,Fuglsanggård,I_Louise_Siv_Ebbesen,Louise Siv Ebbesen,Liberal Alliance,9
Lyngby,8,Fuglsanggård,I_Steffen_Larsen,Steffen Larsen,Liberal Alliance,3
Lyngby,8,Fuglsanggård,I_Helle_Kruuse,Helle Kruuse,Liberal Alliance,0
Lyngby,8,Fuglsanggård,I_Uwe_Hermann,Uwe Hermann,Liberal Alliance,0
Lyngby,8,Fuglsanggård,I_Trine_Mortensen,Trine Mortensen,Liberal Alliance,1
Lyngby,8,Fuglsanggård,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Lyngby,8,Fuglsanggård,O_Jørn_Jensin,Jørn Jensin,Dansk Folkeparti,13
Lyngby,8,Fuglsanggård,O_Anne_Schmidt,Anne Schmidt,Dansk Folkeparti,2
Lyngby,8,Fuglsanggård,O_Søs_Krog,Søs Krog,Dansk Folkeparti,3
Lyngby,8,Fuglsanggård,Q_Listestemmer,Listestemmer,Bydelenes Stemmer,0
Lyngby,8,Fuglsanggård,Q_Nils-Peter_Astrupgaard,Nils-Peter Astrupgaard,Bydelenes Stemmer,10
Lyngby,8,Fuglsanggård,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",48
Lyngby,8,Fuglsanggård,V_Christine_Dal,Christine Dal,"Venstre, Danmarks Liberale Parti",38
Lyngby,8,Fuglsanggård,V_Tommy_Wedel,Tommy Wedel,"Venstre, Danmarks Liberale Parti",50
Lyngby,8,Fuglsanggård,V_Jens_Dissing_Odgaard,Jens Dissing Odgaard,"Venstre, Danmarks Liberale Parti",16
Lyngby,8,Fuglsanggård,V_Grethe_Andreasen,Grethe Andreasen,"Venstre, Danmarks Liberale Parti",0
Lyngby,8,Fuglsanggård,V_Erik_Faurholt_Siggaard,Erik Faurholt Siggaard,"Venstre, Danmarks Liberale Parti",6
Lyngby,8,Fuglsanggård,V_Niels_Jørgen_Christensen,Niels Jørgen Christensen,"Venstre, Danmarks Liberale Parti",6
Lyngby,8,Fuglsanggård,V_Kristian_Wismann_Kurlink,Kristian Wismann Kurlink,"Venstre, Danmarks Liberale Parti",1
Lyngby,8,Fuglsanggård,V_Thomas_Koed,Thomas Koed,"Venstre, Danmarks Liberale Parti",5
Lyngby,8,Fuglsanggård,V_Kersi_Porbunderwala,Kersi Porbunderwala,"Venstre, Danmarks Liberale Parti",3
