kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Randers,30,Østervangsskolen,A_Pia_Moldt,Pia Moldt,Socialdemokratiet,11
Randers,30,Østervangsskolen,A_Marianne_Carøe,Marianne Carøe,Socialdemokratiet,3
Randers,30,Østervangsskolen,A_Claus_Ørsted,Claus Ørsted,Socialdemokratiet,12
Randers,30,Østervangsskolen,A_Jesper_Gade,Jesper Gade,Socialdemokratiet,7
Randers,30,Østervangsskolen,A_Henriette_Malland,Henriette Malland,Socialdemokratiet,15
Randers,30,Østervangsskolen,A_Christian_Engelbrecht_Pedersen,Christian Engelbrecht Pedersen,Socialdemokratiet,3
Randers,30,Østervangsskolen,A_Peter_Nellemann,Peter Nellemann,Socialdemokratiet,28
Randers,30,Østervangsskolen,A_Martin_Vedstesen,Martin Vedstesen,Socialdemokratiet,2
Randers,30,Østervangsskolen,A_Peter_Hansen,Peter Hansen,Socialdemokratiet,0
Randers,30,Østervangsskolen,A_Stoil_Zaylov,Stoil Zaylov,Socialdemokratiet,1
Randers,30,Østervangsskolen,A_Per_Blicher,Per Blicher,Socialdemokratiet,7
Randers,30,Østervangsskolen,A_Ib_Møller_Pedersen,Ib Møller Pedersen,Socialdemokratiet,0
Randers,30,Østervangsskolen,A_Hans_Christian_Mortensen,Hans Christian Mortensen,Socialdemokratiet,6
Randers,30,Østervangsskolen,A_Jørgen_Mogensen,Jørgen Mogensen,Socialdemokratiet,0
Randers,30,Østervangsskolen,A_Rafael-Raducu_Andrasescu,Rafael-Raducu Andrasescu,Socialdemokratiet,1
Randers,30,Østervangsskolen,A_Johan_Seider,Johan Seider,Socialdemokratiet,2
Randers,30,Østervangsskolen,A_Merete_Østergaard,Merete Østergaard,Socialdemokratiet,4
Randers,30,Østervangsskolen,A_Tanja_Lauenborg,Tanja Lauenborg,Socialdemokratiet,18
Randers,30,Østervangsskolen,B_Listestemmer,Listestemmer,Radikale Venstre,12
Randers,30,Østervangsskolen,"B_Mogens_Nyholm,_Vorup","Mogens Nyholm, Vorup",Radikale Venstre,5
Randers,30,Østervangsskolen,"B_Rebecca_Marie_Johansson,_Randers_N","Rebecca Marie Johansson, Randers N",Radikale Venstre,4
Randers,30,Østervangsskolen,"B_Dan_Løvkvist,_Randers_C","Dan Løvkvist, Randers C",Radikale Venstre,4
Randers,30,Østervangsskolen,"B_Britt_Grøndal_Bertelsen,_Nordbyen","Britt Grøndal Bertelsen, Nordbyen",Radikale Venstre,8
Randers,30,Østervangsskolen,"B_Søren_Mikkelsen,_Gjerlev","Søren Mikkelsen, Gjerlev",Radikale Venstre,0
Randers,30,Østervangsskolen,"B_Poul_Rubach,_Harridslev","Poul Rubach, Harridslev",Radikale Venstre,0
Randers,30,Østervangsskolen,"B_Thomas_Sandvang_Jensen,_Langå","Thomas Sandvang Jensen, Langå",Radikale Venstre,3
Randers,30,Østervangsskolen,"B_Helle_Koch_Jensen,_Romalt","Helle Koch Jensen, Romalt",Radikale Venstre,1
Randers,30,Østervangsskolen,"B_Per_Thuesen,_Tånum","Per Thuesen, Tånum",Radikale Venstre,0
Randers,30,Østervangsskolen,"B_Sibel_Saricam,_Randers_C","Sibel Saricam, Randers C",Radikale Venstre,10
Randers,30,Østervangsskolen,"B_Søren_Vindum_Horup,_Støvring","Søren Vindum Horup, Støvring",Radikale Venstre,1
Randers,30,Østervangsskolen,"B_Kristian_Neergaard,_Paderup","Kristian Neergaard, Paderup",Radikale Venstre,1
Randers,30,Østervangsskolen,"B_Karin_Blach,_Randers_C","Karin Blach, Randers C",Radikale Venstre,1
Randers,30,Østervangsskolen,"B_Jørgen_Grejs_Hansen,_Randers_NV","Jørgen Grejs Hansen, Randers NV",Radikale Venstre,0
Randers,30,Østervangsskolen,"B_Jytte_Juul_Wehlmann,_Randers_C","Jytte Juul Wehlmann, Randers C",Radikale Venstre,2
Randers,30,Østervangsskolen,"B_Søren_Nørgaard,_Randers_C","Søren Nørgaard, Randers C",Radikale Venstre,0
Randers,30,Østervangsskolen,"B_Hans_Toftdahl,_Assentoft","Hans Toftdahl, Assentoft",Radikale Venstre,2
Randers,30,Østervangsskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,35
Randers,30,Østervangsskolen,"C_Daniel_Madié,_Hornbæk","Daniel Madié, Hornbæk",Det Konservative Folkeparti,29
Randers,30,Østervangsskolen,"C_Christina_Kjærsgaard,_Dronningborg","Christina Kjærsgaard, Dronningborg",Det Konservative Folkeparti,22
Randers,30,Østervangsskolen,"C_Rikke_Søndergaard_Schneider,_Udbyh","Rikke Søndergaard Schneider, Udbyh",Det Konservative Folkeparti,9
Randers,30,Østervangsskolen,"C_Christian_Bach_Brandt,_Kristrup","Christian Bach Brandt, Kristrup",Det Konservative Folkeparti,0
Randers,30,Østervangsskolen,"C_Bo_Vestergaard_Hansen,_Romalt","Bo Vestergaard Hansen, Romalt",Det Konservative Folkeparti,8
Randers,30,Østervangsskolen,"C_Lars_Hellmund,_Randers","Lars Hellmund, Randers",Det Konservative Folkeparti,4
Randers,30,Østervangsskolen,"C_Christian_Boldsen,_Havndal","Christian Boldsen, Havndal",Det Konservative Folkeparti,1
Randers,30,Østervangsskolen,"C_Christian_Hartmann,_Randers","Christian Hartmann, Randers",Det Konservative Folkeparti,0
Randers,30,Østervangsskolen,"C_Frederikke_Noa_Jung,_Randers","Frederikke Noa Jung, Randers",Det Konservative Folkeparti,2
Randers,30,Østervangsskolen,"C_Thor_Tankred,_Dronningborg","Thor Tankred, Dronningborg",Det Konservative Folkeparti,0
Randers,30,Østervangsskolen,"C_Karsten_Ulstrup_Kristensen,_Rander","Karsten Ulstrup Kristensen, Rander",Det Konservative Folkeparti,2
Randers,30,Østervangsskolen,"C_Bo_Ratz,_Randers_NV","Bo Ratz, Randers NV",Det Konservative Folkeparti,8
Randers,30,Østervangsskolen,"C_Christian_Thomsen,_Vorup","Christian Thomsen, Vorup",Det Konservative Folkeparti,1
Randers,30,Østervangsskolen,"C_Morten_Ballegaard_Sørensen,_Tvede","Morten Ballegaard Sørensen, Tvede",Det Konservative Folkeparti,1
Randers,30,Østervangsskolen,"C_Bia_Ndamukunda,_Randers_NV","Bia Ndamukunda, Randers NV",Det Konservative Folkeparti,0
Randers,30,Østervangsskolen,"C_Jørgen_Mark,_Tøjhushaven","Jørgen Mark, Tøjhushaven",Det Konservative Folkeparti,1
Randers,30,Østervangsskolen,"C_Helle_Weltz,_Randers_NØ","Helle Weltz, Randers NØ",Det Konservative Folkeparti,1
Randers,30,Østervangsskolen,"C_Jesper_Ohlrich,_Randers","Jesper Ohlrich, Randers",Det Konservative Folkeparti,1
Randers,30,Østervangsskolen,"C_Nicholai_Holst_Jakobsen,_Assentoft","Nicholai Holst Jakobsen, Assentoft",Det Konservative Folkeparti,0
Randers,30,Østervangsskolen,"C_Joakim_Salling,_Spentrup","Joakim Salling, Spentrup",Det Konservative Folkeparti,3
Randers,30,Østervangsskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,22
Randers,30,Østervangsskolen,"D_Lars_Axel_Nielsen,_Gjerlev_J","Lars Axel Nielsen, Gjerlev J",Nye Borgerlige,12
Randers,30,Østervangsskolen,"D_Niels-Christian_Braad,_Randers","Niels-Christian Braad, Randers",Nye Borgerlige,8
Randers,30,Østervangsskolen,"D_Jesper_Braad,_Randers_NV","Jesper Braad, Randers NV",Nye Borgerlige,3
Randers,30,Østervangsskolen,"D_Gitte_Bang_Knudsen,_Fårup","Gitte Bang Knudsen, Fårup",Nye Borgerlige,6
Randers,30,Østervangsskolen,"D_Claus_Gammelsmølf_Dahl,_Havndal","Claus Gammelsmølf Dahl, Havndal",Nye Borgerlige,2
Randers,30,Østervangsskolen,"D_Peter_Skyum,_Ø._Velling","Peter Skyum, Ø. Velling",Nye Borgerlige,1
Randers,30,Østervangsskolen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,34
Randers,30,Østervangsskolen,F_Rosa_Lykke_Yde,Rosa Lykke Yde,SF - Socialistisk Folkeparti,40
Randers,30,Østervangsskolen,F_Jens_Kristian_Laursen,Jens Kristian Laursen,SF - Socialistisk Folkeparti,35
Randers,30,Østervangsskolen,F_Flemming_Sørensen,Flemming Sørensen,SF - Socialistisk Folkeparti,1
Randers,30,Østervangsskolen,F_Ann_Søndergaard_Pedersen,Ann Søndergaard Pedersen,SF - Socialistisk Folkeparti,2
Randers,30,Østervangsskolen,F_Søren_Norlander,Søren Norlander,SF - Socialistisk Folkeparti,3
Randers,30,Østervangsskolen,F_Annemarie_Brynnum_Andersen,Annemarie Brynnum Andersen,SF - Socialistisk Folkeparti,2
Randers,30,Østervangsskolen,F_Jannie_Zajkovska,Jannie Zajkovska,SF - Socialistisk Folkeparti,2
Randers,30,Østervangsskolen,F_Alice_Mølbæk,Alice Mølbæk,SF - Socialistisk Folkeparti,1
Randers,30,Østervangsskolen,F_Bent_Olesen,Bent Olesen,SF - Socialistisk Folkeparti,0
Randers,30,Østervangsskolen,F_Emily_Vilstrup_Ransborg,Emily Vilstrup Ransborg,SF - Socialistisk Folkeparti,1
Randers,30,Østervangsskolen,F_Asger_Nørgaard,Asger Nørgaard,SF - Socialistisk Folkeparti,0
Randers,30,Østervangsskolen,F_Mikkel_Maagaard,Mikkel Maagaard,SF - Socialistisk Folkeparti,3
Randers,30,Østervangsskolen,I_Listestemmer,Listestemmer,Liberal Alliance,3
Randers,30,Østervangsskolen,I_Louise_Hellmund,Louise Hellmund,Liberal Alliance,1
Randers,30,Østervangsskolen,I_Andreas_Horsmark,Andreas Horsmark,Liberal Alliance,0
Randers,30,Østervangsskolen,I_Lars_Rytter_Sørensen,Lars Rytter Sørensen,Liberal Alliance,1
Randers,30,Østervangsskolen,I_Jacob_Dalsager,Jacob Dalsager,Liberal Alliance,2
Randers,30,Østervangsskolen,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Randers,30,Østervangsskolen,"K_Nils-Erik_Mulvad,_Kristrup","Nils-Erik Mulvad, Kristrup",Kristendemokraterne,4
Randers,30,Østervangsskolen,"K_Søren_Dahl_Andersen,_Jebjerg","Søren Dahl Andersen, Jebjerg",Kristendemokraterne,0
Randers,30,Østervangsskolen,"K_Wivine_Kabami,_Kristrup","Wivine Kabami, Kristrup",Kristendemokraterne,0
Randers,30,Østervangsskolen,"K_Max_Munch,_Assentoft","Max Munch, Assentoft",Kristendemokraterne,1
Randers,30,Østervangsskolen,L_Listestemmer,Listestemmer,Beboerlisten,5
Randers,30,Østervangsskolen,L_Bjarne_Overmark,Bjarne Overmark,Beboerlisten,66
Randers,30,Østervangsskolen,L_Lone_Thomasen,Lone Thomasen,Beboerlisten,1
Randers,30,Østervangsskolen,L_Rasmus_Bøgh_Vinther,Rasmus Bøgh Vinther,Beboerlisten,5
Randers,30,Østervangsskolen,L_Mark_Larsen,Mark Larsen,Beboerlisten,0
Randers,30,Østervangsskolen,L_Mads_Bloch,Mads Bloch,Beboerlisten,0
Randers,30,Østervangsskolen,L_Melita_Dzafic,Melita Dzafic,Beboerlisten,1
Randers,30,Østervangsskolen,L_Kathrine_Junski,Kathrine Junski,Beboerlisten,0
Randers,30,Østervangsskolen,L_Feramuz_Acar,Feramuz Acar,Beboerlisten,2
Randers,30,Østervangsskolen,L_Michael_Rützou,Michael Rützou,Beboerlisten,0
Randers,30,Østervangsskolen,L_Adnan_Barzange,Adnan Barzange,Beboerlisten,0
Randers,30,Østervangsskolen,L_Anette_Andersen,Anette Andersen,Beboerlisten,0
Randers,30,Østervangsskolen,L_Jesper_Haahr_Mortensen,Jesper Haahr Mortensen,Beboerlisten,0
Randers,30,Østervangsskolen,O_Listestemmer,Listestemmer,Dansk Folkeparti,30
Randers,30,Østervangsskolen,O_Frank_Nørgaard,Frank Nørgaard,Dansk Folkeparti,15
Randers,30,Østervangsskolen,O_Nick_Zimmermann,Nick Zimmermann,Dansk Folkeparti,33
Randers,30,Østervangsskolen,O_Nicolai_Estrup,Nicolai Estrup,Dansk Folkeparti,11
Randers,30,Østervangsskolen,O_Tommy_Larsen,Tommy Larsen,Dansk Folkeparti,2
Randers,30,Østervangsskolen,O_John_Kleiner,John Kleiner,Dansk Folkeparti,0
Randers,30,Østervangsskolen,Q_Listestemmer,Listestemmer,Østbroen,125
Randers,30,Østervangsskolen,Q_Erik_Bo_Andersen,Erik Bo Andersen,Østbroen,102
Randers,30,Østervangsskolen,Q_Farid_Sahel,Farid Sahel,Østbroen,12
Randers,30,Østervangsskolen,Q_Peter_Møller_Kjeldsen,Peter Møller Kjeldsen,Østbroen,16
Randers,30,Østervangsskolen,Q_Erik_Blok_Andersen,Erik Blok Andersen,Østbroen,1
Randers,30,Østervangsskolen,Q_Jan_Votteler,Jan Votteler,Østbroen,7
Randers,30,Østervangsskolen,Q_Bo_Bay_Jensen,Bo Bay Jensen,Østbroen,5
Randers,30,Østervangsskolen,Q_Henning_Mortensen,Henning Mortensen,Østbroen,0
Randers,30,Østervangsskolen,Q_Jørn_Jensen,Jørn Jensen,Østbroen,1
Randers,30,Østervangsskolen,Q_Christina_Lindholm,Christina Lindholm,Østbroen,6
Randers,30,Østervangsskolen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",36
Randers,30,Østervangsskolen,"V_Claus_Berggren,_Randers_NØ","Claus Berggren, Randers NØ","Venstre, Danmarks Liberale Parti",32
Randers,30,Østervangsskolen,"V_Louise_Høeg,_Hornbæk","Louise Høeg, Hornbæk","Venstre, Danmarks Liberale Parti",19
Randers,30,Østervangsskolen,"V_Morten_Lindberg,_Assentoft","Morten Lindberg, Assentoft","Venstre, Danmarks Liberale Parti",3
Randers,30,Østervangsskolen,"V_Lene_Prip-Sørensen,_Hald","Lene Prip-Sørensen, Hald","Venstre, Danmarks Liberale Parti",4
Randers,30,Østervangsskolen,"V_Niels_Erik_Christensen,_Ø._Bjerreg","Niels Erik Christensen, Ø. Bjerreg","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Niels_Erik_Wegger,_Spentrup","Niels Erik Wegger, Spentrup","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Mads_Kirk,_Munkdrup","Mads Kirk, Munkdrup","Venstre, Danmarks Liberale Parti",4
Randers,30,Østervangsskolen,"V_Lars_Søgaard,_Langå","Lars Søgaard, Langå","Venstre, Danmarks Liberale Parti",1
Randers,30,Østervangsskolen,"V_Kasper_Justesen,_Randers_NØ","Kasper Justesen, Randers NØ","Venstre, Danmarks Liberale Parti",7
Randers,30,Østervangsskolen,"V_Karen_Mathilde_Højlund_Jensen,_Tån","Karen Mathilde Højlund Jensen, Tån","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Knud_Pedersen,_Mellerup","Knud Pedersen, Mellerup","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Jan_Buus_Larsen,_Randers_NV","Jan Buus Larsen, Randers NV","Venstre, Danmarks Liberale Parti",6
Randers,30,Østervangsskolen,"V_Jens_Peter_Hansen,_Asferg","Jens Peter Hansen, Asferg","Venstre, Danmarks Liberale Parti",1
Randers,30,Østervangsskolen,"V_Anders_Burlund,_Randers_C","Anders Burlund, Randers C","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Annette_Mejer,_Hornbæk","Annette Mejer, Hornbæk","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Anders_Henrik_Jensen,_Stevnstrup","Anders Henrik Jensen, Stevnstrup","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Josefine_Præst,_Harridslev","Josefine Præst, Harridslev","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Anders_Bach_Andersen,_Dalbyover","Anders Bach Andersen, Dalbyover","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Carsten_Solberg,_Randers_C","Carsten Solberg, Randers C","Venstre, Danmarks Liberale Parti",4
Randers,30,Østervangsskolen,"V_Ole_Jakobsen,_Randers_C","Ole Jakobsen, Randers C","Venstre, Danmarks Liberale Parti",3
Randers,30,Østervangsskolen,"V_Kristina_Møller,_Spentrup","Kristina Møller, Spentrup","Venstre, Danmarks Liberale Parti",1
Randers,30,Østervangsskolen,"V_Anton_S._Adamsen,_Randers_C","Anton S. Adamsen, Randers C","Venstre, Danmarks Liberale Parti",0
Randers,30,Østervangsskolen,"V_Bertil_Wraa,_Vorup","Bertil Wraa, Vorup","Venstre, Danmarks Liberale Parti",7
Randers,30,Østervangsskolen,"V_Emil_Seidelin,_Randers_NØ","Emil Seidelin, Randers NØ","Venstre, Danmarks Liberale Parti",2
Randers,30,Østervangsskolen,"V_Jens_Bach_Andersen,_Nørbæk","Jens Bach Andersen, Nørbæk","Venstre, Danmarks Liberale Parti",2
Randers,30,Østervangsskolen,Æ_Listestemmer,Listestemmer,Velfærdslisten,23
Randers,30,Østervangsskolen,Æ_Kasper_Fuhr_Christensen,Kasper Fuhr Christensen,Velfærdslisten,70
Randers,30,Østervangsskolen,Æ_Pernille_Heibøll_Sørensen,Pernille Heibøll Sørensen,Velfærdslisten,16
Randers,30,Østervangsskolen,Æ_Henrik_Manero_Hald,Henrik Manero Hald,Velfærdslisten,4
Randers,30,Østervangsskolen,Æ_Martin_Minka_Jensen,Martin Minka Jensen,Velfærdslisten,7
Randers,30,Østervangsskolen,Æ_Luna_Munk,Luna Munk,Velfærdslisten,5
Randers,30,Østervangsskolen,Æ_Ole_Gynther_Heibøll_Sørensen,Ole Gynther Heibøll Sørensen,Velfærdslisten,5
Randers,30,Østervangsskolen,Æ_Ejvind_Clemmensen,Ejvind Clemmensen,Velfærdslisten,0
Randers,30,Østervangsskolen,Æ_Trine_Jensen,Trine Jensen,Velfærdslisten,1
Randers,30,Østervangsskolen,Æ_Teit_Nørgaard_Madsen,Teit Nørgaard Madsen,Velfærdslisten,1
Randers,30,Østervangsskolen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,37
Randers,30,Østervangsskolen,"Ø_Frida_Valbjørn_Christensen,_Rander","Frida Valbjørn Christensen, Rander",Enhedslisten - De Rød-Grønne,25
Randers,30,Østervangsskolen,"Ø_Karina_Hjorth,_Paderup","Karina Hjorth, Paderup",Enhedslisten - De Rød-Grønne,2
Randers,30,Østervangsskolen,"Ø_Anders_Pedersen,_Harridslev","Anders Pedersen, Harridslev",Enhedslisten - De Rød-Grønne,0
Randers,30,Østervangsskolen,"Ø_Kalle_Nielsen,_Dronningborg","Kalle Nielsen, Dronningborg",Enhedslisten - De Rød-Grønne,4
Randers,30,Østervangsskolen,"Ø_Lise_Baastrup,_Randers_NØ","Lise Baastrup, Randers NØ",Enhedslisten - De Rød-Grønne,8
Randers,30,Østervangsskolen,"Ø_Simon_Hviid_Justesen,_Randers_C","Simon Hviid Justesen, Randers C",Enhedslisten - De Rød-Grønne,1
Randers,30,Østervangsskolen,"Ø_Lisbeth_Sand,_Randers","Lisbeth Sand, Randers",Enhedslisten - De Rød-Grønne,2
Randers,30,Østervangsskolen,"Ø_Jakob_Lausch_Krogh,_Randers","Jakob Lausch Krogh, Randers",Enhedslisten - De Rød-Grønne,0
Randers,31,Søndermarkskolen,A_Listestemmer,Listestemmer,Socialdemokratiet,379
Randers,31,Søndermarkskolen,A_Torben_Hansen,Torben Hansen,Socialdemokratiet,372
Randers,31,Søndermarkskolen,A_Ellen_Petersen,Ellen Petersen,Socialdemokratiet,117
Randers,31,Søndermarkskolen,A_Lise-Lotte_Leervad_Larsen,Lise-Lotte Leervad Larsen,Socialdemokratiet,89
Randers,31,Søndermarkskolen,A_Stine_Eiby,Stine Eiby,Socialdemokratiet,48
Randers,31,Søndermarkskolen,A_Anker_Boje,Anker Boje,Socialdemokratiet,18
Randers,31,Søndermarkskolen,A_Anne_Hjortshøj,Anne Hjortshøj,Socialdemokratiet,17
Randers,31,Søndermarkskolen,A_Henrik_Leth,Henrik Leth,Socialdemokratiet,27
Randers,31,Søndermarkskolen,A_Karen_Lagoni,Karen Lagoni,Socialdemokratiet,16
Randers,31,Søndermarkskolen,A_Steen_Bundgaard,Steen Bundgaard,Socialdemokratiet,16
Randers,31,Søndermarkskolen,A_Pia_Moldt,Pia Moldt,Socialdemokratiet,57
Randers,31,Søndermarkskolen,A_Marianne_Carøe,Marianne Carøe,Socialdemokratiet,13
Randers,31,Søndermarkskolen,A_Claus_Ørsted,Claus Ørsted,Socialdemokratiet,14
Randers,31,Søndermarkskolen,A_Jesper_Gade,Jesper Gade,Socialdemokratiet,14
Randers,31,Søndermarkskolen,A_Henriette_Malland,Henriette Malland,Socialdemokratiet,176
Randers,31,Søndermarkskolen,A_Christian_Engelbrecht_Pedersen,Christian Engelbrecht Pedersen,Socialdemokratiet,13
Randers,31,Søndermarkskolen,A_Peter_Nellemann,Peter Nellemann,Socialdemokratiet,90
Randers,31,Søndermarkskolen,A_Martin_Vedstesen,Martin Vedstesen,Socialdemokratiet,11
Randers,31,Søndermarkskolen,A_Peter_Hansen,Peter Hansen,Socialdemokratiet,3
Randers,31,Søndermarkskolen,A_Stoil_Zaylov,Stoil Zaylov,Socialdemokratiet,14
Randers,31,Søndermarkskolen,A_Per_Blicher,Per Blicher,Socialdemokratiet,12
Randers,31,Søndermarkskolen,A_Ib_Møller_Pedersen,Ib Møller Pedersen,Socialdemokratiet,0
Randers,31,Søndermarkskolen,A_Hans_Christian_Mortensen,Hans Christian Mortensen,Socialdemokratiet,7
Randers,31,Søndermarkskolen,A_Jørgen_Mogensen,Jørgen Mogensen,Socialdemokratiet,6
Randers,31,Søndermarkskolen,A_Rafael-Raducu_Andrasescu,Rafael-Raducu Andrasescu,Socialdemokratiet,5
Randers,31,Søndermarkskolen,A_Johan_Seider,Johan Seider,Socialdemokratiet,2
Randers,31,Søndermarkskolen,A_Merete_Østergaard,Merete Østergaard,Socialdemokratiet,12
Randers,31,Søndermarkskolen,A_Tanja_Lauenborg,Tanja Lauenborg,Socialdemokratiet,18
Randers,31,Søndermarkskolen,B_Listestemmer,Listestemmer,Radikale Venstre,40
Randers,31,Søndermarkskolen,"B_Mogens_Nyholm,_Vorup","Mogens Nyholm, Vorup",Radikale Venstre,79
Randers,31,Søndermarkskolen,"B_Rebecca_Marie_Johansson,_Randers_N","Rebecca Marie Johansson, Randers N",Radikale Venstre,8
Randers,31,Søndermarkskolen,"B_Dan_Løvkvist,_Randers_C","Dan Løvkvist, Randers C",Radikale Venstre,2
Randers,31,Søndermarkskolen,"B_Britt_Grøndal_Bertelsen,_Nordbyen","Britt Grøndal Bertelsen, Nordbyen",Radikale Venstre,8
Randers,31,Søndermarkskolen,"B_Søren_Mikkelsen,_Gjerlev","Søren Mikkelsen, Gjerlev",Radikale Venstre,2
Randers,31,Søndermarkskolen,"B_Poul_Rubach,_Harridslev","Poul Rubach, Harridslev",Radikale Venstre,4
Randers,31,Søndermarkskolen,"B_Thomas_Sandvang_Jensen,_Langå","Thomas Sandvang Jensen, Langå",Radikale Venstre,3
Randers,31,Søndermarkskolen,"B_Helle_Koch_Jensen,_Romalt","Helle Koch Jensen, Romalt",Radikale Venstre,7
Randers,31,Søndermarkskolen,"B_Per_Thuesen,_Tånum","Per Thuesen, Tånum",Radikale Venstre,0
Randers,31,Søndermarkskolen,"B_Sibel_Saricam,_Randers_C","Sibel Saricam, Randers C",Radikale Venstre,8
Randers,31,Søndermarkskolen,"B_Søren_Vindum_Horup,_Støvring","Søren Vindum Horup, Støvring",Radikale Venstre,1
Randers,31,Søndermarkskolen,"B_Kristian_Neergaard,_Paderup","Kristian Neergaard, Paderup",Radikale Venstre,3
Randers,31,Søndermarkskolen,"B_Karin_Blach,_Randers_C","Karin Blach, Randers C",Radikale Venstre,1
Randers,31,Søndermarkskolen,"B_Jørgen_Grejs_Hansen,_Randers_NV","Jørgen Grejs Hansen, Randers NV",Radikale Venstre,0
Randers,31,Søndermarkskolen,"B_Jytte_Juul_Wehlmann,_Randers_C","Jytte Juul Wehlmann, Randers C",Radikale Venstre,1
Randers,31,Søndermarkskolen,"B_Søren_Nørgaard,_Randers_C","Søren Nørgaard, Randers C",Radikale Venstre,2
Randers,31,Søndermarkskolen,"B_Hans_Toftdahl,_Assentoft","Hans Toftdahl, Assentoft",Radikale Venstre,4
Randers,31,Søndermarkskolen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,165
Randers,31,Søndermarkskolen,"C_Daniel_Madié,_Hornbæk","Daniel Madié, Hornbæk",Det Konservative Folkeparti,135
Randers,31,Søndermarkskolen,"C_Christina_Kjærsgaard,_Dronningborg","Christina Kjærsgaard, Dronningborg",Det Konservative Folkeparti,87
Randers,31,Søndermarkskolen,"C_Rikke_Søndergaard_Schneider,_Udbyh","Rikke Søndergaard Schneider, Udbyh",Det Konservative Folkeparti,7
Randers,31,Søndermarkskolen,"C_Christian_Bach_Brandt,_Kristrup","Christian Bach Brandt, Kristrup",Det Konservative Folkeparti,20
Randers,31,Søndermarkskolen,"C_Bo_Vestergaard_Hansen,_Romalt","Bo Vestergaard Hansen, Romalt",Det Konservative Folkeparti,18
Randers,31,Søndermarkskolen,"C_Lars_Hellmund,_Randers","Lars Hellmund, Randers",Det Konservative Folkeparti,3
Randers,31,Søndermarkskolen,"C_Christian_Boldsen,_Havndal","Christian Boldsen, Havndal",Det Konservative Folkeparti,8
Randers,31,Søndermarkskolen,"C_Christian_Hartmann,_Randers","Christian Hartmann, Randers",Det Konservative Folkeparti,1
Randers,31,Søndermarkskolen,"C_Frederikke_Noa_Jung,_Randers","Frederikke Noa Jung, Randers",Det Konservative Folkeparti,4
Randers,31,Søndermarkskolen,"C_Thor_Tankred,_Dronningborg","Thor Tankred, Dronningborg",Det Konservative Folkeparti,7
Randers,31,Søndermarkskolen,"C_Karsten_Ulstrup_Kristensen,_Rander","Karsten Ulstrup Kristensen, Rander",Det Konservative Folkeparti,21
Randers,31,Søndermarkskolen,"C_Bo_Ratz,_Randers_NV","Bo Ratz, Randers NV",Det Konservative Folkeparti,20
Randers,31,Søndermarkskolen,"C_Christian_Thomsen,_Vorup","Christian Thomsen, Vorup",Det Konservative Folkeparti,31
Randers,31,Søndermarkskolen,"C_Morten_Ballegaard_Sørensen,_Tvede","Morten Ballegaard Sørensen, Tvede",Det Konservative Folkeparti,16
Randers,31,Søndermarkskolen,"C_Bia_Ndamukunda,_Randers_NV","Bia Ndamukunda, Randers NV",Det Konservative Folkeparti,2
Randers,31,Søndermarkskolen,"C_Jørgen_Mark,_Tøjhushaven","Jørgen Mark, Tøjhushaven",Det Konservative Folkeparti,2
Randers,31,Søndermarkskolen,"C_Helle_Weltz,_Randers_NØ","Helle Weltz, Randers NØ",Det Konservative Folkeparti,1
Randers,31,Søndermarkskolen,"C_Jesper_Ohlrich,_Randers","Jesper Ohlrich, Randers",Det Konservative Folkeparti,1
Randers,31,Søndermarkskolen,"C_Nicholai_Holst_Jakobsen,_Assentoft","Nicholai Holst Jakobsen, Assentoft",Det Konservative Folkeparti,0
Randers,31,Søndermarkskolen,"C_Joakim_Salling,_Spentrup","Joakim Salling, Spentrup",Det Konservative Folkeparti,2
Randers,31,Søndermarkskolen,D_Listestemmer,Listestemmer,Nye Borgerlige,75
Randers,31,Søndermarkskolen,"D_Lars_Axel_Nielsen,_Gjerlev_J","Lars Axel Nielsen, Gjerlev J",Nye Borgerlige,31
Randers,31,Søndermarkskolen,"D_Niels-Christian_Braad,_Randers","Niels-Christian Braad, Randers",Nye Borgerlige,26
Randers,31,Søndermarkskolen,"D_Jesper_Braad,_Randers_NV","Jesper Braad, Randers NV",Nye Borgerlige,6
