Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
26. Grejs Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;1
26. Grejs Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;0
26. Grejs Nord;E;Liberal Borgerliste Vejle;Casper Engler;0
26. Grejs Nord;F;SF - Socialistisk Folkeparti;Listestemmer;10
26. Grejs Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;32
26. Grejs Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;4
26. Grejs Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;0
26. Grejs Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;4
26. Grejs Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;5
26. Grejs Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;7
26. Grejs Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
26. Grejs Nord;I;Liberal Alliance;Listestemmer;7
26. Grejs Nord;I;Liberal Alliance;Sten Byriel, Egtved;1
26. Grejs Nord;I;Liberal Alliance;Tobias Pagh, Give;1
26. Grejs Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;0
26. Grejs Nord;K;Kristendemokraterne;Listestemmer;8
26. Grejs Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
26. Grejs Nord;K;Kristendemokraterne;Knud Hauge, Vejle;2
26. Grejs Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;1
26. Grejs Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
26. Grejs Nord;L;Danmark Først;Listestemmer;0
26. Grejs Nord;L;Danmark Først;Karsten Holt;2
26. Grejs Nord;O;Dansk Folkeparti;Listestemmer;15
26. Grejs Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;8
26. Grejs Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;0
26. Grejs Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;6
26. Grejs Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;5
26. Grejs Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;4
26. Grejs Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;0
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;49
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;160
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;0
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;10
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;10
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;1
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;0
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;7
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;3
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;5
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;1
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;11
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;2
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;0
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;John Bille;1
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;1
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;3
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;0
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;2
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
26. Grejs Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;7
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;1
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;1
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;1
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;1
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;0
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;1
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
26. Grejs Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;0
26. Grejs Nord;Å;Alternativet;Listestemmer;4
26. Grejs Nord;Å;Alternativet;Olav Bach, Bredballe;0
26. Grejs Nord;Å;Alternativet;Lars Therkelsen, Mølholm;0
26. Grejs Nord;Å;Alternativet;Bent Kyndesen, Husby;5
26. Grejs Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;2
27. Bredsten Nord;A;Socialdemokratiet;Listestemmer;62
27. Bredsten Nord;A;Socialdemokratiet;Martin Sikær;66
27. Bredsten Nord;A;Socialdemokratiet;Søren Peschardt;28
27. Bredsten Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;10
27. Bredsten Nord;A;Socialdemokratiet;Azra Hasanbegovic;10
27. Bredsten Nord;A;Socialdemokratiet;Alex Vejby Nielsen;1
27. Bredsten Nord;A;Socialdemokratiet;Birgitte Buskov;0
27. Bredsten Nord;A;Socialdemokratiet;Martin Jensen;15
27. Bredsten Nord;A;Socialdemokratiet;Marianne Petersen;3
27. Bredsten Nord;A;Socialdemokratiet;Kim Jensen;0
27. Bredsten Nord;A;Socialdemokratiet;Morten Skovlund;85
27. Bredsten Nord;A;Socialdemokratiet;Johnny Beck;3
27. Bredsten Nord;A;Socialdemokratiet;Henning Dam;2
27. Bredsten Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;1
27. Bredsten Nord;A;Socialdemokratiet;Jannie Boye;0
27. Bredsten Nord;A;Socialdemokratiet;Arne Poulstrup;0
27. Bredsten Nord;A;Socialdemokratiet;Mette Ejby Pallesen;6
27. Bredsten Nord;A;Socialdemokratiet;Bjarne Andersen;1
27. Bredsten Nord;A;Socialdemokratiet;Gitte Hansen;3
27. Bredsten Nord;A;Socialdemokratiet;Claus Behrendsen;2
27. Bredsten Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;2
27. Bredsten Nord;A;Socialdemokratiet;Birgitte Mikkelsen;0
27. Bredsten Nord;A;Socialdemokratiet;Frank Mosegaard;1
27. Bredsten Nord;A;Socialdemokratiet;Knud R. Sørensen;5
27. Bredsten Nord;A;Socialdemokratiet;Willy Preben Christensen;2
27. Bredsten Nord;B;Radikale Venstre;Listestemmer;8
27. Bredsten Nord;B;Radikale Venstre;Lance Luscombe;13
27. Bredsten Nord;B;Radikale Venstre;Torben Elsig;4
27. Bredsten Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;4
27. Bredsten Nord;B;Radikale Venstre;Lars Schubert;0
27. Bredsten Nord;B;Radikale Venstre;Miloud Yousfi;0
27. Bredsten Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
27. Bredsten Nord;C;Det Konservative Folkeparti;Listestemmer;16
27. Bredsten Nord;C;Det Konservative Folkeparti;Dan Arnløv;28
27. Bredsten Nord;C;Det Konservative Folkeparti;Tage Schmidt;5
27. Bredsten Nord;C;Det Konservative Folkeparti;Amalie Thomsen;7
27. Bredsten Nord;C;Det Konservative Folkeparti;Gitte Eriksen;7
27. Bredsten Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;2
27. Bredsten Nord;C;Det Konservative Folkeparti;Isabella Kure;5
27. Bredsten Nord;C;Det Konservative Folkeparti;Dorte Pannicke;2
27. Bredsten Nord;C;Det Konservative Folkeparti;Henrik Sandholm;2
27. Bredsten Nord;C;Det Konservative Folkeparti;Steffen Hansen;3
27. Bredsten Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;0
27. Bredsten Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
27. Bredsten Nord;D;Nye Borgerlige;Listestemmer;16
27. Bredsten Nord;D;Nye Borgerlige;Rune Bønnelykke;19
27. Bredsten Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;3
27. Bredsten Nord;D;Nye Borgerlige;Eva With;8
27. Bredsten Nord;E;Liberal Borgerliste Vejle;Listestemmer;1
27. Bredsten Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;2
27. Bredsten Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;1
27. Bredsten Nord;E;Liberal Borgerliste Vejle;Casper Engler;1
27. Bredsten Nord;F;SF - Socialistisk Folkeparti;Listestemmer;10
27. Bredsten Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;29
27. Bredsten Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;4
27. Bredsten Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;1
27. Bredsten Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;2
27. Bredsten Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;4
27. Bredsten Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;3
27. Bredsten Nord;F;SF - Socialistisk Folkeparti;Peter Wade;3
27. Bredsten Nord;I;Liberal Alliance;Listestemmer;3
27. Bredsten Nord;I;Liberal Alliance;Sten Byriel, Egtved;5
27. Bredsten Nord;I;Liberal Alliance;Tobias Pagh, Give;7
27. Bredsten Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;0
27. Bredsten Nord;K;Kristendemokraterne;Listestemmer;2
27. Bredsten Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;4
27. Bredsten Nord;K;Kristendemokraterne;Knud Hauge, Vejle;1
27. Bredsten Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
27. Bredsten Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
27. Bredsten Nord;L;Danmark Først;Listestemmer;0
27. Bredsten Nord;L;Danmark Først;Karsten Holt;0
27. Bredsten Nord;O;Dansk Folkeparti;Listestemmer;18
27. Bredsten Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;8
27. Bredsten Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;0
27. Bredsten Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;24
27. Bredsten Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;1
27. Bredsten Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;1
27. Bredsten Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;8
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;45
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;121
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;13
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;6
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;461
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;17
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;1
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;4
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;2
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;4
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;0
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;5
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;1
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;0
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;John Bille;1
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;0
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;1
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;2
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;1
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;0
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;1
27. Bredsten Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;6
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;9
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;1
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;0
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;1
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;0
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;0
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;0
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
27. Bredsten Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
27. Bredsten Nord;Å;Alternativet;Listestemmer;4
27. Bredsten Nord;Å;Alternativet;Olav Bach, Bredballe;0
27. Bredsten Nord;Å;Alternativet;Lars Therkelsen, Mølholm;0
27. Bredsten Nord;Å;Alternativet;Bent Kyndesen, Husby;5
27. Bredsten Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;0
28. Nørup Nord;A;Socialdemokratiet;Listestemmer;50
28. Nørup Nord;A;Socialdemokratiet;Martin Sikær;40
28. Nørup Nord;A;Socialdemokratiet;Søren Peschardt;12
28. Nørup Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;18
28. Nørup Nord;A;Socialdemokratiet;Azra Hasanbegovic;7
28. Nørup Nord;A;Socialdemokratiet;Alex Vejby Nielsen;3
28. Nørup Nord;A;Socialdemokratiet;Birgitte Buskov;3
28. Nørup Nord;A;Socialdemokratiet;Martin Jensen;6
28. Nørup Nord;A;Socialdemokratiet;Marianne Petersen;3
28. Nørup Nord;A;Socialdemokratiet;Kim Jensen;2
28. Nørup Nord;A;Socialdemokratiet;Morten Skovlund;11
28. Nørup Nord;A;Socialdemokratiet;Johnny Beck;3
28. Nørup Nord;A;Socialdemokratiet;Henning Dam;5
28. Nørup Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;2
28. Nørup Nord;A;Socialdemokratiet;Jannie Boye;4
28. Nørup Nord;A;Socialdemokratiet;Arne Poulstrup;0
28. Nørup Nord;A;Socialdemokratiet;Mette Ejby Pallesen;3
28. Nørup Nord;A;Socialdemokratiet;Bjarne Andersen;1
28. Nørup Nord;A;Socialdemokratiet;Gitte Hansen;3
28. Nørup Nord;A;Socialdemokratiet;Claus Behrendsen;0
28. Nørup Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;2
28. Nørup Nord;A;Socialdemokratiet;Birgitte Mikkelsen;1
28. Nørup Nord;A;Socialdemokratiet;Frank Mosegaard;0
28. Nørup Nord;A;Socialdemokratiet;Knud R. Sørensen;0
28. Nørup Nord;A;Socialdemokratiet;Willy Preben Christensen;1
28. Nørup Nord;B;Radikale Venstre;Listestemmer;5
28. Nørup Nord;B;Radikale Venstre;Lance Luscombe;1
28. Nørup Nord;B;Radikale Venstre;Torben Elsig;7
28. Nørup Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;2
28. Nørup Nord;B;Radikale Venstre;Lars Schubert;0
28. Nørup Nord;B;Radikale Venstre;Miloud Yousfi;0
28. Nørup Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;1
28. Nørup Nord;C;Det Konservative Folkeparti;Listestemmer;13
28. Nørup Nord;C;Det Konservative Folkeparti;Dan Arnløv;10
28. Nørup Nord;C;Det Konservative Folkeparti;Tage Schmidt;0
28. Nørup Nord;C;Det Konservative Folkeparti;Amalie Thomsen;7
28. Nørup Nord;C;Det Konservative Folkeparti;Gitte Eriksen;3
28. Nørup Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;0
28. Nørup Nord;C;Det Konservative Folkeparti;Isabella Kure;1
28. Nørup Nord;C;Det Konservative Folkeparti;Dorte Pannicke;2
28. Nørup Nord;C;Det Konservative Folkeparti;Henrik Sandholm;3
28. Nørup Nord;C;Det Konservative Folkeparti;Steffen Hansen;0
28. Nørup Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;0
28. Nørup Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
28. Nørup Nord;D;Nye Borgerlige;Listestemmer;11
28. Nørup Nord;D;Nye Borgerlige;Rune Bønnelykke;16
28. Nørup Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;1
28. Nørup Nord;D;Nye Borgerlige;Eva With;5
28. Nørup Nord;E;Liberal Borgerliste Vejle;Listestemmer;0
28. Nørup Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;2
28. Nørup Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;0
28. Nørup Nord;E;Liberal Borgerliste Vejle;Casper Engler;0
28. Nørup Nord;F;SF - Socialistisk Folkeparti;Listestemmer;14
28. Nørup Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;34
28. Nørup Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;5
28. Nørup Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;2
28. Nørup Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;6
28. Nørup Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
28. Nørup Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;4
28. Nørup Nord;F;SF - Socialistisk Folkeparti;Peter Wade;2
28. Nørup Nord;I;Liberal Alliance;Listestemmer;6
28. Nørup Nord;I;Liberal Alliance;Sten Byriel, Egtved;4
28. Nørup Nord;I;Liberal Alliance;Tobias Pagh, Give;2
28. Nørup Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;0
28. Nørup Nord;K;Kristendemokraterne;Listestemmer;4
28. Nørup Nord;K;Kristendemokraterne;Michael Lund Markussen, Brejning;0
28. Nørup Nord;K;Kristendemokraterne;Knud Hauge, Vejle;0
28. Nørup Nord;K;Kristendemokraterne;Christophe Ndikuriyo, Vejle;0
28. Nørup Nord;K;Kristendemokraterne;Bozena Antonina Rasmussen, Skibet;0
28. Nørup Nord;L;Danmark Først;Listestemmer;1
28. Nørup Nord;L;Danmark Først;Karsten Holt;1
28. Nørup Nord;O;Dansk Folkeparti;Listestemmer;16
28. Nørup Nord;O;Dansk Folkeparti;Kenneth Fredslund Petersen, Give;4
28. Nørup Nord;O;Dansk Folkeparti;Anton Rosenstrøm Laursen,Smidstrup;5
28. Nørup Nord;O;Dansk Folkeparti;Svend Erik Nielsen, Bredsten;18
28. Nørup Nord;O;Dansk Folkeparti;Jørgen Otto Kongerslev, Vejle;1
28. Nørup Nord;O;Dansk Folkeparti;Bettina Sørensen, Vejle;1
28. Nørup Nord;O;Dansk Folkeparti;Flemming Hansen, Bredsten;5
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;44
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Jens Ejner Christensen;101
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Lars Schmidt;17
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Mads Hartlev Jansen;6
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Gitte Frederiksen;197
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Thyge Havgaard Bjerring;104
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Gerda Haastrup Jørgensen;4
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Per Olesen;0
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Peder Hummelmose;5
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Hans Hoffensetz;3
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Niels Clemmensen;1
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Camilla Eva Jørgensen;7
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Kasper B. Mundt;0
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Helene Biendzus Jensen;2
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Søren Broch;2
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;John Bille;0
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Peter G. Harboe;2
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Martin Pedersen;2
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Jørgen Mikkelsen;1
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Christa Laursen;1
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Jan Martin Møller Nørregaard;1
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Troels Overgaard;0
28. Nørup Nord;V;Venstre, Danmarks Liberale Parti;Michael Panayotis;2
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Lone Johansen;9
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Ole Døssing;0
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Rasmus Nyeng;2
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Mathilde Muus;1
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Sajo Bralic;1
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Helene Dreyer;5
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Tonja Simonsen;1
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Ingelise Hansen;0
28. Nørup Nord;Ø;Enhedslisten - De Rød-Grønne;Kurt Steffensen;1
28. Nørup Nord;Å;Alternativet;Listestemmer;3
28. Nørup Nord;Å;Alternativet;Olav Bach, Bredballe;1
28. Nørup Nord;Å;Alternativet;Lars Therkelsen, Mølholm;1
28. Nørup Nord;Å;Alternativet;Bent Kyndesen, Husby;0
28. Nørup Nord;Å;Alternativet;Rune Ranaivo Bjerremand, Gadbjerg;3
29. Vandel Nord;A;Socialdemokratiet;Listestemmer;52
29. Vandel Nord;A;Socialdemokratiet;Martin Sikær;50
29. Vandel Nord;A;Socialdemokratiet;Søren Peschardt;30
29. Vandel Nord;A;Socialdemokratiet;Anne Sofie Stjernholm;11
29. Vandel Nord;A;Socialdemokratiet;Azra Hasanbegovic;0
29. Vandel Nord;A;Socialdemokratiet;Alex Vejby Nielsen;1
29. Vandel Nord;A;Socialdemokratiet;Birgitte Buskov;1
29. Vandel Nord;A;Socialdemokratiet;Martin Jensen;5
29. Vandel Nord;A;Socialdemokratiet;Marianne Petersen;5
29. Vandel Nord;A;Socialdemokratiet;Kim Jensen;0
29. Vandel Nord;A;Socialdemokratiet;Morten Skovlund;3
29. Vandel Nord;A;Socialdemokratiet;Johnny Beck;2
29. Vandel Nord;A;Socialdemokratiet;Henning Dam;2
29. Vandel Nord;A;Socialdemokratiet;Mustapha Ali El-Ahmad;1
29. Vandel Nord;A;Socialdemokratiet;Jannie Boye;1
29. Vandel Nord;A;Socialdemokratiet;Arne Poulstrup;1
29. Vandel Nord;A;Socialdemokratiet;Mette Ejby Pallesen;7
29. Vandel Nord;A;Socialdemokratiet;Bjarne Andersen;0
29. Vandel Nord;A;Socialdemokratiet;Gitte Hansen;0
29. Vandel Nord;A;Socialdemokratiet;Claus Behrendsen;2
29. Vandel Nord;A;Socialdemokratiet;Niels Henrik Bøggild Nielsen;2
29. Vandel Nord;A;Socialdemokratiet;Birgitte Mikkelsen;2
29. Vandel Nord;A;Socialdemokratiet;Frank Mosegaard;0
29. Vandel Nord;A;Socialdemokratiet;Knud R. Sørensen;2
29. Vandel Nord;A;Socialdemokratiet;Willy Preben Christensen;0
29. Vandel Nord;B;Radikale Venstre;Listestemmer;2
29. Vandel Nord;B;Radikale Venstre;Lance Luscombe;5
29. Vandel Nord;B;Radikale Venstre;Torben Elsig;4
29. Vandel Nord;B;Radikale Venstre;Ole Lynggaard Jørgensen;2
29. Vandel Nord;B;Radikale Venstre;Lars Schubert;0
29. Vandel Nord;B;Radikale Venstre;Miloud Yousfi;0
29. Vandel Nord;B;Radikale Venstre;Jens Ove Holmegaard Hansen;0
29. Vandel Nord;C;Det Konservative Folkeparti;Listestemmer;16
29. Vandel Nord;C;Det Konservative Folkeparti;Dan Arnløv;16
29. Vandel Nord;C;Det Konservative Folkeparti;Tage Schmidt;0
29. Vandel Nord;C;Det Konservative Folkeparti;Amalie Thomsen;2
29. Vandel Nord;C;Det Konservative Folkeparti;Gitte Eriksen;2
29. Vandel Nord;C;Det Konservative Folkeparti;Michael Nørtoft Frydensbjerg;0
29. Vandel Nord;C;Det Konservative Folkeparti;Isabella Kure;2
29. Vandel Nord;C;Det Konservative Folkeparti;Dorte Pannicke;0
29. Vandel Nord;C;Det Konservative Folkeparti;Henrik Sandholm;3
29. Vandel Nord;C;Det Konservative Folkeparti;Steffen Hansen;1
29. Vandel Nord;C;Det Konservative Folkeparti;Christian Fuhlendorff;4
29. Vandel Nord;C;Det Konservative Folkeparti;Tim Eskesen;0
29. Vandel Nord;D;Nye Borgerlige;Listestemmer;25
29. Vandel Nord;D;Nye Borgerlige;Rune Bønnelykke;17
29. Vandel Nord;D;Nye Borgerlige;Brian Øhrstrøm Hansen;5
29. Vandel Nord;D;Nye Borgerlige;Eva With;4
29. Vandel Nord;E;Liberal Borgerliste Vejle;Listestemmer;0
29. Vandel Nord;E;Liberal Borgerliste Vejle;Anja Daugaard;2
29. Vandel Nord;E;Liberal Borgerliste Vejle;Søren Peder Sørensen;1
29. Vandel Nord;E;Liberal Borgerliste Vejle;Casper Engler;0
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Listestemmer;9
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Lone Myrhøj;20
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Britta Bitsch;3
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Laurits Kaae;0
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Patrick Hjortshøj;0
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Allan Pedersen;0
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Brian Bruhn;2
29. Vandel Nord;F;SF - Socialistisk Folkeparti;Peter Wade;0
29. Vandel Nord;I;Liberal Alliance;Listestemmer;0
29. Vandel Nord;I;Liberal Alliance;Sten Byriel, Egtved;7
29. Vandel Nord;I;Liberal Alliance;Tobias Pagh, Give;4
29. Vandel Nord;I;Liberal Alliance;Carsten Grønlund, Vonge;0
29. Vandel Nord;K;Kristendemokraterne;Listestemmer;2
