kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Roskilde,2,Klostermarken,D_Sussie_Banke_Skovdal,Sussie Banke Skovdal,Nye Borgerlige,6
Roskilde,2,Klostermarken,D_Palle_Thrane_Mortensen,Palle Thrane Mortensen,Nye Borgerlige,4
Roskilde,2,Klostermarken,D_Louise_Holst_Kruse,Louise Holst Kruse,Nye Borgerlige,5
Roskilde,2,Klostermarken,D_Daniel_Louis_Knudsen,Daniel Louis Knudsen,Nye Borgerlige,0
Roskilde,2,Klostermarken,D_Kim_Lindberg,Kim Lindberg,Nye Borgerlige,3
Roskilde,2,Klostermarken,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,98
Roskilde,2,Klostermarken,"F_Tina_Boel,_Roskilde","Tina Boel, Roskilde",SF - Socialistisk Folkeparti,162
Roskilde,2,Klostermarken,"F_Torben_Jørgensen,_Roskilde","Torben Jørgensen, Roskilde",SF - Socialistisk Folkeparti,17
Roskilde,2,Klostermarken,"F_Mads_Chr._Præstegaard,_Viby","Mads Chr. Præstegaard, Viby",SF - Socialistisk Folkeparti,12
Roskilde,2,Klostermarken,"F_Jeanne_Bergmansen,_Roskilde","Jeanne Bergmansen, Roskilde",SF - Socialistisk Folkeparti,30
Roskilde,2,Klostermarken,"F_Kirsten_Bjelke,_Roskilde","Kirsten Bjelke, Roskilde",SF - Socialistisk Folkeparti,11
Roskilde,2,Klostermarken,"F_Rita_Thorsen,_Viby","Rita Thorsen, Viby",SF - Socialistisk Folkeparti,2
Roskilde,2,Klostermarken,"F_Maja_Møllnitz_Lange,_Roskilde","Maja Møllnitz Lange, Roskilde",SF - Socialistisk Folkeparti,11
Roskilde,2,Klostermarken,"F_Kim_Raben,_Trekroner","Kim Raben, Trekroner",SF - Socialistisk Folkeparti,3
Roskilde,2,Klostermarken,"F_Røskva_Laksø,_Jyllinge","Røskva Laksø, Jyllinge",SF - Socialistisk Folkeparti,5
Roskilde,2,Klostermarken,"F_Marianne_Kargaard,_Roskilde","Marianne Kargaard, Roskilde",SF - Socialistisk Folkeparti,3
Roskilde,2,Klostermarken,"F_Elin_Stegmann_Christensen,Jyllinge","Elin Stegmann Christensen,Jyllinge",SF - Socialistisk Folkeparti,0
Roskilde,2,Klostermarken,G_Listestemmer,Listestemmer,Veganerpartiet,6
Roskilde,2,Klostermarken,G_Sus_Enebo,Sus Enebo,Veganerpartiet,5
Roskilde,2,Klostermarken,G_Tina_Nolsø,Tina Nolsø,Veganerpartiet,3
Roskilde,2,Klostermarken,I_Listestemmer,Listestemmer,Liberal Alliance,31
Roskilde,2,Klostermarken,I_Lars-Christian_Brask,Lars-Christian Brask,Liberal Alliance,129
Roskilde,2,Klostermarken,I_Knud_Damgaard,Knud Damgaard,Liberal Alliance,6
Roskilde,2,Klostermarken,I_Nikolaj_Vester,Nikolaj Vester,Liberal Alliance,7
Roskilde,2,Klostermarken,I_Lizzi_Tvede_Waagstein,Lizzi Tvede Waagstein,Liberal Alliance,5
Roskilde,2,Klostermarken,I_Christian_Arendorf,Christian Arendorf,Liberal Alliance,6
Roskilde,2,Klostermarken,I_Hans_Eiler_Hammer,Hans Eiler Hammer,Liberal Alliance,1
Roskilde,2,Klostermarken,I_Lisa_Ditlevsen,Lisa Ditlevsen,Liberal Alliance,5
Roskilde,2,Klostermarken,I_Niels_Sejer,Niels Sejer,Liberal Alliance,2
Roskilde,2,Klostermarken,I_Hans_Petter_Dalen,Hans Petter Dalen,Liberal Alliance,1
Roskilde,2,Klostermarken,I_Lasse_Søkilde,Lasse Søkilde,Liberal Alliance,3
Roskilde,2,Klostermarken,I_Lars_Tonø,Lars Tonø,Liberal Alliance,8
Roskilde,2,Klostermarken,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Roskilde,2,Klostermarken,K_John_Haugegaard,John Haugegaard,Kristendemokraterne,3
Roskilde,2,Klostermarken,K_Sergio_Fox,Sergio Fox,Kristendemokraterne,3
Roskilde,2,Klostermarken,K_Per_Kristensen,Per Kristensen,Kristendemokraterne,1
Roskilde,2,Klostermarken,M_Listestemmer,Listestemmer,Michael Philip Hansen-listen,2
Roskilde,2,Klostermarken,"M_Michael_Philip_Hansen,_Roskilde","Michael Philip Hansen, Roskilde",Michael Philip Hansen-listen,8
Roskilde,2,Klostermarken,"M_Heidi_Fog_Hansen,_Hyrdehøj","Heidi Fog Hansen, Hyrdehøj",Michael Philip Hansen-listen,0
Roskilde,2,Klostermarken,O_Listestemmer,Listestemmer,Dansk Folkeparti,35
Roskilde,2,Klostermarken,O_Merete_Dea_Larsen,Merete Dea Larsen,Dansk Folkeparti,114
Roskilde,2,Klostermarken,O_Jan_Herskov,Jan Herskov,Dansk Folkeparti,6
Roskilde,2,Klostermarken,O_Karsten_Lorentzen,Karsten Lorentzen,Dansk Folkeparti,2
Roskilde,2,Klostermarken,O_Benny_Skjoldborg,Benny Skjoldborg,Dansk Folkeparti,3
Roskilde,2,Klostermarken,O_Gitte_Simoni,Gitte Simoni,Dansk Folkeparti,11
Roskilde,2,Klostermarken,O_Jeanett_Rasmussen,Jeanett Rasmussen,Dansk Folkeparti,3
Roskilde,2,Klostermarken,O_Birgith_Hyldgaard,Birgith Hyldgaard,Dansk Folkeparti,0
Roskilde,2,Klostermarken,O_Preben_Markvardsen,Preben Markvardsen,Dansk Folkeparti,1
Roskilde,2,Klostermarken,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",149
Roskilde,2,Klostermarken,"V_Jette_Tjørnelund,_Viby","Jette Tjørnelund, Viby","Venstre, Danmarks Liberale Parti",92
Roskilde,2,Klostermarken,"V_Bent_Jørgensen,_Svogerslev","Bent Jørgensen, Svogerslev","Venstre, Danmarks Liberale Parti",50
Roskilde,2,Klostermarken,"V_Jacob_Søegaard,_Ågerup","Jacob Søegaard, Ågerup","Venstre, Danmarks Liberale Parti",13
Roskilde,2,Klostermarken,"V_Evan_Lynnerup,_Jyllinge","Evan Lynnerup, Jyllinge","Venstre, Danmarks Liberale Parti",10
Roskilde,2,Klostermarken,"V_Rasmus_Hylleberg,_Himmelev","Rasmus Hylleberg, Himmelev","Venstre, Danmarks Liberale Parti",86
Roskilde,2,Klostermarken,"V_Marianne_Ø_Kiærulff,_Tågerup","Marianne Ø Kiærulff, Tågerup","Venstre, Danmarks Liberale Parti",7
Roskilde,2,Klostermarken,"V_Maria_Kongsaa,_Jyllinge","Maria Kongsaa, Jyllinge","Venstre, Danmarks Liberale Parti",6
Roskilde,2,Klostermarken,"V_Fleming_Friis_Larsen,_Himmelev","Fleming Friis Larsen, Himmelev","Venstre, Danmarks Liberale Parti",13
Roskilde,2,Klostermarken,"V_Frederikke_Kiærulff-Skytte,Musicon","Frederikke Kiærulff-Skytte,Musicon","Venstre, Danmarks Liberale Parti",8
Roskilde,2,Klostermarken,"V_Linda_Frehr_Holm,_Vor_Frue","Linda Frehr Holm, Vor Frue","Venstre, Danmarks Liberale Parti",7
Roskilde,2,Klostermarken,"V_Niels_Jørgen_Hansen,_Roskilde","Niels Jørgen Hansen, Roskilde","Venstre, Danmarks Liberale Parti",15
Roskilde,2,Klostermarken,"V_Jakob_Bo_Berthelsen,_Roskilde","Jakob Bo Berthelsen, Roskilde","Venstre, Danmarks Liberale Parti",7
Roskilde,2,Klostermarken,"V_Kim_Jeppe_Wass,_Roskilde","Kim Jeppe Wass, Roskilde","Venstre, Danmarks Liberale Parti",6
Roskilde,2,Klostermarken,"V_Torben_Svendsen,_Veddelev","Torben Svendsen, Veddelev","Venstre, Danmarks Liberale Parti",3
Roskilde,2,Klostermarken,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,112
Roskilde,2,Klostermarken,"Ø_Anna_Bondo_Nielsen,_Roskilde","Anna Bondo Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,137
Roskilde,2,Klostermarken,"Ø_Birgitte_Baktoft,_Himmelev","Birgitte Baktoft, Himmelev",Enhedslisten - De Rød-Grønne,18
Roskilde,2,Klostermarken,"Ø_Jonas_Paludan,_Trekroner","Jonas Paludan, Trekroner",Enhedslisten - De Rød-Grønne,51
Roskilde,2,Klostermarken,"Ø_Danny_Nielsen,_Roskilde","Danny Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,2,Klostermarken,"Ø_Henning_Bentzen,_Himmelev","Henning Bentzen, Himmelev",Enhedslisten - De Rød-Grønne,2
Roskilde,2,Klostermarken,"Ø_Lucia_Carriere,_Roskilde","Lucia Carriere, Roskilde",Enhedslisten - De Rød-Grønne,8
Roskilde,2,Klostermarken,"Ø_Thomas_Toft,_Viby","Thomas Toft, Viby",Enhedslisten - De Rød-Grønne,4
Roskilde,2,Klostermarken,"Ø_Ester_Beha_Baunsgaard,_Roskilde","Ester Beha Baunsgaard, Roskilde",Enhedslisten - De Rød-Grønne,11
Roskilde,2,Klostermarken,"Ø_Gert_Petersen,_Himmelev","Gert Petersen, Himmelev",Enhedslisten - De Rød-Grønne,1
Roskilde,2,Klostermarken,"Ø_Michael_Larsen,_Jyllinge","Michael Larsen, Jyllinge",Enhedslisten - De Rød-Grønne,0
Roskilde,2,Klostermarken,"Ø_Theresa_Maria_Folke_Olesen,_Roskil","Theresa Maria Folke Olesen, Roskil",Enhedslisten - De Rød-Grønne,3
Roskilde,2,Klostermarken,"Ø_Ditte_Stage_Kroman,_Roskilde","Ditte Stage Kroman, Roskilde",Enhedslisten - De Rød-Grønne,4
Roskilde,2,Klostermarken,"Ø_Per_Lindholm,_Roskilde","Per Lindholm, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,2,Klostermarken,"Ø_Susanne_Nielsen,_Roskilde","Susanne Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,2,Klostermarken,"Ø_Jørgen_Aafalk,_Roskilde","Jørgen Aafalk, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,2,Klostermarken,"Ø_Leni_Grundtvig_Nielsen,_Roskilde","Leni Grundtvig Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,2,Klostermarken,"Ø_Jesper_Mobeck,_Himmelev","Jesper Mobeck, Himmelev",Enhedslisten - De Rød-Grønne,5
Roskilde,2,Klostermarken,"Ø_Tine_Færch_Hansen,_Viby","Tine Færch Hansen, Viby",Enhedslisten - De Rød-Grønne,0
Roskilde,2,Klostermarken,"Ø_Per_Nielsen,_Gadstrup","Per Nielsen, Gadstrup",Enhedslisten - De Rød-Grønne,0
Roskilde,2,Klostermarken,"Ø_Bodil_Kjærum,_Roskilde","Bodil Kjærum, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,2,Klostermarken,"Ø_Lars_Schjørring_Pedersen,_Roskilde","Lars Schjørring Pedersen, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,2,Klostermarken,"Ø_Birgit_Lynggård_Hansen,_Roskilde","Birgit Lynggård Hansen, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,2,Klostermarken,"Ø_Peder_Pedersen,_Vor_Frue","Peder Pedersen, Vor Frue",Enhedslisten - De Rød-Grønne,0
Roskilde,2,Klostermarken,"Ø_Åge_Skovrind,_Roskilde","Åge Skovrind, Roskilde",Enhedslisten - De Rød-Grønne,0
Roskilde,2,Klostermarken,"Ø_Anne_Haarløv,_Roskilde","Anne Haarløv, Roskilde",Enhedslisten - De Rød-Grønne,1
Roskilde,2,Klostermarken,"Ø_Pernille_Espersen,_Roskilde","Pernille Espersen, Roskilde",Enhedslisten - De Rød-Grønne,2
Roskilde,2,Klostermarken,Å_Listestemmer,Listestemmer,Alternativet,2
Roskilde,2,Klostermarken,Å_Lene_Bjerrum,Lene Bjerrum,Alternativet,6
Roskilde,2,Klostermarken,Å_Danny_Pedersen,Danny Pedersen,Alternativet,3
Roskilde,3,Sankt Jørgen,A_Listestemmer,Listestemmer,Socialdemokratiet,384
Roskilde,3,Sankt Jørgen,"A_Tomas_Breddam,_Roskilde","Tomas Breddam, Roskilde",Socialdemokratiet,530
Roskilde,3,Sankt Jørgen,"A_Gitte_Kronbak,_Roskilde","Gitte Kronbak, Roskilde",Socialdemokratiet,67
Roskilde,3,Sankt Jørgen,"A_Jens_Børsting,_Roskilde","Jens Børsting, Roskilde",Socialdemokratiet,47
Roskilde,3,Sankt Jørgen,"A_Jette_Henning,_Roskilde","Jette Henning, Roskilde",Socialdemokratiet,52
Roskilde,3,Sankt Jørgen,"A_Claus_Larsen,_Jyllinge","Claus Larsen, Jyllinge",Socialdemokratiet,9
Roskilde,3,Sankt Jørgen,"A_Camilla_Vilby-Mokvist,_Roskilde","Camilla Vilby-Mokvist, Roskilde",Socialdemokratiet,66
Roskilde,3,Sankt Jørgen,"A_Troels_Toft,_Roskilde","Troels Toft, Roskilde",Socialdemokratiet,65
Roskilde,3,Sankt Jørgen,"A_Bente_Dieckmann,_Roskilde","Bente Dieckmann, Roskilde",Socialdemokratiet,19
Roskilde,3,Sankt Jørgen,"A_Thomas_Bach_Jørgensen,_Viby","Thomas Bach Jørgensen, Viby",Socialdemokratiet,12
Roskilde,3,Sankt Jørgen,"A_Anne_Marie_Wulff_Hedenborg,Roskild","Anne Marie Wulff Hedenborg,Roskild",Socialdemokratiet,17
Roskilde,3,Sankt Jørgen,"A_Frank_Hvid,_Trekroner","Frank Hvid, Trekroner",Socialdemokratiet,10
Roskilde,3,Sankt Jørgen,"A_Chili_Preisler-Andersen,_Roskilde","Chili Preisler-Andersen, Roskilde",Socialdemokratiet,43
Roskilde,3,Sankt Jørgen,"A_Henrik_Bundgaard,_Trekroner","Henrik Bundgaard, Trekroner",Socialdemokratiet,2
Roskilde,3,Sankt Jørgen,"A_Anne-Dorte_Nygaard,_Viby","Anne-Dorte Nygaard, Viby",Socialdemokratiet,1
Roskilde,3,Sankt Jørgen,"A_Tuncay_Yilmaz,_Roskilde","Tuncay Yilmaz, Roskilde",Socialdemokratiet,7
Roskilde,3,Sankt Jørgen,"A_Anna-Catharina_Röper,_Trekroner","Anna-Catharina Röper, Trekroner",Socialdemokratiet,8
Roskilde,3,Sankt Jørgen,"A_Yalcin_Dogan,_Roskilde","Yalcin Dogan, Roskilde",Socialdemokratiet,21
Roskilde,3,Sankt Jørgen,"A_Filiz_Sarah_Thunø,_Jyllinge","Filiz Sarah Thunø, Jyllinge",Socialdemokratiet,19
Roskilde,3,Sankt Jørgen,"A_Samir_Salameh,_Roskilde","Samir Salameh, Roskilde",Socialdemokratiet,16
Roskilde,3,Sankt Jørgen,"A_Jana_Nelth_Drejer,_Roskilde","Jana Nelth Drejer, Roskilde",Socialdemokratiet,5
Roskilde,3,Sankt Jørgen,"A_Line_Kjærside,_Roskilde","Line Kjærside, Roskilde",Socialdemokratiet,6
Roskilde,3,Sankt Jørgen,B_Listestemmer,Listestemmer,Radikale Venstre,115
Roskilde,3,Sankt Jørgen,"B_Jeppe_Trolle,_Viby","Jeppe Trolle, Viby",Radikale Venstre,76
Roskilde,3,Sankt Jørgen,"B_Maren_Ottar_Hessner,_Trekroner","Maren Ottar Hessner, Trekroner",Radikale Venstre,41
Roskilde,3,Sankt Jørgen,"B_Jeppe_Fransson,_Roskilde","Jeppe Fransson, Roskilde",Radikale Venstre,33
Roskilde,3,Sankt Jørgen,"B_Cevri_Ocak,_Roskilde","Cevri Ocak, Roskilde",Radikale Venstre,16
Roskilde,3,Sankt Jørgen,"B_Helena_Tjørnelund,_Roskilde","Helena Tjørnelund, Roskilde",Radikale Venstre,57
Roskilde,3,Sankt Jørgen,"B_Annemette_Birk,_Roskilde","Annemette Birk, Roskilde",Radikale Venstre,7
Roskilde,3,Sankt Jørgen,"B_Johanne_Nowack,_Svogerslev","Johanne Nowack, Svogerslev",Radikale Venstre,21
Roskilde,3,Sankt Jørgen,"B_Jette_Tidgen_Houtved,_Skt._Jørgens","Jette Tidgen Houtved, Skt. Jørgens",Radikale Venstre,13
Roskilde,3,Sankt Jørgen,"B_Lotte_Nowack,_Svogerslev","Lotte Nowack, Svogerslev",Radikale Venstre,1
Roskilde,3,Sankt Jørgen,"B_Anders_Rohde,_Roskilde","Anders Rohde, Roskilde",Radikale Venstre,0
Roskilde,3,Sankt Jørgen,"B_Lasse_Fogh,_Roskilde","Lasse Fogh, Roskilde",Radikale Venstre,4
Roskilde,3,Sankt Jørgen,"B_Emilie_Holm_Johansen,_Himmelev","Emilie Holm Johansen, Himmelev",Radikale Venstre,1
Roskilde,3,Sankt Jørgen,"B_Jens_Erik_Ørum,_Jyllinge","Jens Erik Ørum, Jyllinge",Radikale Venstre,0
Roskilde,3,Sankt Jørgen,"B_Henrik_Skov,_Jyllinge","Henrik Skov, Jyllinge",Radikale Venstre,0
Roskilde,3,Sankt Jørgen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,172
Roskilde,3,Sankt Jørgen,"C_Lars_Lindskov,_Jyllinge","Lars Lindskov, Jyllinge",Det Konservative Folkeparti,133
Roskilde,3,Sankt Jørgen,"C_Trine_Borre,_Roskilde","Trine Borre, Roskilde",Det Konservative Folkeparti,60
Roskilde,3,Sankt Jørgen,"C_Mogens_Hallager,_Jyllinge","Mogens Hallager, Jyllinge",Det Konservative Folkeparti,8
Roskilde,3,Sankt Jørgen,"C_Jesper_Kejlhof,_Roskilde","Jesper Kejlhof, Roskilde",Det Konservative Folkeparti,21
Roskilde,3,Sankt Jørgen,"C_Pierre_Kary,_Svogerslev","Pierre Kary, Svogerslev",Det Konservative Folkeparti,12
Roskilde,3,Sankt Jørgen,"C_Berit_Kristensen,_Trekroner","Berit Kristensen, Trekroner",Det Konservative Folkeparti,8
Roskilde,3,Sankt Jørgen,"C_Mikkel_Grøndahl,_Himmelev","Mikkel Grøndahl, Himmelev",Det Konservative Folkeparti,7
Roskilde,3,Sankt Jørgen,"C_Kathja_Børsting_Jensen,_Darup","Kathja Børsting Jensen, Darup",Det Konservative Folkeparti,9
Roskilde,3,Sankt Jørgen,"C_Lasse_Guldberg,_Viby","Lasse Guldberg, Viby",Det Konservative Folkeparti,3
Roskilde,3,Sankt Jørgen,"C_Nicolai_Føns_Lomholt,_Gundsølille","Nicolai Føns Lomholt, Gundsølille",Det Konservative Folkeparti,2
Roskilde,3,Sankt Jørgen,"C_Ann_Buch,_Østrup","Ann Buch, Østrup",Det Konservative Folkeparti,2
Roskilde,3,Sankt Jørgen,"C_Jane_Lerke,_Svogerslev","Jane Lerke, Svogerslev",Det Konservative Folkeparti,12
Roskilde,3,Sankt Jørgen,"C_Klaus_Aare_Bang,_Jyllinge","Klaus Aare Bang, Jyllinge",Det Konservative Folkeparti,8
Roskilde,3,Sankt Jørgen,"C_Brian_Hornuff,_Roskilde","Brian Hornuff, Roskilde",Det Konservative Folkeparti,24
Roskilde,3,Sankt Jørgen,"C_Kåre_Søderberg,_Viby","Kåre Søderberg, Viby",Det Konservative Folkeparti,2
Roskilde,3,Sankt Jørgen,"C_Carsten_Helge_Nielsen,_Roskilde","Carsten Helge Nielsen, Roskilde",Det Konservative Folkeparti,15
Roskilde,3,Sankt Jørgen,"C_Anne_Fabricius_Murmann,_Trekroner","Anne Fabricius Murmann, Trekroner",Det Konservative Folkeparti,12
Roskilde,3,Sankt Jørgen,D_Listestemmer,Listestemmer,Nye Borgerlige,59
Roskilde,3,Sankt Jørgen,D_Lars_Holst_Kruse,Lars Holst Kruse,Nye Borgerlige,21
Roskilde,3,Sankt Jørgen,D_Christian_Vestergaard,Christian Vestergaard,Nye Borgerlige,10
Roskilde,3,Sankt Jørgen,D_Sussie_Banke_Skovdal,Sussie Banke Skovdal,Nye Borgerlige,9
Roskilde,3,Sankt Jørgen,D_Palle_Thrane_Mortensen,Palle Thrane Mortensen,Nye Borgerlige,2
Roskilde,3,Sankt Jørgen,D_Louise_Holst_Kruse,Louise Holst Kruse,Nye Borgerlige,2
Roskilde,3,Sankt Jørgen,D_Daniel_Louis_Knudsen,Daniel Louis Knudsen,Nye Borgerlige,0
Roskilde,3,Sankt Jørgen,D_Kim_Lindberg,Kim Lindberg,Nye Borgerlige,3
Roskilde,3,Sankt Jørgen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,161
Roskilde,3,Sankt Jørgen,"F_Tina_Boel,_Roskilde","Tina Boel, Roskilde",SF - Socialistisk Folkeparti,288
Roskilde,3,Sankt Jørgen,"F_Torben_Jørgensen,_Roskilde","Torben Jørgensen, Roskilde",SF - Socialistisk Folkeparti,40
Roskilde,3,Sankt Jørgen,"F_Mads_Chr._Præstegaard,_Viby","Mads Chr. Præstegaard, Viby",SF - Socialistisk Folkeparti,13
Roskilde,3,Sankt Jørgen,"F_Jeanne_Bergmansen,_Roskilde","Jeanne Bergmansen, Roskilde",SF - Socialistisk Folkeparti,67
Roskilde,3,Sankt Jørgen,"F_Kirsten_Bjelke,_Roskilde","Kirsten Bjelke, Roskilde",SF - Socialistisk Folkeparti,16
Roskilde,3,Sankt Jørgen,"F_Rita_Thorsen,_Viby","Rita Thorsen, Viby",SF - Socialistisk Folkeparti,0
Roskilde,3,Sankt Jørgen,"F_Maja_Møllnitz_Lange,_Roskilde","Maja Møllnitz Lange, Roskilde",SF - Socialistisk Folkeparti,14
Roskilde,3,Sankt Jørgen,"F_Kim_Raben,_Trekroner","Kim Raben, Trekroner",SF - Socialistisk Folkeparti,0
Roskilde,3,Sankt Jørgen,"F_Røskva_Laksø,_Jyllinge","Røskva Laksø, Jyllinge",SF - Socialistisk Folkeparti,8
Roskilde,3,Sankt Jørgen,"F_Marianne_Kargaard,_Roskilde","Marianne Kargaard, Roskilde",SF - Socialistisk Folkeparti,2
Roskilde,3,Sankt Jørgen,"F_Elin_Stegmann_Christensen,Jyllinge","Elin Stegmann Christensen,Jyllinge",SF - Socialistisk Folkeparti,1
Roskilde,3,Sankt Jørgen,G_Listestemmer,Listestemmer,Veganerpartiet,10
Roskilde,3,Sankt Jørgen,G_Sus_Enebo,Sus Enebo,Veganerpartiet,6
Roskilde,3,Sankt Jørgen,G_Tina_Nolsø,Tina Nolsø,Veganerpartiet,1
Roskilde,3,Sankt Jørgen,I_Listestemmer,Listestemmer,Liberal Alliance,39
Roskilde,3,Sankt Jørgen,I_Lars-Christian_Brask,Lars-Christian Brask,Liberal Alliance,84
Roskilde,3,Sankt Jørgen,I_Knud_Damgaard,Knud Damgaard,Liberal Alliance,6
Roskilde,3,Sankt Jørgen,I_Nikolaj_Vester,Nikolaj Vester,Liberal Alliance,11
Roskilde,3,Sankt Jørgen,I_Lizzi_Tvede_Waagstein,Lizzi Tvede Waagstein,Liberal Alliance,5
Roskilde,3,Sankt Jørgen,I_Christian_Arendorf,Christian Arendorf,Liberal Alliance,6
Roskilde,3,Sankt Jørgen,I_Hans_Eiler_Hammer,Hans Eiler Hammer,Liberal Alliance,1
Roskilde,3,Sankt Jørgen,I_Lisa_Ditlevsen,Lisa Ditlevsen,Liberal Alliance,6
Roskilde,3,Sankt Jørgen,I_Niels_Sejer,Niels Sejer,Liberal Alliance,0
Roskilde,3,Sankt Jørgen,I_Hans_Petter_Dalen,Hans Petter Dalen,Liberal Alliance,1
Roskilde,3,Sankt Jørgen,I_Lasse_Søkilde,Lasse Søkilde,Liberal Alliance,3
Roskilde,3,Sankt Jørgen,I_Lars_Tonø,Lars Tonø,Liberal Alliance,2
Roskilde,3,Sankt Jørgen,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Roskilde,3,Sankt Jørgen,K_John_Haugegaard,John Haugegaard,Kristendemokraterne,9
Roskilde,3,Sankt Jørgen,K_Sergio_Fox,Sergio Fox,Kristendemokraterne,0
Roskilde,3,Sankt Jørgen,K_Per_Kristensen,Per Kristensen,Kristendemokraterne,2
Roskilde,3,Sankt Jørgen,M_Listestemmer,Listestemmer,Michael Philip Hansen-listen,5
Roskilde,3,Sankt Jørgen,"M_Michael_Philip_Hansen,_Roskilde","Michael Philip Hansen, Roskilde",Michael Philip Hansen-listen,4
Roskilde,3,Sankt Jørgen,"M_Heidi_Fog_Hansen,_Hyrdehøj","Heidi Fog Hansen, Hyrdehøj",Michael Philip Hansen-listen,0
Roskilde,3,Sankt Jørgen,O_Listestemmer,Listestemmer,Dansk Folkeparti,54
Roskilde,3,Sankt Jørgen,O_Merete_Dea_Larsen,Merete Dea Larsen,Dansk Folkeparti,154
Roskilde,3,Sankt Jørgen,O_Jan_Herskov,Jan Herskov,Dansk Folkeparti,15
Roskilde,3,Sankt Jørgen,O_Karsten_Lorentzen,Karsten Lorentzen,Dansk Folkeparti,5
Roskilde,3,Sankt Jørgen,O_Benny_Skjoldborg,Benny Skjoldborg,Dansk Folkeparti,3
Roskilde,3,Sankt Jørgen,O_Gitte_Simoni,Gitte Simoni,Dansk Folkeparti,11
Roskilde,3,Sankt Jørgen,O_Jeanett_Rasmussen,Jeanett Rasmussen,Dansk Folkeparti,1
Roskilde,3,Sankt Jørgen,O_Birgith_Hyldgaard,Birgith Hyldgaard,Dansk Folkeparti,0
Roskilde,3,Sankt Jørgen,O_Preben_Markvardsen,Preben Markvardsen,Dansk Folkeparti,6
Roskilde,3,Sankt Jørgen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",171
Roskilde,3,Sankt Jørgen,"V_Jette_Tjørnelund,_Viby","Jette Tjørnelund, Viby","Venstre, Danmarks Liberale Parti",76
Roskilde,3,Sankt Jørgen,"V_Bent_Jørgensen,_Svogerslev","Bent Jørgensen, Svogerslev","Venstre, Danmarks Liberale Parti",43
Roskilde,3,Sankt Jørgen,"V_Jacob_Søegaard,_Ågerup","Jacob Søegaard, Ågerup","Venstre, Danmarks Liberale Parti",13
Roskilde,3,Sankt Jørgen,"V_Evan_Lynnerup,_Jyllinge","Evan Lynnerup, Jyllinge","Venstre, Danmarks Liberale Parti",4
Roskilde,3,Sankt Jørgen,"V_Rasmus_Hylleberg,_Himmelev","Rasmus Hylleberg, Himmelev","Venstre, Danmarks Liberale Parti",24
Roskilde,3,Sankt Jørgen,"V_Marianne_Ø_Kiærulff,_Tågerup","Marianne Ø Kiærulff, Tågerup","Venstre, Danmarks Liberale Parti",10
Roskilde,3,Sankt Jørgen,"V_Maria_Kongsaa,_Jyllinge","Maria Kongsaa, Jyllinge","Venstre, Danmarks Liberale Parti",7
Roskilde,3,Sankt Jørgen,"V_Fleming_Friis_Larsen,_Himmelev","Fleming Friis Larsen, Himmelev","Venstre, Danmarks Liberale Parti",2
Roskilde,3,Sankt Jørgen,"V_Frederikke_Kiærulff-Skytte,Musicon","Frederikke Kiærulff-Skytte,Musicon","Venstre, Danmarks Liberale Parti",3
Roskilde,3,Sankt Jørgen,"V_Linda_Frehr_Holm,_Vor_Frue","Linda Frehr Holm, Vor Frue","Venstre, Danmarks Liberale Parti",15
Roskilde,3,Sankt Jørgen,"V_Niels_Jørgen_Hansen,_Roskilde","Niels Jørgen Hansen, Roskilde","Venstre, Danmarks Liberale Parti",14
Roskilde,3,Sankt Jørgen,"V_Jakob_Bo_Berthelsen,_Roskilde","Jakob Bo Berthelsen, Roskilde","Venstre, Danmarks Liberale Parti",37
Roskilde,3,Sankt Jørgen,"V_Kim_Jeppe_Wass,_Roskilde","Kim Jeppe Wass, Roskilde","Venstre, Danmarks Liberale Parti",6
Roskilde,3,Sankt Jørgen,"V_Torben_Svendsen,_Veddelev","Torben Svendsen, Veddelev","Venstre, Danmarks Liberale Parti",4
Roskilde,3,Sankt Jørgen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,163
Roskilde,3,Sankt Jørgen,"Ø_Anna_Bondo_Nielsen,_Roskilde","Anna Bondo Nielsen, Roskilde",Enhedslisten - De Rød-Grønne,250
