kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Nyborg,3,Bastionen,A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,28
Nyborg,3,Bastionen,A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,4
Nyborg,3,Bastionen,A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,21
Nyborg,3,Bastionen,A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,1
Nyborg,3,Bastionen,A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,6
Nyborg,3,Bastionen,A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,2
Nyborg,3,Bastionen,A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,2
Nyborg,3,Bastionen,A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,12
Nyborg,3,Bastionen,A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,2
Nyborg,3,Bastionen,A_Casey_Lasse_Høybye_Pedersen,Casey Lasse Høybye Pedersen,Socialdemokratiet,7
Nyborg,3,Bastionen,A_Lone_Smidt,Lone Smidt,Socialdemokratiet,63
Nyborg,3,Bastionen,B_Listestemmer,Listestemmer,Radikale Venstre,20
Nyborg,3,Bastionen,B_Emilie_Halbye_Haaning,Emilie Halbye Haaning,Radikale Venstre,15
Nyborg,3,Bastionen,B_Hjalmar_Christiansen,Hjalmar Christiansen,Radikale Venstre,4
Nyborg,3,Bastionen,B_Ludvig_Eduard_Dittmann,Ludvig Eduard Dittmann,Radikale Venstre,2
Nyborg,3,Bastionen,B_Karen_Moritz_Hansen,Karen Moritz Hansen,Radikale Venstre,47
Nyborg,3,Bastionen,B_Dorit_Myltoft,Dorit Myltoft,Radikale Venstre,6
Nyborg,3,Bastionen,B_Jesper_Trampedach,Jesper Trampedach,Radikale Venstre,3
Nyborg,3,Bastionen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,61
Nyborg,3,Bastionen,C_Jan_Michael_Gertsen,Jan Michael Gertsen,Det Konservative Folkeparti,25
Nyborg,3,Bastionen,C_Thomas_Bo_Fibiger_Rydahl,Thomas Bo Fibiger Rydahl,Det Konservative Folkeparti,55
Nyborg,3,Bastionen,C_Tjalfe_Nørregaard_Schmidt,Tjalfe Nørregaard Schmidt,Det Konservative Folkeparti,4
Nyborg,3,Bastionen,C_Thomas_Egelund_Krum,Thomas Egelund Krum,Det Konservative Folkeparti,0
Nyborg,3,Bastionen,C_Niels_Lundshøj_Regnarsen,Niels Lundshøj Regnarsen,Det Konservative Folkeparti,3
Nyborg,3,Bastionen,C_Anne_Conradsen,Anne Conradsen,Det Konservative Folkeparti,14
Nyborg,3,Bastionen,C_Oscar_Ibsen,Oscar Ibsen,Det Konservative Folkeparti,4
Nyborg,3,Bastionen,C_Henrik_Boeriths,Henrik Boeriths,Det Konservative Folkeparti,2
Nyborg,3,Bastionen,C_Per_Kurt_Olsen,Per Kurt Olsen,Det Konservative Folkeparti,3
Nyborg,3,Bastionen,C_Jessika_Hanna_Marie_J_Harboe,Jessika Hanna Marie J Harboe,Det Konservative Folkeparti,2
Nyborg,3,Bastionen,C_Thomas_Bach_Piekut,Thomas Bach Piekut,Det Konservative Folkeparti,0
Nyborg,3,Bastionen,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Nyborg,3,Bastionen,D_Kasper_Mejlhede,Kasper Mejlhede,Nye Borgerlige,15
Nyborg,3,Bastionen,D_Henrik_Aaen,Henrik Aaen,Nye Borgerlige,12
Nyborg,3,Bastionen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,75
Nyborg,3,Bastionen,F_Suzette_Frovin,Suzette Frovin,SF - Socialistisk Folkeparti,250
Nyborg,3,Bastionen,F_Ole_Tyrsted_Jørgensen,Ole Tyrsted Jørgensen,SF - Socialistisk Folkeparti,36
Nyborg,3,Bastionen,F_Anja_Sika_de_Thurah,Anja Sika de Thurah,SF - Socialistisk Folkeparti,16
Nyborg,3,Bastionen,F_Jens_Høj_Justesen,Jens Høj Justesen,SF - Socialistisk Folkeparti,10
Nyborg,3,Bastionen,F_Frans_Jakobsen,Frans Jakobsen,SF - Socialistisk Folkeparti,9
Nyborg,3,Bastionen,F_Gøye_Thorn_Svendsen,Gøye Thorn Svendsen,SF - Socialistisk Folkeparti,2
Nyborg,3,Bastionen,F_Jette_Iben_Bohr,Jette Iben Bohr,SF - Socialistisk Folkeparti,6
Nyborg,3,Bastionen,F_Hans_Biering,Hans Biering,SF - Socialistisk Folkeparti,4
Nyborg,3,Bastionen,I_Listestemmer,Listestemmer,Liberal Alliance,9
Nyborg,3,Bastionen,I_Lars_Ole_Petersen,Lars Ole Petersen,Liberal Alliance,14
Nyborg,3,Bastionen,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,1
Nyborg,3,Bastionen,M_Carsten_Kudsk,Carsten Kudsk,Vi Lokale Demokrater,19
Nyborg,3,Bastionen,M_Knud_Skov_Ahrnkiel,Knud Skov Ahrnkiel,Vi Lokale Demokrater,8
Nyborg,3,Bastionen,M_Lars-Aage_Schjoldager,Lars-Aage Schjoldager,Vi Lokale Demokrater,0
Nyborg,3,Bastionen,M_Lisa_Ralph_Ravn,Lisa Ralph Ravn,Vi Lokale Demokrater,2
Nyborg,3,Bastionen,M_Kent_Høiberg_Larsen,Kent Høiberg Larsen,Vi Lokale Demokrater,2
Nyborg,3,Bastionen,M_Henning_Faurby_Pedersen,Henning Faurby Pedersen,Vi Lokale Demokrater,1
Nyborg,3,Bastionen,M_Ib_Jørgen_Kristensen,Ib Jørgen Kristensen,Vi Lokale Demokrater,0
Nyborg,3,Bastionen,M_Jan_Thornfeldt,Jan Thornfeldt,Vi Lokale Demokrater,2
Nyborg,3,Bastionen,O_Listestemmer,Listestemmer,Dansk Folkeparti,24
Nyborg,3,Bastionen,O_Anne_Marie_Palm-Johansen,Anne Marie Palm-Johansen,Dansk Folkeparti,17
Nyborg,3,Bastionen,O_Frank_Sørensen,Frank Sørensen,Dansk Folkeparti,7
Nyborg,3,Bastionen,O_Allan_Møller_Lau,Allan Møller Lau,Dansk Folkeparti,1
Nyborg,3,Bastionen,O_Eva_Thind_Høiberg,Eva Thind Høiberg,Dansk Folkeparti,2
Nyborg,3,Bastionen,O_Rudy_Lyngvig,Rudy Lyngvig,Dansk Folkeparti,0
Nyborg,3,Bastionen,O_Bent_Larsen,Bent Larsen,Dansk Folkeparti,1
Nyborg,3,Bastionen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",153
Nyborg,3,Bastionen,V_Kenneth_Lundager_Muhs,Kenneth Lundager Muhs,"Venstre, Danmarks Liberale Parti",1450
Nyborg,3,Bastionen,V_Kaj_Jacobsen_Refslund,Kaj Jacobsen Refslund,"Venstre, Danmarks Liberale Parti",3
Nyborg,3,Bastionen,V_Søren_Ejnar_Svendsen,Søren Ejnar Svendsen,"Venstre, Danmarks Liberale Parti",7
Nyborg,3,Bastionen,V_Jørgen_Jørgensen,Jørgen Jørgensen,"Venstre, Danmarks Liberale Parti",47
Nyborg,3,Bastionen,V_Anja_Lærke_Kongsdal,Anja Lærke Kongsdal,"Venstre, Danmarks Liberale Parti",29
Nyborg,3,Bastionen,V_Jacob_Nilsson,Jacob Nilsson,"Venstre, Danmarks Liberale Parti",6
Nyborg,3,Bastionen,V_Puk_Colette_Lundemann_Løndahl,Puk Colette Lundemann Løndahl,"Venstre, Danmarks Liberale Parti",35
Nyborg,3,Bastionen,V_Søren_Nielsen,Søren Nielsen,"Venstre, Danmarks Liberale Parti",13
Nyborg,3,Bastionen,V_Peter_Wagner_Mollerup,Peter Wagner Mollerup,"Venstre, Danmarks Liberale Parti",21
Nyborg,3,Bastionen,V_Martin_Huus,Martin Huus,"Venstre, Danmarks Liberale Parti",38
Nyborg,3,Bastionen,V_Niels_Ørsted,Niels Ørsted,"Venstre, Danmarks Liberale Parti",1
Nyborg,3,Bastionen,V_Jan_Reimer_Christiansen,Jan Reimer Christiansen,"Venstre, Danmarks Liberale Parti",5
Nyborg,3,Bastionen,V_Kenneth_Taanquist,Kenneth Taanquist,"Venstre, Danmarks Liberale Parti",2
Nyborg,3,Bastionen,V_Flemming_Kjærulf_Rasmussen,Flemming Kjærulf Rasmussen,"Venstre, Danmarks Liberale Parti",32
Nyborg,3,Bastionen,V_Jørn_Terndrup,Jørn Terndrup,"Venstre, Danmarks Liberale Parti",80
Nyborg,3,Bastionen,V_Anne_Dyrhøj,Anne Dyrhøj,"Venstre, Danmarks Liberale Parti",45
Nyborg,3,Bastionen,V_Pia_Kondrup_Juul-Nielsen,Pia Kondrup Juul-Nielsen,"Venstre, Danmarks Liberale Parti",25
Nyborg,3,Bastionen,V_Jørn_Gammeltoft_Gustavsen,Jørn Gammeltoft Gustavsen,"Venstre, Danmarks Liberale Parti",35
Nyborg,3,Bastionen,V_John_Normann_Burke-Hansen,John Normann Burke-Hansen,"Venstre, Danmarks Liberale Parti",2
Nyborg,3,Bastionen,V_Keld_Cramer_Hjort,Keld Cramer Hjort,"Venstre, Danmarks Liberale Parti",3
Nyborg,3,Bastionen,V_Anja_Diana_Kjær_Sohne,Anja Diana Kjær Sohne,"Venstre, Danmarks Liberale Parti",8
Nyborg,3,Bastionen,V_Rune_Christensen,Rune Christensen,"Venstre, Danmarks Liberale Parti",8
Nyborg,3,Bastionen,V_Per_Sønder,Per Sønder,"Venstre, Danmarks Liberale Parti",2
Nyborg,3,Bastionen,V_Birol_Kalem,Birol Kalem,"Venstre, Danmarks Liberale Parti",13
Nyborg,3,Bastionen,V_Nanna_Elm_Bille_Adamsen,Nanna Elm Bille Adamsen,"Venstre, Danmarks Liberale Parti",10
Nyborg,3,Bastionen,V_Claus_Roed_Nielsen,Claus Roed Nielsen,"Venstre, Danmarks Liberale Parti",6
Nyborg,3,Bastionen,V_Davíð_Hrafnsson_Holst_Nielsen,Davíð Hrafnsson Holst Nielsen,"Venstre, Danmarks Liberale Parti",9
Nyborg,3,Bastionen,V_Kirsten_Lissi_Press,Kirsten Lissi Press,"Venstre, Danmarks Liberale Parti",3
Nyborg,3,Bastionen,V_Carsten_Karner_Hansen,Carsten Karner Hansen,"Venstre, Danmarks Liberale Parti",2
Nyborg,3,Bastionen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,79
Nyborg,3,Bastionen,Ø_Melissa_Meulengracht,Melissa Meulengracht,Enhedslisten - De Rød-Grønne,27
Nyborg,3,Bastionen,Ø_Anders_Kirkebæk-Jensen,Anders Kirkebæk-Jensen,Enhedslisten - De Rød-Grønne,13
Nyborg,3,Bastionen,Ø_Ane-Louise_Kobbermose_Stampe,Ane-Louise Kobbermose Stampe,Enhedslisten - De Rød-Grønne,7
Nyborg,3,Bastionen,Ø_Sanja_Kirk_Hansen,Sanja Kirk Hansen,Enhedslisten - De Rød-Grønne,1
Nyborg,3,Bastionen,Ø_Lars_Michael_Christian_J_Bennedbæk,Lars Michael Christian J Bennedbæk,Enhedslisten - De Rød-Grønne,1
Nyborg,3,Bastionen,Ø_Preben_Jørgensen,Preben Jørgensen,Enhedslisten - De Rød-Grønne,7
Nyborg,3,Bastionen,Ø_Benny_Lammert_Pieszak,Benny Lammert Pieszak,Enhedslisten - De Rød-Grønne,2
Nyborg,4,Vindinge Forsamlingshus,A_Listestemmer,Listestemmer,Socialdemokratiet,99
Nyborg,4,Vindinge Forsamlingshus,A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,132
Nyborg,4,Vindinge Forsamlingshus,A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,14
Nyborg,4,Vindinge Forsamlingshus,A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,14
Nyborg,4,Vindinge Forsamlingshus,A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,4
Nyborg,4,Vindinge Forsamlingshus,A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,6
Nyborg,4,Vindinge Forsamlingshus,A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,4
Nyborg,4,Vindinge Forsamlingshus,A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,9
Nyborg,4,Vindinge Forsamlingshus,A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,19
Nyborg,4,Vindinge Forsamlingshus,A_Claus_Johanson,Claus Johanson,Socialdemokratiet,6
Nyborg,4,Vindinge Forsamlingshus,A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,2
Nyborg,4,Vindinge Forsamlingshus,A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,3
Nyborg,4,Vindinge Forsamlingshus,A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,27
Nyborg,4,Vindinge Forsamlingshus,A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,0
Nyborg,4,Vindinge Forsamlingshus,A_Steen_Ole_Steensen_Christensen,Steen Ole Steensen Christensen,Socialdemokratiet,6
Nyborg,4,Vindinge Forsamlingshus,A_Merete_Østergaard_Bang,Merete Østergaard Bang,Socialdemokratiet,2
Nyborg,4,Vindinge Forsamlingshus,A_Kirstine_Sofie_Ingemann_Skyggelund,Kirstine Sofie Ingemann Skyggelund,Socialdemokratiet,6
Nyborg,4,Vindinge Forsamlingshus,A_Allan_Lindholm,Allan Lindholm,Socialdemokratiet,0
Nyborg,4,Vindinge Forsamlingshus,A_Sabrina_Baltser_Verner,Sabrina Baltser Verner,Socialdemokratiet,0
Nyborg,4,Vindinge Forsamlingshus,A_Brian_Kristiansen,Brian Kristiansen,Socialdemokratiet,0
Nyborg,4,Vindinge Forsamlingshus,A_Carsten_Sahl_Rasmussen,Carsten Sahl Rasmussen,Socialdemokratiet,1
Nyborg,4,Vindinge Forsamlingshus,A_Casey_Lasse_Høybye_Pedersen,Casey Lasse Høybye Pedersen,Socialdemokratiet,1
Nyborg,4,Vindinge Forsamlingshus,A_Lone_Smidt,Lone Smidt,Socialdemokratiet,23
Nyborg,4,Vindinge Forsamlingshus,B_Listestemmer,Listestemmer,Radikale Venstre,6
Nyborg,4,Vindinge Forsamlingshus,B_Emilie_Halbye_Haaning,Emilie Halbye Haaning,Radikale Venstre,3
Nyborg,4,Vindinge Forsamlingshus,B_Hjalmar_Christiansen,Hjalmar Christiansen,Radikale Venstre,0
Nyborg,4,Vindinge Forsamlingshus,B_Ludvig_Eduard_Dittmann,Ludvig Eduard Dittmann,Radikale Venstre,0
Nyborg,4,Vindinge Forsamlingshus,B_Karen_Moritz_Hansen,Karen Moritz Hansen,Radikale Venstre,14
Nyborg,4,Vindinge Forsamlingshus,B_Dorit_Myltoft,Dorit Myltoft,Radikale Venstre,1
Nyborg,4,Vindinge Forsamlingshus,B_Jesper_Trampedach,Jesper Trampedach,Radikale Venstre,0
Nyborg,4,Vindinge Forsamlingshus,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,15
Nyborg,4,Vindinge Forsamlingshus,C_Jan_Michael_Gertsen,Jan Michael Gertsen,Det Konservative Folkeparti,10
Nyborg,4,Vindinge Forsamlingshus,C_Thomas_Bo_Fibiger_Rydahl,Thomas Bo Fibiger Rydahl,Det Konservative Folkeparti,13
Nyborg,4,Vindinge Forsamlingshus,C_Tjalfe_Nørregaard_Schmidt,Tjalfe Nørregaard Schmidt,Det Konservative Folkeparti,1
Nyborg,4,Vindinge Forsamlingshus,C_Thomas_Egelund_Krum,Thomas Egelund Krum,Det Konservative Folkeparti,1
Nyborg,4,Vindinge Forsamlingshus,C_Niels_Lundshøj_Regnarsen,Niels Lundshøj Regnarsen,Det Konservative Folkeparti,1
Nyborg,4,Vindinge Forsamlingshus,C_Anne_Conradsen,Anne Conradsen,Det Konservative Folkeparti,3
Nyborg,4,Vindinge Forsamlingshus,C_Oscar_Ibsen,Oscar Ibsen,Det Konservative Folkeparti,1
Nyborg,4,Vindinge Forsamlingshus,C_Henrik_Boeriths,Henrik Boeriths,Det Konservative Folkeparti,0
Nyborg,4,Vindinge Forsamlingshus,C_Per_Kurt_Olsen,Per Kurt Olsen,Det Konservative Folkeparti,0
Nyborg,4,Vindinge Forsamlingshus,C_Jessika_Hanna_Marie_J_Harboe,Jessika Hanna Marie J Harboe,Det Konservative Folkeparti,0
Nyborg,4,Vindinge Forsamlingshus,C_Thomas_Bach_Piekut,Thomas Bach Piekut,Det Konservative Folkeparti,0
Nyborg,4,Vindinge Forsamlingshus,D_Listestemmer,Listestemmer,Nye Borgerlige,4
Nyborg,4,Vindinge Forsamlingshus,D_Kasper_Mejlhede,Kasper Mejlhede,Nye Borgerlige,5
Nyborg,4,Vindinge Forsamlingshus,D_Henrik_Aaen,Henrik Aaen,Nye Borgerlige,6
Nyborg,4,Vindinge Forsamlingshus,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,30
Nyborg,4,Vindinge Forsamlingshus,F_Suzette_Frovin,Suzette Frovin,SF - Socialistisk Folkeparti,53
Nyborg,4,Vindinge Forsamlingshus,F_Ole_Tyrsted_Jørgensen,Ole Tyrsted Jørgensen,SF - Socialistisk Folkeparti,10
Nyborg,4,Vindinge Forsamlingshus,F_Anja_Sika_de_Thurah,Anja Sika de Thurah,SF - Socialistisk Folkeparti,7
Nyborg,4,Vindinge Forsamlingshus,F_Jens_Høj_Justesen,Jens Høj Justesen,SF - Socialistisk Folkeparti,1
Nyborg,4,Vindinge Forsamlingshus,F_Frans_Jakobsen,Frans Jakobsen,SF - Socialistisk Folkeparti,1
Nyborg,4,Vindinge Forsamlingshus,F_Gøye_Thorn_Svendsen,Gøye Thorn Svendsen,SF - Socialistisk Folkeparti,1
Nyborg,4,Vindinge Forsamlingshus,F_Jette_Iben_Bohr,Jette Iben Bohr,SF - Socialistisk Folkeparti,2
Nyborg,4,Vindinge Forsamlingshus,F_Hans_Biering,Hans Biering,SF - Socialistisk Folkeparti,3
Nyborg,4,Vindinge Forsamlingshus,I_Listestemmer,Listestemmer,Liberal Alliance,2
Nyborg,4,Vindinge Forsamlingshus,I_Lars_Ole_Petersen,Lars Ole Petersen,Liberal Alliance,7
Nyborg,4,Vindinge Forsamlingshus,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,1
Nyborg,4,Vindinge Forsamlingshus,M_Carsten_Kudsk,Carsten Kudsk,Vi Lokale Demokrater,4
Nyborg,4,Vindinge Forsamlingshus,M_Knud_Skov_Ahrnkiel,Knud Skov Ahrnkiel,Vi Lokale Demokrater,2
Nyborg,4,Vindinge Forsamlingshus,M_Lars-Aage_Schjoldager,Lars-Aage Schjoldager,Vi Lokale Demokrater,2
Nyborg,4,Vindinge Forsamlingshus,M_Lisa_Ralph_Ravn,Lisa Ralph Ravn,Vi Lokale Demokrater,0
Nyborg,4,Vindinge Forsamlingshus,M_Kent_Høiberg_Larsen,Kent Høiberg Larsen,Vi Lokale Demokrater,0
Nyborg,4,Vindinge Forsamlingshus,M_Henning_Faurby_Pedersen,Henning Faurby Pedersen,Vi Lokale Demokrater,0
Nyborg,4,Vindinge Forsamlingshus,M_Ib_Jørgen_Kristensen,Ib Jørgen Kristensen,Vi Lokale Demokrater,0
Nyborg,4,Vindinge Forsamlingshus,M_Jan_Thornfeldt,Jan Thornfeldt,Vi Lokale Demokrater,0
Nyborg,4,Vindinge Forsamlingshus,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Nyborg,4,Vindinge Forsamlingshus,O_Anne_Marie_Palm-Johansen,Anne Marie Palm-Johansen,Dansk Folkeparti,11
Nyborg,4,Vindinge Forsamlingshus,O_Frank_Sørensen,Frank Sørensen,Dansk Folkeparti,4
Nyborg,4,Vindinge Forsamlingshus,O_Allan_Møller_Lau,Allan Møller Lau,Dansk Folkeparti,0
Nyborg,4,Vindinge Forsamlingshus,O_Eva_Thind_Høiberg,Eva Thind Høiberg,Dansk Folkeparti,1
Nyborg,4,Vindinge Forsamlingshus,O_Rudy_Lyngvig,Rudy Lyngvig,Dansk Folkeparti,0
Nyborg,4,Vindinge Forsamlingshus,O_Bent_Larsen,Bent Larsen,Dansk Folkeparti,0
Nyborg,4,Vindinge Forsamlingshus,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",54
Nyborg,4,Vindinge Forsamlingshus,V_Kenneth_Lundager_Muhs,Kenneth Lundager Muhs,"Venstre, Danmarks Liberale Parti",504
Nyborg,4,Vindinge Forsamlingshus,V_Kaj_Jacobsen_Refslund,Kaj Jacobsen Refslund,"Venstre, Danmarks Liberale Parti",8
Nyborg,4,Vindinge Forsamlingshus,V_Søren_Ejnar_Svendsen,Søren Ejnar Svendsen,"Venstre, Danmarks Liberale Parti",3
Nyborg,4,Vindinge Forsamlingshus,V_Jørgen_Jørgensen,Jørgen Jørgensen,"Venstre, Danmarks Liberale Parti",6
Nyborg,4,Vindinge Forsamlingshus,V_Anja_Lærke_Kongsdal,Anja Lærke Kongsdal,"Venstre, Danmarks Liberale Parti",9
Nyborg,4,Vindinge Forsamlingshus,V_Jacob_Nilsson,Jacob Nilsson,"Venstre, Danmarks Liberale Parti",2
Nyborg,4,Vindinge Forsamlingshus,V_Puk_Colette_Lundemann_Løndahl,Puk Colette Lundemann Løndahl,"Venstre, Danmarks Liberale Parti",3
Nyborg,4,Vindinge Forsamlingshus,V_Søren_Nielsen,Søren Nielsen,"Venstre, Danmarks Liberale Parti",6
Nyborg,4,Vindinge Forsamlingshus,V_Peter_Wagner_Mollerup,Peter Wagner Mollerup,"Venstre, Danmarks Liberale Parti",2
Nyborg,4,Vindinge Forsamlingshus,V_Martin_Huus,Martin Huus,"Venstre, Danmarks Liberale Parti",25
Nyborg,4,Vindinge Forsamlingshus,V_Niels_Ørsted,Niels Ørsted,"Venstre, Danmarks Liberale Parti",0
Nyborg,4,Vindinge Forsamlingshus,V_Jan_Reimer_Christiansen,Jan Reimer Christiansen,"Venstre, Danmarks Liberale Parti",2
Nyborg,4,Vindinge Forsamlingshus,V_Kenneth_Taanquist,Kenneth Taanquist,"Venstre, Danmarks Liberale Parti",5
Nyborg,4,Vindinge Forsamlingshus,V_Flemming_Kjærulf_Rasmussen,Flemming Kjærulf Rasmussen,"Venstre, Danmarks Liberale Parti",3
Nyborg,4,Vindinge Forsamlingshus,V_Jørn_Terndrup,Jørn Terndrup,"Venstre, Danmarks Liberale Parti",12
Nyborg,4,Vindinge Forsamlingshus,V_Anne_Dyrhøj,Anne Dyrhøj,"Venstre, Danmarks Liberale Parti",23
Nyborg,4,Vindinge Forsamlingshus,V_Pia_Kondrup_Juul-Nielsen,Pia Kondrup Juul-Nielsen,"Venstre, Danmarks Liberale Parti",22
Nyborg,4,Vindinge Forsamlingshus,V_Jørn_Gammeltoft_Gustavsen,Jørn Gammeltoft Gustavsen,"Venstre, Danmarks Liberale Parti",19
Nyborg,4,Vindinge Forsamlingshus,V_John_Normann_Burke-Hansen,John Normann Burke-Hansen,"Venstre, Danmarks Liberale Parti",1
Nyborg,4,Vindinge Forsamlingshus,V_Keld_Cramer_Hjort,Keld Cramer Hjort,"Venstre, Danmarks Liberale Parti",0
Nyborg,4,Vindinge Forsamlingshus,V_Anja_Diana_Kjær_Sohne,Anja Diana Kjær Sohne,"Venstre, Danmarks Liberale Parti",1
Nyborg,4,Vindinge Forsamlingshus,V_Rune_Christensen,Rune Christensen,"Venstre, Danmarks Liberale Parti",2
Nyborg,4,Vindinge Forsamlingshus,V_Per_Sønder,Per Sønder,"Venstre, Danmarks Liberale Parti",0
Nyborg,4,Vindinge Forsamlingshus,V_Birol_Kalem,Birol Kalem,"Venstre, Danmarks Liberale Parti",1
Nyborg,4,Vindinge Forsamlingshus,V_Nanna_Elm_Bille_Adamsen,Nanna Elm Bille Adamsen,"Venstre, Danmarks Liberale Parti",5
Nyborg,4,Vindinge Forsamlingshus,V_Claus_Roed_Nielsen,Claus Roed Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,4,Vindinge Forsamlingshus,V_Davíð_Hrafnsson_Holst_Nielsen,Davíð Hrafnsson Holst Nielsen,"Venstre, Danmarks Liberale Parti",0
Nyborg,4,Vindinge Forsamlingshus,V_Kirsten_Lissi_Press,Kirsten Lissi Press,"Venstre, Danmarks Liberale Parti",2
Nyborg,4,Vindinge Forsamlingshus,V_Carsten_Karner_Hansen,Carsten Karner Hansen,"Venstre, Danmarks Liberale Parti",0
Nyborg,4,Vindinge Forsamlingshus,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,32
Nyborg,4,Vindinge Forsamlingshus,Ø_Melissa_Meulengracht,Melissa Meulengracht,Enhedslisten - De Rød-Grønne,7
Nyborg,4,Vindinge Forsamlingshus,Ø_Anders_Kirkebæk-Jensen,Anders Kirkebæk-Jensen,Enhedslisten - De Rød-Grønne,7
Nyborg,4,Vindinge Forsamlingshus,Ø_Ane-Louise_Kobbermose_Stampe,Ane-Louise Kobbermose Stampe,Enhedslisten - De Rød-Grønne,0
Nyborg,4,Vindinge Forsamlingshus,Ø_Sanja_Kirk_Hansen,Sanja Kirk Hansen,Enhedslisten - De Rød-Grønne,1
Nyborg,4,Vindinge Forsamlingshus,Ø_Lars_Michael_Christian_J_Bennedbæk,Lars Michael Christian J Bennedbæk,Enhedslisten - De Rød-Grønne,1
Nyborg,4,Vindinge Forsamlingshus,Ø_Preben_Jørgensen,Preben Jørgensen,Enhedslisten - De Rød-Grønne,3
Nyborg,4,Vindinge Forsamlingshus,Ø_Benny_Lammert_Pieszak,Benny Lammert Pieszak,Enhedslisten - De Rød-Grønne,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Listestemmer,Listestemmer,Socialdemokratiet,31
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Sonja_Marie_Jensen,Sonja Marie Jensen,Socialdemokratiet,35
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Jesper_Nielsen,Jesper Nielsen,Socialdemokratiet,2
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Martin_Stenmann,Martin Stenmann,Socialdemokratiet,16
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Barbara_Bendahl_Schultz,Barbara Bendahl Schultz,Socialdemokratiet,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Per_Chrone_Jespersen,Per Chrone Jespersen,Socialdemokratiet,5
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Poul_Erik_Knudsen,Poul Erik Knudsen,Socialdemokratiet,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Vibeke_Franziska_L_Ejlertsen,Vibeke Franziska L Ejlertsen,Socialdemokratiet,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Heidi_Anker_Leen,Heidi Anker Leen,Socialdemokratiet,3
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Claus_Johanson,Claus Johanson,Socialdemokratiet,1
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Lene_Ingemann_Skyggelund,Lene Ingemann Skyggelund,Socialdemokratiet,0
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Janni_Møller_Sørensen,Janni Møller Sørensen,Socialdemokratiet,2
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Rameesh_Thirugnanasambanther,Rameesh Thirugnanasambanther,Socialdemokratiet,3
Nyborg,5,"Langå, Svindinge Og Øksendrup",A_Henrik_Hauge_Vestergaard,Henrik Hauge Vestergaard,Socialdemokratiet,0
