kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Syddjurs,7,Mørke,"Ø_Jens_Christian_Nielsen,_Feldballe","Jens Christian Nielsen, Feldballe",Enhedslisten - De Rød-Grønne,3
Syddjurs,7,Mørke,Å_Listestemmer,Listestemmer,Alternativet,10
Syddjurs,7,Mørke,Å_Mette_Refshauge_Foged,Mette Refshauge Foged,Alternativet,20
Syddjurs,7,Mørke,Å_Kasper_J._Bergman-Coates,Kasper J. Bergman-Coates,Alternativet,11
Syddjurs,8,Rønde,A_Listestemmer,Listestemmer,Socialdemokratiet,325
Syddjurs,8,Rønde,"A_Michael_Stegger_Jensen,_Ryomgård","Michael Stegger Jensen, Ryomgård",Socialdemokratiet,278
Syddjurs,8,Rønde,"A_Christian_Haubuf,_Ebeltoft","Christian Haubuf, Ebeltoft",Socialdemokratiet,2
Syddjurs,8,Rønde,"A_Michael_Aakjær,_Hornslet","Michael Aakjær, Hornslet",Socialdemokratiet,11
Syddjurs,8,Rønde,"A_Anita_Søholm,_Mols","Anita Søholm, Mols",Socialdemokratiet,83
Syddjurs,8,Rønde,"A_Ole_S._Hansen,_Mørke","Ole S. Hansen, Mørke",Socialdemokratiet,15
Syddjurs,8,Rønde,"A_Jan_Fischer,_Hornslet","Jan Fischer, Hornslet",Socialdemokratiet,9
Syddjurs,8,Rønde,"A_Linda_Brask,_Ebeltoft","Linda Brask, Ebeltoft",Socialdemokratiet,9
Syddjurs,8,Rønde,"A_Lene_Straarup,_Mols","Lene Straarup, Mols",Socialdemokratiet,20
Syddjurs,8,Rønde,"A_Sidse_G._Vangsted,_Pindstrup","Sidse G. Vangsted, Pindstrup",Socialdemokratiet,53
Syddjurs,8,Rønde,"A_Erling_Mikkelsen,_Rønde","Erling Mikkelsen, Rønde",Socialdemokratiet,152
Syddjurs,8,Rønde,"A_Casper_Grud_Nielsen,_Ugelbølle","Casper Grud Nielsen, Ugelbølle",Socialdemokratiet,172
Syddjurs,8,Rønde,"A_Jan_Bruno_Jensen,_Rønde","Jan Bruno Jensen, Rønde",Socialdemokratiet,38
Syddjurs,8,Rønde,"A_Verner_Møller,_Feldballe","Verner Møller, Feldballe",Socialdemokratiet,33
Syddjurs,8,Rønde,"A_Lars_Breum,_Ådalen","Lars Breum, Ådalen",Socialdemokratiet,7
Syddjurs,8,Rønde,B_Listestemmer,Listestemmer,Radikale Venstre,55
Syddjurs,8,Rønde,"B_Heine_Skovbak_Iversen,_Ebeltoft","Heine Skovbak Iversen, Ebeltoft",Radikale Venstre,88
Syddjurs,8,Rønde,"B_Kari_Baklund,_Femmøller","Kari Baklund, Femmøller",Radikale Venstre,35
Syddjurs,8,Rønde,"B_Bjarke_Jensen,_Ådalen","Bjarke Jensen, Ådalen",Radikale Venstre,19
Syddjurs,8,Rønde,"B_Søren_Høgsberg_Handberg,_Rønde","Søren Høgsberg Handberg, Rønde",Radikale Venstre,8
Syddjurs,8,Rønde,"B_Victoria_Maddock,_Ebeltoft","Victoria Maddock, Ebeltoft",Radikale Venstre,4
Syddjurs,8,Rønde,"B_Louise_Bové_Villadsen,_Hornslet","Louise Bové Villadsen, Hornslet",Radikale Venstre,8
Syddjurs,8,Rønde,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,190
Syddjurs,8,Rønde,"C_Tommy_Bøgehøj,_Ebeltoft","Tommy Bøgehøj, Ebeltoft",Det Konservative Folkeparti,67
Syddjurs,8,Rønde,"C_Kasper_Kolstrup_Møller,_Kolind","Kasper Kolstrup Møller, Kolind",Det Konservative Folkeparti,49
Syddjurs,8,Rønde,"C_Kirstine_Kahr_Kvorning,_Grønfeld","Kirstine Kahr Kvorning, Grønfeld",Det Konservative Folkeparti,123
Syddjurs,8,Rønde,"C_Jan_Aude,_Hornslet","Jan Aude, Hornslet",Det Konservative Folkeparti,23
Syddjurs,8,Rønde,"C_Kristian_Damsgaard,_Rønde","Kristian Damsgaard, Rønde",Det Konservative Folkeparti,61
Syddjurs,8,Rønde,"C_Bjørn_Jensen,_Thorsager","Bjørn Jensen, Thorsager",Det Konservative Folkeparti,79
Syddjurs,8,Rønde,"C_Kim_Withen,_Helgenæs","Kim Withen, Helgenæs",Det Konservative Folkeparti,15
Syddjurs,8,Rønde,"C_Dorthe_Le_Fevre,_Ebeltoft","Dorthe Le Fevre, Ebeltoft",Det Konservative Folkeparti,6
Syddjurs,8,Rønde,"C_Diana_Bang,_Ryomgård","Diana Bang, Ryomgård",Det Konservative Folkeparti,0
Syddjurs,8,Rønde,"C_Lone_Myrwick,_Ugelbølle","Lone Myrwick, Ugelbølle",Det Konservative Folkeparti,21
Syddjurs,8,Rønde,"C_Søren_Maarslet,_Ebeltoft","Søren Maarslet, Ebeltoft",Det Konservative Folkeparti,0
Syddjurs,8,Rønde,"C_Niels_Aakjær_Holst,_Rønde","Niels Aakjær Holst, Rønde",Det Konservative Folkeparti,12
Syddjurs,8,Rønde,"C_Steen_Myrwick,_Ugelbølle","Steen Myrwick, Ugelbølle",Det Konservative Folkeparti,6
Syddjurs,8,Rønde,"C_Lars_Bjørn,_Ugelbølle","Lars Bjørn, Ugelbølle",Det Konservative Folkeparti,89
Syddjurs,8,Rønde,D_Listestemmer,Listestemmer,Nye Borgerlige,69
Syddjurs,8,Rønde,"D_Bent_Schouw,_Femmøller","Bent Schouw, Femmøller",Nye Borgerlige,17
Syddjurs,8,Rønde,"D_Laila_Sortland,_Ryomgård","Laila Sortland, Ryomgård",Nye Borgerlige,91
Syddjurs,8,Rønde,"D_Jan_Jensen,_Ryomgård","Jan Jensen, Ryomgård",Nye Borgerlige,7
Syddjurs,8,Rønde,"D_Katalin_Deme,_Ryomgård","Katalin Deme, Ryomgård",Nye Borgerlige,3
Syddjurs,8,Rønde,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,119
Syddjurs,8,Rønde,"F_Kirstine_Bille,_Balle","Kirstine Bille, Balle",SF - Socialistisk Folkeparti,269
Syddjurs,8,Rønde,"F_Kim_Lykke_Jensen,_Termestrup","Kim Lykke Jensen, Termestrup",SF - Socialistisk Folkeparti,68
Syddjurs,8,Rønde,"F_Morten_Siig_Henriksen,_Hornslet","Morten Siig Henriksen, Hornslet",SF - Socialistisk Folkeparti,39
Syddjurs,8,Rønde,"F_Jens_Rasmussen,_Dråby","Jens Rasmussen, Dråby",SF - Socialistisk Folkeparti,2
Syddjurs,8,Rønde,"F_Helle_Røge,_Ugelbølle","Helle Røge, Ugelbølle",SF - Socialistisk Folkeparti,39
Syddjurs,8,Rønde,"F_Jakob_Feldtfos_Christensen,_Ryomgå","Jakob Feldtfos Christensen, Ryomgå",SF - Socialistisk Folkeparti,5
Syddjurs,8,Rønde,"F_Kasper_Nissen,_Knebel","Kasper Nissen, Knebel",SF - Socialistisk Folkeparti,9
Syddjurs,8,Rønde,"F_Ingrid_Boldsen,_Kolind","Ingrid Boldsen, Kolind",SF - Socialistisk Folkeparti,3
Syddjurs,8,Rønde,"F_Kristian_Herget,_Ebeltoft","Kristian Herget, Ebeltoft",SF - Socialistisk Folkeparti,9
Syddjurs,8,Rønde,"F_Karin_Alsgård_Jensen,_Tirstrup","Karin Alsgård Jensen, Tirstrup",SF - Socialistisk Folkeparti,3
Syddjurs,8,Rønde,"F_Elisabeth_Rasmussen,_Hyllested","Elisabeth Rasmussen, Hyllested",SF - Socialistisk Folkeparti,0
Syddjurs,8,Rønde,"F_Jørgen_Ringgaard,_Stabrand","Jørgen Ringgaard, Stabrand",SF - Socialistisk Folkeparti,0
Syddjurs,8,Rønde,O_Listestemmer,Listestemmer,Dansk Folkeparti,41
Syddjurs,8,Rønde,"O_Grethe_Møgelvang,_Mørke","Grethe Møgelvang, Mørke",Dansk Folkeparti,20
Syddjurs,8,Rønde,"O_Kathrine_Birkedahl,_Thorsager","Kathrine Birkedahl, Thorsager",Dansk Folkeparti,38
Syddjurs,8,Rønde,"O_Peter_Bachmann,_Ebeltoft","Peter Bachmann, Ebeltoft",Dansk Folkeparti,3
Syddjurs,8,Rønde,"O_Gert_Svendsen,_Søby","Gert Svendsen, Søby",Dansk Folkeparti,2
Syddjurs,8,Rønde,"O_Ken_Hansen,_Ryomgård","Ken Hansen, Ryomgård",Dansk Folkeparti,0
Syddjurs,8,Rønde,"O_Edgar_Wolff,_Ebeltoft","Edgar Wolff, Ebeltoft",Dansk Folkeparti,0
Syddjurs,8,Rønde,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",136
Syddjurs,8,Rønde,"V_Claus_Wistoft,_Kolind","Claus Wistoft, Kolind","Venstre, Danmarks Liberale Parti",517
Syddjurs,8,Rønde,"V_Jørgen_Ivar_Brus_Mikkelsen,_Ebelto","Jørgen Ivar Brus Mikkelsen, Ebelto","Venstre, Danmarks Liberale Parti",46
Syddjurs,8,Rønde,"V_Gunnar_Sørensen,_Vrinners","Gunnar Sørensen, Vrinners","Venstre, Danmarks Liberale Parti",20
Syddjurs,8,Rønde,"V_Christoffer_Pedersen,_Rønde","Christoffer Pedersen, Rønde","Venstre, Danmarks Liberale Parti",210
Syddjurs,8,Rønde,"V_Marianne_Kirkegaard,_Hornslet","Marianne Kirkegaard, Hornslet","Venstre, Danmarks Liberale Parti",34
Syddjurs,8,Rønde,"V_Riber_Hog_Anthonsen,_Mørke","Riber Hog Anthonsen, Mørke","Venstre, Danmarks Liberale Parti",112
Syddjurs,8,Rønde,"V_Henriette_Qvist_Eriksen,_Hornslet","Henriette Qvist Eriksen, Hornslet","Venstre, Danmarks Liberale Parti",16
Syddjurs,8,Rønde,"V_Birthe_Moe_Laursen,_Mørke","Birthe Moe Laursen, Mørke","Venstre, Danmarks Liberale Parti",22
Syddjurs,8,Rønde,"V_Søren_Høg,_Ebeltoft","Søren Høg, Ebeltoft","Venstre, Danmarks Liberale Parti",1
Syddjurs,8,Rønde,"V_Jens_Bjørn_Andersen,_Mols","Jens Bjørn Andersen, Mols","Venstre, Danmarks Liberale Parti",15
Syddjurs,8,Rønde,"V_Else_Marie_Høgh,_Hornslet","Else Marie Høgh, Hornslet","Venstre, Danmarks Liberale Parti",4
Syddjurs,8,Rønde,"V_Hans_Jørgensen,_Mols","Hans Jørgensen, Mols","Venstre, Danmarks Liberale Parti",14
Syddjurs,8,Rønde,"V_Peter_Krog-Meyer,_Rønde","Peter Krog-Meyer, Rønde","Venstre, Danmarks Liberale Parti",44
Syddjurs,8,Rønde,"V_Carsten_K._Bryrup,_Nimtofte","Carsten K. Bryrup, Nimtofte","Venstre, Danmarks Liberale Parti",6
Syddjurs,8,Rønde,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,102
Syddjurs,8,Rønde,"Ø_Jesper_Yde_Knudsen,_Rønde","Jesper Yde Knudsen, Rønde",Enhedslisten - De Rød-Grønne,161
Syddjurs,8,Rønde,"Ø_Niels_Peter_Mortensen,_Ebeltoft","Niels Peter Mortensen, Ebeltoft",Enhedslisten - De Rød-Grønne,6
Syddjurs,8,Rønde,"Ø_Randi_Jepsen,_Mols","Randi Jepsen, Mols",Enhedslisten - De Rød-Grønne,22
Syddjurs,8,Rønde,"Ø_Mohammad_Steitan,_Hornslet","Mohammad Steitan, Hornslet",Enhedslisten - De Rød-Grønne,16
Syddjurs,8,Rønde,"Ø_Steffen_Østergaard,_Ebeltoft","Steffen Østergaard, Ebeltoft",Enhedslisten - De Rød-Grønne,3
Syddjurs,8,Rønde,"Ø_Helle_Nørgaard,_Nødager","Helle Nørgaard, Nødager",Enhedslisten - De Rød-Grønne,11
Syddjurs,8,Rønde,"Ø_Thøger_Trold_Pauli,_Thorsager","Thøger Trold Pauli, Thorsager",Enhedslisten - De Rød-Grønne,25
Syddjurs,8,Rønde,"Ø_Jens_Christian_Nielsen,_Feldballe","Jens Christian Nielsen, Feldballe",Enhedslisten - De Rød-Grønne,5
Syddjurs,8,Rønde,Å_Listestemmer,Listestemmer,Alternativet,27
Syddjurs,8,Rønde,Å_Mette_Refshauge_Foged,Mette Refshauge Foged,Alternativet,113
Syddjurs,8,Rønde,Å_Kasper_J._Bergman-Coates,Kasper J. Bergman-Coates,Alternativet,19
