kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Helsingør,6,Nygård Skole,"I_Kira_Danholm,_Snekkersten","Kira Danholm, Snekkersten",Liberal Alliance,0
Helsingør,6,Nygård Skole,"I_Aishah_Yatim,_Helsingør","Aishah Yatim, Helsingør",Liberal Alliance,0
Helsingør,6,Nygård Skole,"I_Jan_Ilum,_Helsingør","Jan Ilum, Helsingør",Liberal Alliance,0
Helsingør,6,Nygård Skole,"I_Claus_Helge_Nielsen,_Helsingør","Claus Helge Nielsen, Helsingør",Liberal Alliance,0
Helsingør,6,Nygård Skole,"I_Nicklas_M._Danholm,_Snekkersten","Nicklas M. Danholm, Snekkersten",Liberal Alliance,1
Helsingør,6,Nygård Skole,J_Listestemmer,Listestemmer,Listehansen,0
Helsingør,6,Nygård Skole,J_Jimmy_Jørgensen,Jimmy Jørgensen,Listehansen,0
Helsingør,6,Nygård Skole,J_Erban_Jakobsen,Erban Jakobsen,Listehansen,0
Helsingør,6,Nygård Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,10
Helsingør,6,Nygård Skole,O_Marlene_Harpsøe,Marlene Harpsøe,Dansk Folkeparti,15
Helsingør,6,Nygård Skole,O_Freja_Södergran,Freja Södergran,Dansk Folkeparti,3
Helsingør,6,Nygård Skole,O_Rune_Oliver_Christensen,Rune Oliver Christensen,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Stefan_Warburg,Stefan Warburg,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Delvalle_Villarroel,Delvalle Villarroel,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Lotte_Lehnerskjold,Lotte Lehnerskjold,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Max_Tranebæk,Max Tranebæk,Dansk Folkeparti,1
Helsingør,6,Nygård Skole,O_Erik_Warburg,Erik Warburg,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Betty_Andersen,Betty Andersen,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Niels-Christian_Kjeldsen,Niels-Christian Kjeldsen,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Esther_Warburg,Esther Warburg,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Torben_Elleboe,Torben Elleboe,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Randi_Nielsen,Randi Nielsen,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Viggo_Pedersen,Viggo Pedersen,Dansk Folkeparti,0
Helsingør,6,Nygård Skole,O_Jens_Kirkegaard,Jens Kirkegaard,Dansk Folkeparti,2
Helsingør,6,Nygård Skole,O_Ib_Kirkegaard,Ib Kirkegaard,Dansk Folkeparti,1
Helsingør,6,Nygård Skole,P_Listestemmer,Listestemmer,Bella Listen,0
Helsingør,6,Nygård Skole,P_Robert_Christiansen,Robert Christiansen,Bella Listen,0
Helsingør,6,Nygård Skole,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",18
Helsingør,6,Nygård Skole,"V_Mette_Lene_Jensen,_Espergærde","Mette Lene Jensen, Espergærde","Venstre, Danmarks Liberale Parti",15
Helsingør,6,Nygård Skole,"V_Kari_Jørgensen,_Snekkersten","Kari Jørgensen, Snekkersten","Venstre, Danmarks Liberale Parti",2
Helsingør,6,Nygård Skole,"V_Morten_Westergaard,_Espergærde","Morten Westergaard, Espergærde","Venstre, Danmarks Liberale Parti",9
Helsingør,6,Nygård Skole,"V_Bjørn_Cronquist,Helsingør","Bjørn Cronquist,Helsingør","Venstre, Danmarks Liberale Parti",2
Helsingør,6,Nygård Skole,"V_Helena_B._Sanders,_Helsingør","Helena B. Sanders, Helsingør","Venstre, Danmarks Liberale Parti",0
Helsingør,6,Nygård Skole,"V_Christine_S._Brun,Hornbæk","Christine S. Brun,Hornbæk","Venstre, Danmarks Liberale Parti",3
Helsingør,6,Nygård Skole,"V_Mikael_Heibrock_Sørensen,Snekkerst","Mikael Heibrock Sørensen,Snekkerst","Venstre, Danmarks Liberale Parti",0
Helsingør,6,Nygård Skole,"V_Freddy_Jensen,_Espergærde","Freddy Jensen, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,6,Nygård Skole,"V_Holger_Søndergaard,_Espergærde","Holger Søndergaard, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,6,Nygård Skole,"V_Bettina_Cronquist,_Helsingør","Bettina Cronquist, Helsingør","Venstre, Danmarks Liberale Parti",1
Helsingør,6,Nygård Skole,"V_Mads_Jessen_Jensen,_Espergærde","Mads Jessen Jensen, Espergærde","Venstre, Danmarks Liberale Parti",2
Helsingør,6,Nygård Skole,"V_Karin_Andersen,_Hornbæk","Karin Andersen, Hornbæk","Venstre, Danmarks Liberale Parti",0
Helsingør,6,Nygård Skole,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,17
Helsingør,6,Nygård Skole,"Ø_Allan_Berg_Mortensen,_Helsingør","Allan Berg Mortensen, Helsingør",Enhedslisten - De Rød-Grønne,9
Helsingør,6,Nygård Skole,"Ø_Jørgen_Bodilsen,_Helsingør","Jørgen Bodilsen, Helsingør",Enhedslisten - De Rød-Grønne,3
Helsingør,6,Nygård Skole,"Ø_Malthe_Jacobsen,_Helsingør","Malthe Jacobsen, Helsingør",Enhedslisten - De Rød-Grønne,1
Helsingør,6,Nygård Skole,"Ø_Annette_Frøhling,_Helsingør","Annette Frøhling, Helsingør",Enhedslisten - De Rød-Grønne,5
Helsingør,6,Nygård Skole,"Ø_Karin_Claudia_Steinberg,_Espergærd","Karin Claudia Steinberg, Espergærd",Enhedslisten - De Rød-Grønne,1
Helsingør,6,Nygård Skole,"Ø_Suzanne_Schytt,_Helsingør","Suzanne Schytt, Helsingør",Enhedslisten - De Rød-Grønne,5
Helsingør,6,Nygård Skole,"Ø_Hans_Kjærgaard,_Nygård","Hans Kjærgaard, Nygård",Enhedslisten - De Rød-Grønne,5
Helsingør,6,Nygård Skole,Å_Listestemmer,Listestemmer,Alternativet,4
Helsingør,6,Nygård Skole,Å_Mette_Skamris,Mette Skamris,Alternativet,9
Helsingør,6,Nygård Skole,Å_Helene_Liliendahl_Brydensholt,Helene Liliendahl Brydensholt,Alternativet,9
Helsingør,6,Nygård Skole,Å_Morten_Greve,Morten Greve,Alternativet,3
Helsingør,7,Tikøb Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,42
Helsingør,7,Tikøb Skole,A_Claus_Christoffersen,Claus Christoffersen,Socialdemokratiet,32
Helsingør,7,Tikøb Skole,A_Thomas_Horn,Thomas Horn,Socialdemokratiet,10
Helsingør,7,Tikøb Skole,A_Gitte_Kondrup,Gitte Kondrup,Socialdemokratiet,14
Helsingør,7,Tikøb Skole,A_Peter_Poulsen,Peter Poulsen,Socialdemokratiet,3
Helsingør,7,Tikøb Skole,A_Lone_Grønhøj_Frandsen,Lone Grønhøj Frandsen,Socialdemokratiet,5
Helsingør,7,Tikøb Skole,A_Betina_Svinggaard,Betina Svinggaard,Socialdemokratiet,8
Helsingør,7,Tikøb Skole,A_Lene_Lindberg,Lene Lindberg,Socialdemokratiet,4
Helsingør,7,Tikøb Skole,A_Silas_Drejer,Silas Drejer,Socialdemokratiet,5
Helsingør,7,Tikøb Skole,A_Daniel_Boalth_Petersen,Daniel Boalth Petersen,Socialdemokratiet,6
Helsingør,7,Tikøb Skole,A_Christian_Thelin,Christian Thelin,Socialdemokratiet,3
Helsingør,7,Tikøb Skole,A_Lars_Rosenørn-Dohn,Lars Rosenørn-Dohn,Socialdemokratiet,0
Helsingør,7,Tikøb Skole,A_Palle_Wørman,Palle Wørman,Socialdemokratiet,2
Helsingør,7,Tikøb Skole,A_Harun_Avdal,Harun Avdal,Socialdemokratiet,1
Helsingør,7,Tikøb Skole,A_Thomas_Hjalmar_Mikkelsen,Thomas Hjalmar Mikkelsen,Socialdemokratiet,0
Helsingør,7,Tikøb Skole,A_Jørgen_Persson,Jørgen Persson,Socialdemokratiet,0
Helsingør,7,Tikøb Skole,A_Mads_Sandholdt,Mads Sandholdt,Socialdemokratiet,3
Helsingør,7,Tikøb Skole,B_Listestemmer,Listestemmer,Radikale Venstre,11
Helsingør,7,Tikøb Skole,"B_Christian_Holm_Donatzky,_Helsingør","Christian Holm Donatzky, Helsingør",Radikale Venstre,9
Helsingør,7,Tikøb Skole,"B_Knud_Mogensen,_Tikøb","Knud Mogensen, Tikøb",Radikale Venstre,71
Helsingør,7,Tikøb Skole,"B_Birgit_Mørup,_Helsingør","Birgit Mørup, Helsingør",Radikale Venstre,2
Helsingør,7,Tikøb Skole,"B_Per_Frank_Povlsen,_Helsingør","Per Frank Povlsen, Helsingør",Radikale Venstre,0
Helsingør,7,Tikøb Skole,"B_Inge-Lise_Candelaria,_Helsingør","Inge-Lise Candelaria, Helsingør",Radikale Venstre,0
Helsingør,7,Tikøb Skole,"B_Mogens_Aarsleff_Hansen,_Espergærde","Mogens Aarsleff Hansen, Espergærde",Radikale Venstre,1
Helsingør,7,Tikøb Skole,"B_Niels_Frederiksen,_Hellebæk","Niels Frederiksen, Hellebæk",Radikale Venstre,0
Helsingør,7,Tikøb Skole,"B_Annette_Steglich-Petersen,Hornbæk","Annette Steglich-Petersen,Hornbæk",Radikale Venstre,0
Helsingør,7,Tikøb Skole,"B_Noah_Nevado,_Helsingør","Noah Nevado, Helsingør",Radikale Venstre,0
Helsingør,7,Tikøb Skole,"B_Hanne_E._Jakobsen,_Snekkersten","Hanne E. Jakobsen, Snekkersten",Radikale Venstre,1
Helsingør,7,Tikøb Skole,"B_Poul_Bernt_Jensen,_Snekkersten","Poul Bernt Jensen, Snekkersten",Radikale Venstre,0
Helsingør,7,Tikøb Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,46
Helsingør,7,Tikøb Skole,C_Benedikte_Kiær,Benedikte Kiær,Det Konservative Folkeparti,161
Helsingør,7,Tikøb Skole,C_Jens_Bertram,Jens Bertram,Det Konservative Folkeparti,5
Helsingør,7,Tikøb Skole,C_Michael_Mathiesen,Michael Mathiesen,Det Konservative Folkeparti,13
Helsingør,7,Tikøb Skole,C_Birgitte_Bergman,Birgitte Bergman,Det Konservative Folkeparti,10
Helsingør,7,Tikøb Skole,C_Janus_Kyhl,Janus Kyhl,Det Konservative Folkeparti,1
Helsingør,7,Tikøb Skole,C_Arne_Thorvald_Koktvedgaard,Arne Thorvald Koktvedgaard,Det Konservative Folkeparti,0
Helsingør,7,Tikøb Skole,C_Michael_Lagoni,Michael Lagoni,Det Konservative Folkeparti,3
Helsingør,7,Tikøb Skole,C_Kristina_Kongsted,Kristina Kongsted,Det Konservative Folkeparti,9
Helsingør,7,Tikøb Skole,C_Thomas_Kok,Thomas Kok,Det Konservative Folkeparti,1
Helsingør,7,Tikøb Skole,C_Gert_Dyekjær,Gert Dyekjær,Det Konservative Folkeparti,0
Helsingør,7,Tikøb Skole,C_Birgitte_Milling,Birgitte Milling,Det Konservative Folkeparti,3
Helsingør,7,Tikøb Skole,C_Claus_Birkelyng,Claus Birkelyng,Det Konservative Folkeparti,7
Helsingør,7,Tikøb Skole,C_Carol_Krogstrup,Carol Krogstrup,Det Konservative Folkeparti,1
Helsingør,7,Tikøb Skole,C_Tom_Pedersen,Tom Pedersen,Det Konservative Folkeparti,0
Helsingør,7,Tikøb Skole,C_Olav_Berntsen,Olav Berntsen,Det Konservative Folkeparti,1
Helsingør,7,Tikøb Skole,C_Henrik_Malmgreen,Henrik Malmgreen,Det Konservative Folkeparti,2
Helsingør,7,Tikøb Skole,C_Henrik_Carmel,Henrik Carmel,Det Konservative Folkeparti,0
Helsingør,7,Tikøb Skole,C_Thomas_Grauslund,Thomas Grauslund,Det Konservative Folkeparti,0
Helsingør,7,Tikøb Skole,C_Sarah_Thorning_Guldborg,Sarah Thorning Guldborg,Det Konservative Folkeparti,2
Helsingør,7,Tikøb Skole,C_Knud_Vinther_Hansen,Knud Vinther Hansen,Det Konservative Folkeparti,125
Helsingør,7,Tikøb Skole,C_Hanne_Buur,Hanne Buur,Det Konservative Folkeparti,0
Helsingør,7,Tikøb Skole,C_Steen_Boldsen,Steen Boldsen,Det Konservative Folkeparti,3
Helsingør,7,Tikøb Skole,C_Per_E.Thomsen,Per E.Thomsen,Det Konservative Folkeparti,3
Helsingør,7,Tikøb Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,27
Helsingør,7,Tikøb Skole,D_Ulla_Kokfelt,Ulla Kokfelt,Nye Borgerlige,24
Helsingør,7,Tikøb Skole,D_Rene_Schibler,Rene Schibler,Nye Borgerlige,0
Helsingør,7,Tikøb Skole,D_Denise_Rostgaard,Denise Rostgaard,Nye Borgerlige,13
Helsingør,7,Tikøb Skole,D_Kenneth_Kure,Kenneth Kure,Nye Borgerlige,1
Helsingør,7,Tikøb Skole,D_Jeanne_Højstrøm,Jeanne Højstrøm,Nye Borgerlige,1
Helsingør,7,Tikøb Skole,D_Margith_Marie_Jensen,Margith Marie Jensen,Nye Borgerlige,0
Helsingør,7,Tikøb Skole,D_Per_Olsen,Per Olsen,Nye Borgerlige,2
Helsingør,7,Tikøb Skole,D_Peter_la_Cour,Peter la Cour,Nye Borgerlige,3
Helsingør,7,Tikøb Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Helsingør,7,Tikøb Skole,F_Bente_Borg_Donkin,Bente Borg Donkin,SF - Socialistisk Folkeparti,7
Helsingør,7,Tikøb Skole,F_Anders_Wilsbech,Anders Wilsbech,SF - Socialistisk Folkeparti,1
Helsingør,7,Tikøb Skole,F_Niels_Mørup,Niels Mørup,SF - Socialistisk Folkeparti,2
Helsingør,7,Tikøb Skole,F_Thorfinn_Johansen,Thorfinn Johansen,SF - Socialistisk Folkeparti,1
Helsingør,7,Tikøb Skole,F_Dorthe_Bjørn_Andersen,Dorthe Bjørn Andersen,SF - Socialistisk Folkeparti,0
Helsingør,7,Tikøb Skole,F_Ole_Bergmann,Ole Bergmann,SF - Socialistisk Folkeparti,0
Helsingør,7,Tikøb Skole,H_Listestemmer,Listestemmer,Projekt Transparens,0
Helsingør,7,Tikøb Skole,H_Jeppe_Hauptmann,Jeppe Hauptmann,Projekt Transparens,0
Helsingør,7,Tikøb Skole,I_Listestemmer,Listestemmer,Liberal Alliance,8
Helsingør,7,Tikøb Skole,"I_Nicholas_Just_Villadsen,Kvistgård","Nicholas Just Villadsen,Kvistgård",Liberal Alliance,0
Helsingør,7,Tikøb Skole,"I_Kira_Danholm,_Snekkersten","Kira Danholm, Snekkersten",Liberal Alliance,1
Helsingør,7,Tikøb Skole,"I_Aishah_Yatim,_Helsingør","Aishah Yatim, Helsingør",Liberal Alliance,0
Helsingør,7,Tikøb Skole,"I_Jan_Ilum,_Helsingør","Jan Ilum, Helsingør",Liberal Alliance,0
Helsingør,7,Tikøb Skole,"I_Claus_Helge_Nielsen,_Helsingør","Claus Helge Nielsen, Helsingør",Liberal Alliance,0
Helsingør,7,Tikøb Skole,"I_Nicklas_M._Danholm,_Snekkersten","Nicklas M. Danholm, Snekkersten",Liberal Alliance,0
Helsingør,7,Tikøb Skole,J_Listestemmer,Listestemmer,Listehansen,0
Helsingør,7,Tikøb Skole,J_Jimmy_Jørgensen,Jimmy Jørgensen,Listehansen,0
Helsingør,7,Tikøb Skole,J_Erban_Jakobsen,Erban Jakobsen,Listehansen,0
Helsingør,7,Tikøb Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Helsingør,7,Tikøb Skole,O_Marlene_Harpsøe,Marlene Harpsøe,Dansk Folkeparti,16
Helsingør,7,Tikøb Skole,O_Freja_Södergran,Freja Södergran,Dansk Folkeparti,3
Helsingør,7,Tikøb Skole,O_Rune_Oliver_Christensen,Rune Oliver Christensen,Dansk Folkeparti,1
Helsingør,7,Tikøb Skole,O_Stefan_Warburg,Stefan Warburg,Dansk Folkeparti,2
Helsingør,7,Tikøb Skole,O_Delvalle_Villarroel,Delvalle Villarroel,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Lotte_Lehnerskjold,Lotte Lehnerskjold,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Max_Tranebæk,Max Tranebæk,Dansk Folkeparti,1
Helsingør,7,Tikøb Skole,O_Erik_Warburg,Erik Warburg,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Betty_Andersen,Betty Andersen,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Niels-Christian_Kjeldsen,Niels-Christian Kjeldsen,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Esther_Warburg,Esther Warburg,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Torben_Elleboe,Torben Elleboe,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Randi_Nielsen,Randi Nielsen,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Viggo_Pedersen,Viggo Pedersen,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Jens_Kirkegaard,Jens Kirkegaard,Dansk Folkeparti,0
Helsingør,7,Tikøb Skole,O_Ib_Kirkegaard,Ib Kirkegaard,Dansk Folkeparti,6
Helsingør,7,Tikøb Skole,P_Listestemmer,Listestemmer,Bella Listen,0
Helsingør,7,Tikøb Skole,P_Robert_Christiansen,Robert Christiansen,Bella Listen,0
Helsingør,7,Tikøb Skole,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",26
Helsingør,7,Tikøb Skole,"V_Mette_Lene_Jensen,_Espergærde","Mette Lene Jensen, Espergærde","Venstre, Danmarks Liberale Parti",31
Helsingør,7,Tikøb Skole,"V_Kari_Jørgensen,_Snekkersten","Kari Jørgensen, Snekkersten","Venstre, Danmarks Liberale Parti",0
Helsingør,7,Tikøb Skole,"V_Morten_Westergaard,_Espergærde","Morten Westergaard, Espergærde","Venstre, Danmarks Liberale Parti",58
Helsingør,7,Tikøb Skole,"V_Bjørn_Cronquist,Helsingør","Bjørn Cronquist,Helsingør","Venstre, Danmarks Liberale Parti",1
Helsingør,7,Tikøb Skole,"V_Helena_B._Sanders,_Helsingør","Helena B. Sanders, Helsingør","Venstre, Danmarks Liberale Parti",2
Helsingør,7,Tikøb Skole,"V_Christine_S._Brun,Hornbæk","Christine S. Brun,Hornbæk","Venstre, Danmarks Liberale Parti",1
Helsingør,7,Tikøb Skole,"V_Mikael_Heibrock_Sørensen,Snekkerst","Mikael Heibrock Sørensen,Snekkerst","Venstre, Danmarks Liberale Parti",0
Helsingør,7,Tikøb Skole,"V_Freddy_Jensen,_Espergærde","Freddy Jensen, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,7,Tikøb Skole,"V_Holger_Søndergaard,_Espergærde","Holger Søndergaard, Espergærde","Venstre, Danmarks Liberale Parti",0
Helsingør,7,Tikøb Skole,"V_Bettina_Cronquist,_Helsingør","Bettina Cronquist, Helsingør","Venstre, Danmarks Liberale Parti",1
Helsingør,7,Tikøb Skole,"V_Mads_Jessen_Jensen,_Espergærde","Mads Jessen Jensen, Espergærde","Venstre, Danmarks Liberale Parti",1
Helsingør,7,Tikøb Skole,"V_Karin_Andersen,_Hornbæk","Karin Andersen, Hornbæk","Venstre, Danmarks Liberale Parti",0
Helsingør,7,Tikøb Skole,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Helsingør,7,Tikøb Skole,"Ø_Allan_Berg_Mortensen,_Helsingør","Allan Berg Mortensen, Helsingør",Enhedslisten - De Rød-Grønne,4
Helsingør,7,Tikøb Skole,"Ø_Jørgen_Bodilsen,_Helsingør","Jørgen Bodilsen, Helsingør",Enhedslisten - De Rød-Grønne,1
Helsingør,7,Tikøb Skole,"Ø_Malthe_Jacobsen,_Helsingør","Malthe Jacobsen, Helsingør",Enhedslisten - De Rød-Grønne,3
Helsingør,7,Tikøb Skole,"Ø_Annette_Frøhling,_Helsingør","Annette Frøhling, Helsingør",Enhedslisten - De Rød-Grønne,1
Helsingør,7,Tikøb Skole,"Ø_Karin_Claudia_Steinberg,_Espergærd","Karin Claudia Steinberg, Espergærd",Enhedslisten - De Rød-Grønne,2
Helsingør,7,Tikøb Skole,"Ø_Suzanne_Schytt,_Helsingør","Suzanne Schytt, Helsingør",Enhedslisten - De Rød-Grønne,0
Helsingør,7,Tikøb Skole,"Ø_Hans_Kjærgaard,_Nygård","Hans Kjærgaard, Nygård",Enhedslisten - De Rød-Grønne,1
Helsingør,7,Tikøb Skole,Å_Listestemmer,Listestemmer,Alternativet,3
Helsingør,7,Tikøb Skole,Å_Mette_Skamris,Mette Skamris,Alternativet,1
Helsingør,7,Tikøb Skole,Å_Helene_Liliendahl_Brydensholt,Helene Liliendahl Brydensholt,Alternativet,6
Helsingør,7,Tikøb Skole,Å_Morten_Greve,Morten Greve,Alternativet,5
Helsingør,8,Kvistgård Idrætsanlæg,A_Listestemmer,Listestemmer,Socialdemokratiet,42
Helsingør,8,Kvistgård Idrætsanlæg,A_Claus_Christoffersen,Claus Christoffersen,Socialdemokratiet,32
Helsingør,8,Kvistgård Idrætsanlæg,A_Thomas_Horn,Thomas Horn,Socialdemokratiet,12
Helsingør,8,Kvistgård Idrætsanlæg,A_Gitte_Kondrup,Gitte Kondrup,Socialdemokratiet,2
Helsingør,8,Kvistgård Idrætsanlæg,A_Peter_Poulsen,Peter Poulsen,Socialdemokratiet,0
Helsingør,8,Kvistgård Idrætsanlæg,A_Lone_Grønhøj_Frandsen,Lone Grønhøj Frandsen,Socialdemokratiet,5
Helsingør,8,Kvistgård Idrætsanlæg,A_Betina_Svinggaard,Betina Svinggaard,Socialdemokratiet,6
Helsingør,8,Kvistgård Idrætsanlæg,A_Lene_Lindberg,Lene Lindberg,Socialdemokratiet,3
Helsingør,8,Kvistgård Idrætsanlæg,A_Silas_Drejer,Silas Drejer,Socialdemokratiet,13
Helsingør,8,Kvistgård Idrætsanlæg,A_Daniel_Boalth_Petersen,Daniel Boalth Petersen,Socialdemokratiet,12
Helsingør,8,Kvistgård Idrætsanlæg,A_Christian_Thelin,Christian Thelin,Socialdemokratiet,2
Helsingør,8,Kvistgård Idrætsanlæg,A_Lars_Rosenørn-Dohn,Lars Rosenørn-Dohn,Socialdemokratiet,0
Helsingør,8,Kvistgård Idrætsanlæg,A_Palle_Wørman,Palle Wørman,Socialdemokratiet,3
Helsingør,8,Kvistgård Idrætsanlæg,A_Harun_Avdal,Harun Avdal,Socialdemokratiet,5
Helsingør,8,Kvistgård Idrætsanlæg,A_Thomas_Hjalmar_Mikkelsen,Thomas Hjalmar Mikkelsen,Socialdemokratiet,2
Helsingør,8,Kvistgård Idrætsanlæg,A_Jørgen_Persson,Jørgen Persson,Socialdemokratiet,2
Helsingør,8,Kvistgård Idrætsanlæg,A_Mads_Sandholdt,Mads Sandholdt,Socialdemokratiet,0
Helsingør,8,Kvistgård Idrætsanlæg,B_Listestemmer,Listestemmer,Radikale Venstre,15
Helsingør,8,Kvistgård Idrætsanlæg,"B_Christian_Holm_Donatzky,_Helsingør","Christian Holm Donatzky, Helsingør",Radikale Venstre,14
Helsingør,8,Kvistgård Idrætsanlæg,"B_Knud_Mogensen,_Tikøb","Knud Mogensen, Tikøb",Radikale Venstre,3
Helsingør,8,Kvistgård Idrætsanlæg,"B_Birgit_Mørup,_Helsingør","Birgit Mørup, Helsingør",Radikale Venstre,6
Helsingør,8,Kvistgård Idrætsanlæg,"B_Per_Frank_Povlsen,_Helsingør","Per Frank Povlsen, Helsingør",Radikale Venstre,1
Helsingør,8,Kvistgård Idrætsanlæg,"B_Inge-Lise_Candelaria,_Helsingør","Inge-Lise Candelaria, Helsingør",Radikale Venstre,0
Helsingør,8,Kvistgård Idrætsanlæg,"B_Mogens_Aarsleff_Hansen,_Espergærde","Mogens Aarsleff Hansen, Espergærde",Radikale Venstre,1
Helsingør,8,Kvistgård Idrætsanlæg,"B_Niels_Frederiksen,_Hellebæk","Niels Frederiksen, Hellebæk",Radikale Venstre,1
Helsingør,8,Kvistgård Idrætsanlæg,"B_Annette_Steglich-Petersen,Hornbæk","Annette Steglich-Petersen,Hornbæk",Radikale Venstre,1
Helsingør,8,Kvistgård Idrætsanlæg,"B_Noah_Nevado,_Helsingør","Noah Nevado, Helsingør",Radikale Venstre,0
Helsingør,8,Kvistgård Idrætsanlæg,"B_Hanne_E._Jakobsen,_Snekkersten","Hanne E. Jakobsen, Snekkersten",Radikale Venstre,1
Helsingør,8,Kvistgård Idrætsanlæg,"B_Poul_Bernt_Jensen,_Snekkersten","Poul Bernt Jensen, Snekkersten",Radikale Venstre,0
Helsingør,8,Kvistgård Idrætsanlæg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,27
Helsingør,8,Kvistgård Idrætsanlæg,C_Benedikte_Kiær,Benedikte Kiær,Det Konservative Folkeparti,107
Helsingør,8,Kvistgård Idrætsanlæg,C_Jens_Bertram,Jens Bertram,Det Konservative Folkeparti,2
Helsingør,8,Kvistgård Idrætsanlæg,C_Michael_Mathiesen,Michael Mathiesen,Det Konservative Folkeparti,6
Helsingør,8,Kvistgård Idrætsanlæg,C_Birgitte_Bergman,Birgitte Bergman,Det Konservative Folkeparti,9
Helsingør,8,Kvistgård Idrætsanlæg,C_Janus_Kyhl,Janus Kyhl,Det Konservative Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,C_Arne_Thorvald_Koktvedgaard,Arne Thorvald Koktvedgaard,Det Konservative Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,C_Michael_Lagoni,Michael Lagoni,Det Konservative Folkeparti,4
Helsingør,8,Kvistgård Idrætsanlæg,C_Kristina_Kongsted,Kristina Kongsted,Det Konservative Folkeparti,4
Helsingør,8,Kvistgård Idrætsanlæg,C_Thomas_Kok,Thomas Kok,Det Konservative Folkeparti,2
Helsingør,8,Kvistgård Idrætsanlæg,C_Gert_Dyekjær,Gert Dyekjær,Det Konservative Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,C_Birgitte_Milling,Birgitte Milling,Det Konservative Folkeparti,4
Helsingør,8,Kvistgård Idrætsanlæg,C_Claus_Birkelyng,Claus Birkelyng,Det Konservative Folkeparti,3
Helsingør,8,Kvistgård Idrætsanlæg,C_Carol_Krogstrup,Carol Krogstrup,Det Konservative Folkeparti,2
Helsingør,8,Kvistgård Idrætsanlæg,C_Tom_Pedersen,Tom Pedersen,Det Konservative Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,C_Olav_Berntsen,Olav Berntsen,Det Konservative Folkeparti,1
Helsingør,8,Kvistgård Idrætsanlæg,C_Henrik_Malmgreen,Henrik Malmgreen,Det Konservative Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,C_Henrik_Carmel,Henrik Carmel,Det Konservative Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,C_Thomas_Grauslund,Thomas Grauslund,Det Konservative Folkeparti,1
Helsingør,8,Kvistgård Idrætsanlæg,C_Sarah_Thorning_Guldborg,Sarah Thorning Guldborg,Det Konservative Folkeparti,2
Helsingør,8,Kvistgård Idrætsanlæg,C_Knud_Vinther_Hansen,Knud Vinther Hansen,Det Konservative Folkeparti,6
Helsingør,8,Kvistgård Idrætsanlæg,C_Hanne_Buur,Hanne Buur,Det Konservative Folkeparti,0
Helsingør,8,Kvistgård Idrætsanlæg,C_Steen_Boldsen,Steen Boldsen,Det Konservative Folkeparti,1
Helsingør,8,Kvistgård Idrætsanlæg,C_Per_E.Thomsen,Per E.Thomsen,Det Konservative Folkeparti,2
Helsingør,8,Kvistgård Idrætsanlæg,D_Listestemmer,Listestemmer,Nye Borgerlige,19
