kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Favrskov,9,Ulstrup,A_Søren_Gade,Søren Gade,Socialdemokratiet,146
Favrskov,9,Ulstrup,A_Grethe_Villadsen,Grethe Villadsen,Socialdemokratiet,3
Favrskov,9,Ulstrup,A_Niels_Flade_Nielsen,Niels Flade Nielsen,Socialdemokratiet,1
Favrskov,9,Ulstrup,A_Kristoffer_Merrild,Kristoffer Merrild,Socialdemokratiet,3
Favrskov,9,Ulstrup,A_Maria_Degn,Maria Degn,Socialdemokratiet,3
Favrskov,9,Ulstrup,A_Steen_Thomasen,Steen Thomasen,Socialdemokratiet,0
Favrskov,9,Ulstrup,A_Kim_Hedegaard,Kim Hedegaard,Socialdemokratiet,0
Favrskov,9,Ulstrup,A_Erik_Særkjær,Erik Særkjær,Socialdemokratiet,4
Favrskov,9,Ulstrup,A_Martin_Hager_Andersen,Martin Hager Andersen,Socialdemokratiet,2
Favrskov,9,Ulstrup,B_Listestemmer,Listestemmer,Radikale Venstre,9
Favrskov,9,Ulstrup,"B_Torben_Christensen,_Foldby","Torben Christensen, Foldby",Radikale Venstre,11
Favrskov,9,Ulstrup,"B_Pet_Petersen,_Hadsten","Pet Petersen, Hadsten",Radikale Venstre,1
Favrskov,9,Ulstrup,"B_Bassam_El-Daoud,_Voldby","Bassam El-Daoud, Voldby",Radikale Venstre,0
Favrskov,9,Ulstrup,"B_Peter_Enevoldsen,_Laurbjerg","Peter Enevoldsen, Laurbjerg",Radikale Venstre,0
Favrskov,9,Ulstrup,"B_Rasmus_Grønborg_Jakobsen,_Hinnerup","Rasmus Grønborg Jakobsen, Hinnerup",Radikale Venstre,1
Favrskov,9,Ulstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,32
Favrskov,9,Ulstrup,C_Lars_Storgaard,Lars Storgaard,Det Konservative Folkeparti,834
Favrskov,9,Ulstrup,C_Charlotte_Green,Charlotte Green,Det Konservative Folkeparti,13
Favrskov,9,Ulstrup,C_Niels_Chr._Selchau-Mark,Niels Chr. Selchau-Mark,Det Konservative Folkeparti,3
Favrskov,9,Ulstrup,C_René_Schneider,René Schneider,Det Konservative Folkeparti,1
Favrskov,9,Ulstrup,C_Mette_Nøhr,Mette Nøhr,Det Konservative Folkeparti,19
Favrskov,9,Ulstrup,C_Anne-Sophie_Schjønning_Eriksen,Anne-Sophie Schjønning Eriksen,Det Konservative Folkeparti,7
Favrskov,9,Ulstrup,C_Lene_Guldbrandt,Lene Guldbrandt,Det Konservative Folkeparti,23
Favrskov,9,Ulstrup,C_Flemming_Aaen_Jensen,Flemming Aaen Jensen,Det Konservative Folkeparti,1
Favrskov,9,Ulstrup,C_Jesper_B._Poulsen,Jesper B. Poulsen,Det Konservative Folkeparti,0
Favrskov,9,Ulstrup,C_Knud_Schøler,Knud Schøler,Det Konservative Folkeparti,2
Favrskov,9,Ulstrup,C_Tommy_Højer,Tommy Højer,Det Konservative Folkeparti,1
Favrskov,9,Ulstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,50
Favrskov,9,Ulstrup,D_Erling_Høj_Sørensen,Erling Høj Sørensen,Nye Borgerlige,8
Favrskov,9,Ulstrup,D_Hanne_Gram,Hanne Gram,Nye Borgerlige,11
Favrskov,9,Ulstrup,D_Benny_B._Jensen,Benny B. Jensen,Nye Borgerlige,14
Favrskov,9,Ulstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,19
Favrskov,9,Ulstrup,"F_Søren_Frandsen,_Grundfør","Søren Frandsen, Grundfør",SF - Socialistisk Folkeparti,7
Favrskov,9,Ulstrup,"F_Søren_Lahn_Sloth,_Hinnerup","Søren Lahn Sloth, Hinnerup",SF - Socialistisk Folkeparti,13
Favrskov,9,Ulstrup,"F_Laila_Jerming_Graf,_Sall","Laila Jerming Graf, Sall",SF - Socialistisk Folkeparti,8
Favrskov,9,Ulstrup,"F_Chr._Kreiberg_Møller,_Hinnerup","Chr. Kreiberg Møller, Hinnerup",SF - Socialistisk Folkeparti,3
Favrskov,9,Ulstrup,"F_Henriette_Stein_Knudsen,_Hadsten","Henriette Stein Knudsen, Hadsten",SF - Socialistisk Folkeparti,0
Favrskov,9,Ulstrup,"F_Else_Marie_Frandsen,_Grundfør","Else Marie Frandsen, Grundfør",SF - Socialistisk Folkeparti,0
Favrskov,9,Ulstrup,I_Listestemmer,Listestemmer,Liberal Alliance,5
Favrskov,9,Ulstrup,I_Nicolai_Wang,Nicolai Wang,Liberal Alliance,2
Favrskov,9,Ulstrup,I_Lisa_Perkins,Lisa Perkins,Liberal Alliance,3
Favrskov,9,Ulstrup,L_Listestemmer,Listestemmer,Samlingspartiet Favrskov,4
Favrskov,9,Ulstrup,"L_Bo_Berger,_Hammel","Bo Berger, Hammel",Samlingspartiet Favrskov,1
Favrskov,9,Ulstrup,"L_Kasper_Kay_Petersen,_Hadsten","Kasper Kay Petersen, Hadsten",Samlingspartiet Favrskov,16
Favrskov,9,Ulstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,20
Favrskov,9,Ulstrup,O_Mercedes_Czank,Mercedes Czank,Dansk Folkeparti,10
Favrskov,9,Ulstrup,O_Eva_Damsgaard,Eva Damsgaard,Dansk Folkeparti,10
Favrskov,9,Ulstrup,O_Ove_Nørlem,Ove Nørlem,Dansk Folkeparti,3
Favrskov,9,Ulstrup,O_Svend_Kjeldsen,Svend Kjeldsen,Dansk Folkeparti,3
Favrskov,9,Ulstrup,O_Kjeld_Jensen,Kjeld Jensen,Dansk Folkeparti,1
Favrskov,9,Ulstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",54
Favrskov,9,Ulstrup,V_Birgit_Liin,Birgit Liin,"Venstre, Danmarks Liberale Parti",41
Favrskov,9,Ulstrup,V_Flemming_Nørgaard,Flemming Nørgaard,"Venstre, Danmarks Liberale Parti",354
Favrskov,9,Ulstrup,V_Hanne_Smedegaard,Hanne Smedegaard,"Venstre, Danmarks Liberale Parti",9
Favrskov,9,Ulstrup,V_Thomas_Storm,Thomas Storm,"Venstre, Danmarks Liberale Parti",0
Favrskov,9,Ulstrup,V_Lone_Glarbo,Lone Glarbo,"Venstre, Danmarks Liberale Parti",0
Favrskov,9,Ulstrup,V_Ken_Richter,Ken Richter,"Venstre, Danmarks Liberale Parti",0
Favrskov,9,Ulstrup,V_Christian_Møller-Nielsen,Christian Møller-Nielsen,"Venstre, Danmarks Liberale Parti",2
Favrskov,9,Ulstrup,V_Morten_Bang,Morten Bang,"Venstre, Danmarks Liberale Parti",1
Favrskov,9,Ulstrup,V_Birgit_Bach-Valeur,Birgit Bach-Valeur,"Venstre, Danmarks Liberale Parti",0
Favrskov,9,Ulstrup,V_Simon_Buus_Olsen,Simon Buus Olsen,"Venstre, Danmarks Liberale Parti",1
Favrskov,9,Ulstrup,V_Michael_Jensen,Michael Jensen,"Venstre, Danmarks Liberale Parti",2
Favrskov,9,Ulstrup,V_Santana_Marie_Malling,Santana Marie Malling,"Venstre, Danmarks Liberale Parti",4
Favrskov,9,Ulstrup,V_Flemming_Kragh_Thomassen,Flemming Kragh Thomassen,"Venstre, Danmarks Liberale Parti",2
Favrskov,9,Ulstrup,V_Gert_Jensen,Gert Jensen,"Venstre, Danmarks Liberale Parti",3
Favrskov,9,Ulstrup,V_Orla_Nielsen,Orla Nielsen,"Venstre, Danmarks Liberale Parti",0
Favrskov,9,Ulstrup,V_Susanne_Rokkjær,Susanne Rokkjær,"Venstre, Danmarks Liberale Parti",2
Favrskov,9,Ulstrup,V_Arne_Bay_Madsen,Arne Bay Madsen,"Venstre, Danmarks Liberale Parti",0
Favrskov,9,Ulstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,31
Favrskov,9,Ulstrup,"Ø_Thake_Fogh_Cordt,_Skjød","Thake Fogh Cordt, Skjød",Enhedslisten - De Rød-Grønne,7
Favrskov,9,Ulstrup,"Ø_Bodil_K._Olsen,_Houlbjerg","Bodil K. Olsen, Houlbjerg",Enhedslisten - De Rød-Grønne,4
Favrskov,9,Ulstrup,"Ø_Peder_Meyhoff,_Hinnerup","Peder Meyhoff, Hinnerup",Enhedslisten - De Rød-Grønne,8
Favrskov,9,Ulstrup,"Ø_Heidbra_Jonsdottir,_Hadsten","Heidbra Jonsdottir, Hadsten",Enhedslisten - De Rød-Grønne,0
Favrskov,9,Ulstrup,"Ø_Aksel_Madsen,_Hinnerup","Aksel Madsen, Hinnerup",Enhedslisten - De Rød-Grønne,1
Favrskov,9,Ulstrup,"Ø_Maria_Strunge_Sørensen,_Laurbjerg","Maria Strunge Sørensen, Laurbjerg",Enhedslisten - De Rød-Grønne,9
Favrskov,9,Ulstrup,"Ø_Clément_Blain,_Laurbjerg","Clément Blain, Laurbjerg",Enhedslisten - De Rød-Grønne,2
Favrskov,9,Ulstrup,"Ø_Per_Holm_Knudsen,_Hammel","Per Holm Knudsen, Hammel",Enhedslisten - De Rød-Grønne,1
Favrskov,9,Ulstrup,"Ø_Bendt_Lund_Nielsen,_Hammel","Bendt Lund Nielsen, Hammel",Enhedslisten - De Rød-Grønne,1
Favrskov,10,Thorsø/Haurum/Sall,A_Listestemmer,Listestemmer,Socialdemokratiet,120
Favrskov,10,Thorsø/Haurum/Sall,A_Nils_Borring,Nils Borring,Socialdemokratiet,366
Favrskov,10,Thorsø/Haurum/Sall,A_Isabell_Friis_Madsen,Isabell Friis Madsen,Socialdemokratiet,12
Favrskov,10,Thorsø/Haurum/Sall,A_Erling_Kvist_Andersen,Erling Kvist Andersen,Socialdemokratiet,5
Favrskov,10,Thorsø/Haurum/Sall,A_Lone_Boye,Lone Boye,Socialdemokratiet,25
Favrskov,10,Thorsø/Haurum/Sall,A_Gitte_Lynderup_Lauritsen,Gitte Lynderup Lauritsen,Socialdemokratiet,0
Favrskov,10,Thorsø/Haurum/Sall,A_Rikke_Randrup_Skåning,Rikke Randrup Skåning,Socialdemokratiet,5
Favrskov,10,Thorsø/Haurum/Sall,A_Søren_Gade,Søren Gade,Socialdemokratiet,15
Favrskov,10,Thorsø/Haurum/Sall,A_Grethe_Villadsen,Grethe Villadsen,Socialdemokratiet,3
Favrskov,10,Thorsø/Haurum/Sall,A_Niels_Flade_Nielsen,Niels Flade Nielsen,Socialdemokratiet,12
Favrskov,10,Thorsø/Haurum/Sall,A_Kristoffer_Merrild,Kristoffer Merrild,Socialdemokratiet,3
Favrskov,10,Thorsø/Haurum/Sall,A_Maria_Degn,Maria Degn,Socialdemokratiet,20
Favrskov,10,Thorsø/Haurum/Sall,A_Steen_Thomasen,Steen Thomasen,Socialdemokratiet,1
Favrskov,10,Thorsø/Haurum/Sall,A_Kim_Hedegaard,Kim Hedegaard,Socialdemokratiet,1
Favrskov,10,Thorsø/Haurum/Sall,A_Erik_Særkjær,Erik Særkjær,Socialdemokratiet,3
Favrskov,10,Thorsø/Haurum/Sall,A_Martin_Hager_Andersen,Martin Hager Andersen,Socialdemokratiet,4
Favrskov,10,Thorsø/Haurum/Sall,B_Listestemmer,Listestemmer,Radikale Venstre,8
Favrskov,10,Thorsø/Haurum/Sall,"B_Torben_Christensen,_Foldby","Torben Christensen, Foldby",Radikale Venstre,11
Favrskov,10,Thorsø/Haurum/Sall,"B_Pet_Petersen,_Hadsten","Pet Petersen, Hadsten",Radikale Venstre,1
Favrskov,10,Thorsø/Haurum/Sall,"B_Bassam_El-Daoud,_Voldby","Bassam El-Daoud, Voldby",Radikale Venstre,0
Favrskov,10,Thorsø/Haurum/Sall,"B_Peter_Enevoldsen,_Laurbjerg","Peter Enevoldsen, Laurbjerg",Radikale Venstre,1
Favrskov,10,Thorsø/Haurum/Sall,"B_Rasmus_Grønborg_Jakobsen,_Hinnerup","Rasmus Grønborg Jakobsen, Hinnerup",Radikale Venstre,3
Favrskov,10,Thorsø/Haurum/Sall,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,65
Favrskov,10,Thorsø/Haurum/Sall,C_Lars_Storgaard,Lars Storgaard,Det Konservative Folkeparti,128
Favrskov,10,Thorsø/Haurum/Sall,C_Charlotte_Green,Charlotte Green,Det Konservative Folkeparti,18
Favrskov,10,Thorsø/Haurum/Sall,C_Niels_Chr._Selchau-Mark,Niels Chr. Selchau-Mark,Det Konservative Folkeparti,4
Favrskov,10,Thorsø/Haurum/Sall,C_René_Schneider,René Schneider,Det Konservative Folkeparti,9
Favrskov,10,Thorsø/Haurum/Sall,C_Mette_Nøhr,Mette Nøhr,Det Konservative Folkeparti,305
Favrskov,10,Thorsø/Haurum/Sall,C_Anne-Sophie_Schjønning_Eriksen,Anne-Sophie Schjønning Eriksen,Det Konservative Folkeparti,3
Favrskov,10,Thorsø/Haurum/Sall,C_Lene_Guldbrandt,Lene Guldbrandt,Det Konservative Folkeparti,35
Favrskov,10,Thorsø/Haurum/Sall,C_Flemming_Aaen_Jensen,Flemming Aaen Jensen,Det Konservative Folkeparti,0
Favrskov,10,Thorsø/Haurum/Sall,C_Jesper_B._Poulsen,Jesper B. Poulsen,Det Konservative Folkeparti,1
Favrskov,10,Thorsø/Haurum/Sall,C_Knud_Schøler,Knud Schøler,Det Konservative Folkeparti,1
Favrskov,10,Thorsø/Haurum/Sall,C_Tommy_Højer,Tommy Højer,Det Konservative Folkeparti,7
Favrskov,10,Thorsø/Haurum/Sall,D_Listestemmer,Listestemmer,Nye Borgerlige,55
Favrskov,10,Thorsø/Haurum/Sall,D_Erling_Høj_Sørensen,Erling Høj Sørensen,Nye Borgerlige,9
Favrskov,10,Thorsø/Haurum/Sall,D_Hanne_Gram,Hanne Gram,Nye Borgerlige,8
Favrskov,10,Thorsø/Haurum/Sall,D_Benny_B._Jensen,Benny B. Jensen,Nye Borgerlige,35
Favrskov,10,Thorsø/Haurum/Sall,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Favrskov,10,Thorsø/Haurum/Sall,"F_Søren_Frandsen,_Grundfør","Søren Frandsen, Grundfør",SF - Socialistisk Folkeparti,6
Favrskov,10,Thorsø/Haurum/Sall,"F_Søren_Lahn_Sloth,_Hinnerup","Søren Lahn Sloth, Hinnerup",SF - Socialistisk Folkeparti,6
Favrskov,10,Thorsø/Haurum/Sall,"F_Laila_Jerming_Graf,_Sall","Laila Jerming Graf, Sall",SF - Socialistisk Folkeparti,15
Favrskov,10,Thorsø/Haurum/Sall,"F_Chr._Kreiberg_Møller,_Hinnerup","Chr. Kreiberg Møller, Hinnerup",SF - Socialistisk Folkeparti,0
Favrskov,10,Thorsø/Haurum/Sall,"F_Henriette_Stein_Knudsen,_Hadsten","Henriette Stein Knudsen, Hadsten",SF - Socialistisk Folkeparti,0
Favrskov,10,Thorsø/Haurum/Sall,"F_Else_Marie_Frandsen,_Grundfør","Else Marie Frandsen, Grundfør",SF - Socialistisk Folkeparti,1
Favrskov,10,Thorsø/Haurum/Sall,I_Listestemmer,Listestemmer,Liberal Alliance,6
Favrskov,10,Thorsø/Haurum/Sall,I_Nicolai_Wang,Nicolai Wang,Liberal Alliance,5
Favrskov,10,Thorsø/Haurum/Sall,I_Lisa_Perkins,Lisa Perkins,Liberal Alliance,1
Favrskov,10,Thorsø/Haurum/Sall,L_Listestemmer,Listestemmer,Samlingspartiet Favrskov,2
Favrskov,10,Thorsø/Haurum/Sall,"L_Bo_Berger,_Hammel","Bo Berger, Hammel",Samlingspartiet Favrskov,3
Favrskov,10,Thorsø/Haurum/Sall,"L_Kasper_Kay_Petersen,_Hadsten","Kasper Kay Petersen, Hadsten",Samlingspartiet Favrskov,16
Favrskov,10,Thorsø/Haurum/Sall,O_Listestemmer,Listestemmer,Dansk Folkeparti,41
Favrskov,10,Thorsø/Haurum/Sall,O_Mercedes_Czank,Mercedes Czank,Dansk Folkeparti,25
Favrskov,10,Thorsø/Haurum/Sall,O_Eva_Damsgaard,Eva Damsgaard,Dansk Folkeparti,8
Favrskov,10,Thorsø/Haurum/Sall,O_Ove_Nørlem,Ove Nørlem,Dansk Folkeparti,3
Favrskov,10,Thorsø/Haurum/Sall,O_Svend_Kjeldsen,Svend Kjeldsen,Dansk Folkeparti,3
Favrskov,10,Thorsø/Haurum/Sall,O_Kjeld_Jensen,Kjeld Jensen,Dansk Folkeparti,17
Favrskov,10,Thorsø/Haurum/Sall,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",88
Favrskov,10,Thorsø/Haurum/Sall,V_Birgit_Liin,Birgit Liin,"Venstre, Danmarks Liberale Parti",71
Favrskov,10,Thorsø/Haurum/Sall,V_Flemming_Nørgaard,Flemming Nørgaard,"Venstre, Danmarks Liberale Parti",74
Favrskov,10,Thorsø/Haurum/Sall,V_Hanne_Smedegaard,Hanne Smedegaard,"Venstre, Danmarks Liberale Parti",15
Favrskov,10,Thorsø/Haurum/Sall,V_Thomas_Storm,Thomas Storm,"Venstre, Danmarks Liberale Parti",3
Favrskov,10,Thorsø/Haurum/Sall,V_Lone_Glarbo,Lone Glarbo,"Venstre, Danmarks Liberale Parti",1
Favrskov,10,Thorsø/Haurum/Sall,V_Ken_Richter,Ken Richter,"Venstre, Danmarks Liberale Parti",2
Favrskov,10,Thorsø/Haurum/Sall,V_Christian_Møller-Nielsen,Christian Møller-Nielsen,"Venstre, Danmarks Liberale Parti",8
Favrskov,10,Thorsø/Haurum/Sall,V_Morten_Bang,Morten Bang,"Venstre, Danmarks Liberale Parti",1
Favrskov,10,Thorsø/Haurum/Sall,V_Birgit_Bach-Valeur,Birgit Bach-Valeur,"Venstre, Danmarks Liberale Parti",3
Favrskov,10,Thorsø/Haurum/Sall,V_Simon_Buus_Olsen,Simon Buus Olsen,"Venstre, Danmarks Liberale Parti",2
Favrskov,10,Thorsø/Haurum/Sall,V_Michael_Jensen,Michael Jensen,"Venstre, Danmarks Liberale Parti",2
Favrskov,10,Thorsø/Haurum/Sall,V_Santana_Marie_Malling,Santana Marie Malling,"Venstre, Danmarks Liberale Parti",133
Favrskov,10,Thorsø/Haurum/Sall,V_Flemming_Kragh_Thomassen,Flemming Kragh Thomassen,"Venstre, Danmarks Liberale Parti",0
Favrskov,10,Thorsø/Haurum/Sall,V_Gert_Jensen,Gert Jensen,"Venstre, Danmarks Liberale Parti",2
Favrskov,10,Thorsø/Haurum/Sall,V_Orla_Nielsen,Orla Nielsen,"Venstre, Danmarks Liberale Parti",3
Favrskov,10,Thorsø/Haurum/Sall,V_Susanne_Rokkjær,Susanne Rokkjær,"Venstre, Danmarks Liberale Parti",4
Favrskov,10,Thorsø/Haurum/Sall,V_Arne_Bay_Madsen,Arne Bay Madsen,"Venstre, Danmarks Liberale Parti",0
Favrskov,10,Thorsø/Haurum/Sall,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,28
Favrskov,10,Thorsø/Haurum/Sall,"Ø_Thake_Fogh_Cordt,_Skjød","Thake Fogh Cordt, Skjød",Enhedslisten - De Rød-Grønne,9
Favrskov,10,Thorsø/Haurum/Sall,"Ø_Bodil_K._Olsen,_Houlbjerg","Bodil K. Olsen, Houlbjerg",Enhedslisten - De Rød-Grønne,8
Favrskov,10,Thorsø/Haurum/Sall,"Ø_Peder_Meyhoff,_Hinnerup","Peder Meyhoff, Hinnerup",Enhedslisten - De Rød-Grønne,5
Favrskov,10,Thorsø/Haurum/Sall,"Ø_Heidbra_Jonsdottir,_Hadsten","Heidbra Jonsdottir, Hadsten",Enhedslisten - De Rød-Grønne,0
Favrskov,10,Thorsø/Haurum/Sall,"Ø_Aksel_Madsen,_Hinnerup","Aksel Madsen, Hinnerup",Enhedslisten - De Rød-Grønne,4
Favrskov,10,Thorsø/Haurum/Sall,"Ø_Maria_Strunge_Sørensen,_Laurbjerg","Maria Strunge Sørensen, Laurbjerg",Enhedslisten - De Rød-Grønne,15
Favrskov,10,Thorsø/Haurum/Sall,"Ø_Clément_Blain,_Laurbjerg","Clément Blain, Laurbjerg",Enhedslisten - De Rød-Grønne,2
Favrskov,10,Thorsø/Haurum/Sall,"Ø_Per_Holm_Knudsen,_Hammel","Per Holm Knudsen, Hammel",Enhedslisten - De Rød-Grønne,2
Favrskov,10,Thorsø/Haurum/Sall,"Ø_Bendt_Lund_Nielsen,_Hammel","Bendt Lund Nielsen, Hammel",Enhedslisten - De Rød-Grønne,0
Favrskov,11,Laurbjerg/Houlbjerg,A_Listestemmer,Listestemmer,Socialdemokratiet,57
Favrskov,11,Laurbjerg/Houlbjerg,A_Nils_Borring,Nils Borring,Socialdemokratiet,192
Favrskov,11,Laurbjerg/Houlbjerg,A_Isabell_Friis_Madsen,Isabell Friis Madsen,Socialdemokratiet,17
Favrskov,11,Laurbjerg/Houlbjerg,A_Erling_Kvist_Andersen,Erling Kvist Andersen,Socialdemokratiet,3
Favrskov,11,Laurbjerg/Houlbjerg,A_Lone_Boye,Lone Boye,Socialdemokratiet,4
Favrskov,11,Laurbjerg/Houlbjerg,A_Gitte_Lynderup_Lauritsen,Gitte Lynderup Lauritsen,Socialdemokratiet,1
Favrskov,11,Laurbjerg/Houlbjerg,A_Rikke_Randrup_Skåning,Rikke Randrup Skåning,Socialdemokratiet,8
Favrskov,11,Laurbjerg/Houlbjerg,A_Søren_Gade,Søren Gade,Socialdemokratiet,6
Favrskov,11,Laurbjerg/Houlbjerg,A_Grethe_Villadsen,Grethe Villadsen,Socialdemokratiet,6
Favrskov,11,Laurbjerg/Houlbjerg,A_Niels_Flade_Nielsen,Niels Flade Nielsen,Socialdemokratiet,3
Favrskov,11,Laurbjerg/Houlbjerg,A_Kristoffer_Merrild,Kristoffer Merrild,Socialdemokratiet,0
Favrskov,11,Laurbjerg/Houlbjerg,A_Maria_Degn,Maria Degn,Socialdemokratiet,10
Favrskov,11,Laurbjerg/Houlbjerg,A_Steen_Thomasen,Steen Thomasen,Socialdemokratiet,1
Favrskov,11,Laurbjerg/Houlbjerg,A_Kim_Hedegaard,Kim Hedegaard,Socialdemokratiet,0
Favrskov,11,Laurbjerg/Houlbjerg,A_Erik_Særkjær,Erik Særkjær,Socialdemokratiet,4
Favrskov,11,Laurbjerg/Houlbjerg,A_Martin_Hager_Andersen,Martin Hager Andersen,Socialdemokratiet,1
Favrskov,11,Laurbjerg/Houlbjerg,B_Listestemmer,Listestemmer,Radikale Venstre,5
Favrskov,11,Laurbjerg/Houlbjerg,"B_Torben_Christensen,_Foldby","Torben Christensen, Foldby",Radikale Venstre,6
Favrskov,11,Laurbjerg/Houlbjerg,"B_Pet_Petersen,_Hadsten","Pet Petersen, Hadsten",Radikale Venstre,6
Favrskov,11,Laurbjerg/Houlbjerg,"B_Bassam_El-Daoud,_Voldby","Bassam El-Daoud, Voldby",Radikale Venstre,1
Favrskov,11,Laurbjerg/Houlbjerg,"B_Peter_Enevoldsen,_Laurbjerg","Peter Enevoldsen, Laurbjerg",Radikale Venstre,5
Favrskov,11,Laurbjerg/Houlbjerg,"B_Rasmus_Grønborg_Jakobsen,_Hinnerup","Rasmus Grønborg Jakobsen, Hinnerup",Radikale Venstre,1
Favrskov,11,Laurbjerg/Houlbjerg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,20
Favrskov,11,Laurbjerg/Houlbjerg,C_Lars_Storgaard,Lars Storgaard,Det Konservative Folkeparti,25
Favrskov,11,Laurbjerg/Houlbjerg,C_Charlotte_Green,Charlotte Green,Det Konservative Folkeparti,13
Favrskov,11,Laurbjerg/Houlbjerg,C_Niels_Chr._Selchau-Mark,Niels Chr. Selchau-Mark,Det Konservative Folkeparti,7
Favrskov,11,Laurbjerg/Houlbjerg,C_René_Schneider,René Schneider,Det Konservative Folkeparti,3
Favrskov,11,Laurbjerg/Houlbjerg,C_Mette_Nøhr,Mette Nøhr,Det Konservative Folkeparti,18
Favrskov,11,Laurbjerg/Houlbjerg,C_Anne-Sophie_Schjønning_Eriksen,Anne-Sophie Schjønning Eriksen,Det Konservative Folkeparti,9
Favrskov,11,Laurbjerg/Houlbjerg,C_Lene_Guldbrandt,Lene Guldbrandt,Det Konservative Folkeparti,0
Favrskov,11,Laurbjerg/Houlbjerg,C_Flemming_Aaen_Jensen,Flemming Aaen Jensen,Det Konservative Folkeparti,1
Favrskov,11,Laurbjerg/Houlbjerg,C_Jesper_B._Poulsen,Jesper B. Poulsen,Det Konservative Folkeparti,1
Favrskov,11,Laurbjerg/Houlbjerg,C_Knud_Schøler,Knud Schøler,Det Konservative Folkeparti,1
Favrskov,11,Laurbjerg/Houlbjerg,C_Tommy_Højer,Tommy Højer,Det Konservative Folkeparti,1
Favrskov,11,Laurbjerg/Houlbjerg,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Favrskov,11,Laurbjerg/Houlbjerg,D_Erling_Høj_Sørensen,Erling Høj Sørensen,Nye Borgerlige,8
Favrskov,11,Laurbjerg/Houlbjerg,D_Hanne_Gram,Hanne Gram,Nye Borgerlige,2
Favrskov,11,Laurbjerg/Houlbjerg,D_Benny_B._Jensen,Benny B. Jensen,Nye Borgerlige,14
Favrskov,11,Laurbjerg/Houlbjerg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,16
Favrskov,11,Laurbjerg/Houlbjerg,"F_Søren_Frandsen,_Grundfør","Søren Frandsen, Grundfør",SF - Socialistisk Folkeparti,3
Favrskov,11,Laurbjerg/Houlbjerg,"F_Søren_Lahn_Sloth,_Hinnerup","Søren Lahn Sloth, Hinnerup",SF - Socialistisk Folkeparti,6
Favrskov,11,Laurbjerg/Houlbjerg,"F_Laila_Jerming_Graf,_Sall","Laila Jerming Graf, Sall",SF - Socialistisk Folkeparti,7
Favrskov,11,Laurbjerg/Houlbjerg,"F_Chr._Kreiberg_Møller,_Hinnerup","Chr. Kreiberg Møller, Hinnerup",SF - Socialistisk Folkeparti,0
Favrskov,11,Laurbjerg/Houlbjerg,"F_Henriette_Stein_Knudsen,_Hadsten","Henriette Stein Knudsen, Hadsten",SF - Socialistisk Folkeparti,0
Favrskov,11,Laurbjerg/Houlbjerg,"F_Else_Marie_Frandsen,_Grundfør","Else Marie Frandsen, Grundfør",SF - Socialistisk Folkeparti,1
Favrskov,11,Laurbjerg/Houlbjerg,I_Listestemmer,Listestemmer,Liberal Alliance,2
Favrskov,11,Laurbjerg/Houlbjerg,I_Nicolai_Wang,Nicolai Wang,Liberal Alliance,3
Favrskov,11,Laurbjerg/Houlbjerg,I_Lisa_Perkins,Lisa Perkins,Liberal Alliance,3
Favrskov,11,Laurbjerg/Houlbjerg,L_Listestemmer,Listestemmer,Samlingspartiet Favrskov,2
Favrskov,11,Laurbjerg/Houlbjerg,"L_Bo_Berger,_Hammel","Bo Berger, Hammel",Samlingspartiet Favrskov,4
Favrskov,11,Laurbjerg/Houlbjerg,"L_Kasper_Kay_Petersen,_Hadsten","Kasper Kay Petersen, Hadsten",Samlingspartiet Favrskov,5
Favrskov,11,Laurbjerg/Houlbjerg,O_Listestemmer,Listestemmer,Dansk Folkeparti,18
Favrskov,11,Laurbjerg/Houlbjerg,O_Mercedes_Czank,Mercedes Czank,Dansk Folkeparti,8
Favrskov,11,Laurbjerg/Houlbjerg,O_Eva_Damsgaard,Eva Damsgaard,Dansk Folkeparti,11
Favrskov,11,Laurbjerg/Houlbjerg,O_Ove_Nørlem,Ove Nørlem,Dansk Folkeparti,1
Favrskov,11,Laurbjerg/Houlbjerg,O_Svend_Kjeldsen,Svend Kjeldsen,Dansk Folkeparti,1
Favrskov,11,Laurbjerg/Houlbjerg,O_Kjeld_Jensen,Kjeld Jensen,Dansk Folkeparti,6
Favrskov,11,Laurbjerg/Houlbjerg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",20
Favrskov,11,Laurbjerg/Houlbjerg,V_Birgit_Liin,Birgit Liin,"Venstre, Danmarks Liberale Parti",314
