kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Holbæk,8,St. Merløse,"C_Martin_Kristiansen,_Holbæk","Martin Kristiansen, Holbæk",Det Konservative Folkeparti,0
Holbæk,8,St. Merløse,"C_Kurt_Næsted,_Holbæk","Kurt Næsted, Holbæk",Det Konservative Folkeparti,7
Holbæk,8,St. Merløse,"C_Thomas_Christophersen,_Knabstrup","Thomas Christophersen, Knabstrup",Det Konservative Folkeparti,4
Holbæk,8,St. Merløse,"C_Gitte_Hyldig,_Holbæk","Gitte Hyldig, Holbæk",Det Konservative Folkeparti,1
Holbæk,8,St. Merløse,"C_Jens_Falkesen,_Udby","Jens Falkesen, Udby",Det Konservative Folkeparti,1
Holbæk,8,St. Merløse,"C_John_Hvass,_Søstrup","John Hvass, Søstrup",Det Konservative Folkeparti,1
Holbæk,8,St. Merløse,"C_Jørgen_Wegeberg,_Holbæk","Jørgen Wegeberg, Holbæk",Det Konservative Folkeparti,2
Holbæk,8,St. Merløse,"C_Kim_Aarenstrup,_Kundby","Kim Aarenstrup, Kundby",Det Konservative Folkeparti,0
Holbæk,8,St. Merløse,D_Listestemmer,Listestemmer,Nye Borgerlige,48
Holbæk,8,St. Merløse,D_Thorsten_Larsen-Seul,Thorsten Larsen-Seul,Nye Borgerlige,16
Holbæk,8,St. Merløse,D_Stig_Mogensen,Stig Mogensen,Nye Borgerlige,11
Holbæk,8,St. Merløse,D_Christian_Lykke,Christian Lykke,Nye Borgerlige,3
Holbæk,8,St. Merløse,D_Ricky_Petersen,Ricky Petersen,Nye Borgerlige,4
Holbæk,8,St. Merløse,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,23
Holbæk,8,St. Merløse,"F_Bente_Røttig,_Tjebberup","Bente Røttig, Tjebberup",SF - Socialistisk Folkeparti,9
Holbæk,8,St. Merløse,"F_Jakob_Villadsen,_Holbæk","Jakob Villadsen, Holbæk",SF - Socialistisk Folkeparti,10
Holbæk,8,St. Merløse,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,7
Holbæk,8,St. Merløse,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,1
Holbæk,8,St. Merløse,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,1
Holbæk,8,St. Merløse,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,1
Holbæk,8,St. Merløse,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,1
Holbæk,8,St. Merløse,I_Listestemmer,Listestemmer,Liberal Alliance,10
Holbæk,8,St. Merløse,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,2
Holbæk,8,St. Merløse,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,1
Holbæk,8,St. Merløse,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,0
Holbæk,8,St. Merløse,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,3
Holbæk,8,St. Merløse,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,0
Holbæk,8,St. Merløse,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,1
Holbæk,8,St. Merløse,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,1
Holbæk,8,St. Merløse,O_Listestemmer,Listestemmer,Dansk Folkeparti,37
Holbæk,8,St. Merløse,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,4
Holbæk,8,St. Merløse,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,80
Holbæk,8,St. Merløse,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,2
Holbæk,8,St. Merløse,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,5
Holbæk,8,St. Merløse,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,2
Holbæk,8,St. Merløse,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,11
Holbæk,8,St. Merløse,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,0
Holbæk,8,St. Merløse,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,0
Holbæk,8,St. Merløse,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,1
Holbæk,8,St. Merløse,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",98
Holbæk,8,St. Merløse,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",55
Holbæk,8,St. Merløse,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",14
Holbæk,8,St. Merløse,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",34
Holbæk,8,St. Merløse,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",2
Holbæk,8,St. Merløse,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",27
Holbæk,8,St. Merløse,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",6
Holbæk,8,St. Merløse,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,8,St. Merløse,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",3
Holbæk,8,St. Merløse,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,8,St. Merløse,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",3
Holbæk,8,St. Merløse,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,8,St. Merløse,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",1
Holbæk,8,St. Merløse,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",4
Holbæk,8,St. Merløse,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",2
Holbæk,8,St. Merløse,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",4
Holbæk,8,St. Merløse,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,8,St. Merløse,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",3
Holbæk,8,St. Merløse,"V_Jan_Arild_Nielsen,_Holbæk","Jan Arild Nielsen, Holbæk","Venstre, Danmarks Liberale Parti",0
Holbæk,8,St. Merløse,"V_Nils_Ulrik_Bagge,_Jyderup","Nils Ulrik Bagge, Jyderup","Venstre, Danmarks Liberale Parti",1
Holbæk,8,St. Merløse,"V_Claus_Kolling,_Vipperød","Claus Kolling, Vipperød","Venstre, Danmarks Liberale Parti",1
Holbæk,8,St. Merløse,"V_Jørn_Christensen,_Kundby","Jørn Christensen, Kundby","Venstre, Danmarks Liberale Parti",0
Holbæk,8,St. Merløse,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,63
Holbæk,8,St. Merløse,"Ø_Karen_Thestrup_Clausen,_Skamstrup","Karen Thestrup Clausen, Skamstrup",Enhedslisten - De Rød-Grønne,29
Holbæk,8,St. Merløse,"Ø_Gitte_Juhl,_Holbæk","Gitte Juhl, Holbæk",Enhedslisten - De Rød-Grønne,11
Holbæk,8,St. Merløse,"Ø_Jørgen_S.Søndergaard,_Smidstrup","Jørgen S.Søndergaard, Smidstrup",Enhedslisten - De Rød-Grønne,15
Holbæk,8,St. Merløse,"Ø_Thor_Blauner,_Kundby","Thor Blauner, Kundby",Enhedslisten - De Rød-Grønne,2
Holbæk,8,St. Merløse,"Ø_Birgit_Jensen_Hamming,St._Merløse","Birgit Jensen Hamming,St. Merløse",Enhedslisten - De Rød-Grønne,18
Holbæk,8,St. Merløse,"Ø_Leif_Juhl,Holbæk","Leif Juhl,Holbæk",Enhedslisten - De Rød-Grønne,2
Holbæk,8,St. Merløse,"Ø_Lasse_Skaarup_Bertelsen,_Mørkøv","Lasse Skaarup Bertelsen, Mørkøv",Enhedslisten - De Rød-Grønne,2
Holbæk,8,St. Merløse,"Ø_Jesper_Reimer_Gebauer,Holbæk","Jesper Reimer Gebauer,Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,8,St. Merløse,"Ø_Finn_Erik_Larsen,_Vipperød","Finn Erik Larsen, Vipperød",Enhedslisten - De Rød-Grønne,1
Holbæk,8,St. Merløse,"Ø_Jens_Jakob_Albers,St._Merløse","Jens Jakob Albers,St. Merløse",Enhedslisten - De Rød-Grønne,2
Holbæk,8,St. Merløse,"Ø_Allan_Nielsen,_Holbæk","Allan Nielsen, Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,8,St. Merløse,"Ø_Gert_Hansen,_Vipperød","Gert Hansen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,9,Regstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,68
Holbæk,9,Regstrup,"A_Christina_Krzyrosiak_Hansen,Holbæk","Christina Krzyrosiak Hansen,Holbæk",Socialdemokratiet,750
Holbæk,9,Regstrup,"A_Christina_Hvass_Hansen,_Regstrup","Christina Hvass Hansen, Regstrup",Socialdemokratiet,95
Holbæk,9,Regstrup,"A_Ole_Brockdorff,_Holbæk","Ole Brockdorff, Holbæk",Socialdemokratiet,1
Holbæk,9,Regstrup,"A_Signe_Nina_Egholm,_Holbæk","Signe Nina Egholm, Holbæk",Socialdemokratiet,3
Holbæk,9,Regstrup,"A_Derya_Tamer,_Holbæk","Derya Tamer, Holbæk",Socialdemokratiet,9
Holbæk,9,Regstrup,"A_Charlotte_Nielsen,Holbæk","Charlotte Nielsen,Holbæk",Socialdemokratiet,3
Holbæk,9,Regstrup,"A_Ole_Hansen,_Tølløse","Ole Hansen, Tølløse",Socialdemokratiet,4
Holbæk,9,Regstrup,"A_Mogens_Justesen,_Jyderup","Mogens Justesen, Jyderup",Socialdemokratiet,2
Holbæk,9,Regstrup,"A_Lars_Qvist,_Svinninge","Lars Qvist, Svinninge",Socialdemokratiet,3
Holbæk,9,Regstrup,"A_Susanne_Utoft,_Svinninge","Susanne Utoft, Svinninge",Socialdemokratiet,0
Holbæk,9,Regstrup,"A_Jens_Kristiansen,_Tuse","Jens Kristiansen, Tuse",Socialdemokratiet,1
Holbæk,9,Regstrup,"A_Kim_Lind_Larsen,_Holbæk","Kim Lind Larsen, Holbæk",Socialdemokratiet,3
Holbæk,9,Regstrup,"A_Jarl_Falk_Sabroe,_Tuse","Jarl Falk Sabroe, Tuse",Socialdemokratiet,2
Holbæk,9,Regstrup,"A_Kristian_Sandgaard_Timmermann,_Kun","Kristian Sandgaard Timmermann, Kun",Socialdemokratiet,0
Holbæk,9,Regstrup,"A_Henrik_Mosbæk,_Holbæk","Henrik Mosbæk, Holbæk",Socialdemokratiet,3
Holbæk,9,Regstrup,"A_Eva_Anker_Lund,_Holbæk","Eva Anker Lund, Holbæk",Socialdemokratiet,4
Holbæk,9,Regstrup,"A_Lars_Thaarbøl,_Holbæk","Lars Thaarbøl, Holbæk",Socialdemokratiet,11
Holbæk,9,Regstrup,"A_Karina_Lyneborg,_Tølløse","Karina Lyneborg, Tølløse",Socialdemokratiet,1
Holbæk,9,Regstrup,"A_Kanga_Kandasamy,_Vipperød","Kanga Kandasamy, Vipperød",Socialdemokratiet,4
Holbæk,9,Regstrup,"A_Frederik_Larsson,_Ugerløse","Frederik Larsson, Ugerløse",Socialdemokratiet,0
Holbæk,9,Regstrup,"A_Tom_Burgaard_Madsen,_Holbæk","Tom Burgaard Madsen, Holbæk",Socialdemokratiet,4
Holbæk,9,Regstrup,"A_Mads_Lisby,_Tuse","Mads Lisby, Tuse",Socialdemokratiet,3
Holbæk,9,Regstrup,"A_Sif_Thomsen,_Holbæk","Sif Thomsen, Holbæk",Socialdemokratiet,1
Holbæk,9,Regstrup,"A_Stine_Ravn_Nielsen,_Gislinge","Stine Ravn Nielsen, Gislinge",Socialdemokratiet,0
Holbæk,9,Regstrup,B_Listestemmer,Listestemmer,Radikale Venstre,13
Holbæk,9,Regstrup,"B_Emrah_Tuncer,_Holbæk","Emrah Tuncer, Holbæk",Radikale Venstre,15
Holbæk,9,Regstrup,"B_Solvej_Pedersen,_St._Merløse","Solvej Pedersen, St. Merløse",Radikale Venstre,5
Holbæk,9,Regstrup,"B_Casper_Larsen,_Skamstrup","Casper Larsen, Skamstrup",Radikale Venstre,18
Holbæk,9,Regstrup,"B_Felix_Dalker,_Holbæk","Felix Dalker, Holbæk",Radikale Venstre,9
Holbæk,9,Regstrup,"B_Jens_Klokhøj,Holbæk","Jens Klokhøj,Holbæk",Radikale Venstre,3
Holbæk,9,Regstrup,"B_Jasper_Viltoft,_Holbæk","Jasper Viltoft, Holbæk",Radikale Venstre,6
Holbæk,9,Regstrup,"B_Lisbeth_Hanghøj_Kristensen,_Tuse","Lisbeth Hanghøj Kristensen, Tuse",Radikale Venstre,2
Holbæk,9,Regstrup,"B_Belinda_Jurlander,_Ny_Hagested","Belinda Jurlander, Ny Hagested",Radikale Venstre,20
Holbæk,9,Regstrup,"B_Maria_Jeyananthan,_Hagested","Maria Jeyananthan, Hagested",Radikale Venstre,2
Holbæk,9,Regstrup,"B_Johan_G._Karstoft,_Bukkerup","Johan G. Karstoft, Bukkerup",Radikale Venstre,1
Holbæk,9,Regstrup,"B_Bent_Brandt,Holbæk","Bent Brandt,Holbæk",Radikale Venstre,6
Holbæk,9,Regstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,42
Holbæk,9,Regstrup,"C_Michael_Suhr,_Holbæk","Michael Suhr, Holbæk",Det Konservative Folkeparti,31
Holbæk,9,Regstrup,"C_Stampe_Duus,_Jyderup","Stampe Duus, Jyderup",Det Konservative Folkeparti,6
Holbæk,9,Regstrup,"C_Anders_Thiesen,_Holbæk","Anders Thiesen, Holbæk",Det Konservative Folkeparti,6
Holbæk,9,Regstrup,"C_Ane-Jette_Jacobsen,_Holbæk","Ane-Jette Jacobsen, Holbæk",Det Konservative Folkeparti,4
Holbæk,9,Regstrup,"C_Martin_Kristiansen,_Holbæk","Martin Kristiansen, Holbæk",Det Konservative Folkeparti,4
Holbæk,9,Regstrup,"C_Kurt_Næsted,_Holbæk","Kurt Næsted, Holbæk",Det Konservative Folkeparti,4
Holbæk,9,Regstrup,"C_Thomas_Christophersen,_Knabstrup","Thomas Christophersen, Knabstrup",Det Konservative Folkeparti,10
Holbæk,9,Regstrup,"C_Gitte_Hyldig,_Holbæk","Gitte Hyldig, Holbæk",Det Konservative Folkeparti,1
Holbæk,9,Regstrup,"C_Jens_Falkesen,_Udby","Jens Falkesen, Udby",Det Konservative Folkeparti,2
Holbæk,9,Regstrup,"C_John_Hvass,_Søstrup","John Hvass, Søstrup",Det Konservative Folkeparti,16
Holbæk,9,Regstrup,"C_Jørgen_Wegeberg,_Holbæk","Jørgen Wegeberg, Holbæk",Det Konservative Folkeparti,1
Holbæk,9,Regstrup,"C_Kim_Aarenstrup,_Kundby","Kim Aarenstrup, Kundby",Det Konservative Folkeparti,1
Holbæk,9,Regstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,39
Holbæk,9,Regstrup,D_Thorsten_Larsen-Seul,Thorsten Larsen-Seul,Nye Borgerlige,23
Holbæk,9,Regstrup,D_Stig_Mogensen,Stig Mogensen,Nye Borgerlige,8
Holbæk,9,Regstrup,D_Christian_Lykke,Christian Lykke,Nye Borgerlige,2
Holbæk,9,Regstrup,D_Ricky_Petersen,Ricky Petersen,Nye Borgerlige,4
Holbæk,9,Regstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,35
Holbæk,9,Regstrup,"F_Bente_Røttig,_Tjebberup","Bente Røttig, Tjebberup",SF - Socialistisk Folkeparti,19
Holbæk,9,Regstrup,"F_Jakob_Villadsen,_Holbæk","Jakob Villadsen, Holbæk",SF - Socialistisk Folkeparti,8
Holbæk,9,Regstrup,"F_Jesper_Hartøft,_Holbæk","Jesper Hartøft, Holbæk",SF - Socialistisk Folkeparti,11
Holbæk,9,Regstrup,"F_Line_Høgh_Sørensen,_Holbæk","Line Høgh Sørensen, Holbæk",SF - Socialistisk Folkeparti,1
Holbæk,9,Regstrup,"F_Morten_Holme,_Søndersted","Morten Holme, Søndersted",SF - Socialistisk Folkeparti,1
Holbæk,9,Regstrup,"F_Jens_Bloch,_Orø","Jens Bloch, Orø",SF - Socialistisk Folkeparti,0
Holbæk,9,Regstrup,"F_Stine_Ellegaard,_Gislinge","Stine Ellegaard, Gislinge",SF - Socialistisk Folkeparti,3
Holbæk,9,Regstrup,I_Listestemmer,Listestemmer,Liberal Alliance,12
Holbæk,9,Regstrup,I_Ann-Louise_Petersen,Ann-Louise Petersen,Liberal Alliance,2
Holbæk,9,Regstrup,I_Flemming_Sørensen,Flemming Sørensen,Liberal Alliance,1
Holbæk,9,Regstrup,I_Frederik_Grünfeld,Frederik Grünfeld,Liberal Alliance,2
Holbæk,9,Regstrup,I_Jacob_van_Dijk,Jacob van Dijk,Liberal Alliance,9
Holbæk,9,Regstrup,I_Nico_Sparboom,Nico Sparboom,Liberal Alliance,0
Holbæk,9,Regstrup,I_Thomas_Heimark,Thomas Heimark,Liberal Alliance,1
Holbæk,9,Regstrup,I_Viktor_Kronkvist_Thomsen,Viktor Kronkvist Thomsen,Liberal Alliance,0
Holbæk,9,Regstrup,O_Listestemmer,Listestemmer,Dansk Folkeparti,23
Holbæk,9,Regstrup,"O_Steen_Klink,_Jyderup","Steen Klink, Jyderup",Dansk Folkeparti,12
Holbæk,9,Regstrup,"O_John_Harpøth,_St._Merløse","John Harpøth, St. Merløse",Dansk Folkeparti,17
Holbæk,9,Regstrup,"O_Brian_Schäffer,_Mørkøv","Brian Schäffer, Mørkøv",Dansk Folkeparti,3
Holbæk,9,Regstrup,"O_Helle_Schwaner_Zarp,_Holbæk","Helle Schwaner Zarp, Holbæk",Dansk Folkeparti,9
Holbæk,9,Regstrup,"O_Kim_Malmberg_Hansen,_Holbæk","Kim Malmberg Hansen, Holbæk",Dansk Folkeparti,1
Holbæk,9,Regstrup,"O_Andreas_Bering,_Tølløse","Andreas Bering, Tølløse",Dansk Folkeparti,0
Holbæk,9,Regstrup,"O_Auli_Romanow,_Jyderup","Auli Romanow, Jyderup",Dansk Folkeparti,0
Holbæk,9,Regstrup,"O_Henrik_Bianchy,_Orø","Henrik Bianchy, Orø",Dansk Folkeparti,0
Holbæk,9,Regstrup,"O_Anette_Kildentoft,_Undløse","Anette Kildentoft, Undløse",Dansk Folkeparti,2
Holbæk,9,Regstrup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",85
Holbæk,9,Regstrup,"V_Camilla_Hove_Lund,_Gislinge","Camilla Hove Lund, Gislinge","Venstre, Danmarks Liberale Parti",111
Holbæk,9,Regstrup,"V_Rasmus_Brandstrup_Larsen,_Holbæk","Rasmus Brandstrup Larsen, Holbæk","Venstre, Danmarks Liberale Parti",399
Holbæk,9,Regstrup,"V_Karina_Helmer,_Ugerløse","Karina Helmer, Ugerløse","Venstre, Danmarks Liberale Parti",29
Holbæk,9,Regstrup,"V_Steffen_Kisselhegn,_Jyderup","Steffen Kisselhegn, Jyderup","Venstre, Danmarks Liberale Parti",4
Holbæk,9,Regstrup,"V_Chr._Ahlefeldt-Laurvig,_Vipperød","Chr. Ahlefeldt-Laurvig, Vipperød","Venstre, Danmarks Liberale Parti",13
Holbæk,9,Regstrup,"V_Freja_Hove_Andersen,_Gislinge","Freja Hove Andersen, Gislinge","Venstre, Danmarks Liberale Parti",5
Holbæk,9,Regstrup,"V_Carsten_Andersen,_Holbæk","Carsten Andersen, Holbæk","Venstre, Danmarks Liberale Parti",10
Holbæk,9,Regstrup,"V_Søren_Stavnskær,_Kundby","Søren Stavnskær, Kundby","Venstre, Danmarks Liberale Parti",10
Holbæk,9,Regstrup,"V_Mikael_Vester,_Holbæk","Mikael Vester, Holbæk","Venstre, Danmarks Liberale Parti",3
Holbæk,9,Regstrup,"V_Karin_Dahl,_Vipperød","Karin Dahl, Vipperød","Venstre, Danmarks Liberale Parti",4
Holbæk,9,Regstrup,"V_Charlotte_Bay_Simonsen,_Holbæk","Charlotte Bay Simonsen, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,9,Regstrup,"V_Søren_Harboe_Rasmussen,_Mørkøv","Søren Harboe Rasmussen, Mørkøv","Venstre, Danmarks Liberale Parti",22
Holbæk,9,Regstrup,"V_Michael_Olander_Rasmussen,_Holbæk","Michael Olander Rasmussen, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,9,Regstrup,"V_Bent_Løvschal,_Holbæk","Bent Løvschal, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,9,Regstrup,"V_Morten_Løvschall,_Holbæk","Morten Løvschall, Holbæk","Venstre, Danmarks Liberale Parti",6
Holbæk,9,Regstrup,"V_Ove_Madsen,_Holbæk","Ove Madsen, Holbæk","Venstre, Danmarks Liberale Parti",9
Holbæk,9,Regstrup,"V_Daniel_Krell,_Undløse","Daniel Krell, Undløse","Venstre, Danmarks Liberale Parti",2
Holbæk,9,Regstrup,"V_Jan_Arild_Nielsen,_Holbæk","Jan Arild Nielsen, Holbæk","Venstre, Danmarks Liberale Parti",1
Holbæk,9,Regstrup,"V_Nils_Ulrik_Bagge,_Jyderup","Nils Ulrik Bagge, Jyderup","Venstre, Danmarks Liberale Parti",0
Holbæk,9,Regstrup,"V_Claus_Kolling,_Vipperød","Claus Kolling, Vipperød","Venstre, Danmarks Liberale Parti",1
Holbæk,9,Regstrup,"V_Jørn_Christensen,_Kundby","Jørn Christensen, Kundby","Venstre, Danmarks Liberale Parti",0
Holbæk,9,Regstrup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,45
Holbæk,9,Regstrup,"Ø_Karen_Thestrup_Clausen,_Skamstrup","Karen Thestrup Clausen, Skamstrup",Enhedslisten - De Rød-Grønne,34
Holbæk,9,Regstrup,"Ø_Gitte_Juhl,_Holbæk","Gitte Juhl, Holbæk",Enhedslisten - De Rød-Grønne,16
Holbæk,9,Regstrup,"Ø_Jørgen_S.Søndergaard,_Smidstrup","Jørgen S.Søndergaard, Smidstrup",Enhedslisten - De Rød-Grønne,1
Holbæk,9,Regstrup,"Ø_Thor_Blauner,_Kundby","Thor Blauner, Kundby",Enhedslisten - De Rød-Grønne,1
Holbæk,9,Regstrup,"Ø_Birgit_Jensen_Hamming,St._Merløse","Birgit Jensen Hamming,St. Merløse",Enhedslisten - De Rød-Grønne,13
Holbæk,9,Regstrup,"Ø_Leif_Juhl,Holbæk","Leif Juhl,Holbæk",Enhedslisten - De Rød-Grønne,2
Holbæk,9,Regstrup,"Ø_Lasse_Skaarup_Bertelsen,_Mørkøv","Lasse Skaarup Bertelsen, Mørkøv",Enhedslisten - De Rød-Grønne,1
Holbæk,9,Regstrup,"Ø_Jesper_Reimer_Gebauer,Holbæk","Jesper Reimer Gebauer,Holbæk",Enhedslisten - De Rød-Grønne,1
Holbæk,9,Regstrup,"Ø_Finn_Erik_Larsen,_Vipperød","Finn Erik Larsen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,9,Regstrup,"Ø_Jens_Jakob_Albers,St._Merløse","Jens Jakob Albers,St. Merløse",Enhedslisten - De Rød-Grønne,0
Holbæk,9,Regstrup,"Ø_Allan_Nielsen,_Holbæk","Allan Nielsen, Holbæk",Enhedslisten - De Rød-Grønne,0
Holbæk,9,Regstrup,"Ø_Gert_Hansen,_Vipperød","Gert Hansen, Vipperød",Enhedslisten - De Rød-Grønne,0
Holbæk,10,Undløse,A_Listestemmer,Listestemmer,Socialdemokratiet,75
Holbæk,10,Undløse,"A_Christina_Krzyrosiak_Hansen,Holbæk","Christina Krzyrosiak Hansen,Holbæk",Socialdemokratiet,732
Holbæk,10,Undløse,"A_Christina_Hvass_Hansen,_Regstrup","Christina Hvass Hansen, Regstrup",Socialdemokratiet,21
Holbæk,10,Undløse,"A_Ole_Brockdorff,_Holbæk","Ole Brockdorff, Holbæk",Socialdemokratiet,2
Holbæk,10,Undløse,"A_Signe_Nina_Egholm,_Holbæk","Signe Nina Egholm, Holbæk",Socialdemokratiet,1
Holbæk,10,Undløse,"A_Derya_Tamer,_Holbæk","Derya Tamer, Holbæk",Socialdemokratiet,4
Holbæk,10,Undløse,"A_Charlotte_Nielsen,Holbæk","Charlotte Nielsen,Holbæk",Socialdemokratiet,4
Holbæk,10,Undløse,"A_Ole_Hansen,_Tølløse","Ole Hansen, Tølløse",Socialdemokratiet,8
Holbæk,10,Undløse,"A_Mogens_Justesen,_Jyderup","Mogens Justesen, Jyderup",Socialdemokratiet,1
Holbæk,10,Undløse,"A_Lars_Qvist,_Svinninge","Lars Qvist, Svinninge",Socialdemokratiet,2
Holbæk,10,Undløse,"A_Susanne_Utoft,_Svinninge","Susanne Utoft, Svinninge",Socialdemokratiet,1
Holbæk,10,Undløse,"A_Jens_Kristiansen,_Tuse","Jens Kristiansen, Tuse",Socialdemokratiet,1
Holbæk,10,Undløse,"A_Kim_Lind_Larsen,_Holbæk","Kim Lind Larsen, Holbæk",Socialdemokratiet,3
Holbæk,10,Undløse,"A_Jarl_Falk_Sabroe,_Tuse","Jarl Falk Sabroe, Tuse",Socialdemokratiet,8
Holbæk,10,Undløse,"A_Kristian_Sandgaard_Timmermann,_Kun","Kristian Sandgaard Timmermann, Kun",Socialdemokratiet,0
Holbæk,10,Undløse,"A_Henrik_Mosbæk,_Holbæk","Henrik Mosbæk, Holbæk",Socialdemokratiet,0
Holbæk,10,Undløse,"A_Eva_Anker_Lund,_Holbæk","Eva Anker Lund, Holbæk",Socialdemokratiet,3
Holbæk,10,Undløse,"A_Lars_Thaarbøl,_Holbæk","Lars Thaarbøl, Holbæk",Socialdemokratiet,2
Holbæk,10,Undløse,"A_Karina_Lyneborg,_Tølløse","Karina Lyneborg, Tølløse",Socialdemokratiet,1
Holbæk,10,Undløse,"A_Kanga_Kandasamy,_Vipperød","Kanga Kandasamy, Vipperød",Socialdemokratiet,0
Holbæk,10,Undløse,"A_Frederik_Larsson,_Ugerløse","Frederik Larsson, Ugerløse",Socialdemokratiet,10
Holbæk,10,Undløse,"A_Tom_Burgaard_Madsen,_Holbæk","Tom Burgaard Madsen, Holbæk",Socialdemokratiet,2
Holbæk,10,Undløse,"A_Mads_Lisby,_Tuse","Mads Lisby, Tuse",Socialdemokratiet,0
Holbæk,10,Undløse,"A_Sif_Thomsen,_Holbæk","Sif Thomsen, Holbæk",Socialdemokratiet,8
Holbæk,10,Undløse,"A_Stine_Ravn_Nielsen,_Gislinge","Stine Ravn Nielsen, Gislinge",Socialdemokratiet,0
