kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederikshavn,18,Understed,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,18,Understed,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,18,Understed,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,18,Understed,D_Listestemmer,Listestemmer,Nye Borgerlige,12
Frederikshavn,18,Understed,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,7
Frederikshavn,18,Understed,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,5
Frederikshavn,18,Understed,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,1
Frederikshavn,18,Understed,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,0
Frederikshavn,18,Understed,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,2
Frederikshavn,18,Understed,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,18,Understed,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,0
Frederikshavn,18,Understed,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,0
Frederikshavn,18,Understed,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,18,Understed,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Frederikshavn,18,Understed,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,9
Frederikshavn,18,Understed,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,1
Frederikshavn,18,Understed,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,0
Frederikshavn,18,Understed,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,0
Frederikshavn,18,Understed,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,0
Frederikshavn,18,Understed,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,0
Frederikshavn,18,Understed,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Frederikshavn,18,Understed,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,0
Frederikshavn,18,Understed,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,0
Frederikshavn,18,Understed,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,2
Frederikshavn,18,Understed,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Frederikshavn,18,Understed,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,0
Frederikshavn,18,Understed,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,3
Frederikshavn,18,Understed,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,1
Frederikshavn,18,Understed,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,0
Frederikshavn,18,Understed,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,0
Frederikshavn,18,Understed,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",7
Frederikshavn,18,Understed,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",16
Frederikshavn,18,Understed,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",14
Frederikshavn,18,Understed,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",12
Frederikshavn,18,Understed,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",6
Frederikshavn,18,Understed,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,18,Understed,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",1
Frederikshavn,18,Understed,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",1
Frederikshavn,18,Understed,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",0
Frederikshavn,18,Understed,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,18,Understed,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",1
Frederikshavn,18,Understed,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",1
Frederikshavn,18,Understed,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",10
Frederikshavn,18,Understed,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,18,Understed,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,18,Understed,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,18,Understed,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",9
Frederikshavn,18,Understed,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",42
Frederikshavn,18,Understed,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",0
Frederikshavn,18,Understed,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Frederikshavn,18,Understed,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,5
Frederikshavn,18,Understed,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,2
Frederikshavn,18,Understed,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,0
Frederikshavn,18,Understed,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,0
Frederikshavn,18,Understed,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,0
Frederikshavn,18,Understed,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,18,Understed,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,18,Understed,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,18,Understed,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,2
Frederikshavn,19,Voerså,A_Listestemmer,Listestemmer,Socialdemokratiet,12
Frederikshavn,19,Voerså,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,121
Frederikshavn,19,Voerså,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,1
Frederikshavn,19,Voerså,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,1
Frederikshavn,19,Voerså,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,2
Frederikshavn,19,Voerså,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,2
Frederikshavn,19,Voerså,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,1
Frederikshavn,19,Voerså,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,3
Frederikshavn,19,Voerså,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,1
Frederikshavn,19,Voerså,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,1
Frederikshavn,19,Voerså,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,0
Frederikshavn,19,Voerså,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,0
Frederikshavn,19,Voerså,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Frederikshavn,19,Voerså,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,4
Frederikshavn,19,Voerså,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,3
Frederikshavn,19,Voerså,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,1
Frederikshavn,19,Voerså,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,19,Voerså,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,19,Voerså,D_Listestemmer,Listestemmer,Nye Borgerlige,11
Frederikshavn,19,Voerså,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,5
Frederikshavn,19,Voerså,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,3
Frederikshavn,19,Voerså,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,0
Frederikshavn,19,Voerså,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,5
Frederikshavn,19,Voerså,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,1
Frederikshavn,19,Voerså,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,19,Voerså,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,0
Frederikshavn,19,Voerså,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,1
Frederikshavn,19,Voerså,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,2
Frederikshavn,19,Voerså,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,1
Frederikshavn,19,Voerså,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,3
Frederikshavn,19,Voerså,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,4
Frederikshavn,19,Voerså,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,0
Frederikshavn,19,Voerså,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,1
Frederikshavn,19,Voerså,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,0
Frederikshavn,19,Voerså,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,0
Frederikshavn,19,Voerså,K_Listestemmer,Listestemmer,Kristendemokraterne,0
Frederikshavn,19,Voerså,"K_Henning_Feldtmose,_Strandby","Henning Feldtmose, Strandby",Kristendemokraterne,0
Frederikshavn,19,Voerså,"K_Jens_Stoklund,_Strandby","Jens Stoklund, Strandby",Kristendemokraterne,0
Frederikshavn,19,Voerså,"K_Hans_Uggerhøj,_Østervrå","Hans Uggerhøj, Østervrå",Kristendemokraterne,0
Frederikshavn,19,Voerså,O_Listestemmer,Listestemmer,Dansk Folkeparti,4
Frederikshavn,19,Voerså,O_Thomas_Hjort,Thomas Hjort,Dansk Folkeparti,6
Frederikshavn,19,Voerså,O_Marlene_Elneff_Sørensen,Marlene Elneff Sørensen,Dansk Folkeparti,4
Frederikshavn,19,Voerså,O_John_W._Sørensen,John W. Sørensen,Dansk Folkeparti,1
Frederikshavn,19,Voerså,O_Iver_Hansen,Iver Hansen,Dansk Folkeparti,0
Frederikshavn,19,Voerså,O_Mathias_Rump_Hansen,Mathias Rump Hansen,Dansk Folkeparti,0
Frederikshavn,19,Voerså,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",11
Frederikshavn,19,Voerså,"V_Mette_Hardam,_Lyngså","Mette Hardam, Lyngså","Venstre, Danmarks Liberale Parti",82
Frederikshavn,19,Voerså,"V_Holger_Grøntved,_Karup","Holger Grøntved, Karup","Venstre, Danmarks Liberale Parti",6
Frederikshavn,19,Voerså,"V_Asger_Mortensen,_Sæby","Asger Mortensen, Sæby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,19,Voerså,"V_Henrik_Buchhave,_Østervrå","Henrik Buchhave, Østervrå","Venstre, Danmarks Liberale Parti",0
Frederikshavn,19,Voerså,"V_Ib_Falkenberg,_Sæby","Ib Falkenberg, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,19,Voerså,"V_Jan_Bjeldbak,_Frederikshavn","Jan Bjeldbak, Frederikshavn","Venstre, Danmarks Liberale Parti",1
Frederikshavn,19,Voerså,"V_Jens_Borup,_Skagen","Jens Borup, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,19,Voerså,"V_Jørgen_Engbjerg,_Voerså","Jørgen Engbjerg, Voerså","Venstre, Danmarks Liberale Parti",142
Frederikshavn,19,Voerså,"V_Klaus_Hjulmand,_Frederikshavn","Klaus Hjulmand, Frederikshavn","Venstre, Danmarks Liberale Parti",0
Frederikshavn,19,Voerså,"V_Lars_Mellemkjær,_Skæve","Lars Mellemkjær, Skæve","Venstre, Danmarks Liberale Parti",1
Frederikshavn,19,Voerså,"V_Lene_Broberg,_Frederikshavn","Lene Broberg, Frederikshavn","Venstre, Danmarks Liberale Parti",1
Frederikshavn,19,Voerså,"V_Lone_Haugaard,_Østervrå","Lone Haugaard, Østervrå","Venstre, Danmarks Liberale Parti",0
Frederikshavn,19,Voerså,"V_Niels_Peter_Dam_Jakobsen,_Sæby","Niels Peter Dam Jakobsen, Sæby","Venstre, Danmarks Liberale Parti",0
Frederikshavn,19,Voerså,"V_Peter_Sørensen,_Skagen","Peter Sørensen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,19,Voerså,"V_Pia_Karlsen,_Skagen","Pia Karlsen, Skagen","Venstre, Danmarks Liberale Parti",0
Frederikshavn,19,Voerså,"V_Rikke_Stjerne,Sæby","Rikke Stjerne,Sæby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,19,Voerså,"V_Thomas_Jørgensen,_Hørby","Thomas Jørgensen, Hørby","Venstre, Danmarks Liberale Parti",1
Frederikshavn,19,Voerså,"V_Ulla_Mosich,_Ålbæk","Ulla Mosich, Ålbæk","Venstre, Danmarks Liberale Parti",0
Frederikshavn,19,Voerså,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,4
Frederikshavn,19,Voerså,"Ø_Pernille_Christensen,_Syvsten","Pernille Christensen, Syvsten",Enhedslisten - De Rød-Grønne,2
Frederikshavn,19,Voerså,"Ø_Jonas_Sivesgaard,_Sæby","Jonas Sivesgaard, Sæby",Enhedslisten - De Rød-Grønne,1
Frederikshavn,19,Voerså,"Ø_Børge_Bondeven_Frederiksen,_Skagen","Børge Bondeven Frederiksen, Skagen",Enhedslisten - De Rød-Grønne,0
Frederikshavn,19,Voerså,"Ø_Poul-Erik_Andersen,_Ålbæk","Poul-Erik Andersen, Ålbæk",Enhedslisten - De Rød-Grønne,0
Frederikshavn,19,Voerså,"Ø_Rita_Levorsen,_Dybvad","Rita Levorsen, Dybvad",Enhedslisten - De Rød-Grønne,0
Frederikshavn,19,Voerså,"Ø_Johnnie_Porsgård,_Sæby","Johnnie Porsgård, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,19,Voerså,"Ø_Rikke_Hermansen,_Sæby","Rikke Hermansen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,19,Voerså,"Ø_Carsten_Nielsen,_Sæby","Carsten Nielsen, Sæby",Enhedslisten - De Rød-Grønne,0
Frederikshavn,19,Voerså,"Ø_Ida_Skov,_Frederikshavn","Ida Skov, Frederikshavn",Enhedslisten - De Rød-Grønne,1
Frederikshavn,20,Volstrup,A_Listestemmer,Listestemmer,Socialdemokratiet,9
Frederikshavn,20,Volstrup,"A_Birgit_S._Hansen,_Sæby","Birgit S. Hansen, Sæby",Socialdemokratiet,160
Frederikshavn,20,Volstrup,"A_Ole_Rørbæk_Jensen,_Sæby","Ole Rørbæk Jensen, Sæby",Socialdemokratiet,3
Frederikshavn,20,Volstrup,"A_Karsten_Thomsen,_Sæby","Karsten Thomsen, Sæby",Socialdemokratiet,6
Frederikshavn,20,Volstrup,"A_John_Karlsson,_Frederikshavn","John Karlsson, Frederikshavn",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Kurt_Kirkedal_Jensen,_Skagen","Kurt Kirkedal Jensen, Skagen",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Brian_Kjær,_Frederikshavn","Brian Kjær, Frederikshavn",Socialdemokratiet,1
Frederikshavn,20,Volstrup,"A_Almina_Nikontovic,_Frederikshavn","Almina Nikontovic, Frederikshavn",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_June_Menne,_Frederikshavn","June Menne, Frederikshavn",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Gitte_Kiilerich,_Sæby","Gitte Kiilerich, Sæby",Socialdemokratiet,3
Frederikshavn,20,Volstrup,"A_Erik_Kyed_Trolle,_Frederikshavn","Erik Kyed Trolle, Frederikshavn",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Tina_Kruckow,_Frederikshavn","Tina Kruckow, Frederikshavn",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Anders_Christiansen,_Gærum","Anders Christiansen, Gærum",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Helle_Mortensen,_Sæby","Helle Mortensen, Sæby",Socialdemokratiet,2
Frederikshavn,20,Volstrup,"A_Tina_Nymann,_Frederikshavn","Tina Nymann, Frederikshavn",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Martin_Tøttrup_Kelkelund,_Skagen","Martin Tøttrup Kelkelund, Skagen",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Claus_Henrik_Nedermark,_Fr-havn","Claus Henrik Nedermark, Fr-havn",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Kasper_Bagnkop,_Frederikshavn","Kasper Bagnkop, Frederikshavn",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Irene_Hjortshøj,_Skagen","Irene Hjortshøj, Skagen",Socialdemokratiet,1
Frederikshavn,20,Volstrup,"A_Susanne_Venø,_Skagen","Susanne Venø, Skagen",Socialdemokratiet,1
Frederikshavn,20,Volstrup,"A_Karl_Falden,_Sæby","Karl Falden, Sæby",Socialdemokratiet,3
Frederikshavn,20,Volstrup,"A_Maria_Gade_Madsen,_Frederikshavn","Maria Gade Madsen, Frederikshavn",Socialdemokratiet,1
Frederikshavn,20,Volstrup,"A_Peter_E._Nielsen,_Ålbæk","Peter E. Nielsen, Ålbæk",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Michael_Koch_Sørensen,_Sæby","Michael Koch Sørensen, Sæby",Socialdemokratiet,2
Frederikshavn,20,Volstrup,"A_Lars-Christian_Thorvil,_Skagen","Lars-Christian Thorvil, Skagen",Socialdemokratiet,1
Frederikshavn,20,Volstrup,"A_Jesper_Bøgh_Sørensen,_Fr-havn","Jesper Bøgh Sørensen, Fr-havn",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Bent_Hieronymus_Pedersen,_Strandby","Bent Hieronymus Pedersen, Strandby",Socialdemokratiet,0
Frederikshavn,20,Volstrup,"A_Lars_Oldager,_Sæby","Lars Oldager, Sæby",Socialdemokratiet,1
Frederikshavn,20,Volstrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,3
Frederikshavn,20,Volstrup,"C_John_Lamp_Henriksen,_Sæby","John Lamp Henriksen, Sæby",Det Konservative Folkeparti,26
Frederikshavn,20,Volstrup,"C_Peter_Laigaard,_Strandby","Peter Laigaard, Strandby",Det Konservative Folkeparti,0
Frederikshavn,20,Volstrup,"C_Thomas_Strauss_Jensen,_Ålbæk","Thomas Strauss Jensen, Ålbæk",Det Konservative Folkeparti,1
Frederikshavn,20,Volstrup,"C_Inge_Carlé,_Sæby","Inge Carlé, Sæby",Det Konservative Folkeparti,0
Frederikshavn,20,Volstrup,"C_Carsten_Sørensen,_Frederikshavn","Carsten Sørensen, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,20,Volstrup,"C_Per_Allerup,_Gærum","Per Allerup, Gærum",Det Konservative Folkeparti,1
Frederikshavn,20,Volstrup,"C_Veronique_Mbilizi,_Frederikshavn","Veronique Mbilizi, Frederikshavn",Det Konservative Folkeparti,2
Frederikshavn,20,Volstrup,"C_Flemming_Agerskov,_Frederikshavn","Flemming Agerskov, Frederikshavn",Det Konservative Folkeparti,1
Frederikshavn,20,Volstrup,"C_Freddy_Skou_Larsen,_Frederikshavn","Freddy Skou Larsen, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,20,Volstrup,"C_Anette_Schou,_Skagen","Anette Schou, Skagen",Det Konservative Folkeparti,0
Frederikshavn,20,Volstrup,"C_Jeppe_Dam_Mortensen,_Østervrå","Jeppe Dam Mortensen, Østervrå",Det Konservative Folkeparti,1
Frederikshavn,20,Volstrup,"C_Morten_Hjort,_Frederikshavn","Morten Hjort, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,20,Volstrup,"C_Hans_Kristian_Byrialsen,_Fr-havn","Hans Kristian Byrialsen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,20,Volstrup,"C_Ivan_Vinther_Andersen,_Fr-havn","Ivan Vinther Andersen, Fr-havn",Det Konservative Folkeparti,0
Frederikshavn,20,Volstrup,"C_Lasse_Meling,_Frederikshavn","Lasse Meling, Frederikshavn",Det Konservative Folkeparti,0
Frederikshavn,20,Volstrup,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Frederikshavn,20,Volstrup,D_Jens_Nygaard,Jens Nygaard,Nye Borgerlige,1
Frederikshavn,20,Volstrup,D_Susanne_Marianne_Møller,Susanne Marianne Møller,Nye Borgerlige,7
Frederikshavn,20,Volstrup,D_Oliver_Egelund_Rose,Oliver Egelund Rose,Nye Borgerlige,0
Frederikshavn,20,Volstrup,D_Rasmus_Bang_Pedersen,Rasmus Bang Pedersen,Nye Borgerlige,3
Frederikshavn,20,Volstrup,D_Kjeld_Rye,Kjeld Rye,Nye Borgerlige,5
Frederikshavn,20,Volstrup,D_Henning_Lyk,Henning Lyk,Nye Borgerlige,0
Frederikshavn,20,Volstrup,D_Birthe_Rugholm,Birthe Rugholm,Nye Borgerlige,2
Frederikshavn,20,Volstrup,D_Poul_E._Bundgaard,Poul E. Bundgaard,Nye Borgerlige,0
Frederikshavn,20,Volstrup,D_Ivan_Brødbæk,Ivan Brødbæk,Nye Borgerlige,0
Frederikshavn,20,Volstrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Frederikshavn,20,Volstrup,F_Christina_Lykke,Christina Lykke,SF - Socialistisk Folkeparti,4
Frederikshavn,20,Volstrup,F_Søren_Visti_Jensen,Søren Visti Jensen,SF - Socialistisk Folkeparti,3
Frederikshavn,20,Volstrup,F_Soraya_Kaka_Khan,Soraya Kaka Khan,SF - Socialistisk Folkeparti,0
Frederikshavn,20,Volstrup,F_Dan_Andersen,Dan Andersen,SF - Socialistisk Folkeparti,0
Frederikshavn,20,Volstrup,F_Hanne_Mie_Madsen,Hanne Mie Madsen,SF - Socialistisk Folkeparti,0
Frederikshavn,20,Volstrup,F_Denise_Oxholm,Denise Oxholm,SF - Socialistisk Folkeparti,0
