kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Ringkøbing,20,Højmark,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,0
Ringkøbing,20,Højmark,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,1
Ringkøbing,20,Højmark,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,3
Ringkøbing,20,Højmark,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,0
Ringkøbing,20,Højmark,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,2
Ringkøbing,20,Højmark,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,0
Ringkøbing,20,Højmark,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,0
Ringkøbing,20,Højmark,D_Listestemmer,Listestemmer,Nye Borgerlige,5
Ringkøbing,20,Højmark,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,10
Ringkøbing,20,Højmark,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,2
Ringkøbing,20,Højmark,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,0
Ringkøbing,20,Højmark,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,1
Ringkøbing,20,Højmark,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,0
Ringkøbing,20,Højmark,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,1
Ringkøbing,20,Højmark,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Ringkøbing,20,Højmark,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,18
Ringkøbing,20,Højmark,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,15
Ringkøbing,20,Højmark,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,2
Ringkøbing,20,Højmark,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,1
Ringkøbing,20,Højmark,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,0
Ringkøbing,20,Højmark,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,0
Ringkøbing,20,Højmark,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,0
Ringkøbing,20,Højmark,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,0
Ringkøbing,20,Højmark,I_Listestemmer,Listestemmer,Liberal Alliance,0
Ringkøbing,20,Højmark,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,5
Ringkøbing,20,Højmark,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,0
Ringkøbing,20,Højmark,J_Listestemmer,Listestemmer,Fjordlisten,3
Ringkøbing,20,Højmark,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,4
Ringkøbing,20,Højmark,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,3
Ringkøbing,20,Højmark,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,0
Ringkøbing,20,Højmark,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,0
Ringkøbing,20,Højmark,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Ringkøbing,20,Højmark,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,30
Ringkøbing,20,Højmark,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,0
Ringkøbing,20,Højmark,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,12
Ringkøbing,20,Højmark,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,0
Ringkøbing,20,Højmark,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,1
Ringkøbing,20,Højmark,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,0
Ringkøbing,20,Højmark,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,3
Ringkøbing,20,Højmark,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,1
Ringkøbing,20,Højmark,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,20,Højmark,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,0
Ringkøbing,20,Højmark,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,0
Ringkøbing,20,Højmark,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,20,Højmark,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,0
Ringkøbing,20,Højmark,O_Listestemmer,Listestemmer,Dansk Folkeparti,3
Ringkøbing,20,Højmark,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,4
Ringkøbing,20,Højmark,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,1
Ringkøbing,20,Højmark,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,1
Ringkøbing,20,Højmark,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,1
Ringkøbing,20,Højmark,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,1
Ringkøbing,20,Højmark,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",10
Ringkøbing,20,Højmark,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",45
Ringkøbing,20,Højmark,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",7
Ringkøbing,20,Højmark,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,20,Højmark,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,20,Højmark,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,20,Højmark,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,20,Højmark,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,20,Højmark,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,20,Højmark,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",6
Ringkøbing,20,Højmark,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,20,Højmark,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,20,Højmark,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,20,Højmark,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,20,Højmark,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,20,Højmark,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,20,Højmark,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",5
Ringkøbing,20,Højmark,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,20,Højmark,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,20,Højmark,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,20,Højmark,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,20,Højmark,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,20,Højmark,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",106
Ringkøbing,20,Højmark,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,20,Højmark,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Ringkøbing,20,Højmark,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbing,20,Højmark,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,20,Højmark,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,20,Højmark,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,20,Højmark,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,21,Lem,A_Listestemmer,Listestemmer,Socialdemokratiet,24
Ringkøbing,21,Lem,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,13
Ringkøbing,21,Lem,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,7
Ringkøbing,21,Lem,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,2
Ringkøbing,21,Lem,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,4
Ringkøbing,21,Lem,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,12
Ringkøbing,21,Lem,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,21,Lem,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,15
Ringkøbing,21,Lem,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,5
Ringkøbing,21,Lem,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,3
Ringkøbing,21,Lem,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,0
Ringkøbing,21,Lem,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,3
Ringkøbing,21,Lem,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,22
Ringkøbing,21,Lem,B_Listestemmer,Listestemmer,Radikale Venstre,3
Ringkøbing,21,Lem,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,21,Lem,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,1
Ringkøbing,21,Lem,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,1
Ringkøbing,21,Lem,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,0
Ringkøbing,21,Lem,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,0
Ringkøbing,21,Lem,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Ringkøbing,21,Lem,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,25
Ringkøbing,21,Lem,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,1
Ringkøbing,21,Lem,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,4
Ringkøbing,21,Lem,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,2
Ringkøbing,21,Lem,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,3
Ringkøbing,21,Lem,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,2
Ringkøbing,21,Lem,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,2
Ringkøbing,21,Lem,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,0
Ringkøbing,21,Lem,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,4
Ringkøbing,21,Lem,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,2
Ringkøbing,21,Lem,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,0
Ringkøbing,21,Lem,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Ringkøbing,21,Lem,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,14
Ringkøbing,21,Lem,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,2
Ringkøbing,21,Lem,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,0
Ringkøbing,21,Lem,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,0
Ringkøbing,21,Lem,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,2
Ringkøbing,21,Lem,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,1
Ringkøbing,21,Lem,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Ringkøbing,21,Lem,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,51
Ringkøbing,21,Lem,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,21
Ringkøbing,21,Lem,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,2
Ringkøbing,21,Lem,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,2
Ringkøbing,21,Lem,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,5
Ringkøbing,21,Lem,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,1
Ringkøbing,21,Lem,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,0
Ringkøbing,21,Lem,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,1
Ringkøbing,21,Lem,I_Listestemmer,Listestemmer,Liberal Alliance,0
Ringkøbing,21,Lem,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,0
Ringkøbing,21,Lem,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,1
Ringkøbing,21,Lem,J_Listestemmer,Listestemmer,Fjordlisten,6
Ringkøbing,21,Lem,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,2
Ringkøbing,21,Lem,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,3
Ringkøbing,21,Lem,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,1
Ringkøbing,21,Lem,J_Niels_Najbjerg,Niels Najbjerg,Fjordlisten,0
Ringkøbing,21,Lem,K_Listestemmer,Listestemmer,Kristendemokraterne,4
Ringkøbing,21,Lem,K_Kristian_Andersen,Kristian Andersen,Kristendemokraterne,54
Ringkøbing,21,Lem,K_Henrik_Andersen,Henrik Andersen,Kristendemokraterne,0
Ringkøbing,21,Lem,K_Jens_Erik_Thomey_Damgaard,Jens Erik Thomey Damgaard,Kristendemokraterne,14
Ringkøbing,21,Lem,K_Carsten_Bjerg,Carsten Bjerg,Kristendemokraterne,1
Ringkøbing,21,Lem,K_Jesper_Lærke_Guldbæk,Jesper Lærke Guldbæk,Kristendemokraterne,2
Ringkøbing,21,Lem,K_Hans_Bech_Pedersen,Hans Bech Pedersen,Kristendemokraterne,1
Ringkøbing,21,Lem,K_Solveig_Birkmose,Solveig Birkmose,Kristendemokraterne,4
Ringkøbing,21,Lem,K_Iryna_Moskaliuk,Iryna Moskaliuk,Kristendemokraterne,1
Ringkøbing,21,Lem,K_Merete_Rossing_Mogensen,Merete Rossing Mogensen,Kristendemokraterne,0
Ringkøbing,21,Lem,K_Mathias_Mogensen_Brosbøl,Mathias Mogensen Brosbøl,Kristendemokraterne,1
Ringkøbing,21,Lem,K_Kim_Kæseler_Mouridsen,Kim Kæseler Mouridsen,Kristendemokraterne,0
Ringkøbing,21,Lem,K_Edvard_Møller_Rasmussen,Edvard Møller Rasmussen,Kristendemokraterne,0
Ringkøbing,21,Lem,K_Jacob_Daniel_Leinum,Jacob Daniel Leinum,Kristendemokraterne,3
Ringkøbing,21,Lem,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Ringkøbing,21,Lem,O_Jørgen_Byskov_Pedersen,Jørgen Byskov Pedersen,Dansk Folkeparti,9
Ringkøbing,21,Lem,O_Kristian_Bøgsted,Kristian Bøgsted,Dansk Folkeparti,10
Ringkøbing,21,Lem,O_Sigvald_Svend-Ejgil_Henriksen,Sigvald Svend-Ejgil Henriksen,Dansk Folkeparti,1
Ringkøbing,21,Lem,O_Svend_Jørgen_Smedegaard,Svend Jørgen Smedegaard,Dansk Folkeparti,1
Ringkøbing,21,Lem,O_Anette_Rønhøj_Nielsen,Anette Rønhøj Nielsen,Dansk Folkeparti,0
Ringkøbing,21,Lem,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",13
Ringkøbing,21,Lem,V_Hans_Østergaard_Kristensen,Hans Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",21
Ringkøbing,21,Lem,V_Jakob_Agerbo,Jakob Agerbo,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,21,Lem,V_Hans_Christian_von_Q_Blichfeldt,Hans Christian von Q Blichfeldt,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,21,Lem,V_Bent_Hauge_Brodersen,Bent Hauge Brodersen,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,21,Lem,V_Michael_Burgdorf,Michael Burgdorf,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,21,Lem,V_Claus_Byskov,Claus Byskov,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,21,Lem,V_Rita_Smedsgaard_Byskov,Rita Smedsgaard Byskov,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,21,Lem,V_Pia_Olivia_Christensen,Pia Olivia Christensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,21,Lem,V_Marie_Kamp_From,Marie Kamp From,"Venstre, Danmarks Liberale Parti",4
Ringkøbing,21,Lem,V_Henrik_Hammelsvang,Henrik Hammelsvang,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,21,Lem,V_Lise_Juhl_Hansen,Lise Juhl Hansen,"Venstre, Danmarks Liberale Parti",2
Ringkøbing,21,Lem,V_Mogens_Falkesgaard_Hansen,Mogens Falkesgaard Hansen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,21,Lem,V_Jens_Salejärvi_Højland,Jens Salejärvi Højland,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,21,Lem,V_Hans_Martin_Bjerg_Jensen,Hans Martin Bjerg Jensen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,21,Lem,V_Marianne_Kipker,Marianne Kipker,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,21,Lem,V_Bente_Kirkegaard_Nielsen,Bente Kirkegaard Nielsen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,21,Lem,V_Gitte_Lykke_Kjeldsen,Gitte Lykke Kjeldsen,"Venstre, Danmarks Liberale Parti",3
Ringkøbing,21,Lem,V_Ole_Nyholm_Knudsen,Ole Nyholm Knudsen,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,21,Lem,V_Per_Nørgaard,Per Nørgaard,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,21,Lem,V_Gunnar_Schmidt,Gunnar Schmidt,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,21,Lem,V_Thomas_Rahbek_Sloth,Thomas Rahbek Sloth,"Venstre, Danmarks Liberale Parti",0
Ringkøbing,21,Lem,V_Erik_Viborg,Erik Viborg,"Venstre, Danmarks Liberale Parti",267
Ringkøbing,21,Lem,V_Jens_Jacob_Østergaard_Kristensen,Jens Jacob Østergaard Kristensen,"Venstre, Danmarks Liberale Parti",1
Ringkøbing,21,Lem,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Ringkøbing,21,Lem,Ø_Johnny_Zaar,Johnny Zaar,Enhedslisten - De Rød-Grønne,0
Ringkøbing,21,Lem,Ø_Christian_Ivan_Jacobsen,Christian Ivan Jacobsen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,21,Lem,Ø_Elisabeth_Kristiana_Kristensen,Elisabeth Kristiana Kristensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,21,Lem,Ø_Ole_Niels_Jensen,Ole Niels Jensen,Enhedslisten - De Rød-Grønne,0
Ringkøbing,21,Lem,Ø_Erik_Kruse,Erik Kruse,Enhedslisten - De Rød-Grønne,0
Ringkøbing,22,Tim,A_Listestemmer,Listestemmer,Socialdemokratiet,35
Ringkøbing,22,Tim,A_Søren_Elbæk,Søren Elbæk,Socialdemokratiet,17
Ringkøbing,22,Tim,A_Irene_Lund_Pedersen,Irene Lund Pedersen,Socialdemokratiet,13
Ringkøbing,22,Tim,A_Poul_Gregersen,Poul Gregersen,Socialdemokratiet,1
Ringkøbing,22,Tim,A_Per_Kamp_Stefansen,Per Kamp Stefansen,Socialdemokratiet,3
Ringkøbing,22,Tim,A_Jens_Jensen,Jens Jensen,Socialdemokratiet,0
Ringkøbing,22,Tim,A_Kasper_Stangerum_Thychosen,Kasper Stangerum Thychosen,Socialdemokratiet,0
Ringkøbing,22,Tim,A_Helge_Albertsen,Helge Albertsen,Socialdemokratiet,11
Ringkøbing,22,Tim,A_Linda_Agerbo_Nielsen,Linda Agerbo Nielsen,Socialdemokratiet,2
Ringkøbing,22,Tim,A_John_Georg_Christensen,John Georg Christensen,Socialdemokratiet,2
Ringkøbing,22,Tim,A_Martin_Meyhoff_Bendtsen,Martin Meyhoff Bendtsen,Socialdemokratiet,17
Ringkøbing,22,Tim,A_Egon_Kresten-Peter_Henriksen,Egon Kresten-Peter Henriksen,Socialdemokratiet,0
Ringkøbing,22,Tim,A_Jimmi_Elley_Graversen,Jimmi Elley Graversen,Socialdemokratiet,1
Ringkøbing,22,Tim,B_Listestemmer,Listestemmer,Radikale Venstre,2
Ringkøbing,22,Tim,B_John_Bach_Thygesen,John Bach Thygesen,Radikale Venstre,0
Ringkøbing,22,Tim,B_Anders_Erik_Thrige_Magnusen,Anders Erik Thrige Magnusen,Radikale Venstre,6
Ringkøbing,22,Tim,B_Bodil_Hindsholm_Hansen,Bodil Hindsholm Hansen,Radikale Venstre,0
Ringkøbing,22,Tim,B_Inger_Margrete_Thamdrup,Inger Margrete Thamdrup,Radikale Venstre,1
Ringkøbing,22,Tim,B_Søren_Peter_Leif_Israelsen,Søren Peter Leif Israelsen,Radikale Venstre,6
Ringkøbing,22,Tim,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Ringkøbing,22,Tim,C_Lennart_Hildebrand_Qvist,Lennart Hildebrand Qvist,Det Konservative Folkeparti,33
Ringkøbing,22,Tim,C_Hans_Jakob_Appel,Hans Jakob Appel,Det Konservative Folkeparti,2
Ringkøbing,22,Tim,C_Irvin_Emmervadt_Christensen,Irvin Emmervadt Christensen,Det Konservative Folkeparti,13
Ringkøbing,22,Tim,C_Arne_Høj,Arne Høj,Det Konservative Folkeparti,0
Ringkøbing,22,Tim,C_Susanne_Wivi_Høj_Henriksen,Susanne Wivi Høj Henriksen,Det Konservative Folkeparti,1
Ringkøbing,22,Tim,C_Bjarne_Højlund,Bjarne Højlund,Det Konservative Folkeparti,3
Ringkøbing,22,Tim,C_Helene_Højmark_Christensen,Helene Højmark Christensen,Det Konservative Folkeparti,4
Ringkøbing,22,Tim,C_Niels_Peter_Jensen,Niels Peter Jensen,Det Konservative Folkeparti,0
Ringkøbing,22,Tim,C_Esther_Haubjerg_Jørgensen,Esther Haubjerg Jørgensen,Det Konservative Folkeparti,7
Ringkøbing,22,Tim,C_Karsten_Gamborg_Lassen,Karsten Gamborg Lassen,Det Konservative Folkeparti,0
Ringkøbing,22,Tim,C_Lars_Elkjær_Nielsen,Lars Elkjær Nielsen,Det Konservative Folkeparti,0
Ringkøbing,22,Tim,D_Listestemmer,Listestemmer,Nye Borgerlige,18
Ringkøbing,22,Tim,D_Dan_Kjærbye_Jørgensen,Dan Kjærbye Jørgensen,Nye Borgerlige,9
Ringkøbing,22,Tim,D_Lisa_Odgaard_Thomsen,Lisa Odgaard Thomsen,Nye Borgerlige,5
Ringkøbing,22,Tim,D_John_Allan_Asferg_Svendsen,John Allan Asferg Svendsen,Nye Borgerlige,1
Ringkøbing,22,Tim,D_Morten_Due_Kronborg_Hansen,Morten Due Kronborg Hansen,Nye Borgerlige,0
Ringkøbing,22,Tim,D_Jan_Kristian_Pedersen,Jan Kristian Pedersen,Nye Borgerlige,5
Ringkøbing,22,Tim,D_Markus_Salejärvi_Højland,Markus Salejärvi Højland,Nye Borgerlige,0
Ringkøbing,22,Tim,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,11
Ringkøbing,22,Tim,F_Niels_Skovbjerg_Rasmussen,Niels Skovbjerg Rasmussen,SF - Socialistisk Folkeparti,10
Ringkøbing,22,Tim,F_Pia_Tang_Vestergaard_Mortensen,Pia Tang Vestergaard Mortensen,SF - Socialistisk Folkeparti,27
Ringkøbing,22,Tim,F_Jørgen_Rabjerg,Jørgen Rabjerg,SF - Socialistisk Folkeparti,69
Ringkøbing,22,Tim,F_Niels_Kristian_L_Rahbek_Larsen,Niels Kristian L Rahbek Larsen,SF - Socialistisk Folkeparti,1
Ringkøbing,22,Tim,F_Gitte_Tang_Vestergaard,Gitte Tang Vestergaard,SF - Socialistisk Folkeparti,4
Ringkøbing,22,Tim,F_Anders_Peter_Hjorth-Hansen,Anders Peter Hjorth-Hansen,SF - Socialistisk Folkeparti,1
Ringkøbing,22,Tim,F_Line_Hounsgaard,Line Hounsgaard,SF - Socialistisk Folkeparti,0
Ringkøbing,22,Tim,F_Mikael_Pedersen,Mikael Pedersen,SF - Socialistisk Folkeparti,0
Ringkøbing,22,Tim,I_Listestemmer,Listestemmer,Liberal Alliance,5
Ringkøbing,22,Tim,I_Søren_Møller_Christensen,Søren Møller Christensen,Liberal Alliance,4
Ringkøbing,22,Tim,I_Jacob_Grønning_Nielsen,Jacob Grønning Nielsen,Liberal Alliance,0
Ringkøbing,22,Tim,J_Listestemmer,Listestemmer,Fjordlisten,2
Ringkøbing,22,Tim,J_Jan_Allan_Holm_Rasmussen,Jan Allan Holm Rasmussen,Fjordlisten,1
Ringkøbing,22,Tim,J_Cristina_Cvitanich,Cristina Cvitanich,Fjordlisten,5
Ringkøbing,22,Tim,J_Hanne_Laier_Thomsen,Hanne Laier Thomsen,Fjordlisten,0
