kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Vejle,29,Vandel Nord,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vejle,29,Vandel Nord,B_Lars_Schubert,Lars Schubert,Radikale Venstre,0
Vejle,29,Vandel Nord,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,0
Vejle,29,Vandel Nord,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,0
Vejle,29,Vandel Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,16
Vejle,29,Vandel Nord,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,16
Vejle,29,Vandel Nord,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,0
Vejle,29,Vandel Nord,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,2
Vejle,29,Vandel Nord,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,2
Vejle,29,Vandel Nord,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,0
Vejle,29,Vandel Nord,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,2
Vejle,29,Vandel Nord,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,0
Vejle,29,Vandel Nord,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,3
Vejle,29,Vandel Nord,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,1
Vejle,29,Vandel Nord,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,4
Vejle,29,Vandel Nord,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,29,Vandel Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,25
Vejle,29,Vandel Nord,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,17
Vejle,29,Vandel Nord,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,5
Vejle,29,Vandel Nord,D_Eva_With,Eva With,Nye Borgerlige,4
Vejle,29,Vandel Nord,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,0
Vejle,29,Vandel Nord,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,2
Vejle,29,Vandel Nord,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,1
Vejle,29,Vandel Nord,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,0
Vejle,29,Vandel Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,9
Vejle,29,Vandel Nord,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,20
Vejle,29,Vandel Nord,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,3
Vejle,29,Vandel Nord,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle,29,Vandel Nord,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,0
Vejle,29,Vandel Nord,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,0
Vejle,29,Vandel Nord,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,2
Vejle,29,Vandel Nord,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,0
Vejle,29,Vandel Nord,I_Listestemmer,Listestemmer,Liberal Alliance,0
Vejle,29,Vandel Nord,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,7
Vejle,29,Vandel Nord,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,4
Vejle,29,Vandel Nord,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,0
Vejle,29,Vandel Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,2
Vejle,29,Vandel Nord,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,2
Vejle,29,Vandel Nord,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,0
Vejle,29,Vandel Nord,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,0
Vejle,29,Vandel Nord,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,0
Vejle,29,Vandel Nord,L_Listestemmer,Listestemmer,Danmark Først,0
Vejle,29,Vandel Nord,L_Karsten_Holt,Karsten Holt,Danmark Først,0
Vejle,29,Vandel Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,16
Vejle,29,Vandel Nord,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,6
Vejle,29,Vandel Nord,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,0
Vejle,29,Vandel Nord,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,10
Vejle,29,Vandel Nord,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,1
Vejle,29,Vandel Nord,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,0
Vejle,29,Vandel Nord,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,5
Vejle,29,Vandel Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",29
Vejle,29,Vandel Nord,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",60
Vejle,29,Vandel Nord,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",17
Vejle,29,Vandel Nord,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",3
Vejle,29,Vandel Nord,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",104
Vejle,29,Vandel Nord,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",187
Vejle,29,Vandel Nord,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle,29,Vandel Nord,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",2
Vejle,29,Vandel Nord,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",1
Vejle,29,Vandel Nord,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",0
Vejle,29,Vandel Nord,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",1
Vejle,29,Vandel Nord,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",5
Vejle,29,Vandel Nord,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejle,29,Vandel Nord,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",0
Vejle,29,Vandel Nord,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",3
Vejle,29,Vandel Nord,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",0
Vejle,29,Vandel Nord,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",0
Vejle,29,Vandel Nord,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",6
Vejle,29,Vandel Nord,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",2
Vejle,29,Vandel Nord,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",3
Vejle,29,Vandel Nord,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",0
Vejle,29,Vandel Nord,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",1
Vejle,29,Vandel Nord,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",0
Vejle,29,Vandel Nord,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Vejle,29,Vandel Nord,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,5
Vejle,29,Vandel Nord,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,0
Vejle,29,Vandel Nord,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,0
Vejle,29,Vandel Nord,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,0
Vejle,29,Vandel Nord,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,0
Vejle,29,Vandel Nord,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,1
Vejle,29,Vandel Nord,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,2
Vejle,29,Vandel Nord,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,0
Vejle,29,Vandel Nord,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,1
Vejle,29,Vandel Nord,Å_Listestemmer,Listestemmer,Alternativet,2
Vejle,29,Vandel Nord,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,1
Vejle,29,Vandel Nord,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,0
Vejle,29,Vandel Nord,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,2
Vejle,29,Vandel Nord,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,1
Vejle,30,Nørremarkshallen Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,262
Vejle,30,Nørremarkshallen Nord,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,308
Vejle,30,Nørremarkshallen Nord,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,44
Vejle,30,Nørremarkshallen Nord,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,48
Vejle,30,Nørremarkshallen Nord,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,82
Vejle,30,Nørremarkshallen Nord,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,68
Vejle,30,Nørremarkshallen Nord,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,11
Vejle,30,Nørremarkshallen Nord,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,108
Vejle,30,Nørremarkshallen Nord,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,25
Vejle,30,Nørremarkshallen Nord,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,20
Vejle,30,Nørremarkshallen Nord,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,16
Vejle,30,Nørremarkshallen Nord,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,25
Vejle,30,Nørremarkshallen Nord,A_Henning_Dam,Henning Dam,Socialdemokratiet,3
Vejle,30,Nørremarkshallen Nord,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,136
Vejle,30,Nørremarkshallen Nord,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,11
Vejle,30,Nørremarkshallen Nord,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,11
Vejle,30,Nørremarkshallen Nord,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,31
Vejle,30,Nørremarkshallen Nord,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,6
Vejle,30,Nørremarkshallen Nord,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,6
Vejle,30,Nørremarkshallen Nord,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,23
Vejle,30,Nørremarkshallen Nord,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,8
Vejle,30,Nørremarkshallen Nord,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,9
Vejle,30,Nørremarkshallen Nord,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,3
Vejle,30,Nørremarkshallen Nord,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,40
Vejle,30,Nørremarkshallen Nord,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,6
Vejle,30,Nørremarkshallen Nord,B_Listestemmer,Listestemmer,Radikale Venstre,58
Vejle,30,Nørremarkshallen Nord,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,31
Vejle,30,Nørremarkshallen Nord,B_Torben_Elsig,Torben Elsig,Radikale Venstre,38
Vejle,30,Nørremarkshallen Nord,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,18
Vejle,30,Nørremarkshallen Nord,B_Lars_Schubert,Lars Schubert,Radikale Venstre,5
Vejle,30,Nørremarkshallen Nord,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,8
Vejle,30,Nørremarkshallen Nord,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,4
Vejle,30,Nørremarkshallen Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,79
Vejle,30,Nørremarkshallen Nord,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,149
Vejle,30,Nørremarkshallen Nord,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,34
Vejle,30,Nørremarkshallen Nord,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,47
Vejle,30,Nørremarkshallen Nord,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,20
Vejle,30,Nørremarkshallen Nord,C_Michael_Nørtoft_Frydensbjerg,Michael Nørtoft Frydensbjerg,Det Konservative Folkeparti,2
Vejle,30,Nørremarkshallen Nord,C_Isabella_Kure,Isabella Kure,Det Konservative Folkeparti,26
Vejle,30,Nørremarkshallen Nord,C_Dorte_Pannicke,Dorte Pannicke,Det Konservative Folkeparti,6
Vejle,30,Nørremarkshallen Nord,C_Henrik_Sandholm,Henrik Sandholm,Det Konservative Folkeparti,5
Vejle,30,Nørremarkshallen Nord,C_Steffen_Hansen,Steffen Hansen,Det Konservative Folkeparti,8
Vejle,30,Nørremarkshallen Nord,C_Christian_Fuhlendorff,Christian Fuhlendorff,Det Konservative Folkeparti,6
Vejle,30,Nørremarkshallen Nord,C_Tim_Eskesen,Tim Eskesen,Det Konservative Folkeparti,0
Vejle,30,Nørremarkshallen Nord,D_Listestemmer,Listestemmer,Nye Borgerlige,34
Vejle,30,Nørremarkshallen Nord,D_Rune_Bønnelykke,Rune Bønnelykke,Nye Borgerlige,48
Vejle,30,Nørremarkshallen Nord,D_Brian_Øhrstrøm_Hansen,Brian Øhrstrøm Hansen,Nye Borgerlige,4
Vejle,30,Nørremarkshallen Nord,D_Eva_With,Eva With,Nye Borgerlige,16
Vejle,30,Nørremarkshallen Nord,E_Listestemmer,Listestemmer,Liberal Borgerliste Vejle,1
Vejle,30,Nørremarkshallen Nord,E_Anja_Daugaard,Anja Daugaard,Liberal Borgerliste Vejle,7
Vejle,30,Nørremarkshallen Nord,E_Søren_Peder_Sørensen,Søren Peder Sørensen,Liberal Borgerliste Vejle,2
Vejle,30,Nørremarkshallen Nord,E_Casper_Engler,Casper Engler,Liberal Borgerliste Vejle,0
Vejle,30,Nørremarkshallen Nord,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,62
Vejle,30,Nørremarkshallen Nord,F_Lone_Myrhøj,Lone Myrhøj,SF - Socialistisk Folkeparti,210
Vejle,30,Nørremarkshallen Nord,F_Britta_Bitsch,Britta Bitsch,SF - Socialistisk Folkeparti,20
Vejle,30,Nørremarkshallen Nord,F_Laurits_Kaae,Laurits Kaae,SF - Socialistisk Folkeparti,1
Vejle,30,Nørremarkshallen Nord,F_Patrick_Hjortshøj,Patrick Hjortshøj,SF - Socialistisk Folkeparti,5
Vejle,30,Nørremarkshallen Nord,F_Allan_Pedersen,Allan Pedersen,SF - Socialistisk Folkeparti,7
Vejle,30,Nørremarkshallen Nord,F_Brian_Bruhn,Brian Bruhn,SF - Socialistisk Folkeparti,10
Vejle,30,Nørremarkshallen Nord,F_Peter_Wade,Peter Wade,SF - Socialistisk Folkeparti,5
Vejle,30,Nørremarkshallen Nord,I_Listestemmer,Listestemmer,Liberal Alliance,13
Vejle,30,Nørremarkshallen Nord,"I_Sten_Byriel,_Egtved","Sten Byriel, Egtved",Liberal Alliance,2
Vejle,30,Nørremarkshallen Nord,"I_Tobias_Pagh,_Give","Tobias Pagh, Give",Liberal Alliance,6
Vejle,30,Nørremarkshallen Nord,"I_Carsten_Grønlund,_Vonge","Carsten Grønlund, Vonge",Liberal Alliance,0
Vejle,30,Nørremarkshallen Nord,K_Listestemmer,Listestemmer,Kristendemokraterne,28
Vejle,30,Nørremarkshallen Nord,"K_Michael_Lund_Markussen,_Brejning","Michael Lund Markussen, Brejning",Kristendemokraterne,13
Vejle,30,Nørremarkshallen Nord,"K_Knud_Hauge,_Vejle","Knud Hauge, Vejle",Kristendemokraterne,4
Vejle,30,Nørremarkshallen Nord,"K_Christophe_Ndikuriyo,_Vejle","Christophe Ndikuriyo, Vejle",Kristendemokraterne,6
Vejle,30,Nørremarkshallen Nord,"K_Bozena_Antonina_Rasmussen,_Skibet","Bozena Antonina Rasmussen, Skibet",Kristendemokraterne,2
Vejle,30,Nørremarkshallen Nord,L_Listestemmer,Listestemmer,Danmark Først,1
Vejle,30,Nørremarkshallen Nord,L_Karsten_Holt,Karsten Holt,Danmark Først,4
Vejle,30,Nørremarkshallen Nord,O_Listestemmer,Listestemmer,Dansk Folkeparti,34
Vejle,30,Nørremarkshallen Nord,"O_Kenneth_Fredslund_Petersen,_Give","Kenneth Fredslund Petersen, Give",Dansk Folkeparti,27
Vejle,30,Nørremarkshallen Nord,"O_Anton_Rosenstrøm_Laursen,Smidstrup","Anton Rosenstrøm Laursen,Smidstrup",Dansk Folkeparti,5
Vejle,30,Nørremarkshallen Nord,"O_Svend_Erik_Nielsen,_Bredsten","Svend Erik Nielsen, Bredsten",Dansk Folkeparti,12
Vejle,30,Nørremarkshallen Nord,"O_Jørgen_Otto_Kongerslev,_Vejle","Jørgen Otto Kongerslev, Vejle",Dansk Folkeparti,4
Vejle,30,Nørremarkshallen Nord,"O_Bettina_Sørensen,_Vejle","Bettina Sørensen, Vejle",Dansk Folkeparti,14
Vejle,30,Nørremarkshallen Nord,"O_Flemming_Hansen,_Bredsten","Flemming Hansen, Bredsten",Dansk Folkeparti,1
Vejle,30,Nørremarkshallen Nord,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",151
Vejle,30,Nørremarkshallen Nord,V_Jens_Ejner_Christensen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",465
Vejle,30,Nørremarkshallen Nord,V_Lars_Schmidt,Lars Schmidt,"Venstre, Danmarks Liberale Parti",8
Vejle,30,Nørremarkshallen Nord,V_Mads_Hartlev_Jansen,Mads Hartlev Jansen,"Venstre, Danmarks Liberale Parti",30
Vejle,30,Nørremarkshallen Nord,V_Gitte_Frederiksen,Gitte Frederiksen,"Venstre, Danmarks Liberale Parti",34
Vejle,30,Nørremarkshallen Nord,V_Thyge_Havgaard_Bjerring,Thyge Havgaard Bjerring,"Venstre, Danmarks Liberale Parti",5
Vejle,30,Nørremarkshallen Nord,V_Gerda_Haastrup_Jørgensen,Gerda Haastrup Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle,30,Nørremarkshallen Nord,V_Per_Olesen,Per Olesen,"Venstre, Danmarks Liberale Parti",41
Vejle,30,Nørremarkshallen Nord,V_Peder_Hummelmose,Peder Hummelmose,"Venstre, Danmarks Liberale Parti",12
Vejle,30,Nørremarkshallen Nord,V_Hans_Hoffensetz,Hans Hoffensetz,"Venstre, Danmarks Liberale Parti",16
Vejle,30,Nørremarkshallen Nord,V_Niels_Clemmensen,Niels Clemmensen,"Venstre, Danmarks Liberale Parti",5
Vejle,30,Nørremarkshallen Nord,V_Camilla_Eva_Jørgensen,Camilla Eva Jørgensen,"Venstre, Danmarks Liberale Parti",60
Vejle,30,Nørremarkshallen Nord,V_Kasper_B._Mundt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Vejle,30,Nørremarkshallen Nord,V_Helene_Biendzus_Jensen,Helene Biendzus Jensen,"Venstre, Danmarks Liberale Parti",11
Vejle,30,Nørremarkshallen Nord,V_Søren_Broch,Søren Broch,"Venstre, Danmarks Liberale Parti",4
Vejle,30,Nørremarkshallen Nord,V_John_Bille,John Bille,"Venstre, Danmarks Liberale Parti",14
Vejle,30,Nørremarkshallen Nord,V_Peter_G._Harboe,Peter G. Harboe,"Venstre, Danmarks Liberale Parti",6
Vejle,30,Nørremarkshallen Nord,V_Martin_Pedersen,Martin Pedersen,"Venstre, Danmarks Liberale Parti",6
Vejle,30,Nørremarkshallen Nord,V_Jørgen_Mikkelsen,Jørgen Mikkelsen,"Venstre, Danmarks Liberale Parti",1
Vejle,30,Nørremarkshallen Nord,V_Christa_Laursen,Christa Laursen,"Venstre, Danmarks Liberale Parti",2
Vejle,30,Nørremarkshallen Nord,V_Jan_Martin_Møller_Nørregaard,Jan Martin Møller Nørregaard,"Venstre, Danmarks Liberale Parti",2
Vejle,30,Nørremarkshallen Nord,V_Troels_Overgaard,Troels Overgaard,"Venstre, Danmarks Liberale Parti",4
Vejle,30,Nørremarkshallen Nord,V_Michael_Panayotis,Michael Panayotis,"Venstre, Danmarks Liberale Parti",13
Vejle,30,Nørremarkshallen Nord,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,65
Vejle,30,Nørremarkshallen Nord,Ø_Lone_Johansen,Lone Johansen,Enhedslisten - De Rød-Grønne,23
Vejle,30,Nørremarkshallen Nord,Ø_Ole_Døssing,Ole Døssing,Enhedslisten - De Rød-Grønne,2
Vejle,30,Nørremarkshallen Nord,Ø_Rasmus_Nyeng,Rasmus Nyeng,Enhedslisten - De Rød-Grønne,7
Vejle,30,Nørremarkshallen Nord,Ø_Mathilde_Muus,Mathilde Muus,Enhedslisten - De Rød-Grønne,4
Vejle,30,Nørremarkshallen Nord,Ø_Sajo_Bralic,Sajo Bralic,Enhedslisten - De Rød-Grønne,16
Vejle,30,Nørremarkshallen Nord,Ø_Helene_Dreyer,Helene Dreyer,Enhedslisten - De Rød-Grønne,1
Vejle,30,Nørremarkshallen Nord,Ø_Tonja_Simonsen,Tonja Simonsen,Enhedslisten - De Rød-Grønne,1
Vejle,30,Nørremarkshallen Nord,Ø_Ingelise_Hansen,Ingelise Hansen,Enhedslisten - De Rød-Grønne,2
Vejle,30,Nørremarkshallen Nord,Ø_Kurt_Steffensen,Kurt Steffensen,Enhedslisten - De Rød-Grønne,1
Vejle,30,Nørremarkshallen Nord,Å_Listestemmer,Listestemmer,Alternativet,8
Vejle,30,Nørremarkshallen Nord,"Å_Olav_Bach,_Bredballe","Olav Bach, Bredballe",Alternativet,2
Vejle,30,Nørremarkshallen Nord,"Å_Lars_Therkelsen,_Mølholm","Lars Therkelsen, Mølholm",Alternativet,2
Vejle,30,Nørremarkshallen Nord,"Å_Bent_Kyndesen,_Husby","Bent Kyndesen, Husby",Alternativet,7
Vejle,30,Nørremarkshallen Nord,"Å_Rune_Ranaivo_Bjerremand,_Gadbjerg","Rune Ranaivo Bjerremand, Gadbjerg",Alternativet,5
Vejle,31,Engum Nord,A_Listestemmer,Listestemmer,Socialdemokratiet,79
Vejle,31,Engum Nord,A_Martin_Sikær,Martin Sikær,Socialdemokratiet,75
Vejle,31,Engum Nord,A_Søren_Peschardt,Søren Peschardt,Socialdemokratiet,12
Vejle,31,Engum Nord,A_Anne_Sofie_Stjernholm,Anne Sofie Stjernholm,Socialdemokratiet,12
Vejle,31,Engum Nord,A_Azra_Hasanbegovic,Azra Hasanbegovic,Socialdemokratiet,7
Vejle,31,Engum Nord,A_Alex_Vejby_Nielsen,Alex Vejby Nielsen,Socialdemokratiet,23
Vejle,31,Engum Nord,A_Birgitte_Buskov,Birgitte Buskov,Socialdemokratiet,0
Vejle,31,Engum Nord,A_Martin_Jensen,Martin Jensen,Socialdemokratiet,4
Vejle,31,Engum Nord,A_Marianne_Petersen,Marianne Petersen,Socialdemokratiet,7
Vejle,31,Engum Nord,A_Kim_Jensen,Kim Jensen,Socialdemokratiet,0
Vejle,31,Engum Nord,A_Morten_Skovlund,Morten Skovlund,Socialdemokratiet,2
Vejle,31,Engum Nord,A_Johnny_Beck,Johnny Beck,Socialdemokratiet,3
Vejle,31,Engum Nord,A_Henning_Dam,Henning Dam,Socialdemokratiet,1
Vejle,31,Engum Nord,A_Mustapha_Ali_El-Ahmad,Mustapha Ali El-Ahmad,Socialdemokratiet,7
Vejle,31,Engum Nord,A_Jannie_Boye,Jannie Boye,Socialdemokratiet,2
Vejle,31,Engum Nord,A_Arne_Poulstrup,Arne Poulstrup,Socialdemokratiet,8
Vejle,31,Engum Nord,A_Mette_Ejby_Pallesen,Mette Ejby Pallesen,Socialdemokratiet,6
Vejle,31,Engum Nord,A_Bjarne_Andersen,Bjarne Andersen,Socialdemokratiet,3
Vejle,31,Engum Nord,A_Gitte_Hansen,Gitte Hansen,Socialdemokratiet,0
Vejle,31,Engum Nord,A_Claus_Behrendsen,Claus Behrendsen,Socialdemokratiet,54
Vejle,31,Engum Nord,A_Niels_Henrik_Bøggild_Nielsen,Niels Henrik Bøggild Nielsen,Socialdemokratiet,4
Vejle,31,Engum Nord,A_Birgitte_Mikkelsen,Birgitte Mikkelsen,Socialdemokratiet,3
Vejle,31,Engum Nord,A_Frank_Mosegaard,Frank Mosegaard,Socialdemokratiet,1
Vejle,31,Engum Nord,A_Knud_R._Sørensen,Knud R. Sørensen,Socialdemokratiet,55
Vejle,31,Engum Nord,A_Willy_Preben_Christensen,Willy Preben Christensen,Socialdemokratiet,0
Vejle,31,Engum Nord,B_Listestemmer,Listestemmer,Radikale Venstre,6
Vejle,31,Engum Nord,B_Lance_Luscombe,Lance Luscombe,Radikale Venstre,5
Vejle,31,Engum Nord,B_Torben_Elsig,Torben Elsig,Radikale Venstre,7
Vejle,31,Engum Nord,B_Ole_Lynggaard_Jørgensen,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vejle,31,Engum Nord,B_Lars_Schubert,Lars Schubert,Radikale Venstre,1
Vejle,31,Engum Nord,B_Miloud_Yousfi,Miloud Yousfi,Radikale Venstre,1
Vejle,31,Engum Nord,B_Jens_Ove_Holmegaard_Hansen,Jens Ove Holmegaard Hansen,Radikale Venstre,3
Vejle,31,Engum Nord,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,34
Vejle,31,Engum Nord,C_Dan_Arnløv,Dan Arnløv,Det Konservative Folkeparti,40
Vejle,31,Engum Nord,C_Tage_Schmidt,Tage Schmidt,Det Konservative Folkeparti,12
Vejle,31,Engum Nord,C_Amalie_Thomsen,Amalie Thomsen,Det Konservative Folkeparti,9
Vejle,31,Engum Nord,C_Gitte_Eriksen,Gitte Eriksen,Det Konservative Folkeparti,12
