kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Norddjurs,1,Kulturhuset Pavillonen,A_Listestemmer,Listestemmer,Socialdemokratiet,250
Norddjurs,1,Kulturhuset Pavillonen,"A_Jan_Petersen,_Sangstrup","Jan Petersen, Sangstrup",Socialdemokratiet,546
Norddjurs,1,Kulturhuset Pavillonen,"A_Lars_Møller,_Grenaa","Lars Møller, Grenaa",Socialdemokratiet,208
Norddjurs,1,Kulturhuset Pavillonen,"A_Allan_Gjersbøl_Jørgensen,_Grenaa","Allan Gjersbøl Jørgensen, Grenaa",Socialdemokratiet,234
Norddjurs,1,Kulturhuset Pavillonen,"A_Bente_Hedegaard,_Auning","Bente Hedegaard, Auning",Socialdemokratiet,9
Norddjurs,1,Kulturhuset Pavillonen,"A_Karoline_Bergkvist_Søgaard,_Rimsø","Karoline Bergkvist Søgaard, Rimsø",Socialdemokratiet,68
Norddjurs,1,Kulturhuset Pavillonen,"A_Anette_Ruby_Liebe,_Grenaa","Anette Ruby Liebe, Grenaa",Socialdemokratiet,127
Norddjurs,1,Kulturhuset Pavillonen,"A_Fritz_Birk_Sørensen,_Allingåbro","Fritz Birk Sørensen, Allingåbro",Socialdemokratiet,5
Norddjurs,1,Kulturhuset Pavillonen,"A_Anders_Stenumgaard_Lind,_Grenaa","Anders Stenumgaard Lind, Grenaa",Socialdemokratiet,87
Norddjurs,1,Kulturhuset Pavillonen,"A_Niels_Basballe,_Grenaa","Niels Basballe, Grenaa",Socialdemokratiet,78
Norddjurs,1,Kulturhuset Pavillonen,"A_Hans_Fisker_Jensen,_Bønnerup","Hans Fisker Jensen, Bønnerup",Socialdemokratiet,14
Norddjurs,1,Kulturhuset Pavillonen,"A_Tom_Bytoft,_Auning","Tom Bytoft, Auning",Socialdemokratiet,11
Norddjurs,1,Kulturhuset Pavillonen,"A_Carsten_Hering_Nielsen,_Trustrup","Carsten Hering Nielsen, Trustrup",Socialdemokratiet,8
Norddjurs,1,Kulturhuset Pavillonen,"A_Lars_Pedersen,_Udbyhøj","Lars Pedersen, Udbyhøj",Socialdemokratiet,11
Norddjurs,1,Kulturhuset Pavillonen,"A_Carl-Eric_Würtz_Pallesen,_Grenaa","Carl-Eric Würtz Pallesen, Grenaa",Socialdemokratiet,50
Norddjurs,1,Kulturhuset Pavillonen,"A_Carsten_Pleman,_Holbæk","Carsten Pleman, Holbæk",Socialdemokratiet,0
Norddjurs,1,Kulturhuset Pavillonen,"A_Jacob_Gosvig_Haaber,_Stenvad","Jacob Gosvig Haaber, Stenvad",Socialdemokratiet,5
Norddjurs,1,Kulturhuset Pavillonen,"A_Heidi_Hass_Madsen,_Glatved","Heidi Hass Madsen, Glatved",Socialdemokratiet,47
Norddjurs,1,Kulturhuset Pavillonen,B_Listestemmer,Listestemmer,Radikale Venstre,33
Norddjurs,1,Kulturhuset Pavillonen,"B_Ole_Svit,_Glesborg","Ole Svit, Glesborg",Radikale Venstre,77
Norddjurs,1,Kulturhuset Pavillonen,"B_Else_Brask,_Grenaa","Else Brask, Grenaa",Radikale Venstre,12
Norddjurs,1,Kulturhuset Pavillonen,"B_Jørn_Juul_Sørensen,_Grenaa","Jørn Juul Sørensen, Grenaa",Radikale Venstre,14
Norddjurs,1,Kulturhuset Pavillonen,"B_Malene_Kristiansen,_Grenaa","Malene Kristiansen, Grenaa",Radikale Venstre,16
Norddjurs,1,Kulturhuset Pavillonen,"B_Allan_Andersen,_Grenaa","Allan Andersen, Grenaa",Radikale Venstre,11
Norddjurs,1,Kulturhuset Pavillonen,"B_Jacob_Hørlyk,_Grenaa","Jacob Hørlyk, Grenaa",Radikale Venstre,15
Norddjurs,1,Kulturhuset Pavillonen,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,92
Norddjurs,1,Kulturhuset Pavillonen,"C_Benny_Hammer,_Glesborg","Benny Hammer, Glesborg",Det Konservative Folkeparti,444
Norddjurs,1,Kulturhuset Pavillonen,"C_Mads_Jensen,_Grenaa","Mads Jensen, Grenaa",Det Konservative Folkeparti,110
Norddjurs,1,Kulturhuset Pavillonen,"C_Grethe_Hansen,_Bønnerup","Grethe Hansen, Bønnerup",Det Konservative Folkeparti,47
Norddjurs,1,Kulturhuset Pavillonen,"C_Mads_Bjerregaard,_Auning","Mads Bjerregaard, Auning",Det Konservative Folkeparti,1
Norddjurs,1,Kulturhuset Pavillonen,"C_Martin_Raghner,_Grenaa","Martin Raghner, Grenaa",Det Konservative Folkeparti,146
Norddjurs,1,Kulturhuset Pavillonen,"C_Sarah_Reenberg,_Auning","Sarah Reenberg, Auning",Det Konservative Folkeparti,0
Norddjurs,1,Kulturhuset Pavillonen,"C_Niels_Skov_Pedersen,_Ørum_Djurs","Niels Skov Pedersen, Ørum Djurs",Det Konservative Folkeparti,12
Norddjurs,1,Kulturhuset Pavillonen,"C_Alice_Holst_Brask,_Grenaa","Alice Holst Brask, Grenaa",Det Konservative Folkeparti,11
Norddjurs,1,Kulturhuset Pavillonen,"C_Ole_Olesen,_Grenaa","Ole Olesen, Grenaa",Det Konservative Folkeparti,1
Norddjurs,1,Kulturhuset Pavillonen,"C_Søren_Peter_Hansen,_Glesborg","Søren Peter Hansen, Glesborg",Det Konservative Folkeparti,15
Norddjurs,1,Kulturhuset Pavillonen,D_Listestemmer,Listestemmer,Nye Borgerlige,77
Norddjurs,1,Kulturhuset Pavillonen,"D_Jens_Kannegaard_Lundager,_Veggersl","Jens Kannegaard Lundager, Veggersl",Nye Borgerlige,142
Norddjurs,1,Kulturhuset Pavillonen,"D_Martin_Hansen,_Ørsted","Martin Hansen, Ørsted",Nye Borgerlige,5
Norddjurs,1,Kulturhuset Pavillonen,"D_Peter_Husum,_Grenaa","Peter Husum, Grenaa",Nye Borgerlige,68
Norddjurs,1,Kulturhuset Pavillonen,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,58
Norddjurs,1,Kulturhuset Pavillonen,"F_Aleksander_Myrhøj,_Fjellerup","Aleksander Myrhøj, Fjellerup",SF - Socialistisk Folkeparti,226
Norddjurs,1,Kulturhuset Pavillonen,"F_Jytte_Schmidt,_Vivild","Jytte Schmidt, Vivild",SF - Socialistisk Folkeparti,15
Norddjurs,1,Kulturhuset Pavillonen,"F_Kasper_Vindbjerg,_Grenaa","Kasper Vindbjerg, Grenaa",SF - Socialistisk Folkeparti,113
Norddjurs,1,Kulturhuset Pavillonen,"F_Morten_W._B._Pedersen,_Voer","Morten W. B. Pedersen, Voer",SF - Socialistisk Folkeparti,1
Norddjurs,1,Kulturhuset Pavillonen,"F_Birgitte_Dahl_Jeppesen,_Anholt","Birgitte Dahl Jeppesen, Anholt",SF - Socialistisk Folkeparti,12
Norddjurs,1,Kulturhuset Pavillonen,"F_Jytte_Dalgaard,_Lyngby","Jytte Dalgaard, Lyngby",SF - Socialistisk Folkeparti,10
Norddjurs,1,Kulturhuset Pavillonen,"F_Jytte_Faurholt_Jacobsen,_Hemmed","Jytte Faurholt Jacobsen, Hemmed",SF - Socialistisk Folkeparti,4
Norddjurs,1,Kulturhuset Pavillonen,"F_Erik_Knudsen,_Grenaa","Erik Knudsen, Grenaa",SF - Socialistisk Folkeparti,1
Norddjurs,1,Kulturhuset Pavillonen,I_Listestemmer,Listestemmer,Liberal Alliance,19
Norddjurs,1,Kulturhuset Pavillonen,"I_Jens_Meilvang,_Auning","Jens Meilvang, Auning",Liberal Alliance,99
Norddjurs,1,Kulturhuset Pavillonen,"I_Sebastian_Grauert,_Grenaa","Sebastian Grauert, Grenaa",Liberal Alliance,23
Norddjurs,1,Kulturhuset Pavillonen,"I_Stinne_Thorsen_Kvorning,_Auning","Stinne Thorsen Kvorning, Auning",Liberal Alliance,10
Norddjurs,1,Kulturhuset Pavillonen,"I_Nadja_Grauert,_Grenaa","Nadja Grauert, Grenaa",Liberal Alliance,2
Norddjurs,1,Kulturhuset Pavillonen,J_Listestemmer,Listestemmer,Frie Danske,0
Norddjurs,1,Kulturhuset Pavillonen,J_René_Paw_Christensen,René Paw Christensen,Frie Danske,1
Norddjurs,1,Kulturhuset Pavillonen,O_Listestemmer,Listestemmer,Dansk Folkeparti,46
Norddjurs,1,Kulturhuset Pavillonen,"O_Diana_Therese_Mikkelsen,_Grenaa","Diana Therese Mikkelsen, Grenaa",Dansk Folkeparti,70
Norddjurs,1,Kulturhuset Pavillonen,"O_Steen_Jensen,_Grenaa","Steen Jensen, Grenaa",Dansk Folkeparti,39
Norddjurs,1,Kulturhuset Pavillonen,"O_Pia_Bjerregaard,_Grenaa","Pia Bjerregaard, Grenaa",Dansk Folkeparti,43
Norddjurs,1,Kulturhuset Pavillonen,"O_Helle_Ringberg,_Veggerslev","Helle Ringberg, Veggerslev",Dansk Folkeparti,20
Norddjurs,1,Kulturhuset Pavillonen,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",165
Norddjurs,1,Kulturhuset Pavillonen,"V_Kasper_Bjerregaard,_Lyngby","Kasper Bjerregaard, Lyngby","Venstre, Danmarks Liberale Parti",337
Norddjurs,1,Kulturhuset Pavillonen,"V_Cay_Wulff_Sørensen,_Kristiansminde","Cay Wulff Sørensen, Kristiansminde","Venstre, Danmarks Liberale Parti",100
Norddjurs,1,Kulturhuset Pavillonen,"V_Niels_Ole_Birk,_Vivild","Niels Ole Birk, Vivild","Venstre, Danmarks Liberale Parti",7
Norddjurs,1,Kulturhuset Pavillonen,"V_Lars_Østergaard,_Grenaa","Lars Østergaard, Grenaa","Venstre, Danmarks Liberale Parti",124
Norddjurs,1,Kulturhuset Pavillonen,"V_Rikke_Albæk_Jørgensen,_Glesborg","Rikke Albæk Jørgensen, Glesborg","Venstre, Danmarks Liberale Parti",47
Norddjurs,1,Kulturhuset Pavillonen,"V_Lars_Sørensen,_Auning","Lars Sørensen, Auning","Venstre, Danmarks Liberale Parti",1
Norddjurs,1,Kulturhuset Pavillonen,"V_Kate_Barner,_Grenaa","Kate Barner, Grenaa","Venstre, Danmarks Liberale Parti",34
Norddjurs,1,Kulturhuset Pavillonen,"V_Benno_Blæsild,_Allingåbro","Benno Blæsild, Allingåbro","Venstre, Danmarks Liberale Parti",4
Norddjurs,1,Kulturhuset Pavillonen,"V_Morten_Friis_Heidemann,_Ålsrode","Morten Friis Heidemann, Ålsrode","Venstre, Danmarks Liberale Parti",116
Norddjurs,1,Kulturhuset Pavillonen,"V_Bettina_Grønbjerg,_Grenaa","Bettina Grønbjerg, Grenaa","Venstre, Danmarks Liberale Parti",48
Norddjurs,1,Kulturhuset Pavillonen,"V_Søren_Holck,_Grenaa","Søren Holck, Grenaa","Venstre, Danmarks Liberale Parti",9
Norddjurs,1,Kulturhuset Pavillonen,"V_Kai_Hansen,_Grenaa","Kai Hansen, Grenaa","Venstre, Danmarks Liberale Parti",20
Norddjurs,1,Kulturhuset Pavillonen,"V_Ilka_Daniel,_Kristiansminde","Ilka Daniel, Kristiansminde","Venstre, Danmarks Liberale Parti",19
Norddjurs,1,Kulturhuset Pavillonen,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,47
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Ulf_Harbo,_Glesborg_Kær","Ulf Harbo, Glesborg Kær",Enhedslisten - De Rød-Grønne,98
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Marlene_Gryesten,_Ørsted","Marlene Gryesten, Ørsted",Enhedslisten - De Rød-Grønne,1
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Marianne_Abell,_Grenaa","Marianne Abell, Grenaa",Enhedslisten - De Rød-Grønne,27
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Simon_Kroner,_Gjerrild","Simon Kroner, Gjerrild",Enhedslisten - De Rød-Grønne,2
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Birgitte_Poulsen,_St._Sjørup","Birgitte Poulsen, St. Sjørup",Enhedslisten - De Rød-Grønne,0
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Laila_Charlotte_Jensen,_Grenaa","Laila Charlotte Jensen, Grenaa",Enhedslisten - De Rød-Grønne,29
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Inky_Remy,_Karlby","Inky Remy, Karlby",Enhedslisten - De Rød-Grønne,6
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Elsemarie_Brøndum,_Glesborg","Elsemarie Brøndum, Glesborg",Enhedslisten - De Rød-Grønne,0
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Kis_Bøggild_Nielsen,_Hemmed","Kis Bøggild Nielsen, Hemmed",Enhedslisten - De Rød-Grønne,0
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Gitte_Andersen,_Anholt","Gitte Andersen, Anholt",Enhedslisten - De Rød-Grønne,4
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Lise_Brøndum,_Bønnerup_Strand","Lise Brøndum, Bønnerup Strand",Enhedslisten - De Rød-Grønne,1
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Georg_Hansen,_Grenaa","Georg Hansen, Grenaa",Enhedslisten - De Rød-Grønne,0
Norddjurs,1,Kulturhuset Pavillonen,"Ø_Lone_Bording_Jensen,_Gjerrild","Lone Bording Jensen, Gjerrild",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,A_Listestemmer,Listestemmer,Socialdemokratiet,5
Norddjurs,2,Anholt Skole,"A_Jan_Petersen,_Sangstrup","Jan Petersen, Sangstrup",Socialdemokratiet,19
Norddjurs,2,Anholt Skole,"A_Lars_Møller,_Grenaa","Lars Møller, Grenaa",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Allan_Gjersbøl_Jørgensen,_Grenaa","Allan Gjersbøl Jørgensen, Grenaa",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Bente_Hedegaard,_Auning","Bente Hedegaard, Auning",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Karoline_Bergkvist_Søgaard,_Rimsø","Karoline Bergkvist Søgaard, Rimsø",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Anette_Ruby_Liebe,_Grenaa","Anette Ruby Liebe, Grenaa",Socialdemokratiet,1
Norddjurs,2,Anholt Skole,"A_Fritz_Birk_Sørensen,_Allingåbro","Fritz Birk Sørensen, Allingåbro",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Anders_Stenumgaard_Lind,_Grenaa","Anders Stenumgaard Lind, Grenaa",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Niels_Basballe,_Grenaa","Niels Basballe, Grenaa",Socialdemokratiet,2
Norddjurs,2,Anholt Skole,"A_Hans_Fisker_Jensen,_Bønnerup","Hans Fisker Jensen, Bønnerup",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Tom_Bytoft,_Auning","Tom Bytoft, Auning",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Carsten_Hering_Nielsen,_Trustrup","Carsten Hering Nielsen, Trustrup",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Lars_Pedersen,_Udbyhøj","Lars Pedersen, Udbyhøj",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Carl-Eric_Würtz_Pallesen,_Grenaa","Carl-Eric Würtz Pallesen, Grenaa",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Carsten_Pleman,_Holbæk","Carsten Pleman, Holbæk",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Jacob_Gosvig_Haaber,_Stenvad","Jacob Gosvig Haaber, Stenvad",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,"A_Heidi_Hass_Madsen,_Glatved","Heidi Hass Madsen, Glatved",Socialdemokratiet,0
Norddjurs,2,Anholt Skole,B_Listestemmer,Listestemmer,Radikale Venstre,1
Norddjurs,2,Anholt Skole,"B_Ole_Svit,_Glesborg","Ole Svit, Glesborg",Radikale Venstre,0
Norddjurs,2,Anholt Skole,"B_Else_Brask,_Grenaa","Else Brask, Grenaa",Radikale Venstre,0
Norddjurs,2,Anholt Skole,"B_Jørn_Juul_Sørensen,_Grenaa","Jørn Juul Sørensen, Grenaa",Radikale Venstre,0
Norddjurs,2,Anholt Skole,"B_Malene_Kristiansen,_Grenaa","Malene Kristiansen, Grenaa",Radikale Venstre,0
Norddjurs,2,Anholt Skole,"B_Allan_Andersen,_Grenaa","Allan Andersen, Grenaa",Radikale Venstre,0
Norddjurs,2,Anholt Skole,"B_Jacob_Hørlyk,_Grenaa","Jacob Hørlyk, Grenaa",Radikale Venstre,1
Norddjurs,2,Anholt Skole,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,7
Norddjurs,2,Anholt Skole,"C_Benny_Hammer,_Glesborg","Benny Hammer, Glesborg",Det Konservative Folkeparti,5
Norddjurs,2,Anholt Skole,"C_Mads_Jensen,_Grenaa","Mads Jensen, Grenaa",Det Konservative Folkeparti,0
Norddjurs,2,Anholt Skole,"C_Grethe_Hansen,_Bønnerup","Grethe Hansen, Bønnerup",Det Konservative Folkeparti,0
Norddjurs,2,Anholt Skole,"C_Mads_Bjerregaard,_Auning","Mads Bjerregaard, Auning",Det Konservative Folkeparti,0
Norddjurs,2,Anholt Skole,"C_Martin_Raghner,_Grenaa","Martin Raghner, Grenaa",Det Konservative Folkeparti,1
Norddjurs,2,Anholt Skole,"C_Sarah_Reenberg,_Auning","Sarah Reenberg, Auning",Det Konservative Folkeparti,0
Norddjurs,2,Anholt Skole,"C_Niels_Skov_Pedersen,_Ørum_Djurs","Niels Skov Pedersen, Ørum Djurs",Det Konservative Folkeparti,0
Norddjurs,2,Anholt Skole,"C_Alice_Holst_Brask,_Grenaa","Alice Holst Brask, Grenaa",Det Konservative Folkeparti,0
Norddjurs,2,Anholt Skole,"C_Ole_Olesen,_Grenaa","Ole Olesen, Grenaa",Det Konservative Folkeparti,0
Norddjurs,2,Anholt Skole,"C_Søren_Peter_Hansen,_Glesborg","Søren Peter Hansen, Glesborg",Det Konservative Folkeparti,0
Norddjurs,2,Anholt Skole,D_Listestemmer,Listestemmer,Nye Borgerlige,2
Norddjurs,2,Anholt Skole,"D_Jens_Kannegaard_Lundager,_Veggersl","Jens Kannegaard Lundager, Veggersl",Nye Borgerlige,0
Norddjurs,2,Anholt Skole,"D_Martin_Hansen,_Ørsted","Martin Hansen, Ørsted",Nye Borgerlige,0
Norddjurs,2,Anholt Skole,"D_Peter_Husum,_Grenaa","Peter Husum, Grenaa",Nye Borgerlige,2
Norddjurs,2,Anholt Skole,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,3
Norddjurs,2,Anholt Skole,"F_Aleksander_Myrhøj,_Fjellerup","Aleksander Myrhøj, Fjellerup",SF - Socialistisk Folkeparti,0
Norddjurs,2,Anholt Skole,"F_Jytte_Schmidt,_Vivild","Jytte Schmidt, Vivild",SF - Socialistisk Folkeparti,2
Norddjurs,2,Anholt Skole,"F_Kasper_Vindbjerg,_Grenaa","Kasper Vindbjerg, Grenaa",SF - Socialistisk Folkeparti,0
Norddjurs,2,Anholt Skole,"F_Morten_W._B._Pedersen,_Voer","Morten W. B. Pedersen, Voer",SF - Socialistisk Folkeparti,0
Norddjurs,2,Anholt Skole,"F_Birgitte_Dahl_Jeppesen,_Anholt","Birgitte Dahl Jeppesen, Anholt",SF - Socialistisk Folkeparti,11
Norddjurs,2,Anholt Skole,"F_Jytte_Dalgaard,_Lyngby","Jytte Dalgaard, Lyngby",SF - Socialistisk Folkeparti,0
Norddjurs,2,Anholt Skole,"F_Jytte_Faurholt_Jacobsen,_Hemmed","Jytte Faurholt Jacobsen, Hemmed",SF - Socialistisk Folkeparti,0
Norddjurs,2,Anholt Skole,"F_Erik_Knudsen,_Grenaa","Erik Knudsen, Grenaa",SF - Socialistisk Folkeparti,0
Norddjurs,2,Anholt Skole,I_Listestemmer,Listestemmer,Liberal Alliance,0
Norddjurs,2,Anholt Skole,"I_Jens_Meilvang,_Auning","Jens Meilvang, Auning",Liberal Alliance,0
Norddjurs,2,Anholt Skole,"I_Sebastian_Grauert,_Grenaa","Sebastian Grauert, Grenaa",Liberal Alliance,0
Norddjurs,2,Anholt Skole,"I_Stinne_Thorsen_Kvorning,_Auning","Stinne Thorsen Kvorning, Auning",Liberal Alliance,0
Norddjurs,2,Anholt Skole,"I_Nadja_Grauert,_Grenaa","Nadja Grauert, Grenaa",Liberal Alliance,0
Norddjurs,2,Anholt Skole,J_Listestemmer,Listestemmer,Frie Danske,0
Norddjurs,2,Anholt Skole,J_René_Paw_Christensen,René Paw Christensen,Frie Danske,0
Norddjurs,2,Anholt Skole,O_Listestemmer,Listestemmer,Dansk Folkeparti,1
Norddjurs,2,Anholt Skole,"O_Diana_Therese_Mikkelsen,_Grenaa","Diana Therese Mikkelsen, Grenaa",Dansk Folkeparti,2
Norddjurs,2,Anholt Skole,"O_Steen_Jensen,_Grenaa","Steen Jensen, Grenaa",Dansk Folkeparti,0
Norddjurs,2,Anholt Skole,"O_Pia_Bjerregaard,_Grenaa","Pia Bjerregaard, Grenaa",Dansk Folkeparti,0
Norddjurs,2,Anholt Skole,"O_Helle_Ringberg,_Veggerslev","Helle Ringberg, Veggerslev",Dansk Folkeparti,0
Norddjurs,2,Anholt Skole,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Kasper_Bjerregaard,_Lyngby","Kasper Bjerregaard, Lyngby","Venstre, Danmarks Liberale Parti",2
Norddjurs,2,Anholt Skole,"V_Cay_Wulff_Sørensen,_Kristiansminde","Cay Wulff Sørensen, Kristiansminde","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Niels_Ole_Birk,_Vivild","Niels Ole Birk, Vivild","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Lars_Østergaard,_Grenaa","Lars Østergaard, Grenaa","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Rikke_Albæk_Jørgensen,_Glesborg","Rikke Albæk Jørgensen, Glesborg","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Lars_Sørensen,_Auning","Lars Sørensen, Auning","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Kate_Barner,_Grenaa","Kate Barner, Grenaa","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Benno_Blæsild,_Allingåbro","Benno Blæsild, Allingåbro","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Morten_Friis_Heidemann,_Ålsrode","Morten Friis Heidemann, Ålsrode","Venstre, Danmarks Liberale Parti",1
Norddjurs,2,Anholt Skole,"V_Bettina_Grønbjerg,_Grenaa","Bettina Grønbjerg, Grenaa","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Søren_Holck,_Grenaa","Søren Holck, Grenaa","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Kai_Hansen,_Grenaa","Kai Hansen, Grenaa","Venstre, Danmarks Liberale Parti",0
Norddjurs,2,Anholt Skole,"V_Ilka_Daniel,_Kristiansminde","Ilka Daniel, Kristiansminde","Venstre, Danmarks Liberale Parti",2
Norddjurs,2,Anholt Skole,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Norddjurs,2,Anholt Skole,"Ø_Ulf_Harbo,_Glesborg_Kær","Ulf Harbo, Glesborg Kær",Enhedslisten - De Rød-Grønne,2
Norddjurs,2,Anholt Skole,"Ø_Marlene_Gryesten,_Ørsted","Marlene Gryesten, Ørsted",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Marianne_Abell,_Grenaa","Marianne Abell, Grenaa",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Simon_Kroner,_Gjerrild","Simon Kroner, Gjerrild",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Birgitte_Poulsen,_St._Sjørup","Birgitte Poulsen, St. Sjørup",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Laila_Charlotte_Jensen,_Grenaa","Laila Charlotte Jensen, Grenaa",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Inky_Remy,_Karlby","Inky Remy, Karlby",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Elsemarie_Brøndum,_Glesborg","Elsemarie Brøndum, Glesborg",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Kis_Bøggild_Nielsen,_Hemmed","Kis Bøggild Nielsen, Hemmed",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Gitte_Andersen,_Anholt","Gitte Andersen, Anholt",Enhedslisten - De Rød-Grønne,21
Norddjurs,2,Anholt Skole,"Ø_Lise_Brøndum,_Bønnerup_Strand","Lise Brøndum, Bønnerup Strand",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Georg_Hansen,_Grenaa","Georg Hansen, Grenaa",Enhedslisten - De Rød-Grønne,0
Norddjurs,2,Anholt Skole,"Ø_Lone_Bording_Jensen,_Gjerrild","Lone Bording Jensen, Gjerrild",Enhedslisten - De Rød-Grønne,0
Norddjurs,3,Kulturhuset Stationen,A_Listestemmer,Listestemmer,Socialdemokratiet,64
Norddjurs,3,Kulturhuset Stationen,"A_Jan_Petersen,_Sangstrup","Jan Petersen, Sangstrup",Socialdemokratiet,87
Norddjurs,3,Kulturhuset Stationen,"A_Lars_Møller,_Grenaa","Lars Møller, Grenaa",Socialdemokratiet,16
Norddjurs,3,Kulturhuset Stationen,"A_Allan_Gjersbøl_Jørgensen,_Grenaa","Allan Gjersbøl Jørgensen, Grenaa",Socialdemokratiet,10
Norddjurs,3,Kulturhuset Stationen,"A_Bente_Hedegaard,_Auning","Bente Hedegaard, Auning",Socialdemokratiet,3
Norddjurs,3,Kulturhuset Stationen,"A_Karoline_Bergkvist_Søgaard,_Rimsø","Karoline Bergkvist Søgaard, Rimsø",Socialdemokratiet,9
Norddjurs,3,Kulturhuset Stationen,"A_Anette_Ruby_Liebe,_Grenaa","Anette Ruby Liebe, Grenaa",Socialdemokratiet,8
Norddjurs,3,Kulturhuset Stationen,"A_Fritz_Birk_Sørensen,_Allingåbro","Fritz Birk Sørensen, Allingåbro",Socialdemokratiet,1
Norddjurs,3,Kulturhuset Stationen,"A_Anders_Stenumgaard_Lind,_Grenaa","Anders Stenumgaard Lind, Grenaa",Socialdemokratiet,4
Norddjurs,3,Kulturhuset Stationen,"A_Niels_Basballe,_Grenaa","Niels Basballe, Grenaa",Socialdemokratiet,127
Norddjurs,3,Kulturhuset Stationen,"A_Hans_Fisker_Jensen,_Bønnerup","Hans Fisker Jensen, Bønnerup",Socialdemokratiet,0
Norddjurs,3,Kulturhuset Stationen,"A_Tom_Bytoft,_Auning","Tom Bytoft, Auning",Socialdemokratiet,4
Norddjurs,3,Kulturhuset Stationen,"A_Carsten_Hering_Nielsen,_Trustrup","Carsten Hering Nielsen, Trustrup",Socialdemokratiet,82
Norddjurs,3,Kulturhuset Stationen,"A_Lars_Pedersen,_Udbyhøj","Lars Pedersen, Udbyhøj",Socialdemokratiet,2
Norddjurs,3,Kulturhuset Stationen,"A_Carl-Eric_Würtz_Pallesen,_Grenaa","Carl-Eric Würtz Pallesen, Grenaa",Socialdemokratiet,6
Norddjurs,3,Kulturhuset Stationen,"A_Carsten_Pleman,_Holbæk","Carsten Pleman, Holbæk",Socialdemokratiet,1
