kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Assens,16,Tommerup,Æ_Listestemmer,Listestemmer,Frihedslisten,2
Assens,16,Tommerup,"Æ_Millah_Kongsbach,_Assens","Millah Kongsbach, Assens",Frihedslisten,4
Assens,16,Tommerup,"Æ_John_Boisen,_Glamsbjerg","John Boisen, Glamsbjerg",Frihedslisten,0
Assens,16,Tommerup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,15
Assens,16,Tommerup,"Ø_Kaj_Alstrup,_Assens","Kaj Alstrup, Assens",Enhedslisten - De Rød-Grønne,3
Assens,16,Tommerup,"Ø_Kirsten_Hofset,_Egemosedam","Kirsten Hofset, Egemosedam",Enhedslisten - De Rød-Grønne,1
Assens,16,Tommerup,"Ø_Camilla_Reese_Sejerøe,_Skallebølle","Camilla Reese Sejerøe, Skallebølle",Enhedslisten - De Rød-Grønne,0
Assens,16,Tommerup,"Ø_Rune_Biskopstö_Christensen,_Assens","Rune Biskopstö Christensen, Assens",Enhedslisten - De Rød-Grønne,0
Assens,16,Tommerup,"Ø_Heidi_C.V._Mørch,_Assens","Heidi C.V. Mørch, Assens",Enhedslisten - De Rød-Grønne,0
Assens,16,Tommerup,"Ø_Gert_Jacobsen,_Turup","Gert Jacobsen, Turup",Enhedslisten - De Rød-Grønne,0
Assens,16,Tommerup,"Ø_Line_Mex-Jørgensen,_Skalbjerg","Line Mex-Jørgensen, Skalbjerg",Enhedslisten - De Rød-Grønne,0
Assens,16,Tommerup,"Ø_Henrik_Frydenborg,_Tommerup","Henrik Frydenborg, Tommerup",Enhedslisten - De Rød-Grønne,1
Assens,16,Tommerup,Å_Listestemmer,Listestemmer,Alternativet,0
Assens,16,Tommerup,Å_Ole_Dupont_Kofod,Ole Dupont Kofod,Alternativet,6
Assens,17,Tommerup St,A_Listestemmer,Listestemmer,Socialdemokratiet,99
Assens,17,Tommerup St,"A_Poul-Erik_Svendsen,_Aarup","Poul-Erik Svendsen, Aarup",Socialdemokratiet,44
Assens,17,Tommerup St,"A_Charlotte_Vincent_Petersen,_Tom.St","Charlotte Vincent Petersen, Tom.St",Socialdemokratiet,173
Assens,17,Tommerup St,"A_Sara_Emil_Baaring,_Vissenbjerg","Sara Emil Baaring, Vissenbjerg",Socialdemokratiet,49
Assens,17,Tommerup St,"A_Lone_Akselsen,_Brylle","Lone Akselsen, Brylle",Socialdemokratiet,25
Assens,17,Tommerup St,"A_Ashil_Farokh,_Tommerup_St.","Ashil Farokh, Tommerup St.",Socialdemokratiet,82
Assens,17,Tommerup St,"A_Berit_Schaldemose,_Glamsbjerg","Berit Schaldemose, Glamsbjerg",Socialdemokratiet,4
Assens,17,Tommerup St,"A_Lasse_Tajmer,_Assens","Lasse Tajmer, Assens",Socialdemokratiet,2
Assens,17,Tommerup St,"A_Lars_Søgaard,_Assens","Lars Søgaard, Assens",Socialdemokratiet,0
Assens,17,Tommerup St,"A_Elmer_Philipsen,_Glamsbjerg","Elmer Philipsen, Glamsbjerg",Socialdemokratiet,7
Assens,17,Tommerup St,"A_Henrik_Hansen,_Assens","Henrik Hansen, Assens",Socialdemokratiet,0
Assens,17,Tommerup St,"A_Leif_Rothe_Rasmussen,_Aarup","Leif Rothe Rasmussen, Aarup",Socialdemokratiet,3
Assens,17,Tommerup St,"A_Lone_Hegaard_Andersen,_Brylle","Lone Hegaard Andersen, Brylle",Socialdemokratiet,26
Assens,17,Tommerup St,"A_Poul_Hansen,_Brunshuse","Poul Hansen, Brunshuse",Socialdemokratiet,2
Assens,17,Tommerup St,"A_Mikael_Jensen,_Assens","Mikael Jensen, Assens",Socialdemokratiet,0
Assens,17,Tommerup St,"A_Helge_Kold,_Haarby","Helge Kold, Haarby",Socialdemokratiet,0
Assens,17,Tommerup St,"A_Inga_Jørgensen,_Aarup","Inga Jørgensen, Aarup",Socialdemokratiet,3
Assens,17,Tommerup St,B_Listestemmer,Listestemmer,Radikale Venstre,13
Assens,17,Tommerup St,"B_Poul_Poulsen,_Aarup","Poul Poulsen, Aarup",Radikale Venstre,20
Assens,17,Tommerup St,"B_Rasmus_Dons,_Gummerup","Rasmus Dons, Gummerup",Radikale Venstre,11
Assens,17,Tommerup St,"B_Joy_Christensen,_Assens","Joy Christensen, Assens",Radikale Venstre,6
Assens,17,Tommerup St,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,33
Assens,17,Tommerup St,"C_Søren_Thomsen,_Assens","Søren Thomsen, Assens",Det Konservative Folkeparti,34
Assens,17,Tommerup St,"C_Jim_Staffensen,_Haarby","Jim Staffensen, Haarby",Det Konservative Folkeparti,10
Assens,17,Tommerup St,"C_Natasja_Bruun_Knudsen,_Assens","Natasja Bruun Knudsen, Assens",Det Konservative Folkeparti,6
Assens,17,Tommerup St,"C_Vagn_Top,_Brylle","Vagn Top, Brylle",Det Konservative Folkeparti,12
Assens,17,Tommerup St,"C_Tobias_Bennedsen,_Barløse","Tobias Bennedsen, Barløse",Det Konservative Folkeparti,2
Assens,17,Tommerup St,"C_Lars_Littau_Goldmann,_Haarby","Lars Littau Goldmann, Haarby",Det Konservative Folkeparti,4
Assens,17,Tommerup St,"C_John_Børsting_Mikkelsen,_Helnæs","John Børsting Mikkelsen, Helnæs",Det Konservative Folkeparti,0
Assens,17,Tommerup St,"C_Sofia_Katrine_Svensson,_Tommerup","Sofia Katrine Svensson, Tommerup",Det Konservative Folkeparti,7
Assens,17,Tommerup St,"C_Jesper_Christensen,_Glamsbjerg","Jesper Christensen, Glamsbjerg",Det Konservative Folkeparti,1
Assens,17,Tommerup St,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Assens,17,Tommerup St,D_Lars_S._Lillebæk,Lars S. Lillebæk,Nye Borgerlige,16
Assens,17,Tommerup St,D_Hanne_Knappmann,Hanne Knappmann,Nye Borgerlige,4
Assens,17,Tommerup St,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,30
Assens,17,Tommerup St,"F_Mogens_Mulle_Johansen,_Glamsbjerg","Mogens Mulle Johansen, Glamsbjerg",SF - Socialistisk Folkeparti,15
Assens,17,Tommerup St,"F_Jeanette_Sandberg,_Tommerup_St.","Jeanette Sandberg, Tommerup St.",SF - Socialistisk Folkeparti,97
Assens,17,Tommerup St,"F_Flemming_Risskov_Jørgensen,_Viss.","Flemming Risskov Jørgensen, Viss.",SF - Socialistisk Folkeparti,5
Assens,17,Tommerup St,"F_Poul_Erik_Kristiansen,_Glamsbjerg","Poul Erik Kristiansen, Glamsbjerg",SF - Socialistisk Folkeparti,1
Assens,17,Tommerup St,"F_Mette-Rose_Kongstad,_Glamsbjerg","Mette-Rose Kongstad, Glamsbjerg",SF - Socialistisk Folkeparti,9
Assens,17,Tommerup St,"F_Hans_Peter_Lund,_Tommerup_St.","Hans Peter Lund, Tommerup St.",SF - Socialistisk Folkeparti,4
Assens,17,Tommerup St,"F_Henning_Petersen,_Holte","Henning Petersen, Holte",SF - Socialistisk Folkeparti,1
Assens,17,Tommerup St,"F_Inge_Thorup,_Aarup","Inge Thorup, Aarup",SF - Socialistisk Folkeparti,2
Assens,17,Tommerup St,"F_Hans_Glæsel,_Skalbjerg","Hans Glæsel, Skalbjerg",SF - Socialistisk Folkeparti,0
Assens,17,Tommerup St,"F_Helle_Beierholm,_Assens","Helle Beierholm, Assens",SF - Socialistisk Folkeparti,3
Assens,17,Tommerup St,H_Listestemmer,Listestemmer,SocialKonservative Assens,0
Assens,17,Tommerup St,"H_Jørn_Strand_Nielsen,_Haarby","Jørn Strand Nielsen, Haarby",SocialKonservative Assens,0
Assens,17,Tommerup St,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,0
Assens,17,Tommerup St,"M_Irene_Jeppesen,_Vissenbjerg","Irene Jeppesen, Vissenbjerg",Vi Lokale Demokrater,0
Assens,17,Tommerup St,"M_Benno_Dahl,_Vissenbjerg","Benno Dahl, Vissenbjerg",Vi Lokale Demokrater,0
Assens,17,Tommerup St,O_Listestemmer,Listestemmer,Dansk Folkeparti,9
Assens,17,Tommerup St,O_Jens_Henrik_W._Thulesen_Dahl,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,22
Assens,17,Tommerup St,O_Lars_Kolling,Lars Kolling,Dansk Folkeparti,9
Assens,17,Tommerup St,O_Bente_S._Rasmussen,Bente S. Rasmussen,Dansk Folkeparti,0
Assens,17,Tommerup St,O_Finn_B._Hansen,Finn B. Hansen,Dansk Folkeparti,1
Assens,17,Tommerup St,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",52
Assens,17,Tommerup St,"V_Søren_Steen_Andersen,_Tommerup","Søren Steen Andersen, Tommerup","Venstre, Danmarks Liberale Parti",287
Assens,17,Tommerup St,"V_Pia_Offer_Madsen,_Glamsbjerg","Pia Offer Madsen, Glamsbjerg","Venstre, Danmarks Liberale Parti",20
Assens,17,Tommerup St,"V_Dan_Gørtz,_Aarup","Dan Gørtz, Aarup","Venstre, Danmarks Liberale Parti",5
Assens,17,Tommerup St,"V_Tine_Grau_Poulsen,_Vissenbjerg","Tine Grau Poulsen, Vissenbjerg","Venstre, Danmarks Liberale Parti",5
Assens,17,Tommerup St,"V_Nikolaj_Leed_Henriksen,_Aarup","Nikolaj Leed Henriksen, Aarup","Venstre, Danmarks Liberale Parti",8
Assens,17,Tommerup St,"V_Bodil_Boesgaard,_Vissenbjerg","Bodil Boesgaard, Vissenbjerg","Venstre, Danmarks Liberale Parti",3
Assens,17,Tommerup St,"V_Jens_Jakobsen,_Haarby","Jens Jakobsen, Haarby","Venstre, Danmarks Liberale Parti",2
Assens,17,Tommerup St,"V_Knud_Søby,_Assens","Knud Søby, Assens","Venstre, Danmarks Liberale Parti",2
Assens,17,Tommerup St,"V_Ole_Maagaard_Pedersen,_Ørsted","Ole Maagaard Pedersen, Ørsted","Venstre, Danmarks Liberale Parti",2
Assens,17,Tommerup St,"V_Rie_Nielsen,_Assens","Rie Nielsen, Assens","Venstre, Danmarks Liberale Parti",1
Assens,17,Tommerup St,"V_Henrik_Kirk,_Vissenbjerg","Henrik Kirk, Vissenbjerg","Venstre, Danmarks Liberale Parti",11
Assens,17,Tommerup St,"V_Camilla_Lykke_Sørensen,_Ebberup","Camilla Lykke Sørensen, Ebberup","Venstre, Danmarks Liberale Parti",2
Assens,17,Tommerup St,"V_Ib_W._Jensen,_Søllested","Ib W. Jensen, Søllested","Venstre, Danmarks Liberale Parti",3
Assens,17,Tommerup St,"V_Henrik_Mott_Frandsen,_Turup","Henrik Mott Frandsen, Turup","Venstre, Danmarks Liberale Parti",1
Assens,17,Tommerup St,"V_Semir_Azet_Sinou,_Assens","Semir Azet Sinou, Assens","Venstre, Danmarks Liberale Parti",1
Assens,17,Tommerup St,"V_Søren_Edlefsen,_Assens","Søren Edlefsen, Assens","Venstre, Danmarks Liberale Parti",0
Assens,17,Tommerup St,"V_Henrik_Jørgensen,_Verninge","Henrik Jørgensen, Verninge","Venstre, Danmarks Liberale Parti",6
Assens,17,Tommerup St,"V_Søren_Fisker_Olesen,_Bred","Søren Fisker Olesen, Bred","Venstre, Danmarks Liberale Parti",1
Assens,17,Tommerup St,"V_Steen-Ove_Teisner,_Flemløse","Steen-Ove Teisner, Flemløse","Venstre, Danmarks Liberale Parti",0
Assens,17,Tommerup St,"V_Lars_Tastum_Madsen,_Tommerup","Lars Tastum Madsen, Tommerup","Venstre, Danmarks Liberale Parti",0
Assens,17,Tommerup St,"V_Camilla_Hedenhoff,_Sø_Søby","Camilla Hedenhoff, Sø Søby","Venstre, Danmarks Liberale Parti",0
Assens,17,Tommerup St,"V_Ulrikka_Brændgaard_Nissen,_Solevad","Ulrikka Brændgaard Nissen, Solevad","Venstre, Danmarks Liberale Parti",8
Assens,17,Tommerup St,"V_Torben_Schadt-Poulsen,_Assens","Torben Schadt-Poulsen, Assens","Venstre, Danmarks Liberale Parti",0
Assens,17,Tommerup St,"V_Peter_Poulsen,_Aarup","Peter Poulsen, Aarup","Venstre, Danmarks Liberale Parti",6
Assens,17,Tommerup St,Z_Listestemmer,Listestemmer,De LokalNationale,0
Assens,17,Tommerup St,Z_Betina_Signe_Christiansen,Betina Signe Christiansen,De LokalNationale,2
Assens,17,Tommerup St,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Assens,17,Tommerup St,"Æ_Millah_Kongsbach,_Assens","Millah Kongsbach, Assens",Frihedslisten,2
Assens,17,Tommerup St,"Æ_John_Boisen,_Glamsbjerg","John Boisen, Glamsbjerg",Frihedslisten,1
Assens,17,Tommerup St,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,21
Assens,17,Tommerup St,"Ø_Kaj_Alstrup,_Assens","Kaj Alstrup, Assens",Enhedslisten - De Rød-Grønne,8
Assens,17,Tommerup St,"Ø_Kirsten_Hofset,_Egemosedam","Kirsten Hofset, Egemosedam",Enhedslisten - De Rød-Grønne,6
Assens,17,Tommerup St,"Ø_Camilla_Reese_Sejerøe,_Skallebølle","Camilla Reese Sejerøe, Skallebølle",Enhedslisten - De Rød-Grønne,7
Assens,17,Tommerup St,"Ø_Rune_Biskopstö_Christensen,_Assens","Rune Biskopstö Christensen, Assens",Enhedslisten - De Rød-Grønne,1
Assens,17,Tommerup St,"Ø_Heidi_C.V._Mørch,_Assens","Heidi C.V. Mørch, Assens",Enhedslisten - De Rød-Grønne,0
Assens,17,Tommerup St,"Ø_Gert_Jacobsen,_Turup","Gert Jacobsen, Turup",Enhedslisten - De Rød-Grønne,0
Assens,17,Tommerup St,"Ø_Line_Mex-Jørgensen,_Skalbjerg","Line Mex-Jørgensen, Skalbjerg",Enhedslisten - De Rød-Grønne,2
Assens,17,Tommerup St,"Ø_Henrik_Frydenborg,_Tommerup","Henrik Frydenborg, Tommerup",Enhedslisten - De Rød-Grønne,12
Assens,17,Tommerup St,Å_Listestemmer,Listestemmer,Alternativet,6
Assens,17,Tommerup St,Å_Ole_Dupont_Kofod,Ole Dupont Kofod,Alternativet,8
Assens,18,Verninge/Nårup,A_Listestemmer,Listestemmer,Socialdemokratiet,53
Assens,18,Verninge/Nårup,"A_Poul-Erik_Svendsen,_Aarup","Poul-Erik Svendsen, Aarup",Socialdemokratiet,22
Assens,18,Verninge/Nårup,"A_Charlotte_Vincent_Petersen,_Tom.St","Charlotte Vincent Petersen, Tom.St",Socialdemokratiet,20
Assens,18,Verninge/Nårup,"A_Sara_Emil_Baaring,_Vissenbjerg","Sara Emil Baaring, Vissenbjerg",Socialdemokratiet,52
Assens,18,Verninge/Nårup,"A_Lone_Akselsen,_Brylle","Lone Akselsen, Brylle",Socialdemokratiet,19
Assens,18,Verninge/Nårup,"A_Ashil_Farokh,_Tommerup_St.","Ashil Farokh, Tommerup St.",Socialdemokratiet,3
Assens,18,Verninge/Nårup,"A_Berit_Schaldemose,_Glamsbjerg","Berit Schaldemose, Glamsbjerg",Socialdemokratiet,6
Assens,18,Verninge/Nårup,"A_Lasse_Tajmer,_Assens","Lasse Tajmer, Assens",Socialdemokratiet,3
Assens,18,Verninge/Nårup,"A_Lars_Søgaard,_Assens","Lars Søgaard, Assens",Socialdemokratiet,1
Assens,18,Verninge/Nårup,"A_Elmer_Philipsen,_Glamsbjerg","Elmer Philipsen, Glamsbjerg",Socialdemokratiet,5
Assens,18,Verninge/Nårup,"A_Henrik_Hansen,_Assens","Henrik Hansen, Assens",Socialdemokratiet,0
Assens,18,Verninge/Nårup,"A_Leif_Rothe_Rasmussen,_Aarup","Leif Rothe Rasmussen, Aarup",Socialdemokratiet,3
Assens,18,Verninge/Nårup,"A_Lone_Hegaard_Andersen,_Brylle","Lone Hegaard Andersen, Brylle",Socialdemokratiet,30
Assens,18,Verninge/Nårup,"A_Poul_Hansen,_Brunshuse","Poul Hansen, Brunshuse",Socialdemokratiet,2
Assens,18,Verninge/Nårup,"A_Mikael_Jensen,_Assens","Mikael Jensen, Assens",Socialdemokratiet,0
Assens,18,Verninge/Nårup,"A_Helge_Kold,_Haarby","Helge Kold, Haarby",Socialdemokratiet,1
Assens,18,Verninge/Nårup,"A_Inga_Jørgensen,_Aarup","Inga Jørgensen, Aarup",Socialdemokratiet,0
Assens,18,Verninge/Nårup,B_Listestemmer,Listestemmer,Radikale Venstre,6
Assens,18,Verninge/Nårup,"B_Poul_Poulsen,_Aarup","Poul Poulsen, Aarup",Radikale Venstre,1
Assens,18,Verninge/Nårup,"B_Rasmus_Dons,_Gummerup","Rasmus Dons, Gummerup",Radikale Venstre,5
Assens,18,Verninge/Nårup,"B_Joy_Christensen,_Assens","Joy Christensen, Assens",Radikale Venstre,1
Assens,18,Verninge/Nårup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,14
Assens,18,Verninge/Nårup,"C_Søren_Thomsen,_Assens","Søren Thomsen, Assens",Det Konservative Folkeparti,11
Assens,18,Verninge/Nårup,"C_Jim_Staffensen,_Haarby","Jim Staffensen, Haarby",Det Konservative Folkeparti,2
Assens,18,Verninge/Nårup,"C_Natasja_Bruun_Knudsen,_Assens","Natasja Bruun Knudsen, Assens",Det Konservative Folkeparti,2
Assens,18,Verninge/Nårup,"C_Vagn_Top,_Brylle","Vagn Top, Brylle",Det Konservative Folkeparti,13
Assens,18,Verninge/Nårup,"C_Tobias_Bennedsen,_Barløse","Tobias Bennedsen, Barløse",Det Konservative Folkeparti,0
Assens,18,Verninge/Nårup,"C_Lars_Littau_Goldmann,_Haarby","Lars Littau Goldmann, Haarby",Det Konservative Folkeparti,3
Assens,18,Verninge/Nårup,"C_John_Børsting_Mikkelsen,_Helnæs","John Børsting Mikkelsen, Helnæs",Det Konservative Folkeparti,0
Assens,18,Verninge/Nårup,"C_Sofia_Katrine_Svensson,_Tommerup","Sofia Katrine Svensson, Tommerup",Det Konservative Folkeparti,1
Assens,18,Verninge/Nårup,"C_Jesper_Christensen,_Glamsbjerg","Jesper Christensen, Glamsbjerg",Det Konservative Folkeparti,1
Assens,18,Verninge/Nårup,D_Listestemmer,Listestemmer,Nye Borgerlige,21
Assens,18,Verninge/Nårup,D_Lars_S._Lillebæk,Lars S. Lillebæk,Nye Borgerlige,31
Assens,18,Verninge/Nårup,D_Hanne_Knappmann,Hanne Knappmann,Nye Borgerlige,6
Assens,18,Verninge/Nårup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,17
Assens,18,Verninge/Nårup,"F_Mogens_Mulle_Johansen,_Glamsbjerg","Mogens Mulle Johansen, Glamsbjerg",SF - Socialistisk Folkeparti,11
Assens,18,Verninge/Nårup,"F_Jeanette_Sandberg,_Tommerup_St.","Jeanette Sandberg, Tommerup St.",SF - Socialistisk Folkeparti,19
Assens,18,Verninge/Nårup,"F_Flemming_Risskov_Jørgensen,_Viss.","Flemming Risskov Jørgensen, Viss.",SF - Socialistisk Folkeparti,0
Assens,18,Verninge/Nårup,"F_Poul_Erik_Kristiansen,_Glamsbjerg","Poul Erik Kristiansen, Glamsbjerg",SF - Socialistisk Folkeparti,2
Assens,18,Verninge/Nårup,"F_Mette-Rose_Kongstad,_Glamsbjerg","Mette-Rose Kongstad, Glamsbjerg",SF - Socialistisk Folkeparti,1
Assens,18,Verninge/Nårup,"F_Hans_Peter_Lund,_Tommerup_St.","Hans Peter Lund, Tommerup St.",SF - Socialistisk Folkeparti,1
Assens,18,Verninge/Nårup,"F_Henning_Petersen,_Holte","Henning Petersen, Holte",SF - Socialistisk Folkeparti,1
Assens,18,Verninge/Nårup,"F_Inge_Thorup,_Aarup","Inge Thorup, Aarup",SF - Socialistisk Folkeparti,0
Assens,18,Verninge/Nårup,"F_Hans_Glæsel,_Skalbjerg","Hans Glæsel, Skalbjerg",SF - Socialistisk Folkeparti,0
Assens,18,Verninge/Nårup,"F_Helle_Beierholm,_Assens","Helle Beierholm, Assens",SF - Socialistisk Folkeparti,1
Assens,18,Verninge/Nårup,H_Listestemmer,Listestemmer,SocialKonservative Assens,0
Assens,18,Verninge/Nårup,"H_Jørn_Strand_Nielsen,_Haarby","Jørn Strand Nielsen, Haarby",SocialKonservative Assens,2
Assens,18,Verninge/Nårup,M_Listestemmer,Listestemmer,Vi Lokale Demokrater,1
Assens,18,Verninge/Nårup,"M_Irene_Jeppesen,_Vissenbjerg","Irene Jeppesen, Vissenbjerg",Vi Lokale Demokrater,0
Assens,18,Verninge/Nårup,"M_Benno_Dahl,_Vissenbjerg","Benno Dahl, Vissenbjerg",Vi Lokale Demokrater,0
Assens,18,Verninge/Nårup,O_Listestemmer,Listestemmer,Dansk Folkeparti,8
Assens,18,Verninge/Nårup,O_Jens_Henrik_W._Thulesen_Dahl,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,18
Assens,18,Verninge/Nårup,O_Lars_Kolling,Lars Kolling,Dansk Folkeparti,16
Assens,18,Verninge/Nårup,O_Bente_S._Rasmussen,Bente S. Rasmussen,Dansk Folkeparti,0
Assens,18,Verninge/Nårup,O_Finn_B._Hansen,Finn B. Hansen,Dansk Folkeparti,0
Assens,18,Verninge/Nårup,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",35
Assens,18,Verninge/Nårup,"V_Søren_Steen_Andersen,_Tommerup","Søren Steen Andersen, Tommerup","Venstre, Danmarks Liberale Parti",250
Assens,18,Verninge/Nårup,"V_Pia_Offer_Madsen,_Glamsbjerg","Pia Offer Madsen, Glamsbjerg","Venstre, Danmarks Liberale Parti",17
Assens,18,Verninge/Nårup,"V_Dan_Gørtz,_Aarup","Dan Gørtz, Aarup","Venstre, Danmarks Liberale Parti",0
Assens,18,Verninge/Nårup,"V_Tine_Grau_Poulsen,_Vissenbjerg","Tine Grau Poulsen, Vissenbjerg","Venstre, Danmarks Liberale Parti",0
Assens,18,Verninge/Nårup,"V_Nikolaj_Leed_Henriksen,_Aarup","Nikolaj Leed Henriksen, Aarup","Venstre, Danmarks Liberale Parti",2
Assens,18,Verninge/Nårup,"V_Bodil_Boesgaard,_Vissenbjerg","Bodil Boesgaard, Vissenbjerg","Venstre, Danmarks Liberale Parti",3
Assens,18,Verninge/Nårup,"V_Jens_Jakobsen,_Haarby","Jens Jakobsen, Haarby","Venstre, Danmarks Liberale Parti",6
Assens,18,Verninge/Nårup,"V_Knud_Søby,_Assens","Knud Søby, Assens","Venstre, Danmarks Liberale Parti",0
Assens,18,Verninge/Nårup,"V_Ole_Maagaard_Pedersen,_Ørsted","Ole Maagaard Pedersen, Ørsted","Venstre, Danmarks Liberale Parti",2
Assens,18,Verninge/Nårup,"V_Rie_Nielsen,_Assens","Rie Nielsen, Assens","Venstre, Danmarks Liberale Parti",3
Assens,18,Verninge/Nårup,"V_Henrik_Kirk,_Vissenbjerg","Henrik Kirk, Vissenbjerg","Venstre, Danmarks Liberale Parti",2
Assens,18,Verninge/Nårup,"V_Camilla_Lykke_Sørensen,_Ebberup","Camilla Lykke Sørensen, Ebberup","Venstre, Danmarks Liberale Parti",7
Assens,18,Verninge/Nårup,"V_Ib_W._Jensen,_Søllested","Ib W. Jensen, Søllested","Venstre, Danmarks Liberale Parti",2
Assens,18,Verninge/Nårup,"V_Henrik_Mott_Frandsen,_Turup","Henrik Mott Frandsen, Turup","Venstre, Danmarks Liberale Parti",0
Assens,18,Verninge/Nårup,"V_Semir_Azet_Sinou,_Assens","Semir Azet Sinou, Assens","Venstre, Danmarks Liberale Parti",2
Assens,18,Verninge/Nårup,"V_Søren_Edlefsen,_Assens","Søren Edlefsen, Assens","Venstre, Danmarks Liberale Parti",1
Assens,18,Verninge/Nårup,"V_Henrik_Jørgensen,_Verninge","Henrik Jørgensen, Verninge","Venstre, Danmarks Liberale Parti",74
Assens,18,Verninge/Nårup,"V_Søren_Fisker_Olesen,_Bred","Søren Fisker Olesen, Bred","Venstre, Danmarks Liberale Parti",0
Assens,18,Verninge/Nårup,"V_Steen-Ove_Teisner,_Flemløse","Steen-Ove Teisner, Flemløse","Venstre, Danmarks Liberale Parti",0
Assens,18,Verninge/Nårup,"V_Lars_Tastum_Madsen,_Tommerup","Lars Tastum Madsen, Tommerup","Venstre, Danmarks Liberale Parti",3
Assens,18,Verninge/Nårup,"V_Camilla_Hedenhoff,_Sø_Søby","Camilla Hedenhoff, Sø Søby","Venstre, Danmarks Liberale Parti",0
Assens,18,Verninge/Nårup,"V_Ulrikka_Brændgaard_Nissen,_Solevad","Ulrikka Brændgaard Nissen, Solevad","Venstre, Danmarks Liberale Parti",16
Assens,18,Verninge/Nårup,"V_Torben_Schadt-Poulsen,_Assens","Torben Schadt-Poulsen, Assens","Venstre, Danmarks Liberale Parti",0
Assens,18,Verninge/Nårup,"V_Peter_Poulsen,_Aarup","Peter Poulsen, Aarup","Venstre, Danmarks Liberale Parti",0
Assens,18,Verninge/Nårup,Z_Listestemmer,Listestemmer,De LokalNationale,0
Assens,18,Verninge/Nårup,Z_Betina_Signe_Christiansen,Betina Signe Christiansen,De LokalNationale,1
Assens,18,Verninge/Nårup,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Assens,18,Verninge/Nårup,"Æ_Millah_Kongsbach,_Assens","Millah Kongsbach, Assens",Frihedslisten,3
Assens,18,Verninge/Nårup,"Æ_John_Boisen,_Glamsbjerg","John Boisen, Glamsbjerg",Frihedslisten,0
Assens,18,Verninge/Nårup,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,10
Assens,18,Verninge/Nårup,"Ø_Kaj_Alstrup,_Assens","Kaj Alstrup, Assens",Enhedslisten - De Rød-Grønne,5
Assens,18,Verninge/Nårup,"Ø_Kirsten_Hofset,_Egemosedam","Kirsten Hofset, Egemosedam",Enhedslisten - De Rød-Grønne,2
Assens,18,Verninge/Nårup,"Ø_Camilla_Reese_Sejerøe,_Skallebølle","Camilla Reese Sejerøe, Skallebølle",Enhedslisten - De Rød-Grønne,0
Assens,18,Verninge/Nårup,"Ø_Rune_Biskopstö_Christensen,_Assens","Rune Biskopstö Christensen, Assens",Enhedslisten - De Rød-Grønne,0
Assens,18,Verninge/Nårup,"Ø_Heidi_C.V._Mørch,_Assens","Heidi C.V. Mørch, Assens",Enhedslisten - De Rød-Grønne,0
Assens,18,Verninge/Nårup,"Ø_Gert_Jacobsen,_Turup","Gert Jacobsen, Turup",Enhedslisten - De Rød-Grønne,0
Assens,18,Verninge/Nårup,"Ø_Line_Mex-Jørgensen,_Skalbjerg","Line Mex-Jørgensen, Skalbjerg",Enhedslisten - De Rød-Grønne,2
Assens,18,Verninge/Nårup,"Ø_Henrik_Frydenborg,_Tommerup","Henrik Frydenborg, Tommerup",Enhedslisten - De Rød-Grønne,2
Assens,18,Verninge/Nårup,Å_Listestemmer,Listestemmer,Alternativet,0
Assens,18,Verninge/Nårup,Å_Ole_Dupont_Kofod,Ole Dupont Kofod,Alternativet,2
