Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brønshøjkredsen,39. 7. Katrinedal,Hira Nadeem,Liberal Alliance,7
Brønshøjkredsen,39. 7. Katrinedal,Martin Sibast Laugesen,Liberal Alliance,4
Brønshøjkredsen,39. 7. Katrinedal,Joanne Bywater,Liberal Alliance,2
Brønshøjkredsen,39. 7. Katrinedal,Per Nørgaard Andersen,Liberal Alliance,0
Brønshøjkredsen,39. 7. Katrinedal,Claus Willén,Liberal Alliance,4
Brønshøjkredsen,39. 7. Katrinedal,Christian Riegels Hjorth,Liberal Alliance,2
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,KD - Kristendemokraterne,6
Brønshøjkredsen,39. 7. Katrinedal,Jesper Housgaard,KD - Kristendemokraterne,3
Brønshøjkredsen,39. 7. Katrinedal,Jacob Bang,KD - Kristendemokraterne,0
Brønshøjkredsen,39. 7. Katrinedal,Tina Mørk,KD - Kristendemokraterne,0
Brønshøjkredsen,39. 7. Katrinedal,Nanna Bock,KD - Kristendemokraterne,0
Brønshøjkredsen,39. 7. Katrinedal,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Moderaterne,271
Brønshøjkredsen,39. 7. Katrinedal,Jon Stephensen,Moderaterne,7
Brønshøjkredsen,39. 7. Katrinedal,Lean Milo,Moderaterne,12
Brønshøjkredsen,39. 7. Katrinedal,Nanna W. Gotfredsen,Moderaterne,14
Brønshøjkredsen,39. 7. Katrinedal,Louise Davidsen,Moderaterne,8
Brønshøjkredsen,39. 7. Katrinedal,Marina Andersen,Moderaterne,6
Brønshøjkredsen,39. 7. Katrinedal,Johan Kahl,Moderaterne,4
Brønshøjkredsen,39. 7. Katrinedal,Lars Philipsen Prahm,Moderaterne,7
Brønshøjkredsen,39. 7. Katrinedal,Jørgen Kjøller,Moderaterne,0
Brønshøjkredsen,39. 7. Katrinedal,Ellen Emilie,Moderaterne,2
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Dansk Folkeparti,47
Brønshøjkredsen,39. 7. Katrinedal,Jannie Bøgh,Dansk Folkeparti,8
Brønshøjkredsen,39. 7. Katrinedal,Kenneth Kristensen Berth,Dansk Folkeparti,5
Brønshøjkredsen,39. 7. Katrinedal,Helene Brix,Dansk Folkeparti,1
Brønshøjkredsen,39. 7. Katrinedal,Brian Bruun,Dansk Folkeparti,1
Brønshøjkredsen,39. 7. Katrinedal,Paw Karslund,Dansk Folkeparti,0
Brønshøjkredsen,39. 7. Katrinedal,John Bo Hansen,Dansk Folkeparti,2
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Frie Grønne,24
Brønshøjkredsen,39. 7. Katrinedal,Sikandar Siddique,Frie Grønne,22
Brønshøjkredsen,39. 7. Katrinedal,Elise Bjerkrheim,Frie Grønne,1
Brønshøjkredsen,39. 7. Katrinedal,Rajesh Holmen,Frie Grønne,0
Brønshøjkredsen,39. 7. Katrinedal,Rashid Ali,Frie Grønne,1
Brønshøjkredsen,39. 7. Katrinedal,Sazan Garmiyani,Frie Grønne,4
Brønshøjkredsen,39. 7. Katrinedal,Daniel Tomicic,Frie Grønne,0
Brønshøjkredsen,39. 7. Katrinedal,Elena Bjerregaard Ryan,Frie Grønne,0
Brønshøjkredsen,39. 7. Katrinedal,Iben Kirstine Parmann,Frie Grønne,0
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,"Venstre, Danmarks Liberale Parti",211
Brønshøjkredsen,39. 7. Katrinedal,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",1
Brønshøjkredsen,39. 7. Katrinedal,René Bredal,"Venstre, Danmarks Liberale Parti",1
Brønshøjkredsen,39. 7. Katrinedal,Claus Buch,"Venstre, Danmarks Liberale Parti",2
Brønshøjkredsen,39. 7. Katrinedal,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",6
Brønshøjkredsen,39. 7. Katrinedal,Martin Geertsen,"Venstre, Danmarks Liberale Parti",21
Brønshøjkredsen,39. 7. Katrinedal,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",43
Brønshøjkredsen,39. 7. Katrinedal,Michael Lange,"Venstre, Danmarks Liberale Parti",7
Brønshøjkredsen,39. 7. Katrinedal,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",5
Brønshøjkredsen,39. 7. Katrinedal,Bo Sandroos,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,39. 7. Katrinedal,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",24
Brønshøjkredsen,39. 7. Katrinedal,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",16
Brønshøjkredsen,39. 7. Katrinedal,Søren Sørensen,"Venstre, Danmarks Liberale Parti",1
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Danmarksdemokraterne,55
Brønshøjkredsen,39. 7. Katrinedal,Therese Skaarup,Danmarksdemokraterne,9
Brønshøjkredsen,39. 7. Katrinedal,Claus Gisselmann,Danmarksdemokraterne,2
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Enhedslisten - De Rød-Grønne,230
Brønshøjkredsen,39. 7. Katrinedal,Ibrahim Benli,Enhedslisten - De Rød-Grønne,8
Brønshøjkredsen,39. 7. Katrinedal,Pelle Dragsted,Enhedslisten - De Rød-Grønne,100
Brønshøjkredsen,39. 7. Katrinedal,Rosa Lund,Enhedslisten - De Rød-Grønne,65
Brønshøjkredsen,39. 7. Katrinedal,Jette Gottlieb,Enhedslisten - De Rød-Grønne,8
Brønshøjkredsen,39. 7. Katrinedal,Leila Stockmarr,Enhedslisten - De Rød-Grønne,10
Brønshøjkredsen,39. 7. Katrinedal,Louis Jacobsen,Enhedslisten - De Rød-Grønne,3
Brønshøjkredsen,39. 7. Katrinedal,Anna Berg,Enhedslisten - De Rød-Grønne,4
Brønshøjkredsen,39. 7. Katrinedal,Clara Turms,Enhedslisten - De Rød-Grønne,10
Brønshøjkredsen,39. 7. Katrinedal,Emil Samaras,Enhedslisten - De Rød-Grønne,10
Brønshøjkredsen,39. 7. Katrinedal,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,2
Brønshøjkredsen,39. 7. Katrinedal,David Rønne,Enhedslisten - De Rød-Grønne,1
Brønshøjkredsen,39. 7. Katrinedal,Dorthe Hecht,Enhedslisten - De Rød-Grønne,2
Brønshøjkredsen,39. 7. Katrinedal,Partiliste,Alternativet,146
Brønshøjkredsen,39. 7. Katrinedal,Franciska Rosenkilde,Alternativet,96
Brønshøjkredsen,39. 7. Katrinedal,Troels Chr. Jakobsen,Alternativet,3
Brønshøjkredsen,39. 7. Katrinedal,Christina Olumeko,Alternativet,13
Brønshøjkredsen,39. 7. Katrinedal,Jonathan Ries,Alternativet,5
Brønshøjkredsen,39. 7. Katrinedal,Birgitte Kehler Holst,Alternativet,4
Brønshøjkredsen,39. 7. Katrinedal,Jan Kristoffersen,Alternativet,6
Brønshøjkredsen,39. 7. Katrinedal,Mette Bram,Alternativet,9
Brønshøjkredsen,39. 7. Katrinedal,Noah Sturis,Alternativet,5
Brønshøjkredsen,39. 7. Katrinedal,Annika Martins,Alternativet,3
Brønshøjkredsen,39. 7. Katrinedal,Lars Corvinius Olesen,Alternativet,4
Brønshøjkredsen,39. 7. Katrinedal,Jan Schumann,Alternativet,0
Brønshøjkredsen,39. 7. Katrinedal,Kim Hjerrild,Alternativet,2
Brønshøjkredsen,39. 7. Katrinedal,Carsten Olesen,Alternativet,0
Brønshøjkredsen,39. 7. Katrinedal,Flemming Blicher,(Uden for parti),2
Brønshøjkredsen,39. 7. Katrinedal,Tom Gillesberg,(Uden for parti),1
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Socialdemokratiet,540
Brønshøjkredsen,40. 7. Kirkebjerg,Lars Werge,Socialdemokratiet,27
Brønshøjkredsen,40. 7. Kirkebjerg,Yildiz Akdogan,Socialdemokratiet,41
Brønshøjkredsen,40. 7. Kirkebjerg,Ida Auken,Socialdemokratiet,111
Brønshøjkredsen,40. 7. Kirkebjerg,Halima El Abassi,Socialdemokratiet,8
Brønshøjkredsen,40. 7. Kirkebjerg,Jarl Feyling,Socialdemokratiet,8
Brønshøjkredsen,40. 7. Kirkebjerg,Peter Hummelgaard,Socialdemokratiet,52
Brønshøjkredsen,40. 7. Kirkebjerg,Lone Larsen,Socialdemokratiet,2
Brønshøjkredsen,40. 7. Kirkebjerg,Jørgen Mørup Pedersen,Socialdemokratiet,1
Brønshøjkredsen,40. 7. Kirkebjerg,Nikoline Prehn,Socialdemokratiet,7
Brønshøjkredsen,40. 7. Kirkebjerg,Lars Aslan Rasmussen,Socialdemokratiet,23
Brønshøjkredsen,40. 7. Kirkebjerg,Mette Reissmann,Socialdemokratiet,27
Brønshøjkredsen,40. 7. Kirkebjerg,Pernille Rosenkrantz-Theil,Socialdemokratiet,76
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Radikale Venstre,164
Brønshøjkredsen,40. 7. Kirkebjerg,Carolina Magdalene Maier,Radikale Venstre,18
Brønshøjkredsen,40. 7. Kirkebjerg,Samira Nawa,Radikale Venstre,49
Brønshøjkredsen,40. 7. Kirkebjerg,Ruben Kidde,Radikale Venstre,25
Brønshøjkredsen,40. 7. Kirkebjerg,Klaus Bondam,Radikale Venstre,10
Brønshøjkredsen,40. 7. Kirkebjerg,Clara Halvorsen,Radikale Venstre,9
Brønshøjkredsen,40. 7. Kirkebjerg,Thomas Rohden,Radikale Venstre,25
Brønshøjkredsen,40. 7. Kirkebjerg,Jes Vissing Tiedemann,Radikale Venstre,5
Brønshøjkredsen,40. 7. Kirkebjerg,Marie Kampmann,Radikale Venstre,9
Brønshøjkredsen,40. 7. Kirkebjerg,Emilie Normann,Radikale Venstre,4
Brønshøjkredsen,40. 7. Kirkebjerg,Michael Rachlin,Radikale Venstre,2
Brønshøjkredsen,40. 7. Kirkebjerg,Peter Zinckernagel,Radikale Venstre,2
Brønshøjkredsen,40. 7. Kirkebjerg,Anders Højsted,Radikale Venstre,3
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Det Konservative Folkeparti,138
Brønshøjkredsen,40. 7. Kirkebjerg,Allan Beier,Det Konservative Folkeparti,7
Brønshøjkredsen,40. 7. Kirkebjerg,Katarina Ammitzbøll,Det Konservative Folkeparti,14
Brønshøjkredsen,40. 7. Kirkebjerg,Helle Bonnesen,Det Konservative Folkeparti,42
Brønshøjkredsen,40. 7. Kirkebjerg,Nikolaj Bøgh,Det Konservative Folkeparti,4
Brønshøjkredsen,40. 7. Kirkebjerg,Rico Djernis,Det Konservative Folkeparti,2
Brønshøjkredsen,40. 7. Kirkebjerg,Helle Jønch,Det Konservative Folkeparti,2
Brønshøjkredsen,40. 7. Kirkebjerg,Anders Havelund Krøyer,Det Konservative Folkeparti,4
Brønshøjkredsen,40. 7. Kirkebjerg,Nicola Emily Larsen,Det Konservative Folkeparti,6
Brønshøjkredsen,40. 7. Kirkebjerg,Laura Lindahl,Det Konservative Folkeparti,18
Brønshøjkredsen,40. 7. Kirkebjerg,Martin Wood Pedersen,Det Konservative Folkeparti,4
Brønshøjkredsen,40. 7. Kirkebjerg,Peter Stakemann,Det Konservative Folkeparti,2
Brønshøjkredsen,40. 7. Kirkebjerg,Casper Øhlers,Det Konservative Folkeparti,4
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Nye Borgerlige,54
Brønshøjkredsen,40. 7. Kirkebjerg,Niels Peder Ravn,Nye Borgerlige,2
Brønshøjkredsen,40. 7. Kirkebjerg,Henrik Ræder Clausen,Nye Borgerlige,3
Brønshøjkredsen,40. 7. Kirkebjerg,Daniel Pinderup,Nye Borgerlige,1
Brønshøjkredsen,40. 7. Kirkebjerg,Ketil Wathne Rasmussen,Nye Borgerlige,0
Brønshøjkredsen,40. 7. Kirkebjerg,Denise Rostgaard,Nye Borgerlige,6
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,SF - Socialistisk Folkeparti,282
Brønshøjkredsen,40. 7. Kirkebjerg,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,257
Brønshøjkredsen,40. 7. Kirkebjerg,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,25
Brønshøjkredsen,40. 7. Kirkebjerg,Carl Valentin,SF - Socialistisk Folkeparti,30
Brønshøjkredsen,40. 7. Kirkebjerg,Halime Oguz,SF - Socialistisk Folkeparti,11
Brønshøjkredsen,40. 7. Kirkebjerg,Balder Mørk Andersen,SF - Socialistisk Folkeparti,11
Brønshøjkredsen,40. 7. Kirkebjerg,Andreas Bæk,SF - Socialistisk Folkeparti,6
Brønshøjkredsen,40. 7. Kirkebjerg,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,40. 7. Kirkebjerg,Line Petersen,SF - Socialistisk Folkeparti,0
Brønshøjkredsen,40. 7. Kirkebjerg,Klaus Mygind,SF - Socialistisk Folkeparti,3
Brønshøjkredsen,40. 7. Kirkebjerg,Peder Holk Svendsen,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,40. 7. Kirkebjerg,Sadek Al-Amood,SF - Socialistisk Folkeparti,7
Brønshøjkredsen,40. 7. Kirkebjerg,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,14
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Liberal Alliance,229
Brønshøjkredsen,40. 7. Kirkebjerg,Ole Birk Olesen,Liberal Alliance,46
Brønshøjkredsen,40. 7. Kirkebjerg,Charlotte Nellemann,Liberal Alliance,7
Brønshøjkredsen,40. 7. Kirkebjerg,Alexander Ryle,Liberal Alliance,12
Brønshøjkredsen,40. 7. Kirkebjerg,Hira Nadeem,Liberal Alliance,8
Brønshøjkredsen,40. 7. Kirkebjerg,Martin Sibast Laugesen,Liberal Alliance,8
Brønshøjkredsen,40. 7. Kirkebjerg,Joanne Bywater,Liberal Alliance,2
Brønshøjkredsen,40. 7. Kirkebjerg,Per Nørgaard Andersen,Liberal Alliance,2
Brønshøjkredsen,40. 7. Kirkebjerg,Claus Willén,Liberal Alliance,0
Brønshøjkredsen,40. 7. Kirkebjerg,Christian Riegels Hjorth,Liberal Alliance,3
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,KD - Kristendemokraterne,13
Brønshøjkredsen,40. 7. Kirkebjerg,Jesper Housgaard,KD - Kristendemokraterne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Jacob Bang,KD - Kristendemokraterne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Tina Mørk,KD - Kristendemokraterne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Nanna Bock,KD - Kristendemokraterne,1
Brønshøjkredsen,40. 7. Kirkebjerg,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Moderaterne,334
Brønshøjkredsen,40. 7. Kirkebjerg,Jon Stephensen,Moderaterne,7
Brønshøjkredsen,40. 7. Kirkebjerg,Lean Milo,Moderaterne,10
Brønshøjkredsen,40. 7. Kirkebjerg,Nanna W. Gotfredsen,Moderaterne,22
Brønshøjkredsen,40. 7. Kirkebjerg,Louise Davidsen,Moderaterne,7
Brønshøjkredsen,40. 7. Kirkebjerg,Marina Andersen,Moderaterne,3
Brønshøjkredsen,40. 7. Kirkebjerg,Johan Kahl,Moderaterne,5
Brønshøjkredsen,40. 7. Kirkebjerg,Lars Philipsen Prahm,Moderaterne,5
Brønshøjkredsen,40. 7. Kirkebjerg,Jørgen Kjøller,Moderaterne,2
Brønshøjkredsen,40. 7. Kirkebjerg,Ellen Emilie,Moderaterne,6
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Dansk Folkeparti,60
Brønshøjkredsen,40. 7. Kirkebjerg,Jannie Bøgh,Dansk Folkeparti,6
Brønshøjkredsen,40. 7. Kirkebjerg,Kenneth Kristensen Berth,Dansk Folkeparti,6
Brønshøjkredsen,40. 7. Kirkebjerg,Helene Brix,Dansk Folkeparti,1
Brønshøjkredsen,40. 7. Kirkebjerg,Brian Bruun,Dansk Folkeparti,1
Brønshøjkredsen,40. 7. Kirkebjerg,Paw Karslund,Dansk Folkeparti,1
Brønshøjkredsen,40. 7. Kirkebjerg,John Bo Hansen,Dansk Folkeparti,0
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Frie Grønne,11
Brønshøjkredsen,40. 7. Kirkebjerg,Sikandar Siddique,Frie Grønne,40
Brønshøjkredsen,40. 7. Kirkebjerg,Elise Bjerkrheim,Frie Grønne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Rajesh Holmen,Frie Grønne,1
Brønshøjkredsen,40. 7. Kirkebjerg,Rashid Ali,Frie Grønne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Sazan Garmiyani,Frie Grønne,5
Brønshøjkredsen,40. 7. Kirkebjerg,Daniel Tomicic,Frie Grønne,1
Brønshøjkredsen,40. 7. Kirkebjerg,Elena Bjerregaard Ryan,Frie Grønne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Iben Kirstine Parmann,Frie Grønne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,"Venstre, Danmarks Liberale Parti",220
Brønshøjkredsen,40. 7. Kirkebjerg,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",3
Brønshøjkredsen,40. 7. Kirkebjerg,René Bredal,"Venstre, Danmarks Liberale Parti",3
Brønshøjkredsen,40. 7. Kirkebjerg,Claus Buch,"Venstre, Danmarks Liberale Parti",2
Brønshøjkredsen,40. 7. Kirkebjerg,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",11
Brønshøjkredsen,40. 7. Kirkebjerg,Martin Geertsen,"Venstre, Danmarks Liberale Parti",18
Brønshøjkredsen,40. 7. Kirkebjerg,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",42
Brønshøjkredsen,40. 7. Kirkebjerg,Michael Lange,"Venstre, Danmarks Liberale Parti",3
Brønshøjkredsen,40. 7. Kirkebjerg,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",4
Brønshøjkredsen,40. 7. Kirkebjerg,Bo Sandroos,"Venstre, Danmarks Liberale Parti",3
Brønshøjkredsen,40. 7. Kirkebjerg,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",33
Brønshøjkredsen,40. 7. Kirkebjerg,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",30
Brønshøjkredsen,40. 7. Kirkebjerg,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Danmarksdemokraterne,76
Brønshøjkredsen,40. 7. Kirkebjerg,Therese Skaarup,Danmarksdemokraterne,9
Brønshøjkredsen,40. 7. Kirkebjerg,Claus Gisselmann,Danmarksdemokraterne,1
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Enhedslisten - De Rød-Grønne,248
Brønshøjkredsen,40. 7. Kirkebjerg,Ibrahim Benli,Enhedslisten - De Rød-Grønne,16
Brønshøjkredsen,40. 7. Kirkebjerg,Pelle Dragsted,Enhedslisten - De Rød-Grønne,119
Brønshøjkredsen,40. 7. Kirkebjerg,Rosa Lund,Enhedslisten - De Rød-Grønne,69
Brønshøjkredsen,40. 7. Kirkebjerg,Jette Gottlieb,Enhedslisten - De Rød-Grønne,10
Brønshøjkredsen,40. 7. Kirkebjerg,Leila Stockmarr,Enhedslisten - De Rød-Grønne,15
Brønshøjkredsen,40. 7. Kirkebjerg,Louis Jacobsen,Enhedslisten - De Rød-Grønne,5
Brønshøjkredsen,40. 7. Kirkebjerg,Anna Berg,Enhedslisten - De Rød-Grønne,3
Brønshøjkredsen,40. 7. Kirkebjerg,Clara Turms,Enhedslisten - De Rød-Grønne,12
Brønshøjkredsen,40. 7. Kirkebjerg,Emil Samaras,Enhedslisten - De Rød-Grønne,2
Brønshøjkredsen,40. 7. Kirkebjerg,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,2
Brønshøjkredsen,40. 7. Kirkebjerg,David Rønne,Enhedslisten - De Rød-Grønne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Dorthe Hecht,Enhedslisten - De Rød-Grønne,0
Brønshøjkredsen,40. 7. Kirkebjerg,Partiliste,Alternativet,143
Brønshøjkredsen,40. 7. Kirkebjerg,Franciska Rosenkilde,Alternativet,128
Brønshøjkredsen,40. 7. Kirkebjerg,Troels Chr. Jakobsen,Alternativet,4
Brønshøjkredsen,40. 7. Kirkebjerg,Christina Olumeko,Alternativet,13
Brønshøjkredsen,40. 7. Kirkebjerg,Jonathan Ries,Alternativet,6
Brønshøjkredsen,40. 7. Kirkebjerg,Birgitte Kehler Holst,Alternativet,7
Brønshøjkredsen,40. 7. Kirkebjerg,Jan Kristoffersen,Alternativet,11
Brønshøjkredsen,40. 7. Kirkebjerg,Mette Bram,Alternativet,7
Brønshøjkredsen,40. 7. Kirkebjerg,Noah Sturis,Alternativet,5
Brønshøjkredsen,40. 7. Kirkebjerg,Annika Martins,Alternativet,2
Brønshøjkredsen,40. 7. Kirkebjerg,Lars Corvinius Olesen,Alternativet,3
Brønshøjkredsen,40. 7. Kirkebjerg,Jan Schumann,Alternativet,0
Brønshøjkredsen,40. 7. Kirkebjerg,Kim Hjerrild,Alternativet,4
Brønshøjkredsen,40. 7. Kirkebjerg,Carsten Olesen,Alternativet,0
Brønshøjkredsen,40. 7. Kirkebjerg,Flemming Blicher,(Uden for parti),4
Brønshøjkredsen,40. 7. Kirkebjerg,Tom Gillesberg,(Uden for parti),3
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Socialdemokratiet,1133
Brønshøjkredsen,41. 7. Vanløse,Lars Werge,Socialdemokratiet,62
Brønshøjkredsen,41. 7. Vanløse,Yildiz Akdogan,Socialdemokratiet,93
Brønshøjkredsen,41. 7. Vanløse,Ida Auken,Socialdemokratiet,223
Brønshøjkredsen,41. 7. Vanløse,Halima El Abassi,Socialdemokratiet,11
Brønshøjkredsen,41. 7. Vanløse,Jarl Feyling,Socialdemokratiet,6
Brønshøjkredsen,41. 7. Vanløse,Peter Hummelgaard,Socialdemokratiet,92
Brønshøjkredsen,41. 7. Vanløse,Lone Larsen,Socialdemokratiet,8
Brønshøjkredsen,41. 7. Vanløse,Jørgen Mørup Pedersen,Socialdemokratiet,1
Brønshøjkredsen,41. 7. Vanløse,Nikoline Prehn,Socialdemokratiet,20
Brønshøjkredsen,41. 7. Vanløse,Lars Aslan Rasmussen,Socialdemokratiet,45
Brønshøjkredsen,41. 7. Vanløse,Mette Reissmann,Socialdemokratiet,71
Brønshøjkredsen,41. 7. Vanløse,Pernille Rosenkrantz-Theil,Socialdemokratiet,157
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Radikale Venstre,265
Brønshøjkredsen,41. 7. Vanløse,Carolina Magdalene Maier,Radikale Venstre,17
Brønshøjkredsen,41. 7. Vanløse,Samira Nawa,Radikale Venstre,86
Brønshøjkredsen,41. 7. Vanløse,Ruben Kidde,Radikale Venstre,24
Brønshøjkredsen,41. 7. Vanløse,Klaus Bondam,Radikale Venstre,18
Brønshøjkredsen,41. 7. Vanløse,Clara Halvorsen,Radikale Venstre,19
Brønshøjkredsen,41. 7. Vanløse,Thomas Rohden,Radikale Venstre,53
Brønshøjkredsen,41. 7. Vanløse,Jes Vissing Tiedemann,Radikale Venstre,6
Brønshøjkredsen,41. 7. Vanløse,Marie Kampmann,Radikale Venstre,8
Brønshøjkredsen,41. 7. Vanløse,Emilie Normann,Radikale Venstre,5
Brønshøjkredsen,41. 7. Vanløse,Michael Rachlin,Radikale Venstre,3
Brønshøjkredsen,41. 7. Vanløse,Peter Zinckernagel,Radikale Venstre,1
Brønshøjkredsen,41. 7. Vanløse,Anders Højsted,Radikale Venstre,2
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Det Konservative Folkeparti,237
Brønshøjkredsen,41. 7. Vanløse,Allan Beier,Det Konservative Folkeparti,4
Brønshøjkredsen,41. 7. Vanløse,Katarina Ammitzbøll,Det Konservative Folkeparti,22
Brønshøjkredsen,41. 7. Vanløse,Helle Bonnesen,Det Konservative Folkeparti,57
Brønshøjkredsen,41. 7. Vanløse,Nikolaj Bøgh,Det Konservative Folkeparti,10
Brønshøjkredsen,41. 7. Vanløse,Rico Djernis,Det Konservative Folkeparti,1
Brønshøjkredsen,41. 7. Vanløse,Helle Jønch,Det Konservative Folkeparti,1
Brønshøjkredsen,41. 7. Vanløse,Anders Havelund Krøyer,Det Konservative Folkeparti,3
Brønshøjkredsen,41. 7. Vanløse,Nicola Emily Larsen,Det Konservative Folkeparti,5
Brønshøjkredsen,41. 7. Vanløse,Laura Lindahl,Det Konservative Folkeparti,22
Brønshøjkredsen,41. 7. Vanløse,Martin Wood Pedersen,Det Konservative Folkeparti,1
Brønshøjkredsen,41. 7. Vanløse,Peter Stakemann,Det Konservative Folkeparti,4
Brønshøjkredsen,41. 7. Vanløse,Casper Øhlers,Det Konservative Folkeparti,8
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Nye Borgerlige,119
Brønshøjkredsen,41. 7. Vanløse,Niels Peder Ravn,Nye Borgerlige,9
Brønshøjkredsen,41. 7. Vanløse,Henrik Ræder Clausen,Nye Borgerlige,2
Brønshøjkredsen,41. 7. Vanløse,Daniel Pinderup,Nye Borgerlige,4
Brønshøjkredsen,41. 7. Vanløse,Ketil Wathne Rasmussen,Nye Borgerlige,2
Brønshøjkredsen,41. 7. Vanløse,Denise Rostgaard,Nye Borgerlige,10
Brønshøjkredsen,41. 7. Vanløse,Partiliste,SF - Socialistisk Folkeparti,449
Brønshøjkredsen,41. 7. Vanløse,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,418
Brønshøjkredsen,41. 7. Vanløse,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,35
Brønshøjkredsen,41. 7. Vanløse,Carl Valentin,SF - Socialistisk Folkeparti,55
Brønshøjkredsen,41. 7. Vanløse,Halime Oguz,SF - Socialistisk Folkeparti,19
Brønshøjkredsen,41. 7. Vanløse,Balder Mørk Andersen,SF - Socialistisk Folkeparti,18
Brønshøjkredsen,41. 7. Vanløse,Andreas Bæk,SF - Socialistisk Folkeparti,5
Brønshøjkredsen,41. 7. Vanløse,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,7
Brønshøjkredsen,41. 7. Vanløse,Line Petersen,SF - Socialistisk Folkeparti,6
Brønshøjkredsen,41. 7. Vanløse,Klaus Mygind,SF - Socialistisk Folkeparti,5
Brønshøjkredsen,41. 7. Vanløse,Peder Holk Svendsen,SF - Socialistisk Folkeparti,2
Brønshøjkredsen,41. 7. Vanløse,Sadek Al-Amood,SF - Socialistisk Folkeparti,4
Brønshøjkredsen,41. 7. Vanløse,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,16
Brønshøjkredsen,41. 7. Vanløse,Partiliste,Liberal Alliance,467
Brønshøjkredsen,41. 7. Vanløse,Ole Birk Olesen,Liberal Alliance,107
Brønshøjkredsen,41. 7. Vanløse,Charlotte Nellemann,Liberal Alliance,16
Brønshøjkredsen,41. 7. Vanløse,Alexander Ryle,Liberal Alliance,29
Brønshøjkredsen,41. 7. Vanløse,Hira Nadeem,Liberal Alliance,9
Brønshøjkredsen,41. 7. Vanløse,Martin Sibast Laugesen,Liberal Alliance,9
Brønshøjkredsen,41. 7. Vanløse,Joanne Bywater,Liberal Alliance,3
Brønshøjkredsen,41. 7. Vanløse,Per Nørgaard Andersen,Liberal Alliance,5
Brønshøjkredsen,41. 7. Vanløse,Claus Willén,Liberal Alliance,4
Brønshøjkredsen,41. 7. Vanløse,Christian Riegels Hjorth,Liberal Alliance,3
