Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vesterbrokredsen,55. 9. Sydhavn,Louise Davidsen,Moderaterne,24
Vesterbrokredsen,55. 9. Sydhavn,Marina Andersen,Moderaterne,11
Vesterbrokredsen,55. 9. Sydhavn,Johan Kahl,Moderaterne,16
Vesterbrokredsen,55. 9. Sydhavn,Lars Philipsen Prahm,Moderaterne,21
Vesterbrokredsen,55. 9. Sydhavn,Jørgen Kjøller,Moderaterne,3
Vesterbrokredsen,55. 9. Sydhavn,Ellen Emilie,Moderaterne,22
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Dansk Folkeparti,34
Vesterbrokredsen,55. 9. Sydhavn,Helene Brix,Dansk Folkeparti,1
Vesterbrokredsen,55. 9. Sydhavn,Jannie Bøgh,Dansk Folkeparti,4
Vesterbrokredsen,55. 9. Sydhavn,Kenneth Kristensen Berth,Dansk Folkeparti,2
Vesterbrokredsen,55. 9. Sydhavn,Brian Bruun,Dansk Folkeparti,0
Vesterbrokredsen,55. 9. Sydhavn,Paw Karslund,Dansk Folkeparti,0
Vesterbrokredsen,55. 9. Sydhavn,John Bo Hansen,Dansk Folkeparti,1
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Frie Grønne,47
Vesterbrokredsen,55. 9. Sydhavn,Sikandar Siddique,Frie Grønne,76
Vesterbrokredsen,55. 9. Sydhavn,Elise Bjerkrheim,Frie Grønne,2
Vesterbrokredsen,55. 9. Sydhavn,Rajesh Holmen,Frie Grønne,0
Vesterbrokredsen,55. 9. Sydhavn,Rashid Ali,Frie Grønne,2
Vesterbrokredsen,55. 9. Sydhavn,Sazan Garmiyani,Frie Grønne,7
Vesterbrokredsen,55. 9. Sydhavn,Daniel Tomicic,Frie Grønne,0
Vesterbrokredsen,55. 9. Sydhavn,Elena Bjerregaard Ryan,Frie Grønne,1
Vesterbrokredsen,55. 9. Sydhavn,Iben Kirstine Parmann,Frie Grønne,3
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,"Venstre, Danmarks Liberale Parti",728
Vesterbrokredsen,55. 9. Sydhavn,Claus Buch,"Venstre, Danmarks Liberale Parti",27
Vesterbrokredsen,55. 9. Sydhavn,René Bredal,"Venstre, Danmarks Liberale Parti",8
Vesterbrokredsen,55. 9. Sydhavn,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",44
Vesterbrokredsen,55. 9. Sydhavn,Martin Geertsen,"Venstre, Danmarks Liberale Parti",44
Vesterbrokredsen,55. 9. Sydhavn,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",110
Vesterbrokredsen,55. 9. Sydhavn,Michael Lange,"Venstre, Danmarks Liberale Parti",18
Vesterbrokredsen,55. 9. Sydhavn,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",23
Vesterbrokredsen,55. 9. Sydhavn,Bo Sandroos,"Venstre, Danmarks Liberale Parti",5
Vesterbrokredsen,55. 9. Sydhavn,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",91
Vesterbrokredsen,55. 9. Sydhavn,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Vesterbrokredsen,55. 9. Sydhavn,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",118
Vesterbrokredsen,55. 9. Sydhavn,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Danmarksdemokraterne,99
Vesterbrokredsen,55. 9. Sydhavn,Claus Gisselmann,Danmarksdemokraterne,5
Vesterbrokredsen,55. 9. Sydhavn,Therese Skaarup,Danmarksdemokraterne,13
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Enhedslisten - De Rød-Grønne,382
Vesterbrokredsen,55. 9. Sydhavn,Leila Stockmarr,Enhedslisten - De Rød-Grønne,28
Vesterbrokredsen,55. 9. Sydhavn,Pelle Dragsted,Enhedslisten - De Rød-Grønne,148
Vesterbrokredsen,55. 9. Sydhavn,Rosa Lund,Enhedslisten - De Rød-Grønne,110
Vesterbrokredsen,55. 9. Sydhavn,Jette Gottlieb,Enhedslisten - De Rød-Grønne,6
Vesterbrokredsen,55. 9. Sydhavn,Ibrahim Benli,Enhedslisten - De Rød-Grønne,10
Vesterbrokredsen,55. 9. Sydhavn,Louis Jacobsen,Enhedslisten - De Rød-Grønne,7
Vesterbrokredsen,55. 9. Sydhavn,Anna Berg,Enhedslisten - De Rød-Grønne,4
Vesterbrokredsen,55. 9. Sydhavn,Clara Turms,Enhedslisten - De Rød-Grønne,30
Vesterbrokredsen,55. 9. Sydhavn,Emil Samaras,Enhedslisten - De Rød-Grønne,14
Vesterbrokredsen,55. 9. Sydhavn,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,7
Vesterbrokredsen,55. 9. Sydhavn,David Rønne,Enhedslisten - De Rød-Grønne,2
Vesterbrokredsen,55. 9. Sydhavn,Dorthe Hecht,Enhedslisten - De Rød-Grønne,0
Vesterbrokredsen,55. 9. Sydhavn,Partiliste,Alternativet,292
Vesterbrokredsen,55. 9. Sydhavn,Franciska Rosenkilde,Alternativet,237
Vesterbrokredsen,55. 9. Sydhavn,Troels Chr. Jakobsen,Alternativet,9
Vesterbrokredsen,55. 9. Sydhavn,Christina Olumeko,Alternativet,42
Vesterbrokredsen,55. 9. Sydhavn,Jonathan Ries,Alternativet,12
Vesterbrokredsen,55. 9. Sydhavn,Birgitte Kehler Holst,Alternativet,9
Vesterbrokredsen,55. 9. Sydhavn,Jan Kristoffersen,Alternativet,13
Vesterbrokredsen,55. 9. Sydhavn,Mette Bram,Alternativet,8
Vesterbrokredsen,55. 9. Sydhavn,Noah Sturis,Alternativet,20
Vesterbrokredsen,55. 9. Sydhavn,Annika Martins,Alternativet,8
Vesterbrokredsen,55. 9. Sydhavn,Lars Corvinius Olesen,Alternativet,8
Vesterbrokredsen,55. 9. Sydhavn,Jan Schumann,Alternativet,0
Vesterbrokredsen,55. 9. Sydhavn,Kim Hjerrild,Alternativet,6
Vesterbrokredsen,55. 9. Sydhavn,Carsten Olesen,Alternativet,2
Vesterbrokredsen,55. 9. Sydhavn,Flemming Blicher,(Uden for parti),5
Vesterbrokredsen,55. 9. Sydhavn,Tom Gillesberg,(Uden for parti),4
