Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nørrebrokredsen,58. 5. Nørrebrohallen,Christian Riegels Hjorth,Liberal Alliance,1
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,KD - Kristendemokraterne,6
Nørrebrokredsen,58. 5. Nørrebrohallen,Jesper Housgaard,KD - Kristendemokraterne,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Jacob Bang,KD - Kristendemokraterne,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Tina Mørk,KD - Kristendemokraterne,1
Nørrebrokredsen,58. 5. Nørrebrohallen,Nanna Bock,KD - Kristendemokraterne,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Moderaterne,387
Nørrebrokredsen,58. 5. Nørrebrohallen,Jon Stephensen,Moderaterne,12
Nørrebrokredsen,58. 5. Nørrebrohallen,Lean Milo,Moderaterne,8
Nørrebrokredsen,58. 5. Nørrebrohallen,Nanna W. Gotfredsen,Moderaterne,32
Nørrebrokredsen,58. 5. Nørrebrohallen,Louise Davidsen,Moderaterne,7
Nørrebrokredsen,58. 5. Nørrebrohallen,Marina Andersen,Moderaterne,5
Nørrebrokredsen,58. 5. Nørrebrohallen,Johan Kahl,Moderaterne,16
Nørrebrokredsen,58. 5. Nørrebrohallen,Lars Philipsen Prahm,Moderaterne,6
Nørrebrokredsen,58. 5. Nørrebrohallen,Jørgen Kjøller,Moderaterne,1
Nørrebrokredsen,58. 5. Nørrebrohallen,Ellen Emilie,Moderaterne,10
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Dansk Folkeparti,51
Nørrebrokredsen,58. 5. Nørrebrohallen,Helene Brix,Dansk Folkeparti,3
Nørrebrokredsen,58. 5. Nørrebrohallen,Brian Bruun,Dansk Folkeparti,2
Nørrebrokredsen,58. 5. Nørrebrohallen,Paw Karslund,Dansk Folkeparti,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Kenneth Kristensen Berth,Dansk Folkeparti,3
Nørrebrokredsen,58. 5. Nørrebrohallen,John Bo Hansen,Dansk Folkeparti,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Jannie Bøgh,Dansk Folkeparti,2
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Frie Grønne,177
Nørrebrokredsen,58. 5. Nørrebrohallen,Sikandar Siddique,Frie Grønne,400
Nørrebrokredsen,58. 5. Nørrebrohallen,Elise Bjerkrheim,Frie Grønne,5
Nørrebrokredsen,58. 5. Nørrebrohallen,Rajesh Holmen,Frie Grønne,5
Nørrebrokredsen,58. 5. Nørrebrohallen,Rashid Ali,Frie Grønne,3
Nørrebrokredsen,58. 5. Nørrebrohallen,Sazan Garmiyani,Frie Grønne,14
Nørrebrokredsen,58. 5. Nørrebrohallen,Daniel Tomicic,Frie Grønne,2
Nørrebrokredsen,58. 5. Nørrebrohallen,Elena Bjerregaard Ryan,Frie Grønne,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Iben Kirstine Parmann,Frie Grønne,3
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,"Venstre, Danmarks Liberale Parti",209
Nørrebrokredsen,58. 5. Nørrebrohallen,René Bredal,"Venstre, Danmarks Liberale Parti",1
Nørrebrokredsen,58. 5. Nørrebrohallen,Claus Buch,"Venstre, Danmarks Liberale Parti",7
Nørrebrokredsen,58. 5. Nørrebrohallen,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",6
Nørrebrokredsen,58. 5. Nørrebrohallen,Martin Geertsen,"Venstre, Danmarks Liberale Parti",12
Nørrebrokredsen,58. 5. Nørrebrohallen,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",29
Nørrebrokredsen,58. 5. Nørrebrohallen,Michael Lange,"Venstre, Danmarks Liberale Parti",8
Nørrebrokredsen,58. 5. Nørrebrohallen,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",6
Nørrebrokredsen,58. 5. Nørrebrohallen,Bo Sandroos,"Venstre, Danmarks Liberale Parti",3
Nørrebrokredsen,58. 5. Nørrebrohallen,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",30
Nørrebrokredsen,58. 5. Nørrebrohallen,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Nørrebrokredsen,58. 5. Nørrebrohallen,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",25
Nørrebrokredsen,58. 5. Nørrebrohallen,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Danmarksdemokraterne,48
Nørrebrokredsen,58. 5. Nørrebrohallen,Therese Skaarup,Danmarksdemokraterne,2
Nørrebrokredsen,58. 5. Nørrebrohallen,Claus Gisselmann,Danmarksdemokraterne,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Enhedslisten - De Rød-Grønne,855
Nørrebrokredsen,58. 5. Nørrebrohallen,Rosa Lund,Enhedslisten - De Rød-Grønne,315
Nørrebrokredsen,58. 5. Nørrebrohallen,Pelle Dragsted,Enhedslisten - De Rød-Grønne,302
Nørrebrokredsen,58. 5. Nørrebrohallen,Jette Gottlieb,Enhedslisten - De Rød-Grønne,28
Nørrebrokredsen,58. 5. Nørrebrohallen,Leila Stockmarr,Enhedslisten - De Rød-Grønne,69
Nørrebrokredsen,58. 5. Nørrebrohallen,Ibrahim Benli,Enhedslisten - De Rød-Grønne,45
Nørrebrokredsen,58. 5. Nørrebrohallen,Louis Jacobsen,Enhedslisten - De Rød-Grønne,14
Nørrebrokredsen,58. 5. Nørrebrohallen,Anna Berg,Enhedslisten - De Rød-Grønne,10
Nørrebrokredsen,58. 5. Nørrebrohallen,Clara Turms,Enhedslisten - De Rød-Grønne,70
Nørrebrokredsen,58. 5. Nørrebrohallen,Emil Samaras,Enhedslisten - De Rød-Grønne,15
Nørrebrokredsen,58. 5. Nørrebrohallen,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,6
Nørrebrokredsen,58. 5. Nørrebrohallen,David Rønne,Enhedslisten - De Rød-Grønne,6
Nørrebrokredsen,58. 5. Nørrebrohallen,Dorthe Hecht,Enhedslisten - De Rød-Grønne,4
Nørrebrokredsen,58. 5. Nørrebrohallen,Partiliste,Alternativet,495
Nørrebrokredsen,58. 5. Nørrebrohallen,Franciska Rosenkilde,Alternativet,339
Nørrebrokredsen,58. 5. Nørrebrohallen,Troels Chr. Jakobsen,Alternativet,12
Nørrebrokredsen,58. 5. Nørrebrohallen,Christina Olumeko,Alternativet,109
Nørrebrokredsen,58. 5. Nørrebrohallen,Jonathan Ries,Alternativet,15
Nørrebrokredsen,58. 5. Nørrebrohallen,Birgitte Kehler Holst,Alternativet,8
Nørrebrokredsen,58. 5. Nørrebrohallen,Jan Kristoffersen,Alternativet,16
Nørrebrokredsen,58. 5. Nørrebrohallen,Mette Bram,Alternativet,5
Nørrebrokredsen,58. 5. Nørrebrohallen,Noah Sturis,Alternativet,26
Nørrebrokredsen,58. 5. Nørrebrohallen,Annika Martins,Alternativet,6
Nørrebrokredsen,58. 5. Nørrebrohallen,Lars Corvinius Olesen,Alternativet,8
Nørrebrokredsen,58. 5. Nørrebrohallen,Jan Schumann,Alternativet,0
Nørrebrokredsen,58. 5. Nørrebrohallen,Kim Hjerrild,Alternativet,6
Nørrebrokredsen,58. 5. Nørrebrohallen,Carsten Olesen,Alternativet,1
Nørrebrokredsen,58. 5. Nørrebrohallen,Flemming Blicher,(Uden for parti),11
Nørrebrokredsen,58. 5. Nørrebrohallen,Tom Gillesberg,(Uden for parti),4
