Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tårnbykredsen,5. Løjtegården,Partiliste,Enhedslisten - De Rød-Grønne,74
Tårnbykredsen,5. Løjtegården,Dorthe Hecht,Enhedslisten - De Rød-Grønne,9
Tårnbykredsen,5. Løjtegården,Pelle Dragsted,Enhedslisten - De Rød-Grønne,20
Tårnbykredsen,5. Løjtegården,Rosa Lund,Enhedslisten - De Rød-Grønne,18
Tårnbykredsen,5. Løjtegården,Jette Gottlieb,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,5. Løjtegården,Leila Stockmarr,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,5. Løjtegården,Ibrahim Benli,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,5. Løjtegården,Louis Jacobsen,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,5. Løjtegården,Anna Berg,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,5. Løjtegården,Clara Turms,Enhedslisten - De Rød-Grønne,2
Tårnbykredsen,5. Løjtegården,Emil Samaras,Enhedslisten - De Rød-Grønne,2
Tårnbykredsen,5. Løjtegården,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,5. Løjtegården,David Rønne,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,5. Løjtegården,Partiliste,Alternativet,27
Tårnbykredsen,5. Løjtegården,Franciska Rosenkilde,Alternativet,38
Tårnbykredsen,5. Løjtegården,Troels Chr. Jakobsen,Alternativet,2
Tårnbykredsen,5. Løjtegården,Christina Olumeko,Alternativet,0
Tårnbykredsen,5. Løjtegården,Jonathan Ries,Alternativet,0
Tårnbykredsen,5. Løjtegården,Birgitte Kehler Holst,Alternativet,0
Tårnbykredsen,5. Løjtegården,Jan Kristoffersen,Alternativet,2
Tårnbykredsen,5. Løjtegården,Mette Bram,Alternativet,4
Tårnbykredsen,5. Løjtegården,Noah Sturis,Alternativet,0
Tårnbykredsen,5. Løjtegården,Annika Martins,Alternativet,2
Tårnbykredsen,5. Løjtegården,Lars Corvinius Olesen,Alternativet,0
Tårnbykredsen,5. Løjtegården,Jan Schumann,Alternativet,0
Tårnbykredsen,5. Løjtegården,Kim Hjerrild,Alternativet,1
Tårnbykredsen,5. Løjtegården,Carsten Olesen,Alternativet,0
Tårnbykredsen,5. Løjtegården,Flemming Blicher,(Uden for parti),4
Tårnbykredsen,5. Løjtegården,Tom Gillesberg,(Uden for parti),1
Tårnbykredsen,6. Kastrup,Partiliste,Socialdemokratiet,1255
Tårnbykredsen,6. Kastrup,Peter Hummelgaard,Socialdemokratiet,1156
Tårnbykredsen,6. Kastrup,Yildiz Akdogan,Socialdemokratiet,41
Tårnbykredsen,6. Kastrup,Ida Auken,Socialdemokratiet,109
Tårnbykredsen,6. Kastrup,Halima El Abassi,Socialdemokratiet,18
Tårnbykredsen,6. Kastrup,Jarl Feyling,Socialdemokratiet,4
Tårnbykredsen,6. Kastrup,Lone Larsen,Socialdemokratiet,3
Tårnbykredsen,6. Kastrup,Jørgen Mørup Pedersen,Socialdemokratiet,5
Tårnbykredsen,6. Kastrup,Nikoline Prehn,Socialdemokratiet,14
Tårnbykredsen,6. Kastrup,Lars Aslan Rasmussen,Socialdemokratiet,21
Tårnbykredsen,6. Kastrup,Mette Reissmann,Socialdemokratiet,36
Tårnbykredsen,6. Kastrup,Pernille Rosenkrantz-Theil,Socialdemokratiet,50
Tårnbykredsen,6. Kastrup,Lars Werge,Socialdemokratiet,4
Tårnbykredsen,6. Kastrup,Partiliste,Radikale Venstre,71
Tårnbykredsen,6. Kastrup,Michael Rachlin,Radikale Venstre,3
Tårnbykredsen,6. Kastrup,Samira Nawa,Radikale Venstre,20
Tårnbykredsen,6. Kastrup,Ruben Kidde,Radikale Venstre,5
Tårnbykredsen,6. Kastrup,Klaus Bondam,Radikale Venstre,2
Tårnbykredsen,6. Kastrup,Clara Halvorsen,Radikale Venstre,3
Tårnbykredsen,6. Kastrup,Thomas Rohden,Radikale Venstre,15
Tårnbykredsen,6. Kastrup,Jes Vissing Tiedemann,Radikale Venstre,2
Tårnbykredsen,6. Kastrup,Marie Kampmann,Radikale Venstre,2
Tårnbykredsen,6. Kastrup,Emilie Normann,Radikale Venstre,0
Tårnbykredsen,6. Kastrup,Carolina Magdalene Maier,Radikale Venstre,0
Tårnbykredsen,6. Kastrup,Peter Zinckernagel,Radikale Venstre,0
Tårnbykredsen,6. Kastrup,Anders Højsted,Radikale Venstre,0
Tårnbykredsen,6. Kastrup,Partiliste,Det Konservative Folkeparti,134
Tårnbykredsen,6. Kastrup,Martin Wood Pedersen,Det Konservative Folkeparti,23
Tårnbykredsen,6. Kastrup,Katarina Ammitzbøll,Det Konservative Folkeparti,8
Tårnbykredsen,6. Kastrup,Allan Beier,Det Konservative Folkeparti,2
Tårnbykredsen,6. Kastrup,Helle Bonnesen,Det Konservative Folkeparti,18
Tårnbykredsen,6. Kastrup,Nikolaj Bøgh,Det Konservative Folkeparti,5
Tårnbykredsen,6. Kastrup,Rico Djernis,Det Konservative Folkeparti,0
Tårnbykredsen,6. Kastrup,Helle Jønch,Det Konservative Folkeparti,1
Tårnbykredsen,6. Kastrup,Anders Havelund Krøyer,Det Konservative Folkeparti,6
Tårnbykredsen,6. Kastrup,Nicola Emily Larsen,Det Konservative Folkeparti,2
Tårnbykredsen,6. Kastrup,Laura Lindahl,Det Konservative Folkeparti,4
Tårnbykredsen,6. Kastrup,Peter Stakemann,Det Konservative Folkeparti,1
Tårnbykredsen,6. Kastrup,Casper Øhlers,Det Konservative Folkeparti,5
Tårnbykredsen,6. Kastrup,Partiliste,Nye Borgerlige,213
Tårnbykredsen,6. Kastrup,Niels Peder Ravn,Nye Borgerlige,4
Tårnbykredsen,6. Kastrup,Henrik Ræder Clausen,Nye Borgerlige,3
Tårnbykredsen,6. Kastrup,Daniel Pinderup,Nye Borgerlige,5
Tårnbykredsen,6. Kastrup,Ketil Wathne Rasmussen,Nye Borgerlige,0
Tårnbykredsen,6. Kastrup,Denise Rostgaard,Nye Borgerlige,57
Tårnbykredsen,6. Kastrup,Partiliste,SF - Socialistisk Folkeparti,194
Tårnbykredsen,6. Kastrup,Pia Olsen Dyhr,SF - Socialistisk Folkeparti,220
Tårnbykredsen,6. Kastrup,Lisbeth Bech-Nielsen,SF - Socialistisk Folkeparti,14
Tårnbykredsen,6. Kastrup,Carl Valentin,SF - Socialistisk Folkeparti,21
Tårnbykredsen,6. Kastrup,Halime Oguz,SF - Socialistisk Folkeparti,14
Tårnbykredsen,6. Kastrup,Balder Mørk Andersen,SF - Socialistisk Folkeparti,11
Tårnbykredsen,6. Kastrup,Andreas Bæk,SF - Socialistisk Folkeparti,3
Tårnbykredsen,6. Kastrup,Melissa Skovgaard Jensen,SF - Socialistisk Folkeparti,3
Tårnbykredsen,6. Kastrup,Line Petersen,SF - Socialistisk Folkeparti,2
Tårnbykredsen,6. Kastrup,Klaus Mygind,SF - Socialistisk Folkeparti,0
Tårnbykredsen,6. Kastrup,Peder Holk Svendsen,SF - Socialistisk Folkeparti,0
Tårnbykredsen,6. Kastrup,Sadek Al-Amood,SF - Socialistisk Folkeparti,1
Tårnbykredsen,6. Kastrup,Cecilie Louise Balbay Holdt,SF - Socialistisk Folkeparti,5
Tårnbykredsen,6. Kastrup,Partiliste,Liberal Alliance,270
Tårnbykredsen,6. Kastrup,Ole Birk Olesen,Liberal Alliance,45
Tårnbykredsen,6. Kastrup,Charlotte Nellemann,Liberal Alliance,21
Tårnbykredsen,6. Kastrup,Alexander Ryle,Liberal Alliance,17
Tårnbykredsen,6. Kastrup,Hira Nadeem,Liberal Alliance,4
Tårnbykredsen,6. Kastrup,Martin Sibast Laugesen,Liberal Alliance,3
Tårnbykredsen,6. Kastrup,Joanne Bywater,Liberal Alliance,1
Tårnbykredsen,6. Kastrup,Per Nørgaard Andersen,Liberal Alliance,2
Tårnbykredsen,6. Kastrup,Claus Willén,Liberal Alliance,0
Tårnbykredsen,6. Kastrup,Christian Riegels Hjorth,Liberal Alliance,1
Tårnbykredsen,6. Kastrup,Partiliste,KD - Kristendemokraterne,6
Tårnbykredsen,6. Kastrup,Jesper Housgaard,KD - Kristendemokraterne,0
Tårnbykredsen,6. Kastrup,Jacob Bang,KD - Kristendemokraterne,0
Tårnbykredsen,6. Kastrup,Tina Mørk,KD - Kristendemokraterne,2
Tårnbykredsen,6. Kastrup,Nanna Bock,KD - Kristendemokraterne,2
Tårnbykredsen,6. Kastrup,Gunnar Bjørn Thomsen,KD - Kristendemokraterne,0
Tårnbykredsen,6. Kastrup,Partiliste,Moderaterne,389
Tårnbykredsen,6. Kastrup,Jon Stephensen,Moderaterne,13
Tårnbykredsen,6. Kastrup,Lean Milo,Moderaterne,9
Tårnbykredsen,6. Kastrup,Nanna W. Gotfredsen,Moderaterne,17
Tårnbykredsen,6. Kastrup,Louise Davidsen,Moderaterne,12
Tårnbykredsen,6. Kastrup,Marina Andersen,Moderaterne,7
Tårnbykredsen,6. Kastrup,Johan Kahl,Moderaterne,3
Tårnbykredsen,6. Kastrup,Lars Philipsen Prahm,Moderaterne,2
Tårnbykredsen,6. Kastrup,Jørgen Kjøller,Moderaterne,1
Tårnbykredsen,6. Kastrup,Ellen Emilie,Moderaterne,5
Tårnbykredsen,6. Kastrup,Partiliste,Dansk Folkeparti,171
Tårnbykredsen,6. Kastrup,Paw Karslund,Dansk Folkeparti,91
Tårnbykredsen,6. Kastrup,John Bo Hansen,Dansk Folkeparti,3
Tårnbykredsen,6. Kastrup,Helene Brix,Dansk Folkeparti,5
Tårnbykredsen,6. Kastrup,Jannie Bøgh,Dansk Folkeparti,7
Tårnbykredsen,6. Kastrup,Kenneth Kristensen Berth,Dansk Folkeparti,6
Tårnbykredsen,6. Kastrup,Brian Bruun,Dansk Folkeparti,20
Tårnbykredsen,6. Kastrup,Partiliste,Frie Grønne,24
Tårnbykredsen,6. Kastrup,Rashid Ali,Frie Grønne,0
Tårnbykredsen,6. Kastrup,Sikandar Siddique,Frie Grønne,30
Tårnbykredsen,6. Kastrup,Elise Bjerkrheim,Frie Grønne,0
Tårnbykredsen,6. Kastrup,Rajesh Holmen,Frie Grønne,0
Tårnbykredsen,6. Kastrup,Sazan Garmiyani,Frie Grønne,2
Tårnbykredsen,6. Kastrup,Daniel Tomicic,Frie Grønne,3
Tårnbykredsen,6. Kastrup,Elena Bjerregaard Ryan,Frie Grønne,0
Tårnbykredsen,6. Kastrup,Iben Kirstine Parmann,Frie Grønne,2
Tårnbykredsen,6. Kastrup,Partiliste,"Venstre, Danmarks Liberale Parti",251
Tårnbykredsen,6. Kastrup,Martin Geertsen,"Venstre, Danmarks Liberale Parti",68
Tårnbykredsen,6. Kastrup,René Bredal,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,6. Kastrup,Claus Buch,"Venstre, Danmarks Liberale Parti",3
Tårnbykredsen,6. Kastrup,Anders Fausbøll,"Venstre, Danmarks Liberale Parti",7
Tårnbykredsen,6. Kastrup,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",26
Tårnbykredsen,6. Kastrup,Michael Lange,"Venstre, Danmarks Liberale Parti",10
Tårnbykredsen,6. Kastrup,Anne Rasmussen,"Venstre, Danmarks Liberale Parti",9
Tårnbykredsen,6. Kastrup,Bo Sandroos,"Venstre, Danmarks Liberale Parti",1
Tårnbykredsen,6. Kastrup,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",22
Tårnbykredsen,6. Kastrup,Sven Aage Schlosrich,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,6. Kastrup,Linea Søgaard-Lidell,"Venstre, Danmarks Liberale Parti",12
Tårnbykredsen,6. Kastrup,Søren Sørensen,"Venstre, Danmarks Liberale Parti",0
Tårnbykredsen,6. Kastrup,Partiliste,Danmarksdemokraterne,319
Tårnbykredsen,6. Kastrup,Therese Skaarup,Danmarksdemokraterne,43
Tårnbykredsen,6. Kastrup,Claus Gisselmann,Danmarksdemokraterne,13
Tårnbykredsen,6. Kastrup,Partiliste,Enhedslisten - De Rød-Grønne,212
Tårnbykredsen,6. Kastrup,Dorthe Hecht,Enhedslisten - De Rød-Grønne,15
Tårnbykredsen,6. Kastrup,Pelle Dragsted,Enhedslisten - De Rød-Grønne,57
Tårnbykredsen,6. Kastrup,Rosa Lund,Enhedslisten - De Rød-Grønne,36
Tårnbykredsen,6. Kastrup,Jette Gottlieb,Enhedslisten - De Rød-Grønne,10
Tårnbykredsen,6. Kastrup,Leila Stockmarr,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,6. Kastrup,Ibrahim Benli,Enhedslisten - De Rød-Grønne,9
Tårnbykredsen,6. Kastrup,Louis Jacobsen,Enhedslisten - De Rød-Grønne,2
Tårnbykredsen,6. Kastrup,Anna Berg,Enhedslisten - De Rød-Grønne,1
Tårnbykredsen,6. Kastrup,Clara Turms,Enhedslisten - De Rød-Grønne,3
Tårnbykredsen,6. Kastrup,Emil Samaras,Enhedslisten - De Rød-Grønne,3
Tårnbykredsen,6. Kastrup,Mette Bloch Hansen,Enhedslisten - De Rød-Grønne,0
Tårnbykredsen,6. Kastrup,David Rønne,Enhedslisten - De Rød-Grønne,2
Tårnbykredsen,6. Kastrup,Partiliste,Alternativet,80
Tårnbykredsen,6. Kastrup,Franciska Rosenkilde,Alternativet,55
Tårnbykredsen,6. Kastrup,Troels Chr. Jakobsen,Alternativet,3
Tårnbykredsen,6. Kastrup,Christina Olumeko,Alternativet,5
Tårnbykredsen,6. Kastrup,Jonathan Ries,Alternativet,4
Tårnbykredsen,6. Kastrup,Birgitte Kehler Holst,Alternativet,1
Tårnbykredsen,6. Kastrup,Jan Kristoffersen,Alternativet,5
Tårnbykredsen,6. Kastrup,Mette Bram,Alternativet,4
Tårnbykredsen,6. Kastrup,Noah Sturis,Alternativet,5
Tårnbykredsen,6. Kastrup,Annika Martins,Alternativet,4
Tårnbykredsen,6. Kastrup,Lars Corvinius Olesen,Alternativet,1
Tårnbykredsen,6. Kastrup,Jan Schumann,Alternativet,3
Tårnbykredsen,6. Kastrup,Kim Hjerrild,Alternativet,1
Tårnbykredsen,6. Kastrup,Carsten Olesen,Alternativet,1
Tårnbykredsen,6. Kastrup,Flemming Blicher,(Uden for parti),8
Tårnbykredsen,6. Kastrup,Tom Gillesberg,(Uden for parti),3
