Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Taastrupkredsen,9. Sengeløse,Britt Bager,Det Konservative Folkeparti,2
Taastrupkredsen,9. Sengeløse,Hanne Bjørn,Det Konservative Folkeparti,0
Taastrupkredsen,9. Sengeløse,Magnus Von Dreiager,Det Konservative Folkeparti,0
Taastrupkredsen,9. Sengeløse,Tina Cartey Hansen,Det Konservative Folkeparti,0
Taastrupkredsen,9. Sengeløse,Rasmus Jarlov,Det Konservative Folkeparti,14
Taastrupkredsen,9. Sengeløse,Michael R. Rugaard,Det Konservative Folkeparti,0
Taastrupkredsen,9. Sengeløse,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,9. Sengeløse,Partiliste,Nye Borgerlige,63
Taastrupkredsen,9. Sengeløse,Ulla Kokfelt,Nye Borgerlige,12
Taastrupkredsen,9. Sengeløse,Thomas Bentsen,Nye Borgerlige,3
Taastrupkredsen,9. Sengeløse,Alberte Rasmussen,Nye Borgerlige,3
Taastrupkredsen,9. Sengeløse,Claus Bøgh Svenningsen,Nye Borgerlige,4
Taastrupkredsen,9. Sengeløse,Partiliste,SF - Socialistisk Folkeparti,78
Taastrupkredsen,9. Sengeløse,Serdal Benli,SF - Socialistisk Folkeparti,10
Taastrupkredsen,9. Sengeløse,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,19
Taastrupkredsen,9. Sengeløse,Sigurd Agersnap,SF - Socialistisk Folkeparti,4
Taastrupkredsen,9. Sengeløse,Rasmus Henriksen,SF - Socialistisk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Sofie F. Villadsen,SF - Socialistisk Folkeparti,8
Taastrupkredsen,9. Sengeløse,Niels Haxthausen,SF - Socialistisk Folkeparti,3
Taastrupkredsen,9. Sengeløse,Troels Stru Schmidt,SF - Socialistisk Folkeparti,3
Taastrupkredsen,9. Sengeløse,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Taastrupkredsen,9. Sengeløse,Partiliste,Liberal Alliance,97
Taastrupkredsen,9. Sengeløse,Steffen Larsen,Liberal Alliance,5
Taastrupkredsen,9. Sengeløse,Simon Karim Helledie,Liberal Alliance,1
Taastrupkredsen,9. Sengeløse,Peter Loft,Liberal Alliance,1
Taastrupkredsen,9. Sengeløse,Søren Schmidt-Andersen,Liberal Alliance,1
Taastrupkredsen,9. Sengeløse,David Ibsen,Liberal Alliance,0
Taastrupkredsen,9. Sengeløse,Jørgen Juhl,Liberal Alliance,0
Taastrupkredsen,9. Sengeløse,Louise Siv Ebbesen,Liberal Alliance,5
Taastrupkredsen,9. Sengeløse,Danny Malkowski,Liberal Alliance,15
Taastrupkredsen,9. Sengeløse,Partiliste,KD - Kristendemokraterne,6
Taastrupkredsen,9. Sengeløse,Elif Demir Gökce,KD - Kristendemokraterne,0
Taastrupkredsen,9. Sengeløse,Bolette von Westphal,KD - Kristendemokraterne,1
Taastrupkredsen,9. Sengeløse,Esben Frette Johnsen,KD - Kristendemokraterne,0
Taastrupkredsen,9. Sengeløse,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Taastrupkredsen,9. Sengeløse,Partiliste,Moderaterne,131
Taastrupkredsen,9. Sengeløse,Monika Rubin,Moderaterne,15
Taastrupkredsen,9. Sengeløse,Lars Arne Christensen,Moderaterne,6
Taastrupkredsen,9. Sengeløse,Rasmus Lund-Nielsen,Moderaterne,10
Taastrupkredsen,9. Sengeløse,Ammar Ali,Moderaterne,4
Taastrupkredsen,9. Sengeløse,Rasmus Skindbjerg Hinrichs,Moderaterne,0
Taastrupkredsen,9. Sengeløse,Anastasia Valentin Rasmussen,Moderaterne,3
Taastrupkredsen,9. Sengeløse,Partiliste,Dansk Folkeparti,21
Taastrupkredsen,9. Sengeløse,Lars Prier,Dansk Folkeparti,2
Taastrupkredsen,9. Sengeløse,Morten Messerschmidt,Dansk Folkeparti,44
Taastrupkredsen,9. Sengeløse,Mikkel Dencker,Dansk Folkeparti,1
Taastrupkredsen,9. Sengeløse,Cecilie Winther Kristensen,Dansk Folkeparti,1
Taastrupkredsen,9. Sengeløse,Susanne Damsgaard,Dansk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Michael Pihl,Dansk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Rita Rahbek Russell,Dansk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Michael Jensen,Dansk Folkeparti,0
Taastrupkredsen,9. Sengeløse,Partiliste,Frie Grønne,8
Taastrupkredsen,9. Sengeløse,Asham Agha Nadeem,Frie Grønne,0
Taastrupkredsen,9. Sengeløse,Aqeel Akhtar,Frie Grønne,1
Taastrupkredsen,9. Sengeløse,Nour El Zeftawy,Frie Grønne,1
Taastrupkredsen,9. Sengeløse,Sabrina Raaschou Brammer,Frie Grønne,1
Taastrupkredsen,9. Sengeløse,Partiliste,"Venstre, Danmarks Liberale Parti",114
Taastrupkredsen,9. Sengeløse,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",13
Taastrupkredsen,9. Sengeløse,Karen Ellemann,"Venstre, Danmarks Liberale Parti",61
Taastrupkredsen,9. Sengeløse,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,9. Sengeløse,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,9. Sengeløse,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,9. Sengeløse,Astrid Søborg,"Venstre, Danmarks Liberale Parti",6
Taastrupkredsen,9. Sengeløse,Kim Valentin,"Venstre, Danmarks Liberale Parti",5
Taastrupkredsen,9. Sengeløse,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",6
Taastrupkredsen,9. Sengeløse,Partiliste,Danmarksdemokraterne,92
Taastrupkredsen,9. Sengeløse,Michael Rosenmark,Danmarksdemokraterne,7
Taastrupkredsen,9. Sengeløse,Charlotte Munch,Danmarksdemokraterne,5
Taastrupkredsen,9. Sengeløse,Mette Qwinten,Danmarksdemokraterne,5
Taastrupkredsen,9. Sengeløse,Partiliste,Enhedslisten - De Rød-Grønne,41
Taastrupkredsen,9. Sengeløse,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,9. Sengeløse,Søren Søndergaard,Enhedslisten - De Rød-Grønne,5
Taastrupkredsen,9. Sengeløse,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,9. Sengeløse,Necla Baran,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,9. Sengeløse,Mathilde Vinther,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,9. Sengeløse,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,9. Sengeløse,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,9. Sengeløse,Partiliste,Alternativet,30
Taastrupkredsen,9. Sengeløse,Thomas Anker,Alternativet,0
Taastrupkredsen,9. Sengeløse,Sofie Groth,Alternativet,6
Taastrupkredsen,9. Sengeløse,Qasam Nazir Ahmad,Alternativet,3
Taastrupkredsen,9. Sengeløse,Irina Bjørnø,Alternativet,2
Taastrupkredsen,9. Sengeløse,Jesper Callesen,Alternativet,1
Taastrupkredsen,9. Sengeløse,Ulla Sandbæk,Alternativet,4
Taastrupkredsen,9. Sengeløse,Thomas Lindqvist,Alternativet,3
Taastrupkredsen,9. Sengeløse,Bitten Vivi Jensen,Alternativet,2
Taastrupkredsen,9. Sengeløse,Henrik Vendelbo Petersen,(Uden for parti),0
Taastrupkredsen,9. Sengeløse,Jovan Tasevski,(Uden for parti),1
Taastrupkredsen,10. Charlotteskolen,Partiliste,Socialdemokratiet,784
Taastrupkredsen,10. Charlotteskolen,Gunvor Wibroe,Socialdemokratiet,111
Taastrupkredsen,10. Charlotteskolen,Jeppe Bruus,Socialdemokratiet,32
Taastrupkredsen,10. Charlotteskolen,Morten Bødskov,Socialdemokratiet,73
Taastrupkredsen,10. Charlotteskolen,Maria Durhuus,Socialdemokratiet,17
Taastrupkredsen,10. Charlotteskolen,Maria Gudme,Socialdemokratiet,10
Taastrupkredsen,10. Charlotteskolen,Kasper Sand Kjær,Socialdemokratiet,7
Taastrupkredsen,10. Charlotteskolen,Sebastian Schwartz,Socialdemokratiet,2
Taastrupkredsen,10. Charlotteskolen,Mattias Tesfaye,Socialdemokratiet,168
Taastrupkredsen,10. Charlotteskolen,Partiliste,Radikale Venstre,75
Taastrupkredsen,10. Charlotteskolen,Esat Sentürk,Radikale Venstre,59
Taastrupkredsen,10. Charlotteskolen,Sofie Carsten Nielsen,Radikale Venstre,23
Taastrupkredsen,10. Charlotteskolen,Stinus Lindgreen,Radikale Venstre,10
Taastrupkredsen,10. Charlotteskolen,Kashif Ahmad,Radikale Venstre,20
Taastrupkredsen,10. Charlotteskolen,Christina Rittig Falkberg,Radikale Venstre,18
Taastrupkredsen,10. Charlotteskolen,Brian Køster,Radikale Venstre,6
Taastrupkredsen,10. Charlotteskolen,Abbas Razvi,Radikale Venstre,2
Taastrupkredsen,10. Charlotteskolen,Hediye Temiz,Radikale Venstre,7
Taastrupkredsen,10. Charlotteskolen,Partiliste,Det Konservative Folkeparti,144
Taastrupkredsen,10. Charlotteskolen,Merete Scheelsbeck,Det Konservative Folkeparti,149
Taastrupkredsen,10. Charlotteskolen,Britt Bager,Det Konservative Folkeparti,7
Taastrupkredsen,10. Charlotteskolen,Hanne Bjørn,Det Konservative Folkeparti,2
Taastrupkredsen,10. Charlotteskolen,Magnus Von Dreiager,Det Konservative Folkeparti,2
Taastrupkredsen,10. Charlotteskolen,Tina Cartey Hansen,Det Konservative Folkeparti,3
Taastrupkredsen,10. Charlotteskolen,Rasmus Jarlov,Det Konservative Folkeparti,27
Taastrupkredsen,10. Charlotteskolen,Michael R. Rugaard,Det Konservative Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Henrik Sørensen,Det Konservative Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Partiliste,Nye Borgerlige,135
Taastrupkredsen,10. Charlotteskolen,Ulla Kokfelt,Nye Borgerlige,16
Taastrupkredsen,10. Charlotteskolen,Thomas Bentsen,Nye Borgerlige,4
Taastrupkredsen,10. Charlotteskolen,Alberte Rasmussen,Nye Borgerlige,6
Taastrupkredsen,10. Charlotteskolen,Claus Bøgh Svenningsen,Nye Borgerlige,3
Taastrupkredsen,10. Charlotteskolen,Partiliste,SF - Socialistisk Folkeparti,270
Taastrupkredsen,10. Charlotteskolen,Serdal Benli,SF - Socialistisk Folkeparti,30
Taastrupkredsen,10. Charlotteskolen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,27
Taastrupkredsen,10. Charlotteskolen,Sigurd Agersnap,SF - Socialistisk Folkeparti,24
Taastrupkredsen,10. Charlotteskolen,Rasmus Henriksen,SF - Socialistisk Folkeparti,2
Taastrupkredsen,10. Charlotteskolen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,27
Taastrupkredsen,10. Charlotteskolen,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Taastrupkredsen,10. Charlotteskolen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,10
Taastrupkredsen,10. Charlotteskolen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Partiliste,Liberal Alliance,267
Taastrupkredsen,10. Charlotteskolen,Steffen Larsen,Liberal Alliance,8
Taastrupkredsen,10. Charlotteskolen,Simon Karim Helledie,Liberal Alliance,5
Taastrupkredsen,10. Charlotteskolen,Peter Loft,Liberal Alliance,6
Taastrupkredsen,10. Charlotteskolen,Søren Schmidt-Andersen,Liberal Alliance,3
Taastrupkredsen,10. Charlotteskolen,David Ibsen,Liberal Alliance,1
Taastrupkredsen,10. Charlotteskolen,Jørgen Juhl,Liberal Alliance,1
Taastrupkredsen,10. Charlotteskolen,Louise Siv Ebbesen,Liberal Alliance,1
Taastrupkredsen,10. Charlotteskolen,Danny Malkowski,Liberal Alliance,32
Taastrupkredsen,10. Charlotteskolen,Partiliste,KD - Kristendemokraterne,6
Taastrupkredsen,10. Charlotteskolen,Elif Demir Gökce,KD - Kristendemokraterne,14
Taastrupkredsen,10. Charlotteskolen,Bolette von Westphal,KD - Kristendemokraterne,0
Taastrupkredsen,10. Charlotteskolen,Esben Frette Johnsen,KD - Kristendemokraterne,1
Taastrupkredsen,10. Charlotteskolen,Johnnie V. Gregersen,KD - Kristendemokraterne,1
Taastrupkredsen,10. Charlotteskolen,Partiliste,Moderaterne,390
Taastrupkredsen,10. Charlotteskolen,Monika Rubin,Moderaterne,30
Taastrupkredsen,10. Charlotteskolen,Lars Arne Christensen,Moderaterne,9
Taastrupkredsen,10. Charlotteskolen,Rasmus Lund-Nielsen,Moderaterne,11
Taastrupkredsen,10. Charlotteskolen,Ammar Ali,Moderaterne,11
Taastrupkredsen,10. Charlotteskolen,Rasmus Skindbjerg Hinrichs,Moderaterne,7
Taastrupkredsen,10. Charlotteskolen,Anastasia Valentin Rasmussen,Moderaterne,7
Taastrupkredsen,10. Charlotteskolen,Partiliste,Dansk Folkeparti,56
Taastrupkredsen,10. Charlotteskolen,Lars Prier,Dansk Folkeparti,14
Taastrupkredsen,10. Charlotteskolen,Morten Messerschmidt,Dansk Folkeparti,90
Taastrupkredsen,10. Charlotteskolen,Mikkel Dencker,Dansk Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Cecilie Winther Kristensen,Dansk Folkeparti,4
Taastrupkredsen,10. Charlotteskolen,Susanne Damsgaard,Dansk Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Michael Pihl,Dansk Folkeparti,0
Taastrupkredsen,10. Charlotteskolen,Rita Rahbek Russell,Dansk Folkeparti,2
Taastrupkredsen,10. Charlotteskolen,Michael Jensen,Dansk Folkeparti,1
Taastrupkredsen,10. Charlotteskolen,Partiliste,Frie Grønne,84
Taastrupkredsen,10. Charlotteskolen,Asham Agha Nadeem,Frie Grønne,18
Taastrupkredsen,10. Charlotteskolen,Aqeel Akhtar,Frie Grønne,6
Taastrupkredsen,10. Charlotteskolen,Nour El Zeftawy,Frie Grønne,4
Taastrupkredsen,10. Charlotteskolen,Sabrina Raaschou Brammer,Frie Grønne,4
Taastrupkredsen,10. Charlotteskolen,Partiliste,"Venstre, Danmarks Liberale Parti",286
Taastrupkredsen,10. Charlotteskolen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",7
Taastrupkredsen,10. Charlotteskolen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",101
Taastrupkredsen,10. Charlotteskolen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",12
Taastrupkredsen,10. Charlotteskolen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,10. Charlotteskolen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Taastrupkredsen,10. Charlotteskolen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",16
Taastrupkredsen,10. Charlotteskolen,Kim Valentin,"Venstre, Danmarks Liberale Parti",16
Taastrupkredsen,10. Charlotteskolen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",12
Taastrupkredsen,10. Charlotteskolen,Partiliste,Danmarksdemokraterne,201
Taastrupkredsen,10. Charlotteskolen,Michael Rosenmark,Danmarksdemokraterne,6
Taastrupkredsen,10. Charlotteskolen,Charlotte Munch,Danmarksdemokraterne,12
Taastrupkredsen,10. Charlotteskolen,Mette Qwinten,Danmarksdemokraterne,9
Taastrupkredsen,10. Charlotteskolen,Partiliste,Enhedslisten - De Rød-Grønne,139
Taastrupkredsen,10. Charlotteskolen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,10. Charlotteskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,10
Taastrupkredsen,10. Charlotteskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,5
Taastrupkredsen,10. Charlotteskolen,Necla Baran,Enhedslisten - De Rød-Grønne,10
Taastrupkredsen,10. Charlotteskolen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,20
Taastrupkredsen,10. Charlotteskolen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,3
Taastrupkredsen,10. Charlotteskolen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,8
Taastrupkredsen,10. Charlotteskolen,Partiliste,Alternativet,70
Taastrupkredsen,10. Charlotteskolen,Thomas Anker,Alternativet,6
Taastrupkredsen,10. Charlotteskolen,Sofie Groth,Alternativet,15
Taastrupkredsen,10. Charlotteskolen,Qasam Nazir Ahmad,Alternativet,3
Taastrupkredsen,10. Charlotteskolen,Irina Bjørnø,Alternativet,1
Taastrupkredsen,10. Charlotteskolen,Jesper Callesen,Alternativet,2
Taastrupkredsen,10. Charlotteskolen,Ulla Sandbæk,Alternativet,2
Taastrupkredsen,10. Charlotteskolen,Thomas Lindqvist,Alternativet,4
Taastrupkredsen,10. Charlotteskolen,Bitten Vivi Jensen,Alternativet,2
Taastrupkredsen,10. Charlotteskolen,Henrik Vendelbo Petersen,(Uden for parti),3
Taastrupkredsen,10. Charlotteskolen,Jovan Tasevski,(Uden for parti),2
Taastrupkredsen,12. Fløng Hallen,Partiliste,Socialdemokratiet,610
Taastrupkredsen,12. Fløng Hallen,Gunvor Wibroe,Socialdemokratiet,80
Taastrupkredsen,12. Fløng Hallen,Jeppe Bruus,Socialdemokratiet,33
Taastrupkredsen,12. Fløng Hallen,Morten Bødskov,Socialdemokratiet,64
Taastrupkredsen,12. Fløng Hallen,Maria Durhuus,Socialdemokratiet,14
Taastrupkredsen,12. Fløng Hallen,Maria Gudme,Socialdemokratiet,11
Taastrupkredsen,12. Fløng Hallen,Kasper Sand Kjær,Socialdemokratiet,6
Taastrupkredsen,12. Fløng Hallen,Sebastian Schwartz,Socialdemokratiet,4
Taastrupkredsen,12. Fløng Hallen,Mattias Tesfaye,Socialdemokratiet,167
Taastrupkredsen,12. Fløng Hallen,Partiliste,Radikale Venstre,40
Taastrupkredsen,12. Fløng Hallen,Esat Sentürk,Radikale Venstre,7
Taastrupkredsen,12. Fløng Hallen,Sofie Carsten Nielsen,Radikale Venstre,14
Taastrupkredsen,12. Fløng Hallen,Stinus Lindgreen,Radikale Venstre,9
Taastrupkredsen,12. Fløng Hallen,Kashif Ahmad,Radikale Venstre,5
Taastrupkredsen,12. Fløng Hallen,Christina Rittig Falkberg,Radikale Venstre,11
Taastrupkredsen,12. Fløng Hallen,Brian Køster,Radikale Venstre,2
Taastrupkredsen,12. Fløng Hallen,Abbas Razvi,Radikale Venstre,0
Taastrupkredsen,12. Fløng Hallen,Hediye Temiz,Radikale Venstre,3
Taastrupkredsen,12. Fløng Hallen,Partiliste,Det Konservative Folkeparti,107
Taastrupkredsen,12. Fløng Hallen,Merete Scheelsbeck,Det Konservative Folkeparti,161
Taastrupkredsen,12. Fløng Hallen,Britt Bager,Det Konservative Folkeparti,4
Taastrupkredsen,12. Fløng Hallen,Hanne Bjørn,Det Konservative Folkeparti,3
Taastrupkredsen,12. Fløng Hallen,Magnus Von Dreiager,Det Konservative Folkeparti,1
Taastrupkredsen,12. Fløng Hallen,Tina Cartey Hansen,Det Konservative Folkeparti,1
Taastrupkredsen,12. Fløng Hallen,Rasmus Jarlov,Det Konservative Folkeparti,18
Taastrupkredsen,12. Fløng Hallen,Michael R. Rugaard,Det Konservative Folkeparti,0
Taastrupkredsen,12. Fløng Hallen,Henrik Sørensen,Det Konservative Folkeparti,1
Taastrupkredsen,12. Fløng Hallen,Partiliste,Nye Borgerlige,124
Taastrupkredsen,12. Fløng Hallen,Ulla Kokfelt,Nye Borgerlige,6
Taastrupkredsen,12. Fløng Hallen,Thomas Bentsen,Nye Borgerlige,4
Taastrupkredsen,12. Fløng Hallen,Alberte Rasmussen,Nye Borgerlige,5
Taastrupkredsen,12. Fløng Hallen,Claus Bøgh Svenningsen,Nye Borgerlige,8
Taastrupkredsen,12. Fløng Hallen,Partiliste,SF - Socialistisk Folkeparti,219
Taastrupkredsen,12. Fløng Hallen,Serdal Benli,SF - Socialistisk Folkeparti,14
Taastrupkredsen,12. Fløng Hallen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,22
Taastrupkredsen,12. Fløng Hallen,Sigurd Agersnap,SF - Socialistisk Folkeparti,13
Taastrupkredsen,12. Fløng Hallen,Rasmus Henriksen,SF - Socialistisk Folkeparti,5
Taastrupkredsen,12. Fløng Hallen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,19
Taastrupkredsen,12. Fløng Hallen,Niels Haxthausen,SF - Socialistisk Folkeparti,4
Taastrupkredsen,12. Fløng Hallen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,4
Taastrupkredsen,12. Fløng Hallen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,2
Taastrupkredsen,12. Fløng Hallen,Partiliste,Liberal Alliance,223
Taastrupkredsen,12. Fløng Hallen,Steffen Larsen,Liberal Alliance,6
Taastrupkredsen,12. Fløng Hallen,Simon Karim Helledie,Liberal Alliance,5
Taastrupkredsen,12. Fløng Hallen,Peter Loft,Liberal Alliance,5
Taastrupkredsen,12. Fløng Hallen,Søren Schmidt-Andersen,Liberal Alliance,1
Taastrupkredsen,12. Fløng Hallen,David Ibsen,Liberal Alliance,0
Taastrupkredsen,12. Fløng Hallen,Jørgen Juhl,Liberal Alliance,1
Taastrupkredsen,12. Fløng Hallen,Louise Siv Ebbesen,Liberal Alliance,7
Taastrupkredsen,12. Fløng Hallen,Danny Malkowski,Liberal Alliance,24
Taastrupkredsen,12. Fløng Hallen,Partiliste,KD - Kristendemokraterne,7
Taastrupkredsen,12. Fløng Hallen,Elif Demir Gökce,KD - Kristendemokraterne,3
Taastrupkredsen,12. Fløng Hallen,Bolette von Westphal,KD - Kristendemokraterne,0
Taastrupkredsen,12. Fløng Hallen,Esben Frette Johnsen,KD - Kristendemokraterne,2
Taastrupkredsen,12. Fløng Hallen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Taastrupkredsen,12. Fløng Hallen,Partiliste,Moderaterne,279
Taastrupkredsen,12. Fløng Hallen,Monika Rubin,Moderaterne,20
Taastrupkredsen,12. Fløng Hallen,Lars Arne Christensen,Moderaterne,7
Taastrupkredsen,12. Fløng Hallen,Rasmus Lund-Nielsen,Moderaterne,10
Taastrupkredsen,12. Fløng Hallen,Ammar Ali,Moderaterne,7
Taastrupkredsen,12. Fløng Hallen,Rasmus Skindbjerg Hinrichs,Moderaterne,5
Taastrupkredsen,12. Fløng Hallen,Anastasia Valentin Rasmussen,Moderaterne,5
Taastrupkredsen,12. Fløng Hallen,Partiliste,Dansk Folkeparti,51
Taastrupkredsen,12. Fløng Hallen,Lars Prier,Dansk Folkeparti,10
Taastrupkredsen,12. Fløng Hallen,Morten Messerschmidt,Dansk Folkeparti,82
Taastrupkredsen,12. Fløng Hallen,Mikkel Dencker,Dansk Folkeparti,1
Taastrupkredsen,12. Fløng Hallen,Cecilie Winther Kristensen,Dansk Folkeparti,1
Taastrupkredsen,12. Fløng Hallen,Susanne Damsgaard,Dansk Folkeparti,5
Taastrupkredsen,12. Fløng Hallen,Michael Pihl,Dansk Folkeparti,0
Taastrupkredsen,12. Fløng Hallen,Rita Rahbek Russell,Dansk Folkeparti,0
Taastrupkredsen,12. Fløng Hallen,Michael Jensen,Dansk Folkeparti,3
Taastrupkredsen,12. Fløng Hallen,Partiliste,Frie Grønne,19
Taastrupkredsen,12. Fløng Hallen,Asham Agha Nadeem,Frie Grønne,8
Taastrupkredsen,12. Fløng Hallen,Aqeel Akhtar,Frie Grønne,8
Taastrupkredsen,12. Fløng Hallen,Nour El Zeftawy,Frie Grønne,1
Taastrupkredsen,12. Fløng Hallen,Sabrina Raaschou Brammer,Frie Grønne,0
Taastrupkredsen,12. Fløng Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",206
Taastrupkredsen,12. Fløng Hallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",5
Taastrupkredsen,12. Fløng Hallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",82
Taastrupkredsen,12. Fløng Hallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",5
Taastrupkredsen,12. Fløng Hallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Taastrupkredsen,12. Fløng Hallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",3
Taastrupkredsen,12. Fløng Hallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",11
Taastrupkredsen,12. Fløng Hallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",10
Taastrupkredsen,12. Fløng Hallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",4
Taastrupkredsen,12. Fløng Hallen,Partiliste,Danmarksdemokraterne,210
Taastrupkredsen,12. Fløng Hallen,Michael Rosenmark,Danmarksdemokraterne,12
Taastrupkredsen,12. Fløng Hallen,Charlotte Munch,Danmarksdemokraterne,12
Taastrupkredsen,12. Fløng Hallen,Mette Qwinten,Danmarksdemokraterne,9
Taastrupkredsen,12. Fløng Hallen,Partiliste,Enhedslisten - De Rød-Grønne,83
Taastrupkredsen,12. Fløng Hallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,12. Fløng Hallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,12. Fløng Hallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,12. Fløng Hallen,Necla Baran,Enhedslisten - De Rød-Grønne,0
Taastrupkredsen,12. Fløng Hallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,6
Taastrupkredsen,12. Fløng Hallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Taastrupkredsen,12. Fløng Hallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,2
Taastrupkredsen,12. Fløng Hallen,Partiliste,Alternativet,46
Taastrupkredsen,12. Fløng Hallen,Thomas Anker,Alternativet,1
Taastrupkredsen,12. Fløng Hallen,Sofie Groth,Alternativet,9
Taastrupkredsen,12. Fløng Hallen,Qasam Nazir Ahmad,Alternativet,0
Taastrupkredsen,12. Fløng Hallen,Irina Bjørnø,Alternativet,1
Taastrupkredsen,12. Fløng Hallen,Jesper Callesen,Alternativet,0
Taastrupkredsen,12. Fløng Hallen,Ulla Sandbæk,Alternativet,0
Taastrupkredsen,12. Fløng Hallen,Thomas Lindqvist,Alternativet,3
Taastrupkredsen,12. Fløng Hallen,Bitten Vivi Jensen,Alternativet,1
Taastrupkredsen,12. Fløng Hallen,Henrik Vendelbo Petersen,(Uden for parti),2
Taastrupkredsen,12. Fløng Hallen,Jovan Tasevski,(Uden for parti),0
Taastrupkredsen,13. Reerslev Skole,Partiliste,Socialdemokratiet,103
Taastrupkredsen,13. Reerslev Skole,Gunvor Wibroe,Socialdemokratiet,11
Taastrupkredsen,13. Reerslev Skole,Jeppe Bruus,Socialdemokratiet,4
Taastrupkredsen,13. Reerslev Skole,Morten Bødskov,Socialdemokratiet,9
Taastrupkredsen,13. Reerslev Skole,Maria Durhuus,Socialdemokratiet,5
Taastrupkredsen,13. Reerslev Skole,Maria Gudme,Socialdemokratiet,2
Taastrupkredsen,13. Reerslev Skole,Kasper Sand Kjær,Socialdemokratiet,0
Taastrupkredsen,13. Reerslev Skole,Sebastian Schwartz,Socialdemokratiet,0
Taastrupkredsen,13. Reerslev Skole,Mattias Tesfaye,Socialdemokratiet,20
Taastrupkredsen,13. Reerslev Skole,Partiliste,Radikale Venstre,15
Taastrupkredsen,13. Reerslev Skole,Esat Sentürk,Radikale Venstre,2
