Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Brøndbykredsen,3. Pilehaveskolen,Partiliste,SF - Socialistisk Folkeparti,138
Brøndbykredsen,3. Pilehaveskolen,Serdal Benli,SF - Socialistisk Folkeparti,35
Brøndbykredsen,3. Pilehaveskolen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,29
Brøndbykredsen,3. Pilehaveskolen,Sigurd Agersnap,SF - Socialistisk Folkeparti,8
Brøndbykredsen,3. Pilehaveskolen,Rasmus Henriksen,SF - Socialistisk Folkeparti,2
Brøndbykredsen,3. Pilehaveskolen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,7
Brøndbykredsen,3. Pilehaveskolen,Niels Haxthausen,SF - Socialistisk Folkeparti,0
Brøndbykredsen,3. Pilehaveskolen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,3
Brøndbykredsen,3. Pilehaveskolen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,0
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Liberal Alliance,200
Brøndbykredsen,3. Pilehaveskolen,Steffen Larsen,Liberal Alliance,11
Brøndbykredsen,3. Pilehaveskolen,Simon Karim Helledie,Liberal Alliance,3
Brøndbykredsen,3. Pilehaveskolen,Peter Loft,Liberal Alliance,7
Brøndbykredsen,3. Pilehaveskolen,Søren Schmidt-Andersen,Liberal Alliance,1
Brøndbykredsen,3. Pilehaveskolen,David Ibsen,Liberal Alliance,0
Brøndbykredsen,3. Pilehaveskolen,Jørgen Juhl,Liberal Alliance,1
Brøndbykredsen,3. Pilehaveskolen,Louise Siv Ebbesen,Liberal Alliance,5
Brøndbykredsen,3. Pilehaveskolen,Danny Malkowski,Liberal Alliance,5
Brøndbykredsen,3. Pilehaveskolen,Partiliste,KD - Kristendemokraterne,5
Brøndbykredsen,3. Pilehaveskolen,Elif Demir Gökce,KD - Kristendemokraterne,3
Brøndbykredsen,3. Pilehaveskolen,Bolette von Westphal,KD - Kristendemokraterne,0
Brøndbykredsen,3. Pilehaveskolen,Esben Frette Johnsen,KD - Kristendemokraterne,0
Brøndbykredsen,3. Pilehaveskolen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Moderaterne,279
Brøndbykredsen,3. Pilehaveskolen,Monika Rubin,Moderaterne,30
Brøndbykredsen,3. Pilehaveskolen,Lars Arne Christensen,Moderaterne,9
Brøndbykredsen,3. Pilehaveskolen,Rasmus Lund-Nielsen,Moderaterne,13
Brøndbykredsen,3. Pilehaveskolen,Ammar Ali,Moderaterne,23
Brøndbykredsen,3. Pilehaveskolen,Rasmus Skindbjerg Hinrichs,Moderaterne,3
Brøndbykredsen,3. Pilehaveskolen,Anastasia Valentin Rasmussen,Moderaterne,5
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Dansk Folkeparti,32
Brøndbykredsen,3. Pilehaveskolen,Morten Messerschmidt,Dansk Folkeparti,91
Brøndbykredsen,3. Pilehaveskolen,Mikkel Dencker,Dansk Folkeparti,0
Brøndbykredsen,3. Pilehaveskolen,Cecilie Winther Kristensen,Dansk Folkeparti,3
Brøndbykredsen,3. Pilehaveskolen,Susanne Damsgaard,Dansk Folkeparti,4
Brøndbykredsen,3. Pilehaveskolen,Michael Pihl,Dansk Folkeparti,1
Brøndbykredsen,3. Pilehaveskolen,Rita Rahbek Russell,Dansk Folkeparti,0
Brøndbykredsen,3. Pilehaveskolen,Michael Jensen,Dansk Folkeparti,0
Brøndbykredsen,3. Pilehaveskolen,Lars Prier,Dansk Folkeparti,2
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Frie Grønne,69
Brøndbykredsen,3. Pilehaveskolen,Asham Agha Nadeem,Frie Grønne,15
Brøndbykredsen,3. Pilehaveskolen,Aqeel Akhtar,Frie Grønne,19
Brøndbykredsen,3. Pilehaveskolen,Nour El Zeftawy,Frie Grønne,6
Brøndbykredsen,3. Pilehaveskolen,Sabrina Raaschou Brammer,Frie Grønne,1
Brøndbykredsen,3. Pilehaveskolen,Partiliste,"Venstre, Danmarks Liberale Parti",220
Brøndbykredsen,3. Pilehaveskolen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",4
Brøndbykredsen,3. Pilehaveskolen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",114
Brøndbykredsen,3. Pilehaveskolen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",5
Brøndbykredsen,3. Pilehaveskolen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,3. Pilehaveskolen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,3. Pilehaveskolen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,3. Pilehaveskolen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",11
Brøndbykredsen,3. Pilehaveskolen,Kim Valentin,"Venstre, Danmarks Liberale Parti",11
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Danmarksdemokraterne,142
Brøndbykredsen,3. Pilehaveskolen,Mette Qwinten,Danmarksdemokraterne,1
Brøndbykredsen,3. Pilehaveskolen,Charlotte Munch,Danmarksdemokraterne,5
Brøndbykredsen,3. Pilehaveskolen,Michael Rosenmark,Danmarksdemokraterne,4
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Enhedslisten - De Rød-Grønne,83
Brøndbykredsen,3. Pilehaveskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,4
Brøndbykredsen,3. Pilehaveskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,8
Brøndbykredsen,3. Pilehaveskolen,Necla Baran,Enhedslisten - De Rød-Grønne,9
Brøndbykredsen,3. Pilehaveskolen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,10
Brøndbykredsen,3. Pilehaveskolen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Brøndbykredsen,3. Pilehaveskolen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,3. Pilehaveskolen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,3. Pilehaveskolen,Partiliste,Alternativet,21
Brøndbykredsen,3. Pilehaveskolen,Thomas Anker,Alternativet,6
Brøndbykredsen,3. Pilehaveskolen,Sofie Groth,Alternativet,2
Brøndbykredsen,3. Pilehaveskolen,Qasam Nazir Ahmad,Alternativet,8
Brøndbykredsen,3. Pilehaveskolen,Irina Bjørnø,Alternativet,1
Brøndbykredsen,3. Pilehaveskolen,Jesper Callesen,Alternativet,0
Brøndbykredsen,3. Pilehaveskolen,Ulla Sandbæk,Alternativet,1
Brøndbykredsen,3. Pilehaveskolen,Thomas Lindqvist,Alternativet,2
Brøndbykredsen,3. Pilehaveskolen,Bitten Vivi Jensen,Alternativet,0
Brøndbykredsen,3. Pilehaveskolen,Henrik Vendelbo Petersen,(Uden for parti),2
Brøndbykredsen,3. Pilehaveskolen,Jovan Tasevski,(Uden for parti),3
Brøndbykredsen,4. Nørregård,Partiliste,Socialdemokratiet,820
Brøndbykredsen,4. Nørregård,Mattias Tesfaye,Socialdemokratiet,594
Brøndbykredsen,4. Nørregård,Jeppe Bruus,Socialdemokratiet,17
Brøndbykredsen,4. Nørregård,Morten Bødskov,Socialdemokratiet,93
Brøndbykredsen,4. Nørregård,Maria Durhuus,Socialdemokratiet,24
Brøndbykredsen,4. Nørregård,Maria Gudme,Socialdemokratiet,7
Brøndbykredsen,4. Nørregård,Kasper Sand Kjær,Socialdemokratiet,7
Brøndbykredsen,4. Nørregård,Sebastian Schwartz,Socialdemokratiet,6
Brøndbykredsen,4. Nørregård,Gunvor Wibroe,Socialdemokratiet,9
Brøndbykredsen,4. Nørregård,Partiliste,Radikale Venstre,53
Brøndbykredsen,4. Nørregård,Kashif Ahmad,Radikale Venstre,17
Brøndbykredsen,4. Nørregård,Sofie Carsten Nielsen,Radikale Venstre,10
Brøndbykredsen,4. Nørregård,Stinus Lindgreen,Radikale Venstre,7
Brøndbykredsen,4. Nørregård,Christina Rittig Falkberg,Radikale Venstre,8
Brøndbykredsen,4. Nørregård,Brian Køster,Radikale Venstre,1
Brøndbykredsen,4. Nørregård,Abbas Razvi,Radikale Venstre,0
Brøndbykredsen,4. Nørregård,Esat Sentürk,Radikale Venstre,5
Brøndbykredsen,4. Nørregård,Hediye Temiz,Radikale Venstre,15
Brøndbykredsen,4. Nørregård,Partiliste,Det Konservative Folkeparti,84
Brøndbykredsen,4. Nørregård,Tina Cartey Hansen,Det Konservative Folkeparti,8
Brøndbykredsen,4. Nørregård,Britt Bager,Det Konservative Folkeparti,11
Brøndbykredsen,4. Nørregård,Hanne Bjørn,Det Konservative Folkeparti,1
Brøndbykredsen,4. Nørregård,Magnus Von Dreiager,Det Konservative Folkeparti,1
Brøndbykredsen,4. Nørregård,Rasmus Jarlov,Det Konservative Folkeparti,27
Brøndbykredsen,4. Nørregård,Michael R. Rugaard,Det Konservative Folkeparti,14
Brøndbykredsen,4. Nørregård,Merete Scheelsbeck,Det Konservative Folkeparti,7
Brøndbykredsen,4. Nørregård,Henrik Sørensen,Det Konservative Folkeparti,0
Brøndbykredsen,4. Nørregård,Partiliste,Nye Borgerlige,136
Brøndbykredsen,4. Nørregård,Ulla Kokfelt,Nye Borgerlige,18
Brøndbykredsen,4. Nørregård,Thomas Bentsen,Nye Borgerlige,4
Brøndbykredsen,4. Nørregård,Alberte Rasmussen,Nye Borgerlige,6
Brøndbykredsen,4. Nørregård,Claus Bøgh Svenningsen,Nye Borgerlige,12
Brøndbykredsen,4. Nørregård,Partiliste,SF - Socialistisk Folkeparti,208
Brøndbykredsen,4. Nørregård,Serdal Benli,SF - Socialistisk Folkeparti,38
Brøndbykredsen,4. Nørregård,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,27
Brøndbykredsen,4. Nørregård,Sigurd Agersnap,SF - Socialistisk Folkeparti,16
Brøndbykredsen,4. Nørregård,Rasmus Henriksen,SF - Socialistisk Folkeparti,7
Brøndbykredsen,4. Nørregård,Sofie F. Villadsen,SF - Socialistisk Folkeparti,18
Brøndbykredsen,4. Nørregård,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,4. Nørregård,Troels Stru Schmidt,SF - Socialistisk Folkeparti,1
Brøndbykredsen,4. Nørregård,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,11
Brøndbykredsen,4. Nørregård,Partiliste,Liberal Alliance,157
Brøndbykredsen,4. Nørregård,Steffen Larsen,Liberal Alliance,8
Brøndbykredsen,4. Nørregård,Simon Karim Helledie,Liberal Alliance,0
Brøndbykredsen,4. Nørregård,Peter Loft,Liberal Alliance,4
Brøndbykredsen,4. Nørregård,Søren Schmidt-Andersen,Liberal Alliance,2
Brøndbykredsen,4. Nørregård,David Ibsen,Liberal Alliance,0
Brøndbykredsen,4. Nørregård,Jørgen Juhl,Liberal Alliance,1
Brøndbykredsen,4. Nørregård,Louise Siv Ebbesen,Liberal Alliance,6
Brøndbykredsen,4. Nørregård,Danny Malkowski,Liberal Alliance,3
Brøndbykredsen,4. Nørregård,Partiliste,KD - Kristendemokraterne,9
Brøndbykredsen,4. Nørregård,Elif Demir Gökce,KD - Kristendemokraterne,6
Brøndbykredsen,4. Nørregård,Bolette von Westphal,KD - Kristendemokraterne,0
Brøndbykredsen,4. Nørregård,Esben Frette Johnsen,KD - Kristendemokraterne,1
Brøndbykredsen,4. Nørregård,Johnnie V. Gregersen,KD - Kristendemokraterne,2
Brøndbykredsen,4. Nørregård,Partiliste,Moderaterne,198
Brøndbykredsen,4. Nørregård,Monika Rubin,Moderaterne,23
Brøndbykredsen,4. Nørregård,Lars Arne Christensen,Moderaterne,3
Brøndbykredsen,4. Nørregård,Rasmus Lund-Nielsen,Moderaterne,10
Brøndbykredsen,4. Nørregård,Ammar Ali,Moderaterne,12
Brøndbykredsen,4. Nørregård,Rasmus Skindbjerg Hinrichs,Moderaterne,3
Brøndbykredsen,4. Nørregård,Anastasia Valentin Rasmussen,Moderaterne,3
Brøndbykredsen,4. Nørregård,Partiliste,Dansk Folkeparti,50
Brøndbykredsen,4. Nørregård,Morten Messerschmidt,Dansk Folkeparti,154
Brøndbykredsen,4. Nørregård,Mikkel Dencker,Dansk Folkeparti,0
Brøndbykredsen,4. Nørregård,Cecilie Winther Kristensen,Dansk Folkeparti,10
Brøndbykredsen,4. Nørregård,Susanne Damsgaard,Dansk Folkeparti,2
Brøndbykredsen,4. Nørregård,Michael Pihl,Dansk Folkeparti,0
Brøndbykredsen,4. Nørregård,Rita Rahbek Russell,Dansk Folkeparti,2
Brøndbykredsen,4. Nørregård,Michael Jensen,Dansk Folkeparti,1
Brøndbykredsen,4. Nørregård,Lars Prier,Dansk Folkeparti,0
Brøndbykredsen,4. Nørregård,Partiliste,Frie Grønne,123
Brøndbykredsen,4. Nørregård,Asham Agha Nadeem,Frie Grønne,32
Brøndbykredsen,4. Nørregård,Aqeel Akhtar,Frie Grønne,19
Brøndbykredsen,4. Nørregård,Nour El Zeftawy,Frie Grønne,6
Brøndbykredsen,4. Nørregård,Sabrina Raaschou Brammer,Frie Grønne,0
Brøndbykredsen,4. Nørregård,Partiliste,"Venstre, Danmarks Liberale Parti",157
Brøndbykredsen,4. Nørregård,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",7
Brøndbykredsen,4. Nørregård,Karen Ellemann,"Venstre, Danmarks Liberale Parti",67
Brøndbykredsen,4. Nørregård,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,4. Nørregård,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,4. Nørregård,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,4. Nørregård,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",5
Brøndbykredsen,4. Nørregård,Astrid Søborg,"Venstre, Danmarks Liberale Parti",6
Brøndbykredsen,4. Nørregård,Kim Valentin,"Venstre, Danmarks Liberale Parti",6
Brøndbykredsen,4. Nørregård,Partiliste,Danmarksdemokraterne,194
Brøndbykredsen,4. Nørregård,Mette Qwinten,Danmarksdemokraterne,15
Brøndbykredsen,4. Nørregård,Charlotte Munch,Danmarksdemokraterne,8
Brøndbykredsen,4. Nørregård,Michael Rosenmark,Danmarksdemokraterne,5
Brøndbykredsen,4. Nørregård,Partiliste,Enhedslisten - De Rød-Grønne,153
Brøndbykredsen,4. Nørregård,Tobias Clausen,Enhedslisten - De Rød-Grønne,11
Brøndbykredsen,4. Nørregård,Søren Søndergaard,Enhedslisten - De Rød-Grønne,31
Brøndbykredsen,4. Nørregård,Necla Baran,Enhedslisten - De Rød-Grønne,10
Brøndbykredsen,4. Nørregård,Mathilde Vinther,Enhedslisten - De Rød-Grønne,14
Brøndbykredsen,4. Nørregård,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,4. Nørregård,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,4. Nørregård,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,9
Brøndbykredsen,4. Nørregård,Partiliste,Alternativet,41
Brøndbykredsen,4. Nørregård,Thomas Anker,Alternativet,7
Brøndbykredsen,4. Nørregård,Sofie Groth,Alternativet,15
Brøndbykredsen,4. Nørregård,Qasam Nazir Ahmad,Alternativet,1
Brøndbykredsen,4. Nørregård,Irina Bjørnø,Alternativet,1
Brøndbykredsen,4. Nørregård,Jesper Callesen,Alternativet,1
Brøndbykredsen,4. Nørregård,Ulla Sandbæk,Alternativet,0
Brøndbykredsen,4. Nørregård,Thomas Lindqvist,Alternativet,2
Brøndbykredsen,4. Nørregård,Bitten Vivi Jensen,Alternativet,1
Brøndbykredsen,4. Nørregård,Henrik Vendelbo Petersen,(Uden for parti),0
Brøndbykredsen,4. Nørregård,Jovan Tasevski,(Uden for parti),11
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Socialdemokratiet,295
Brøndbykredsen,4. Strandgårdskolen,Mattias Tesfaye,Socialdemokratiet,204
Brøndbykredsen,4. Strandgårdskolen,Jeppe Bruus,Socialdemokratiet,4
Brøndbykredsen,4. Strandgårdskolen,Morten Bødskov,Socialdemokratiet,9
Brøndbykredsen,4. Strandgårdskolen,Maria Durhuus,Socialdemokratiet,13
Brøndbykredsen,4. Strandgårdskolen,Maria Gudme,Socialdemokratiet,9
Brøndbykredsen,4. Strandgårdskolen,Kasper Sand Kjær,Socialdemokratiet,1
Brøndbykredsen,4. Strandgårdskolen,Sebastian Schwartz,Socialdemokratiet,3
Brøndbykredsen,4. Strandgårdskolen,Gunvor Wibroe,Socialdemokratiet,2
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Radikale Venstre,33
Brøndbykredsen,4. Strandgårdskolen,Kashif Ahmad,Radikale Venstre,28
Brøndbykredsen,4. Strandgårdskolen,Sofie Carsten Nielsen,Radikale Venstre,10
Brøndbykredsen,4. Strandgårdskolen,Stinus Lindgreen,Radikale Venstre,0
Brøndbykredsen,4. Strandgårdskolen,Christina Rittig Falkberg,Radikale Venstre,2
Brøndbykredsen,4. Strandgårdskolen,Brian Køster,Radikale Venstre,0
Brøndbykredsen,4. Strandgårdskolen,Abbas Razvi,Radikale Venstre,2
Brøndbykredsen,4. Strandgårdskolen,Esat Sentürk,Radikale Venstre,10
Brøndbykredsen,4. Strandgårdskolen,Hediye Temiz,Radikale Venstre,7
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Det Konservative Folkeparti,11
Brøndbykredsen,4. Strandgårdskolen,Tina Cartey Hansen,Det Konservative Folkeparti,3
Brøndbykredsen,4. Strandgårdskolen,Britt Bager,Det Konservative Folkeparti,1
Brøndbykredsen,4. Strandgårdskolen,Hanne Bjørn,Det Konservative Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Magnus Von Dreiager,Det Konservative Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Rasmus Jarlov,Det Konservative Folkeparti,4
Brøndbykredsen,4. Strandgårdskolen,Michael R. Rugaard,Det Konservative Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Merete Scheelsbeck,Det Konservative Folkeparti,2
Brøndbykredsen,4. Strandgårdskolen,Henrik Sørensen,Det Konservative Folkeparti,1
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Nye Borgerlige,48
Brøndbykredsen,4. Strandgårdskolen,Ulla Kokfelt,Nye Borgerlige,5
Brøndbykredsen,4. Strandgårdskolen,Thomas Bentsen,Nye Borgerlige,1
Brøndbykredsen,4. Strandgårdskolen,Alberte Rasmussen,Nye Borgerlige,5
Brøndbykredsen,4. Strandgårdskolen,Claus Bøgh Svenningsen,Nye Borgerlige,3
Brøndbykredsen,4. Strandgårdskolen,Partiliste,SF - Socialistisk Folkeparti,77
Brøndbykredsen,4. Strandgårdskolen,Serdal Benli,SF - Socialistisk Folkeparti,42
Brøndbykredsen,4. Strandgårdskolen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,11
Brøndbykredsen,4. Strandgårdskolen,Sigurd Agersnap,SF - Socialistisk Folkeparti,6
Brøndbykredsen,4. Strandgårdskolen,Rasmus Henriksen,SF - Socialistisk Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,5
Brøndbykredsen,4. Strandgårdskolen,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Brøndbykredsen,4. Strandgårdskolen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Liberal Alliance,74
Brøndbykredsen,4. Strandgårdskolen,Steffen Larsen,Liberal Alliance,3
Brøndbykredsen,4. Strandgårdskolen,Simon Karim Helledie,Liberal Alliance,1
Brøndbykredsen,4. Strandgårdskolen,Peter Loft,Liberal Alliance,0
Brøndbykredsen,4. Strandgårdskolen,Søren Schmidt-Andersen,Liberal Alliance,0
Brøndbykredsen,4. Strandgårdskolen,David Ibsen,Liberal Alliance,0
Brøndbykredsen,4. Strandgårdskolen,Jørgen Juhl,Liberal Alliance,0
Brøndbykredsen,4. Strandgårdskolen,Louise Siv Ebbesen,Liberal Alliance,3
Brøndbykredsen,4. Strandgårdskolen,Danny Malkowski,Liberal Alliance,1
Brøndbykredsen,4. Strandgårdskolen,Partiliste,KD - Kristendemokraterne,2
Brøndbykredsen,4. Strandgårdskolen,Elif Demir Gökce,KD - Kristendemokraterne,12
Brøndbykredsen,4. Strandgårdskolen,Bolette von Westphal,KD - Kristendemokraterne,0
Brøndbykredsen,4. Strandgårdskolen,Esben Frette Johnsen,KD - Kristendemokraterne,0
Brøndbykredsen,4. Strandgårdskolen,Johnnie V. Gregersen,KD - Kristendemokraterne,1
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Moderaterne,75
Brøndbykredsen,4. Strandgårdskolen,Monika Rubin,Moderaterne,2
Brøndbykredsen,4. Strandgårdskolen,Lars Arne Christensen,Moderaterne,1
Brøndbykredsen,4. Strandgårdskolen,Rasmus Lund-Nielsen,Moderaterne,5
Brøndbykredsen,4. Strandgårdskolen,Ammar Ali,Moderaterne,13
Brøndbykredsen,4. Strandgårdskolen,Rasmus Skindbjerg Hinrichs,Moderaterne,4
Brøndbykredsen,4. Strandgårdskolen,Anastasia Valentin Rasmussen,Moderaterne,0
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Dansk Folkeparti,32
Brøndbykredsen,4. Strandgårdskolen,Morten Messerschmidt,Dansk Folkeparti,48
Brøndbykredsen,4. Strandgårdskolen,Mikkel Dencker,Dansk Folkeparti,1
Brøndbykredsen,4. Strandgårdskolen,Cecilie Winther Kristensen,Dansk Folkeparti,2
Brøndbykredsen,4. Strandgårdskolen,Susanne Damsgaard,Dansk Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Michael Pihl,Dansk Folkeparti,1
Brøndbykredsen,4. Strandgårdskolen,Rita Rahbek Russell,Dansk Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Michael Jensen,Dansk Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Lars Prier,Dansk Folkeparti,0
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Frie Grønne,147
Brøndbykredsen,4. Strandgårdskolen,Asham Agha Nadeem,Frie Grønne,35
Brøndbykredsen,4. Strandgårdskolen,Aqeel Akhtar,Frie Grønne,32
Brøndbykredsen,4. Strandgårdskolen,Nour El Zeftawy,Frie Grønne,8
Brøndbykredsen,4. Strandgårdskolen,Sabrina Raaschou Brammer,Frie Grønne,3
Brøndbykredsen,4. Strandgårdskolen,Partiliste,"Venstre, Danmarks Liberale Parti",51
Brøndbykredsen,4. Strandgårdskolen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",3
Brøndbykredsen,4. Strandgårdskolen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",10
Brøndbykredsen,4. Strandgårdskolen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,4. Strandgårdskolen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,4. Strandgårdskolen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,4. Strandgårdskolen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,4. Strandgårdskolen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",0
Brøndbykredsen,4. Strandgårdskolen,Kim Valentin,"Venstre, Danmarks Liberale Parti",1
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Danmarksdemokraterne,55
Brøndbykredsen,4. Strandgårdskolen,Mette Qwinten,Danmarksdemokraterne,3
Brøndbykredsen,4. Strandgårdskolen,Charlotte Munch,Danmarksdemokraterne,2
Brøndbykredsen,4. Strandgårdskolen,Michael Rosenmark,Danmarksdemokraterne,2
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Enhedslisten - De Rød-Grønne,100
Brøndbykredsen,4. Strandgårdskolen,Tobias Clausen,Enhedslisten - De Rød-Grønne,7
Brøndbykredsen,4. Strandgårdskolen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,10
Brøndbykredsen,4. Strandgårdskolen,Necla Baran,Enhedslisten - De Rød-Grønne,16
Brøndbykredsen,4. Strandgårdskolen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,4
Brøndbykredsen,4. Strandgårdskolen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,4. Strandgårdskolen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Brøndbykredsen,4. Strandgårdskolen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,5
Brøndbykredsen,4. Strandgårdskolen,Partiliste,Alternativet,15
Brøndbykredsen,4. Strandgårdskolen,Thomas Anker,Alternativet,0
Brøndbykredsen,4. Strandgårdskolen,Sofie Groth,Alternativet,1
Brøndbykredsen,4. Strandgårdskolen,Qasam Nazir Ahmad,Alternativet,3
Brøndbykredsen,4. Strandgårdskolen,Irina Bjørnø,Alternativet,0
Brøndbykredsen,4. Strandgårdskolen,Jesper Callesen,Alternativet,0
Brøndbykredsen,4. Strandgårdskolen,Ulla Sandbæk,Alternativet,0
Brøndbykredsen,4. Strandgårdskolen,Thomas Lindqvist,Alternativet,0
Brøndbykredsen,4. Strandgårdskolen,Bitten Vivi Jensen,Alternativet,0
Brøndbykredsen,4. Strandgårdskolen,Henrik Vendelbo Petersen,(Uden for parti),0
Brøndbykredsen,4. Strandgårdskolen,Jovan Tasevski,(Uden for parti),4
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Socialdemokratiet,390
Brøndbykredsen,5. Ishøj Bycenter,Mattias Tesfaye,Socialdemokratiet,351
Brøndbykredsen,5. Ishøj Bycenter,Jeppe Bruus,Socialdemokratiet,13
Brøndbykredsen,5. Ishøj Bycenter,Morten Bødskov,Socialdemokratiet,31
Brøndbykredsen,5. Ishøj Bycenter,Maria Durhuus,Socialdemokratiet,11
Brøndbykredsen,5. Ishøj Bycenter,Maria Gudme,Socialdemokratiet,4
Brøndbykredsen,5. Ishøj Bycenter,Kasper Sand Kjær,Socialdemokratiet,4
Brøndbykredsen,5. Ishøj Bycenter,Sebastian Schwartz,Socialdemokratiet,4
Brøndbykredsen,5. Ishøj Bycenter,Gunvor Wibroe,Socialdemokratiet,7
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Radikale Venstre,31
Brøndbykredsen,5. Ishøj Bycenter,Kashif Ahmad,Radikale Venstre,15
Brøndbykredsen,5. Ishøj Bycenter,Sofie Carsten Nielsen,Radikale Venstre,7
Brøndbykredsen,5. Ishøj Bycenter,Stinus Lindgreen,Radikale Venstre,6
Brøndbykredsen,5. Ishøj Bycenter,Christina Rittig Falkberg,Radikale Venstre,9
Brøndbykredsen,5. Ishøj Bycenter,Brian Køster,Radikale Venstre,0
Brøndbykredsen,5. Ishøj Bycenter,Abbas Razvi,Radikale Venstre,1
Brøndbykredsen,5. Ishøj Bycenter,Esat Sentürk,Radikale Venstre,12
Brøndbykredsen,5. Ishøj Bycenter,Hediye Temiz,Radikale Venstre,12
Brøndbykredsen,5. Ishøj Bycenter,Partiliste,Det Konservative Folkeparti,53
Brøndbykredsen,5. Ishøj Bycenter,Tina Cartey Hansen,Det Konservative Folkeparti,12
Brøndbykredsen,5. Ishøj Bycenter,Britt Bager,Det Konservative Folkeparti,3
Brøndbykredsen,5. Ishøj Bycenter,Hanne Bjørn,Det Konservative Folkeparti,1
