Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ballerupkredsen,5. Ejbyhallen,Christina Rittig Falkberg,Radikale Venstre,3
Ballerupkredsen,5. Ejbyhallen,Brian Køster,Radikale Venstre,3
Ballerupkredsen,5. Ejbyhallen,Esat Sentürk,Radikale Venstre,1
Ballerupkredsen,5. Ejbyhallen,Hediye Temiz,Radikale Venstre,3
Ballerupkredsen,5. Ejbyhallen,Partiliste,Det Konservative Folkeparti,56
Ballerupkredsen,5. Ejbyhallen,Magnus Von Dreiager,Det Konservative Folkeparti,4
Ballerupkredsen,5. Ejbyhallen,Britt Bager,Det Konservative Folkeparti,12
Ballerupkredsen,5. Ejbyhallen,Hanne Bjørn,Det Konservative Folkeparti,3
Ballerupkredsen,5. Ejbyhallen,Tina Cartey Hansen,Det Konservative Folkeparti,2
Ballerupkredsen,5. Ejbyhallen,Rasmus Jarlov,Det Konservative Folkeparti,18
Ballerupkredsen,5. Ejbyhallen,Michael R. Rugaard,Det Konservative Folkeparti,1
Ballerupkredsen,5. Ejbyhallen,Merete Scheelsbeck,Det Konservative Folkeparti,1
Ballerupkredsen,5. Ejbyhallen,Henrik Sørensen,Det Konservative Folkeparti,0
Ballerupkredsen,5. Ejbyhallen,Partiliste,Nye Borgerlige,28
Ballerupkredsen,5. Ejbyhallen,Ulla Kokfelt,Nye Borgerlige,3
Ballerupkredsen,5. Ejbyhallen,Thomas Bentsen,Nye Borgerlige,1
Ballerupkredsen,5. Ejbyhallen,Alberte Rasmussen,Nye Borgerlige,2
Ballerupkredsen,5. Ejbyhallen,Claus Bøgh Svenningsen,Nye Borgerlige,1
Ballerupkredsen,5. Ejbyhallen,Partiliste,SF - Socialistisk Folkeparti,37
Ballerupkredsen,5. Ejbyhallen,Serdal Benli,SF - Socialistisk Folkeparti,9
Ballerupkredsen,5. Ejbyhallen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,8
Ballerupkredsen,5. Ejbyhallen,Sigurd Agersnap,SF - Socialistisk Folkeparti,8
Ballerupkredsen,5. Ejbyhallen,Rasmus Henriksen,SF - Socialistisk Folkeparti,0
Ballerupkredsen,5. Ejbyhallen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,6
Ballerupkredsen,5. Ejbyhallen,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Ballerupkredsen,5. Ejbyhallen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,1
Ballerupkredsen,5. Ejbyhallen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,0
Ballerupkredsen,5. Ejbyhallen,Partiliste,Liberal Alliance,87
Ballerupkredsen,5. Ejbyhallen,Steffen Larsen,Liberal Alliance,10
Ballerupkredsen,5. Ejbyhallen,Simon Karim Helledie,Liberal Alliance,3
Ballerupkredsen,5. Ejbyhallen,Peter Loft,Liberal Alliance,5
Ballerupkredsen,5. Ejbyhallen,Søren Schmidt-Andersen,Liberal Alliance,1
Ballerupkredsen,5. Ejbyhallen,David Ibsen,Liberal Alliance,0
Ballerupkredsen,5. Ejbyhallen,Jørgen Juhl,Liberal Alliance,0
Ballerupkredsen,5. Ejbyhallen,Louise Siv Ebbesen,Liberal Alliance,3
Ballerupkredsen,5. Ejbyhallen,Danny Malkowski,Liberal Alliance,4
Ballerupkredsen,5. Ejbyhallen,Partiliste,KD - Kristendemokraterne,2
Ballerupkredsen,5. Ejbyhallen,Elif Demir Gökce,KD - Kristendemokraterne,1
Ballerupkredsen,5. Ejbyhallen,Bolette von Westphal,KD - Kristendemokraterne,1
Ballerupkredsen,5. Ejbyhallen,Esben Frette Johnsen,KD - Kristendemokraterne,0
Ballerupkredsen,5. Ejbyhallen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Ballerupkredsen,5. Ejbyhallen,Partiliste,Moderaterne,146
Ballerupkredsen,5. Ejbyhallen,Monika Rubin,Moderaterne,14
Ballerupkredsen,5. Ejbyhallen,Lars Arne Christensen,Moderaterne,6
Ballerupkredsen,5. Ejbyhallen,Rasmus Lund-Nielsen,Moderaterne,13
Ballerupkredsen,5. Ejbyhallen,Ammar Ali,Moderaterne,3
Ballerupkredsen,5. Ejbyhallen,Rasmus Skindbjerg Hinrichs,Moderaterne,4
Ballerupkredsen,5. Ejbyhallen,Anastasia Valentin Rasmussen,Moderaterne,3
Ballerupkredsen,5. Ejbyhallen,Partiliste,Dansk Folkeparti,6
Ballerupkredsen,5. Ejbyhallen,Michael Jensen,Dansk Folkeparti,1
Ballerupkredsen,5. Ejbyhallen,Lars Prier,Dansk Folkeparti,0
Ballerupkredsen,5. Ejbyhallen,Morten Messerschmidt,Dansk Folkeparti,41
Ballerupkredsen,5. Ejbyhallen,Mikkel Dencker,Dansk Folkeparti,0
Ballerupkredsen,5. Ejbyhallen,Cecilie Winther Kristensen,Dansk Folkeparti,2
Ballerupkredsen,5. Ejbyhallen,Susanne Damsgaard,Dansk Folkeparti,1
Ballerupkredsen,5. Ejbyhallen,Michael Pihl,Dansk Folkeparti,0
Ballerupkredsen,5. Ejbyhallen,Rita Rahbek Russell,Dansk Folkeparti,0
Ballerupkredsen,5. Ejbyhallen,Partiliste,Frie Grønne,10
Ballerupkredsen,5. Ejbyhallen,Asham Agha Nadeem,Frie Grønne,3
Ballerupkredsen,5. Ejbyhallen,Aqeel Akhtar,Frie Grønne,3
Ballerupkredsen,5. Ejbyhallen,Nour El Zeftawy,Frie Grønne,0
Ballerupkredsen,5. Ejbyhallen,Sabrina Raaschou Brammer,Frie Grønne,1
Ballerupkredsen,5. Ejbyhallen,Partiliste,"Venstre, Danmarks Liberale Parti",115
Ballerupkredsen,5. Ejbyhallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",37
Ballerupkredsen,5. Ejbyhallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",60
Ballerupkredsen,5. Ejbyhallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,5. Ejbyhallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,5. Ejbyhallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,5. Ejbyhallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,5. Ejbyhallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",9
Ballerupkredsen,5. Ejbyhallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,5. Ejbyhallen,Partiliste,Danmarksdemokraterne,62
Ballerupkredsen,5. Ejbyhallen,Michael Rosenmark,Danmarksdemokraterne,1
Ballerupkredsen,5. Ejbyhallen,Mette Qwinten,Danmarksdemokraterne,3
Ballerupkredsen,5. Ejbyhallen,Charlotte Munch,Danmarksdemokraterne,3
Ballerupkredsen,5. Ejbyhallen,Partiliste,Enhedslisten - De Rød-Grønne,24
Ballerupkredsen,5. Ejbyhallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,7
Ballerupkredsen,5. Ejbyhallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,5. Ejbyhallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,5. Ejbyhallen,Necla Baran,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,5. Ejbyhallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,5. Ejbyhallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,5. Ejbyhallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,5. Ejbyhallen,Partiliste,Alternativet,12
Ballerupkredsen,5. Ejbyhallen,Thomas Anker,Alternativet,2
Ballerupkredsen,5. Ejbyhallen,Sofie Groth,Alternativet,4
Ballerupkredsen,5. Ejbyhallen,Qasam Nazir Ahmad,Alternativet,0
Ballerupkredsen,5. Ejbyhallen,Irina Bjørnø,Alternativet,0
Ballerupkredsen,5. Ejbyhallen,Jesper Callesen,Alternativet,0
Ballerupkredsen,5. Ejbyhallen,Ulla Sandbæk,Alternativet,0
Ballerupkredsen,5. Ejbyhallen,Thomas Lindqvist,Alternativet,2
Ballerupkredsen,5. Ejbyhallen,Bitten Vivi Jensen,Alternativet,0
Ballerupkredsen,5. Ejbyhallen,Henrik Vendelbo Petersen,(Uden for parti),1
Ballerupkredsen,5. Ejbyhallen,Jovan Tasevski,(Uden for parti),0
Ballerupkredsen,5. Idrætshallen,Partiliste,Socialdemokratiet,605
Ballerupkredsen,5. Idrætshallen,Kasper Sand Kjær,Socialdemokratiet,136
Ballerupkredsen,5. Idrætshallen,Jeppe Bruus,Socialdemokratiet,26
Ballerupkredsen,5. Idrætshallen,Morten Bødskov,Socialdemokratiet,72
Ballerupkredsen,5. Idrætshallen,Maria Durhuus,Socialdemokratiet,13
Ballerupkredsen,5. Idrætshallen,Maria Gudme,Socialdemokratiet,13
Ballerupkredsen,5. Idrætshallen,Sebastian Schwartz,Socialdemokratiet,4
Ballerupkredsen,5. Idrætshallen,Mattias Tesfaye,Socialdemokratiet,133
Ballerupkredsen,5. Idrætshallen,Gunvor Wibroe,Socialdemokratiet,14
Ballerupkredsen,5. Idrætshallen,Partiliste,Radikale Venstre,73
Ballerupkredsen,5. Idrætshallen,Abbas Razvi,Radikale Venstre,3
Ballerupkredsen,5. Idrætshallen,Sofie Carsten Nielsen,Radikale Venstre,30
Ballerupkredsen,5. Idrætshallen,Stinus Lindgreen,Radikale Venstre,12
Ballerupkredsen,5. Idrætshallen,Kashif Ahmad,Radikale Venstre,10
Ballerupkredsen,5. Idrætshallen,Christina Rittig Falkberg,Radikale Venstre,18
Ballerupkredsen,5. Idrætshallen,Brian Køster,Radikale Venstre,8
Ballerupkredsen,5. Idrætshallen,Esat Sentürk,Radikale Venstre,2
Ballerupkredsen,5. Idrætshallen,Hediye Temiz,Radikale Venstre,5
Ballerupkredsen,5. Idrætshallen,Partiliste,Det Konservative Folkeparti,110
Ballerupkredsen,5. Idrætshallen,Magnus Von Dreiager,Det Konservative Folkeparti,14
Ballerupkredsen,5. Idrætshallen,Britt Bager,Det Konservative Folkeparti,26
Ballerupkredsen,5. Idrætshallen,Hanne Bjørn,Det Konservative Folkeparti,10
Ballerupkredsen,5. Idrætshallen,Tina Cartey Hansen,Det Konservative Folkeparti,1
Ballerupkredsen,5. Idrætshallen,Rasmus Jarlov,Det Konservative Folkeparti,45
Ballerupkredsen,5. Idrætshallen,Michael R. Rugaard,Det Konservative Folkeparti,0
Ballerupkredsen,5. Idrætshallen,Merete Scheelsbeck,Det Konservative Folkeparti,2
Ballerupkredsen,5. Idrætshallen,Henrik Sørensen,Det Konservative Folkeparti,2
Ballerupkredsen,5. Idrætshallen,Partiliste,Nye Borgerlige,68
Ballerupkredsen,5. Idrætshallen,Ulla Kokfelt,Nye Borgerlige,7
Ballerupkredsen,5. Idrætshallen,Thomas Bentsen,Nye Borgerlige,1
Ballerupkredsen,5. Idrætshallen,Alberte Rasmussen,Nye Borgerlige,4
Ballerupkredsen,5. Idrætshallen,Claus Bøgh Svenningsen,Nye Borgerlige,2
Ballerupkredsen,5. Idrætshallen,Partiliste,SF - Socialistisk Folkeparti,236
Ballerupkredsen,5. Idrætshallen,Serdal Benli,SF - Socialistisk Folkeparti,9
Ballerupkredsen,5. Idrætshallen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,36
Ballerupkredsen,5. Idrætshallen,Sigurd Agersnap,SF - Socialistisk Folkeparti,37
Ballerupkredsen,5. Idrætshallen,Rasmus Henriksen,SF - Socialistisk Folkeparti,5
Ballerupkredsen,5. Idrætshallen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,24
Ballerupkredsen,5. Idrætshallen,Niels Haxthausen,SF - Socialistisk Folkeparti,0
Ballerupkredsen,5. Idrætshallen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,7
Ballerupkredsen,5. Idrætshallen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Ballerupkredsen,5. Idrætshallen,Partiliste,Liberal Alliance,206
Ballerupkredsen,5. Idrætshallen,Steffen Larsen,Liberal Alliance,14
Ballerupkredsen,5. Idrætshallen,Simon Karim Helledie,Liberal Alliance,4
Ballerupkredsen,5. Idrætshallen,Peter Loft,Liberal Alliance,12
Ballerupkredsen,5. Idrætshallen,Søren Schmidt-Andersen,Liberal Alliance,1
Ballerupkredsen,5. Idrætshallen,David Ibsen,Liberal Alliance,0
Ballerupkredsen,5. Idrætshallen,Jørgen Juhl,Liberal Alliance,1
Ballerupkredsen,5. Idrætshallen,Louise Siv Ebbesen,Liberal Alliance,8
Ballerupkredsen,5. Idrætshallen,Danny Malkowski,Liberal Alliance,5
Ballerupkredsen,5. Idrætshallen,Partiliste,KD - Kristendemokraterne,13
Ballerupkredsen,5. Idrætshallen,Elif Demir Gökce,KD - Kristendemokraterne,0
Ballerupkredsen,5. Idrætshallen,Bolette von Westphal,KD - Kristendemokraterne,2
Ballerupkredsen,5. Idrætshallen,Esben Frette Johnsen,KD - Kristendemokraterne,0
Ballerupkredsen,5. Idrætshallen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Ballerupkredsen,5. Idrætshallen,Partiliste,Moderaterne,289
Ballerupkredsen,5. Idrætshallen,Monika Rubin,Moderaterne,42
Ballerupkredsen,5. Idrætshallen,Lars Arne Christensen,Moderaterne,7
Ballerupkredsen,5. Idrætshallen,Rasmus Lund-Nielsen,Moderaterne,21
Ballerupkredsen,5. Idrætshallen,Ammar Ali,Moderaterne,6
Ballerupkredsen,5. Idrætshallen,Rasmus Skindbjerg Hinrichs,Moderaterne,3
Ballerupkredsen,5. Idrætshallen,Anastasia Valentin Rasmussen,Moderaterne,4
Ballerupkredsen,5. Idrætshallen,Partiliste,Dansk Folkeparti,32
Ballerupkredsen,5. Idrætshallen,Michael Jensen,Dansk Folkeparti,4
Ballerupkredsen,5. Idrætshallen,Lars Prier,Dansk Folkeparti,0
Ballerupkredsen,5. Idrætshallen,Morten Messerschmidt,Dansk Folkeparti,63
Ballerupkredsen,5. Idrætshallen,Mikkel Dencker,Dansk Folkeparti,0
Ballerupkredsen,5. Idrætshallen,Cecilie Winther Kristensen,Dansk Folkeparti,0
Ballerupkredsen,5. Idrætshallen,Susanne Damsgaard,Dansk Folkeparti,2
Ballerupkredsen,5. Idrætshallen,Michael Pihl,Dansk Folkeparti,0
Ballerupkredsen,5. Idrætshallen,Rita Rahbek Russell,Dansk Folkeparti,0
Ballerupkredsen,5. Idrætshallen,Partiliste,Frie Grønne,13
Ballerupkredsen,5. Idrætshallen,Asham Agha Nadeem,Frie Grønne,2
Ballerupkredsen,5. Idrætshallen,Aqeel Akhtar,Frie Grønne,4
Ballerupkredsen,5. Idrætshallen,Nour El Zeftawy,Frie Grønne,2
Ballerupkredsen,5. Idrætshallen,Sabrina Raaschou Brammer,Frie Grønne,1
Ballerupkredsen,5. Idrætshallen,Partiliste,"Venstre, Danmarks Liberale Parti",206
Ballerupkredsen,5. Idrætshallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",42
Ballerupkredsen,5. Idrætshallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",109
Ballerupkredsen,5. Idrætshallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,5. Idrætshallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",2
Ballerupkredsen,5. Idrætshallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Ballerupkredsen,5. Idrætshallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,5. Idrætshallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",15
Ballerupkredsen,5. Idrætshallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",6
Ballerupkredsen,5. Idrætshallen,Partiliste,Danmarksdemokraterne,115
Ballerupkredsen,5. Idrætshallen,Michael Rosenmark,Danmarksdemokraterne,4
Ballerupkredsen,5. Idrætshallen,Mette Qwinten,Danmarksdemokraterne,2
Ballerupkredsen,5. Idrætshallen,Charlotte Munch,Danmarksdemokraterne,3
Ballerupkredsen,5. Idrætshallen,Partiliste,Enhedslisten - De Rød-Grønne,86
Ballerupkredsen,5. Idrætshallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,10
Ballerupkredsen,5. Idrætshallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,9
Ballerupkredsen,5. Idrætshallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,5. Idrætshallen,Necla Baran,Enhedslisten - De Rød-Grønne,4
Ballerupkredsen,5. Idrætshallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,4
Ballerupkredsen,5. Idrætshallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,5. Idrætshallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,5. Idrætshallen,Partiliste,Alternativet,38
Ballerupkredsen,5. Idrætshallen,Thomas Anker,Alternativet,21
Ballerupkredsen,5. Idrætshallen,Sofie Groth,Alternativet,16
Ballerupkredsen,5. Idrætshallen,Qasam Nazir Ahmad,Alternativet,0
Ballerupkredsen,5. Idrætshallen,Irina Bjørnø,Alternativet,1
Ballerupkredsen,5. Idrætshallen,Jesper Callesen,Alternativet,0
Ballerupkredsen,5. Idrætshallen,Ulla Sandbæk,Alternativet,2
Ballerupkredsen,5. Idrætshallen,Thomas Lindqvist,Alternativet,1
Ballerupkredsen,5. Idrætshallen,Bitten Vivi Jensen,Alternativet,0
Ballerupkredsen,5. Idrætshallen,Henrik Vendelbo Petersen,(Uden for parti),0
Ballerupkredsen,5. Idrætshallen,Jovan Tasevski,(Uden for parti),1
Ballerupkredsen,6. Hvissingehallen,Partiliste,Socialdemokratiet,466
Ballerupkredsen,6. Hvissingehallen,Kasper Sand Kjær,Socialdemokratiet,117
Ballerupkredsen,6. Hvissingehallen,Jeppe Bruus,Socialdemokratiet,8
Ballerupkredsen,6. Hvissingehallen,Morten Bødskov,Socialdemokratiet,53
Ballerupkredsen,6. Hvissingehallen,Maria Durhuus,Socialdemokratiet,13
Ballerupkredsen,6. Hvissingehallen,Maria Gudme,Socialdemokratiet,6
Ballerupkredsen,6. Hvissingehallen,Sebastian Schwartz,Socialdemokratiet,0
Ballerupkredsen,6. Hvissingehallen,Mattias Tesfaye,Socialdemokratiet,98
Ballerupkredsen,6. Hvissingehallen,Gunvor Wibroe,Socialdemokratiet,10
Ballerupkredsen,6. Hvissingehallen,Partiliste,Radikale Venstre,30
Ballerupkredsen,6. Hvissingehallen,Abbas Razvi,Radikale Venstre,6
Ballerupkredsen,6. Hvissingehallen,Sofie Carsten Nielsen,Radikale Venstre,8
Ballerupkredsen,6. Hvissingehallen,Stinus Lindgreen,Radikale Venstre,3
Ballerupkredsen,6. Hvissingehallen,Kashif Ahmad,Radikale Venstre,4
Ballerupkredsen,6. Hvissingehallen,Christina Rittig Falkberg,Radikale Venstre,6
Ballerupkredsen,6. Hvissingehallen,Brian Køster,Radikale Venstre,5
Ballerupkredsen,6. Hvissingehallen,Esat Sentürk,Radikale Venstre,4
Ballerupkredsen,6. Hvissingehallen,Hediye Temiz,Radikale Venstre,4
Ballerupkredsen,6. Hvissingehallen,Partiliste,Det Konservative Folkeparti,63
Ballerupkredsen,6. Hvissingehallen,Magnus Von Dreiager,Det Konservative Folkeparti,8
Ballerupkredsen,6. Hvissingehallen,Britt Bager,Det Konservative Folkeparti,10
Ballerupkredsen,6. Hvissingehallen,Hanne Bjørn,Det Konservative Folkeparti,3
Ballerupkredsen,6. Hvissingehallen,Tina Cartey Hansen,Det Konservative Folkeparti,3
Ballerupkredsen,6. Hvissingehallen,Rasmus Jarlov,Det Konservative Folkeparti,7
Ballerupkredsen,6. Hvissingehallen,Michael R. Rugaard,Det Konservative Folkeparti,2
Ballerupkredsen,6. Hvissingehallen,Merete Scheelsbeck,Det Konservative Folkeparti,1
Ballerupkredsen,6. Hvissingehallen,Henrik Sørensen,Det Konservative Folkeparti,2
Ballerupkredsen,6. Hvissingehallen,Partiliste,Nye Borgerlige,89
Ballerupkredsen,6. Hvissingehallen,Ulla Kokfelt,Nye Borgerlige,3
Ballerupkredsen,6. Hvissingehallen,Thomas Bentsen,Nye Borgerlige,4
Ballerupkredsen,6. Hvissingehallen,Alberte Rasmussen,Nye Borgerlige,3
Ballerupkredsen,6. Hvissingehallen,Claus Bøgh Svenningsen,Nye Borgerlige,1
Ballerupkredsen,6. Hvissingehallen,Partiliste,SF - Socialistisk Folkeparti,134
Ballerupkredsen,6. Hvissingehallen,Serdal Benli,SF - Socialistisk Folkeparti,14
Ballerupkredsen,6. Hvissingehallen,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,14
Ballerupkredsen,6. Hvissingehallen,Sigurd Agersnap,SF - Socialistisk Folkeparti,18
Ballerupkredsen,6. Hvissingehallen,Rasmus Henriksen,SF - Socialistisk Folkeparti,2
Ballerupkredsen,6. Hvissingehallen,Sofie F. Villadsen,SF - Socialistisk Folkeparti,7
Ballerupkredsen,6. Hvissingehallen,Niels Haxthausen,SF - Socialistisk Folkeparti,1
Ballerupkredsen,6. Hvissingehallen,Troels Stru Schmidt,SF - Socialistisk Folkeparti,10
Ballerupkredsen,6. Hvissingehallen,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Ballerupkredsen,6. Hvissingehallen,Partiliste,Liberal Alliance,149
Ballerupkredsen,6. Hvissingehallen,Steffen Larsen,Liberal Alliance,8
Ballerupkredsen,6. Hvissingehallen,Simon Karim Helledie,Liberal Alliance,1
Ballerupkredsen,6. Hvissingehallen,Peter Loft,Liberal Alliance,7
Ballerupkredsen,6. Hvissingehallen,Søren Schmidt-Andersen,Liberal Alliance,1
Ballerupkredsen,6. Hvissingehallen,David Ibsen,Liberal Alliance,0
Ballerupkredsen,6. Hvissingehallen,Jørgen Juhl,Liberal Alliance,0
Ballerupkredsen,6. Hvissingehallen,Louise Siv Ebbesen,Liberal Alliance,4
Ballerupkredsen,6. Hvissingehallen,Danny Malkowski,Liberal Alliance,9
Ballerupkredsen,6. Hvissingehallen,Partiliste,KD - Kristendemokraterne,5
Ballerupkredsen,6. Hvissingehallen,Elif Demir Gökce,KD - Kristendemokraterne,2
Ballerupkredsen,6. Hvissingehallen,Bolette von Westphal,KD - Kristendemokraterne,0
Ballerupkredsen,6. Hvissingehallen,Esben Frette Johnsen,KD - Kristendemokraterne,0
Ballerupkredsen,6. Hvissingehallen,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Ballerupkredsen,6. Hvissingehallen,Partiliste,Moderaterne,182
Ballerupkredsen,6. Hvissingehallen,Monika Rubin,Moderaterne,18
Ballerupkredsen,6. Hvissingehallen,Lars Arne Christensen,Moderaterne,4
Ballerupkredsen,6. Hvissingehallen,Rasmus Lund-Nielsen,Moderaterne,13
Ballerupkredsen,6. Hvissingehallen,Ammar Ali,Moderaterne,30
Ballerupkredsen,6. Hvissingehallen,Rasmus Skindbjerg Hinrichs,Moderaterne,3
Ballerupkredsen,6. Hvissingehallen,Anastasia Valentin Rasmussen,Moderaterne,3
Ballerupkredsen,6. Hvissingehallen,Partiliste,Dansk Folkeparti,33
Ballerupkredsen,6. Hvissingehallen,Michael Jensen,Dansk Folkeparti,1
Ballerupkredsen,6. Hvissingehallen,Lars Prier,Dansk Folkeparti,0
Ballerupkredsen,6. Hvissingehallen,Morten Messerschmidt,Dansk Folkeparti,76
Ballerupkredsen,6. Hvissingehallen,Mikkel Dencker,Dansk Folkeparti,0
Ballerupkredsen,6. Hvissingehallen,Cecilie Winther Kristensen,Dansk Folkeparti,1
Ballerupkredsen,6. Hvissingehallen,Susanne Damsgaard,Dansk Folkeparti,3
Ballerupkredsen,6. Hvissingehallen,Michael Pihl,Dansk Folkeparti,0
Ballerupkredsen,6. Hvissingehallen,Rita Rahbek Russell,Dansk Folkeparti,0
Ballerupkredsen,6. Hvissingehallen,Partiliste,Frie Grønne,32
Ballerupkredsen,6. Hvissingehallen,Asham Agha Nadeem,Frie Grønne,4
Ballerupkredsen,6. Hvissingehallen,Aqeel Akhtar,Frie Grønne,7
Ballerupkredsen,6. Hvissingehallen,Nour El Zeftawy,Frie Grønne,1
Ballerupkredsen,6. Hvissingehallen,Sabrina Raaschou Brammer,Frie Grønne,0
Ballerupkredsen,6. Hvissingehallen,Partiliste,"Venstre, Danmarks Liberale Parti",150
Ballerupkredsen,6. Hvissingehallen,Kim Valentin,"Venstre, Danmarks Liberale Parti",29
Ballerupkredsen,6. Hvissingehallen,Karen Ellemann,"Venstre, Danmarks Liberale Parti",76
Ballerupkredsen,6. Hvissingehallen,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",3
Ballerupkredsen,6. Hvissingehallen,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,6. Hvissingehallen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,6. Hvissingehallen,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",1
Ballerupkredsen,6. Hvissingehallen,Astrid Søborg,"Venstre, Danmarks Liberale Parti",8
Ballerupkredsen,6. Hvissingehallen,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",4
Ballerupkredsen,6. Hvissingehallen,Partiliste,Danmarksdemokraterne,99
Ballerupkredsen,6. Hvissingehallen,Michael Rosenmark,Danmarksdemokraterne,5
Ballerupkredsen,6. Hvissingehallen,Mette Qwinten,Danmarksdemokraterne,5
Ballerupkredsen,6. Hvissingehallen,Charlotte Munch,Danmarksdemokraterne,2
Ballerupkredsen,6. Hvissingehallen,Partiliste,Enhedslisten - De Rød-Grønne,57
Ballerupkredsen,6. Hvissingehallen,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,6
Ballerupkredsen,6. Hvissingehallen,Søren Søndergaard,Enhedslisten - De Rød-Grønne,3
Ballerupkredsen,6. Hvissingehallen,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,6. Hvissingehallen,Necla Baran,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,6. Hvissingehallen,Mathilde Vinther,Enhedslisten - De Rød-Grønne,2
Ballerupkredsen,6. Hvissingehallen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Ballerupkredsen,6. Hvissingehallen,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,0
Ballerupkredsen,6. Hvissingehallen,Partiliste,Alternativet,15
Ballerupkredsen,6. Hvissingehallen,Thomas Anker,Alternativet,0
Ballerupkredsen,6. Hvissingehallen,Sofie Groth,Alternativet,5
Ballerupkredsen,6. Hvissingehallen,Qasam Nazir Ahmad,Alternativet,3
Ballerupkredsen,6. Hvissingehallen,Irina Bjørnø,Alternativet,1
Ballerupkredsen,6. Hvissingehallen,Jesper Callesen,Alternativet,1
Ballerupkredsen,6. Hvissingehallen,Ulla Sandbæk,Alternativet,0
Ballerupkredsen,6. Hvissingehallen,Thomas Lindqvist,Alternativet,2
Ballerupkredsen,6. Hvissingehallen,Bitten Vivi Jensen,Alternativet,2
Ballerupkredsen,6. Hvissingehallen,Henrik Vendelbo Petersen,(Uden for parti),1
Ballerupkredsen,6. Hvissingehallen,Jovan Tasevski,(Uden for parti),4
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Partiliste,Socialdemokratiet,1084
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Kasper Sand Kjær,Socialdemokratiet,251
Ballerupkredsen,6. Skovlunde Skole - Lundebjerg,Jeppe Bruus,Socialdemokratiet,28
