Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Rødovrekredsen,6. Islev,Necla Baran,Enhedslisten - De Rød-Grønne,6
Rødovrekredsen,6. Islev,Søren Søndergaard,Enhedslisten - De Rød-Grønne,18
Rødovrekredsen,6. Islev,Tobias Clausen,Enhedslisten - De Rød-Grønne,3
Rødovrekredsen,6. Islev,Mathilde Vinther,Enhedslisten - De Rød-Grønne,8
Rødovrekredsen,6. Islev,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Rødovrekredsen,6. Islev,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,3
Rødovrekredsen,6. Islev,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,10
Rødovrekredsen,6. Islev,Partiliste,Alternativet,58
Rødovrekredsen,6. Islev,Thomas Anker,Alternativet,2
Rødovrekredsen,6. Islev,Sofie Groth,Alternativet,13
Rødovrekredsen,6. Islev,Qasam Nazir Ahmad,Alternativet,4
Rødovrekredsen,6. Islev,Irina Bjørnø,Alternativet,0
Rødovrekredsen,6. Islev,Jesper Callesen,Alternativet,0
Rødovrekredsen,6. Islev,Ulla Sandbæk,Alternativet,1
Rødovrekredsen,6. Islev,Thomas Lindqvist,Alternativet,2
Rødovrekredsen,6. Islev,Bitten Vivi Jensen,Alternativet,2
Rødovrekredsen,6. Islev,Henrik Vendelbo Petersen,(Uden for parti),1
Rødovrekredsen,6. Islev,Jovan Tasevski,(Uden for parti),6
Rødovrekredsen,7. Milestedet,Partiliste,Socialdemokratiet,169
Rødovrekredsen,7. Milestedet,Morten Bødskov,Socialdemokratiet,184
Rødovrekredsen,7. Milestedet,Jeppe Bruus,Socialdemokratiet,4
Rødovrekredsen,7. Milestedet,Maria Durhuus,Socialdemokratiet,9
Rødovrekredsen,7. Milestedet,Maria Gudme,Socialdemokratiet,4
Rødovrekredsen,7. Milestedet,Kasper Sand Kjær,Socialdemokratiet,5
Rødovrekredsen,7. Milestedet,Sebastian Schwartz,Socialdemokratiet,0
Rødovrekredsen,7. Milestedet,Mattias Tesfaye,Socialdemokratiet,29
Rødovrekredsen,7. Milestedet,Gunvor Wibroe,Socialdemokratiet,2
Rødovrekredsen,7. Milestedet,Partiliste,Radikale Venstre,13
Rødovrekredsen,7. Milestedet,Hediye Temiz,Radikale Venstre,3
Rødovrekredsen,7. Milestedet,Sofie Carsten Nielsen,Radikale Venstre,4
Rødovrekredsen,7. Milestedet,Stinus Lindgreen,Radikale Venstre,0
Rødovrekredsen,7. Milestedet,Kashif Ahmad,Radikale Venstre,4
Rødovrekredsen,7. Milestedet,Christina Rittig Falkberg,Radikale Venstre,1
Rødovrekredsen,7. Milestedet,Brian Køster,Radikale Venstre,0
Rødovrekredsen,7. Milestedet,Abbas Razvi,Radikale Venstre,0
Rødovrekredsen,7. Milestedet,Esat Sentürk,Radikale Venstre,2
Rødovrekredsen,7. Milestedet,Partiliste,Det Konservative Folkeparti,8
Rødovrekredsen,7. Milestedet,Hanne Bjørn,Det Konservative Folkeparti,0
Rødovrekredsen,7. Milestedet,Britt Bager,Det Konservative Folkeparti,4
Rødovrekredsen,7. Milestedet,Magnus Von Dreiager,Det Konservative Folkeparti,1
Rødovrekredsen,7. Milestedet,Tina Cartey Hansen,Det Konservative Folkeparti,0
Rødovrekredsen,7. Milestedet,Rasmus Jarlov,Det Konservative Folkeparti,2
Rødovrekredsen,7. Milestedet,Michael R. Rugaard,Det Konservative Folkeparti,0
Rødovrekredsen,7. Milestedet,Merete Scheelsbeck,Det Konservative Folkeparti,1
Rødovrekredsen,7. Milestedet,Henrik Sørensen,Det Konservative Folkeparti,0
Rødovrekredsen,7. Milestedet,Partiliste,Nye Borgerlige,28
Rødovrekredsen,7. Milestedet,Ulla Kokfelt,Nye Borgerlige,4
Rødovrekredsen,7. Milestedet,Thomas Bentsen,Nye Borgerlige,1
Rødovrekredsen,7. Milestedet,Alberte Rasmussen,Nye Borgerlige,4
Rødovrekredsen,7. Milestedet,Claus Bøgh Svenningsen,Nye Borgerlige,2
Rødovrekredsen,7. Milestedet,Partiliste,SF - Socialistisk Folkeparti,50
Rødovrekredsen,7. Milestedet,Serdal Benli,SF - Socialistisk Folkeparti,6
Rødovrekredsen,7. Milestedet,Vivi Nør Jacobsen,SF - Socialistisk Folkeparti,8
Rødovrekredsen,7. Milestedet,Sigurd Agersnap,SF - Socialistisk Folkeparti,2
Rødovrekredsen,7. Milestedet,Rasmus Henriksen,SF - Socialistisk Folkeparti,0
Rødovrekredsen,7. Milestedet,Sofie F. Villadsen,SF - Socialistisk Folkeparti,1
Rødovrekredsen,7. Milestedet,Niels Haxthausen,SF - Socialistisk Folkeparti,0
Rødovrekredsen,7. Milestedet,Troels Stru Schmidt,SF - Socialistisk Folkeparti,2
Rødovrekredsen,7. Milestedet,Alexander Bruhn Skjøth,SF - Socialistisk Folkeparti,1
Rødovrekredsen,7. Milestedet,Partiliste,Liberal Alliance,27
Rødovrekredsen,7. Milestedet,Steffen Larsen,Liberal Alliance,2
Rødovrekredsen,7. Milestedet,Simon Karim Helledie,Liberal Alliance,1
Rødovrekredsen,7. Milestedet,Peter Loft,Liberal Alliance,0
Rødovrekredsen,7. Milestedet,Søren Schmidt-Andersen,Liberal Alliance,0
Rødovrekredsen,7. Milestedet,David Ibsen,Liberal Alliance,0
Rødovrekredsen,7. Milestedet,Jørgen Juhl,Liberal Alliance,0
Rødovrekredsen,7. Milestedet,Louise Siv Ebbesen,Liberal Alliance,2
Rødovrekredsen,7. Milestedet,Danny Malkowski,Liberal Alliance,1
Rødovrekredsen,7. Milestedet,Partiliste,KD - Kristendemokraterne,2
Rødovrekredsen,7. Milestedet,Elif Demir Gökce,KD - Kristendemokraterne,2
Rødovrekredsen,7. Milestedet,Bolette von Westphal,KD - Kristendemokraterne,1
Rødovrekredsen,7. Milestedet,Esben Frette Johnsen,KD - Kristendemokraterne,0
Rødovrekredsen,7. Milestedet,Johnnie V. Gregersen,KD - Kristendemokraterne,0
Rødovrekredsen,7. Milestedet,Partiliste,Moderaterne,35
Rødovrekredsen,7. Milestedet,Monika Rubin,Moderaterne,2
Rødovrekredsen,7. Milestedet,Lars Arne Christensen,Moderaterne,2
Rødovrekredsen,7. Milestedet,Rasmus Lund-Nielsen,Moderaterne,2
Rødovrekredsen,7. Milestedet,Ammar Ali,Moderaterne,2
Rødovrekredsen,7. Milestedet,Rasmus Skindbjerg Hinrichs,Moderaterne,1
Rødovrekredsen,7. Milestedet,Anastasia Valentin Rasmussen,Moderaterne,1
Rødovrekredsen,7. Milestedet,Partiliste,Dansk Folkeparti,18
Rødovrekredsen,7. Milestedet,Cecilie Winther Kristensen,Dansk Folkeparti,3
Rødovrekredsen,7. Milestedet,Susanne Damsgaard,Dansk Folkeparti,1
Rødovrekredsen,7. Milestedet,Michael Pihl,Dansk Folkeparti,0
Rødovrekredsen,7. Milestedet,Rita Rahbek Russell,Dansk Folkeparti,1
Rødovrekredsen,7. Milestedet,Michael Jensen,Dansk Folkeparti,0
Rødovrekredsen,7. Milestedet,Lars Prier,Dansk Folkeparti,1
Rødovrekredsen,7. Milestedet,Morten Messerschmidt,Dansk Folkeparti,43
Rødovrekredsen,7. Milestedet,Mikkel Dencker,Dansk Folkeparti,0
Rødovrekredsen,7. Milestedet,Partiliste,Frie Grønne,60
Rødovrekredsen,7. Milestedet,Asham Agha Nadeem,Frie Grønne,10
Rødovrekredsen,7. Milestedet,Aqeel Akhtar,Frie Grønne,6
Rødovrekredsen,7. Milestedet,Nour El Zeftawy,Frie Grønne,1
Rødovrekredsen,7. Milestedet,Sabrina Raaschou Brammer,Frie Grønne,0
Rødovrekredsen,7. Milestedet,Partiliste,"Venstre, Danmarks Liberale Parti",27
Rødovrekredsen,7. Milestedet,Mathias Rinaldo,"Venstre, Danmarks Liberale Parti",0
Rødovrekredsen,7. Milestedet,Karen Ellemann,"Venstre, Danmarks Liberale Parti",10
Rødovrekredsen,7. Milestedet,Anders Bo Larsen,"Venstre, Danmarks Liberale Parti",0
Rødovrekredsen,7. Milestedet,Lennart Hartmann Nielsen,"Venstre, Danmarks Liberale Parti",0
Rødovrekredsen,7. Milestedet,Casper Pedersen,"Venstre, Danmarks Liberale Parti",0
Rødovrekredsen,7. Milestedet,Astrid Søborg,"Venstre, Danmarks Liberale Parti",0
Rødovrekredsen,7. Milestedet,Kim Valentin,"Venstre, Danmarks Liberale Parti",0
Rødovrekredsen,7. Milestedet,Ricki Vejsmose,"Venstre, Danmarks Liberale Parti",1
Rødovrekredsen,7. Milestedet,Partiliste,Danmarksdemokraterne,37
Rødovrekredsen,7. Milestedet,Mette Qwinten,Danmarksdemokraterne,3
Rødovrekredsen,7. Milestedet,Michael Rosenmark,Danmarksdemokraterne,3
Rødovrekredsen,7. Milestedet,Charlotte Munch,Danmarksdemokraterne,2
Rødovrekredsen,7. Milestedet,Partiliste,Enhedslisten - De Rød-Grønne,52
Rødovrekredsen,7. Milestedet,Necla Baran,Enhedslisten - De Rød-Grønne,12
Rødovrekredsen,7. Milestedet,Søren Søndergaard,Enhedslisten - De Rød-Grønne,5
Rødovrekredsen,7. Milestedet,Tobias Clausen,Enhedslisten - De Rød-Grønne,1
Rødovrekredsen,7. Milestedet,Mathilde Vinther,Enhedslisten - De Rød-Grønne,2
Rødovrekredsen,7. Milestedet,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Rødovrekredsen,7. Milestedet,Stefan Rundstrøm,Enhedslisten - De Rød-Grønne,0
Rødovrekredsen,7. Milestedet,Stine Rahbek Pedersen,Enhedslisten - De Rød-Grønne,1
Rødovrekredsen,7. Milestedet,Partiliste,Alternativet,11
Rødovrekredsen,7. Milestedet,Thomas Anker,Alternativet,1
Rødovrekredsen,7. Milestedet,Sofie Groth,Alternativet,3
Rødovrekredsen,7. Milestedet,Qasam Nazir Ahmad,Alternativet,2
Rødovrekredsen,7. Milestedet,Irina Bjørnø,Alternativet,0
Rødovrekredsen,7. Milestedet,Jesper Callesen,Alternativet,2
Rødovrekredsen,7. Milestedet,Ulla Sandbæk,Alternativet,0
Rødovrekredsen,7. Milestedet,Thomas Lindqvist,Alternativet,1
Rødovrekredsen,7. Milestedet,Bitten Vivi Jensen,Alternativet,1
Rødovrekredsen,7. Milestedet,Henrik Vendelbo Petersen,(Uden for parti),0
Rødovrekredsen,7. Milestedet,Jovan Tasevski,(Uden for parti),2
