Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Det Konservative Folkeparti,12
Aalborg Østkredsen,58. Mou Hotel,Alexander Klitgaard,Det Konservative Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Lene Burchardt,Det Konservative Folkeparti,2
Aalborg Østkredsen,58. Mou Hotel,Mikkel Højsleth,Det Konservative Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Mette Jensen,Det Konservative Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Jens-Henrik Kirk,Det Konservative Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Per Larsen,Det Konservative Folkeparti,12
Aalborg Østkredsen,58. Mou Hotel,Jakob Axel Nielsen,Det Konservative Folkeparti,7
Aalborg Østkredsen,58. Mou Hotel,Karsten Skov Petersen,Det Konservative Folkeparti,1
Aalborg Østkredsen,58. Mou Hotel,Mia Tang,Det Konservative Folkeparti,3
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Nye Borgerlige,34
Aalborg Østkredsen,58. Mou Hotel,Kim Edberg Andersen,Nye Borgerlige,27
Aalborg Østkredsen,58. Mou Hotel,John Bjerg,Nye Borgerlige,1
Aalborg Østkredsen,58. Mou Hotel,Brian Nielsen,Nye Borgerlige,0
Aalborg Østkredsen,58. Mou Hotel,Sysser Nørholm,Nye Borgerlige,2
Aalborg Østkredsen,58. Mou Hotel,Lars Rem,Nye Borgerlige,0
Aalborg Østkredsen,58. Mou Hotel,Partiliste,SF - Socialistisk Folkeparti,60
Aalborg Østkredsen,58. Mou Hotel,Theresa Berg Andersen,SF - Socialistisk Folkeparti,18
Aalborg Østkredsen,58. Mou Hotel,Melina Andersen,SF - Socialistisk Folkeparti,3
Aalborg Østkredsen,58. Mou Hotel,Benjamin Jørgensen,SF - Socialistisk Folkeparti,2
Aalborg Østkredsen,58. Mou Hotel,Thorkil Olesen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Dorte M. Nielsen,SF - Socialistisk Folkeparti,3
Aalborg Østkredsen,58. Mou Hotel,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Henning Jørgensen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Peder Larsen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Liberal Alliance,49
Aalborg Østkredsen,58. Mou Hotel,Sólbjørg Jakobsen,Liberal Alliance,16
Aalborg Østkredsen,58. Mou Hotel,HP Beck,Liberal Alliance,3
Aalborg Østkredsen,58. Mou Hotel,Bo Ritterbusch,Liberal Alliance,2
Aalborg Østkredsen,58. Mou Hotel,Kenneth Skatka Hammer,Liberal Alliance,2
Aalborg Østkredsen,58. Mou Hotel,Michel Thrysøe,Liberal Alliance,2
Aalborg Østkredsen,58. Mou Hotel,Hans-Henning Terp-Hansen,Liberal Alliance,0
Aalborg Østkredsen,58. Mou Hotel,Jonas Jensen,Liberal Alliance,0
Aalborg Østkredsen,58. Mou Hotel,Victor Horsted,Liberal Alliance,0
Aalborg Østkredsen,58. Mou Hotel,Ronny Van Tieu,Liberal Alliance,1
Aalborg Østkredsen,58. Mou Hotel,Martin Bech,Liberal Alliance,1
Aalborg Østkredsen,58. Mou Hotel,Agnethe Benedikt Mørch,Liberal Alliance,0
Aalborg Østkredsen,58. Mou Hotel,Partiliste,KD - Kristendemokraterne,3
Aalborg Østkredsen,58. Mou Hotel,Peter Scheining,KD - Kristendemokraterne,2
Aalborg Østkredsen,58. Mou Hotel,Jørgen Bjerregaard,KD - Kristendemokraterne,0
Aalborg Østkredsen,58. Mou Hotel,Karlo Brondbjerg,KD - Kristendemokraterne,0
Aalborg Østkredsen,58. Mou Hotel,Britta Eckhardt,KD - Kristendemokraterne,0
Aalborg Østkredsen,58. Mou Hotel,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Moderaterne,85
Aalborg Østkredsen,58. Mou Hotel,Kristian Klarskov,Moderaterne,5
Aalborg Østkredsen,58. Mou Hotel,Mohammad Rona,Moderaterne,2
Aalborg Østkredsen,58. Mou Hotel,Dina Mofidi,Moderaterne,2
Aalborg Østkredsen,58. Mou Hotel,Rikke Pedersen,Moderaterne,2
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Dansk Folkeparti,35
Aalborg Østkredsen,58. Mou Hotel,Christian Langballe,Dansk Folkeparti,8
Aalborg Østkredsen,58. Mou Hotel,Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Østkredsen,58. Mou Hotel,Nana Harring,Dansk Folkeparti,8
Aalborg Østkredsen,58. Mou Hotel,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Aalborg Østkredsen,58. Mou Hotel,Carsten Ullmann Andersen,Dansk Folkeparti,1
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Frie Grønne,2
Aalborg Østkredsen,58. Mou Hotel,Susanne Zimmer,Frie Grønne,2
Aalborg Østkredsen,58. Mou Hotel,Esra Ocak,Frie Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Ayan Farah,Frie Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Partiliste,"Venstre, Danmarks Liberale Parti",57
Aalborg Østkredsen,58. Mou Hotel,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",11
Aalborg Østkredsen,58. Mou Hotel,Marie Bjerre,"Venstre, Danmarks Liberale Parti",24
Aalborg Østkredsen,58. Mou Hotel,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",4
Aalborg Østkredsen,58. Mou Hotel,Mette Hardam,"Venstre, Danmarks Liberale Parti",3
Aalborg Østkredsen,58. Mou Hotel,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",59
Aalborg Østkredsen,58. Mou Hotel,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",3
Aalborg Østkredsen,58. Mou Hotel,Phillip Sperling,"Venstre, Danmarks Liberale Parti",2
Aalborg Østkredsen,58. Mou Hotel,Maja Torp,"Venstre, Danmarks Liberale Parti",9
Aalborg Østkredsen,58. Mou Hotel,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",7
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Danmarksdemokraterne,24
Aalborg Østkredsen,58. Mou Hotel,Inger Støjberg,Danmarksdemokraterne,295
Aalborg Østkredsen,58. Mou Hotel,Lise Bech,Danmarksdemokraterne,1
Aalborg Østkredsen,58. Mou Hotel,Peter Lindholt,Danmarksdemokraterne,0
Aalborg Østkredsen,58. Mou Hotel,Kristian Bøgsted,Danmarksdemokraterne,2
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Enhedslisten - De Rød-Grønne,11
Aalborg Østkredsen,58. Mou Hotel,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,2
Aalborg Østkredsen,58. Mou Hotel,Peder Hvelplund,Enhedslisten - De Rød-Grønne,7
Aalborg Østkredsen,58. Mou Hotel,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,58. Mou Hotel,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,3
Aalborg Østkredsen,58. Mou Hotel,Berit Raldin,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Malene Ingwersen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,1
Aalborg Østkredsen,58. Mou Hotel,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,58. Mou Hotel,Partiliste,Alternativet,9
Aalborg Østkredsen,58. Mou Hotel,Joachim Plaetner Kjeldsen,Alternativet,2
Aalborg Østkredsen,58. Mou Hotel,Anette Jensen Smith,Alternativet,1
Aalborg Østkredsen,58. Mou Hotel,Mikkel Larsson,Alternativet,0
Aalborg Østkredsen,58. Mou Hotel,Nicklas Gjedsig,Alternativet,0
Aalborg Østkredsen,58. Mou Hotel,Theresa Scavenius,Alternativet,9
Aalborg Østkredsen,58. Mou Hotel,Mark Andrew Jewkes,Alternativet,0
Aalborg Østkredsen,58. Mou Hotel,Liselotte Jakobe Lundgaard,Alternativet,0
Aalborg Østkredsen,58. Mou Hotel,Jef Seistrup,Alternativet,0
Aalborg Østkredsen,58. Mou Hotel,Gustav Sieg Sørensen,Alternativet,0
Aalborg Østkredsen,58. Mou Hotel,Jens Harder,Alternativet,1
Aalborg Østkredsen,58. Mou Hotel,Clara Wolf,Alternativet,0
Aalborg Østkredsen,58. Mou Hotel,Jette Møller,(Uden for parti),3
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Socialdemokratiet,302
Aalborg Østkredsen,61. Båndby - Hallen,Mette Frederiksen,Socialdemokratiet,807
Aalborg Østkredsen,61. Båndby - Hallen,Ane Halsboe-Jørgensen,Socialdemokratiet,17
Aalborg Østkredsen,61. Båndby - Hallen,Per Husted,Socialdemokratiet,8
Aalborg Østkredsen,61. Båndby - Hallen,Morten Klessen,Socialdemokratiet,11
Aalborg Østkredsen,61. Båndby - Hallen,Simon Kollerup,Socialdemokratiet,13
Aalborg Østkredsen,61. Båndby - Hallen,Bjarne Laustsen,Socialdemokratiet,71
Aalborg Østkredsen,61. Båndby - Hallen,Flemming Møller Mortensen,Socialdemokratiet,80
Aalborg Østkredsen,61. Båndby - Hallen,Rasmus Prehn,Socialdemokratiet,8
Aalborg Østkredsen,61. Båndby - Hallen,Morten Ryom,Socialdemokratiet,28
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Radikale Venstre,23
Aalborg Østkredsen,61. Båndby - Hallen,Daniel Nyboe Andersen,Radikale Venstre,11
Aalborg Østkredsen,61. Båndby - Hallen,Bjarne Axelsen,Radikale Venstre,3
Aalborg Østkredsen,61. Båndby - Hallen,Christian Friis Bach,Radikale Venstre,11
Aalborg Østkredsen,61. Båndby - Hallen,Charlotte Amdi Burgess,Radikale Venstre,3
Aalborg Østkredsen,61. Båndby - Hallen,Pia Elberg,Radikale Venstre,5
Aalborg Østkredsen,61. Båndby - Hallen,Steffen Holme Helledie,Radikale Venstre,4
Aalborg Østkredsen,61. Båndby - Hallen,Julius Bjørn Honoré,Radikale Venstre,5
Aalborg Østkredsen,61. Båndby - Hallen,Dorthe Kerschus,Radikale Venstre,0
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Det Konservative Folkeparti,45
Aalborg Østkredsen,61. Båndby - Hallen,Alexander Klitgaard,Det Konservative Folkeparti,1
Aalborg Østkredsen,61. Båndby - Hallen,Lene Burchardt,Det Konservative Folkeparti,7
Aalborg Østkredsen,61. Båndby - Hallen,Mikkel Højsleth,Det Konservative Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Lene Brix Kjelgaard Jensen,Det Konservative Folkeparti,1
Aalborg Østkredsen,61. Båndby - Hallen,Mette Jensen,Det Konservative Folkeparti,3
Aalborg Østkredsen,61. Båndby - Hallen,Jens-Henrik Kirk,Det Konservative Folkeparti,5
Aalborg Østkredsen,61. Båndby - Hallen,Per Larsen,Det Konservative Folkeparti,11
Aalborg Østkredsen,61. Båndby - Hallen,Jakob Axel Nielsen,Det Konservative Folkeparti,21
Aalborg Østkredsen,61. Båndby - Hallen,Karsten Skov Petersen,Det Konservative Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Mia Tang,Det Konservative Folkeparti,3
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Nye Borgerlige,52
Aalborg Østkredsen,61. Båndby - Hallen,Kim Edberg Andersen,Nye Borgerlige,54
Aalborg Østkredsen,61. Båndby - Hallen,John Bjerg,Nye Borgerlige,0
Aalborg Østkredsen,61. Båndby - Hallen,Brian Nielsen,Nye Borgerlige,1
Aalborg Østkredsen,61. Båndby - Hallen,Sysser Nørholm,Nye Borgerlige,3
Aalborg Østkredsen,61. Båndby - Hallen,Lars Rem,Nye Borgerlige,2
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,SF - Socialistisk Folkeparti,125
Aalborg Østkredsen,61. Båndby - Hallen,Theresa Berg Andersen,SF - Socialistisk Folkeparti,28
Aalborg Østkredsen,61. Båndby - Hallen,Melina Andersen,SF - Socialistisk Folkeparti,20
Aalborg Østkredsen,61. Båndby - Hallen,Benjamin Jørgensen,SF - Socialistisk Folkeparti,4
Aalborg Østkredsen,61. Båndby - Hallen,Thorkil Olesen,SF - Socialistisk Folkeparti,1
Aalborg Østkredsen,61. Båndby - Hallen,Thomas Kjeldsen,SF - Socialistisk Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Aalborg Østkredsen,61. Båndby - Hallen,Lasse Hjorthøj Jensen,SF - Socialistisk Folkeparti,2
Aalborg Østkredsen,61. Båndby - Hallen,Henning Jørgensen,SF - Socialistisk Folkeparti,3
Aalborg Østkredsen,61. Båndby - Hallen,Peder Larsen,SF - Socialistisk Folkeparti,3
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Liberal Alliance,160
Aalborg Østkredsen,61. Båndby - Hallen,Sólbjørg Jakobsen,Liberal Alliance,35
Aalborg Østkredsen,61. Båndby - Hallen,HP Beck,Liberal Alliance,6
Aalborg Østkredsen,61. Båndby - Hallen,Bo Ritterbusch,Liberal Alliance,12
Aalborg Østkredsen,61. Båndby - Hallen,Kenneth Skatka Hammer,Liberal Alliance,2
Aalborg Østkredsen,61. Båndby - Hallen,Michel Thrysøe,Liberal Alliance,5
Aalborg Østkredsen,61. Båndby - Hallen,Hans-Henning Terp-Hansen,Liberal Alliance,2
Aalborg Østkredsen,61. Båndby - Hallen,Jonas Jensen,Liberal Alliance,2
Aalborg Østkredsen,61. Båndby - Hallen,Victor Horsted,Liberal Alliance,0
Aalborg Østkredsen,61. Båndby - Hallen,Ronny Van Tieu,Liberal Alliance,2
Aalborg Østkredsen,61. Båndby - Hallen,Martin Bech,Liberal Alliance,4
Aalborg Østkredsen,61. Båndby - Hallen,Agnethe Benedikt Mørch,Liberal Alliance,0
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,KD - Kristendemokraterne,10
Aalborg Østkredsen,61. Båndby - Hallen,Peter Scheining,KD - Kristendemokraterne,1
Aalborg Østkredsen,61. Båndby - Hallen,Jørgen Bjerregaard,KD - Kristendemokraterne,2
Aalborg Østkredsen,61. Båndby - Hallen,Karlo Brondbjerg,KD - Kristendemokraterne,1
Aalborg Østkredsen,61. Båndby - Hallen,Britta Eckhardt,KD - Kristendemokraterne,1
Aalborg Østkredsen,61. Båndby - Hallen,Anne-Marie Jørgensen,KD - Kristendemokraterne,0
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Moderaterne,161
Aalborg Østkredsen,61. Båndby - Hallen,Kristian Klarskov,Moderaterne,10
Aalborg Østkredsen,61. Båndby - Hallen,Mohammad Rona,Moderaterne,8
Aalborg Østkredsen,61. Båndby - Hallen,Dina Mofidi,Moderaterne,5
Aalborg Østkredsen,61. Båndby - Hallen,Rikke Pedersen,Moderaterne,6
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Dansk Folkeparti,40
Aalborg Østkredsen,61. Båndby - Hallen,Christian Langballe,Dansk Folkeparti,7
Aalborg Østkredsen,61. Båndby - Hallen,Per Michael Hauritz,Dansk Folkeparti,0
Aalborg Østkredsen,61. Båndby - Hallen,Nana Harring,Dansk Folkeparti,5
Aalborg Østkredsen,61. Båndby - Hallen,Kasper Sørmer-Sørensen,Dansk Folkeparti,1
Aalborg Østkredsen,61. Båndby - Hallen,Carsten Ullmann Andersen,Dansk Folkeparti,1
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Frie Grønne,1
Aalborg Østkredsen,61. Båndby - Hallen,Susanne Zimmer,Frie Grønne,0
Aalborg Østkredsen,61. Båndby - Hallen,Esra Ocak,Frie Grønne,0
Aalborg Østkredsen,61. Båndby - Hallen,Ayan Farah,Frie Grønne,1
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,"Venstre, Danmarks Liberale Parti",138
Aalborg Østkredsen,61. Båndby - Hallen,Anita Vivi Lilholt,"Venstre, Danmarks Liberale Parti",13
Aalborg Østkredsen,61. Båndby - Hallen,Marie Bjerre,"Venstre, Danmarks Liberale Parti",53
Aalborg Østkredsen,61. Båndby - Hallen,Henrik Buchhave,"Venstre, Danmarks Liberale Parti",10
Aalborg Østkredsen,61. Båndby - Hallen,Mette Hardam,"Venstre, Danmarks Liberale Parti",0
Aalborg Østkredsen,61. Båndby - Hallen,Preben Bang Henriksen,"Venstre, Danmarks Liberale Parti",94
Aalborg Østkredsen,61. Båndby - Hallen,Torsten Schack Pedersen,"Venstre, Danmarks Liberale Parti",0
Aalborg Østkredsen,61. Båndby - Hallen,Phillip Sperling,"Venstre, Danmarks Liberale Parti",1
Aalborg Østkredsen,61. Båndby - Hallen,Maja Torp,"Venstre, Danmarks Liberale Parti",41
Aalborg Østkredsen,61. Båndby - Hallen,Anne Honoré Østergaard,"Venstre, Danmarks Liberale Parti",37
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Danmarksdemokraterne,55
Aalborg Østkredsen,61. Båndby - Hallen,Inger Støjberg,Danmarksdemokraterne,436
Aalborg Østkredsen,61. Båndby - Hallen,Lise Bech,Danmarksdemokraterne,3
Aalborg Østkredsen,61. Båndby - Hallen,Peter Lindholt,Danmarksdemokraterne,1
Aalborg Østkredsen,61. Båndby - Hallen,Kristian Bøgsted,Danmarksdemokraterne,1
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Enhedslisten - De Rød-Grønne,33
Aalborg Østkredsen,61. Båndby - Hallen,Astrid Vang Hansen,Enhedslisten - De Rød-Grønne,3
Aalborg Østkredsen,61. Båndby - Hallen,Peder Hvelplund,Enhedslisten - De Rød-Grønne,16
Aalborg Østkredsen,61. Båndby - Hallen,Susanne Flydtkjær,Enhedslisten - De Rød-Grønne,3
Aalborg Østkredsen,61. Båndby - Hallen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,4
Aalborg Østkredsen,61. Båndby - Hallen,Berit Raldin,Enhedslisten - De Rød-Grønne,3
Aalborg Østkredsen,61. Båndby - Hallen,Malene Ingwersen,Enhedslisten - De Rød-Grønne,2
Aalborg Østkredsen,61. Båndby - Hallen,Stine Ry Andersen,Enhedslisten - De Rød-Grønne,5
Aalborg Østkredsen,61. Båndby - Hallen,Pia Thorsen,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,61. Båndby - Hallen,Janne Toft-Lind,Enhedslisten - De Rød-Grønne,0
Aalborg Østkredsen,61. Båndby - Hallen,Partiliste,Alternativet,22
Aalborg Østkredsen,61. Båndby - Hallen,Joachim Plaetner Kjeldsen,Alternativet,2
Aalborg Østkredsen,61. Båndby - Hallen,Anette Jensen Smith,Alternativet,1
Aalborg Østkredsen,61. Båndby - Hallen,Mikkel Larsson,Alternativet,2
Aalborg Østkredsen,61. Båndby - Hallen,Nicklas Gjedsig,Alternativet,0
Aalborg Østkredsen,61. Båndby - Hallen,Theresa Scavenius,Alternativet,7
Aalborg Østkredsen,61. Båndby - Hallen,Mark Andrew Jewkes,Alternativet,2
Aalborg Østkredsen,61. Båndby - Hallen,Liselotte Jakobe Lundgaard,Alternativet,1
Aalborg Østkredsen,61. Båndby - Hallen,Jef Seistrup,Alternativet,0
Aalborg Østkredsen,61. Båndby - Hallen,Gustav Sieg Sørensen,Alternativet,0
Aalborg Østkredsen,61. Båndby - Hallen,Jens Harder,Alternativet,0
Aalborg Østkredsen,61. Båndby - Hallen,Clara Wolf,Alternativet,1
Aalborg Østkredsen,61. Båndby - Hallen,Jette Møller,(Uden for parti),0
