Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Middelfartkredsen,2. Middelfart Ø,Jan Werner Mathiasen,Radikale Venstre,2
Middelfartkredsen,2. Middelfart Ø,Partiliste,Det Konservative Folkeparti,98
Middelfartkredsen,2. Middelfart Ø,Mai Mercado,Det Konservative Folkeparti,64
Middelfartkredsen,2. Middelfart Ø,Kristian Guldfeldt,Det Konservative Folkeparti,12
Middelfartkredsen,2. Middelfart Ø,Anders Johansson,Det Konservative Folkeparti,4
Middelfartkredsen,2. Middelfart Ø,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,14
Middelfartkredsen,2. Middelfart Ø,Roya Moore,Det Konservative Folkeparti,4
Middelfartkredsen,2. Middelfart Ø,Anne Fiber,Det Konservative Folkeparti,5
Middelfartkredsen,2. Middelfart Ø,Tobias Bennedsen,Det Konservative Folkeparti,10
Middelfartkredsen,2. Middelfart Ø,John Hoppe,Det Konservative Folkeparti,3
Middelfartkredsen,2. Middelfart Ø,Emil Holbech Hansen,Det Konservative Folkeparti,2
Middelfartkredsen,2. Middelfart Ø,Partiliste,Nye Borgerlige,107
Middelfartkredsen,2. Middelfart Ø,Mikkel Bjørn,Nye Borgerlige,16
Middelfartkredsen,2. Middelfart Ø,Jonas René Jensen,Nye Borgerlige,15
Middelfartkredsen,2. Middelfart Ø,Rebecha Foged,Nye Borgerlige,5
Middelfartkredsen,2. Middelfart Ø,Malte Jäger,Nye Borgerlige,2
Middelfartkredsen,2. Middelfart Ø,Melanie Jørgensen,Nye Borgerlige,1
Middelfartkredsen,2. Middelfart Ø,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Middelfartkredsen,2. Middelfart Ø,Lars Lillebæk,Nye Borgerlige,3
Middelfartkredsen,2. Middelfart Ø,Nicolaj Holm Pedersen,Nye Borgerlige,1
Middelfartkredsen,2. Middelfart Ø,Partiliste,SF - Socialistisk Folkeparti,198
Middelfartkredsen,2. Middelfart Ø,Karsten Hønge,SF - Socialistisk Folkeparti,72
Middelfartkredsen,2. Middelfart Ø,Lise Müller,SF - Socialistisk Folkeparti,59
Middelfartkredsen,2. Middelfart Ø,Katrine Wulff,SF - Socialistisk Folkeparti,15
Middelfartkredsen,2. Middelfart Ø,Nynne Printz,SF - Socialistisk Folkeparti,0
Middelfartkredsen,2. Middelfart Ø,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,18
Middelfartkredsen,2. Middelfart Ø,Partiliste,Liberal Alliance,215
Middelfartkredsen,2. Middelfart Ø,Katrine Daugaard,Liberal Alliance,45
Middelfartkredsen,2. Middelfart Ø,Anders Kirkeby,Liberal Alliance,12
Middelfartkredsen,2. Middelfart Ø,Silke Anna Hein,Liberal Alliance,1
Middelfartkredsen,2. Middelfart Ø,Christoffer Munk,Liberal Alliance,2
Middelfartkredsen,2. Middelfart Ø,Sinus Kremmer,Liberal Alliance,1
Middelfartkredsen,2. Middelfart Ø,Partiliste,KD - Kristendemokraterne,11
Middelfartkredsen,2. Middelfart Ø,Michelle West,KD - Kristendemokraterne,1
Middelfartkredsen,2. Middelfart Ø,Gert Dyrn,KD - Kristendemokraterne,1
Middelfartkredsen,2. Middelfart Ø,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,2. Middelfart Ø,Simon Lavdal,KD - Kristendemokraterne,3
Middelfartkredsen,2. Middelfart Ø,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,2. Middelfart Ø,Anders Friis Knudsen,KD - Kristendemokraterne,1
Middelfartkredsen,2. Middelfart Ø,Niclas Aarestrup,KD - Kristendemokraterne,1
Middelfartkredsen,2. Middelfart Ø,Torben Bundgaard,KD - Kristendemokraterne,0
Middelfartkredsen,2. Middelfart Ø,Partiliste,Moderaterne,387
Middelfartkredsen,2. Middelfart Ø,Rosa Eriksen,Moderaterne,57
Middelfartkredsen,2. Middelfart Ø,Carsten Damgaard Møller,Moderaterne,17
Middelfartkredsen,2. Middelfart Ø,Kenneth Bjerg Andersen,Moderaterne,13
Middelfartkredsen,2. Middelfart Ø,H.C. Wulff,Moderaterne,2
Middelfartkredsen,2. Middelfart Ø,Partiliste,Dansk Folkeparti,102
Middelfartkredsen,2. Middelfart Ø,Alex Ahrendtsen,Dansk Folkeparti,25
Middelfartkredsen,2. Middelfart Ø,Lars Kolling,Dansk Folkeparti,9
Middelfartkredsen,2. Middelfart Ø,Cheanne Nielsen,Dansk Folkeparti,2
Middelfartkredsen,2. Middelfart Ø,Signe Vedersø Keldorff,Dansk Folkeparti,1
Middelfartkredsen,2. Middelfart Ø,Charlotte Møller-Madsen,Dansk Folkeparti,2
Middelfartkredsen,2. Middelfart Ø,Dorthe Ullemose,Dansk Folkeparti,2
Middelfartkredsen,2. Middelfart Ø,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,2. Middelfart Ø,Partiliste,Frie Grønne,3
Middelfartkredsen,2. Middelfart Ø,Nishan Ganesh,Frie Grønne,10
Middelfartkredsen,2. Middelfart Ø,Nicholas Nyrop Vinthen,Frie Grønne,1
Middelfartkredsen,2. Middelfart Ø,Partiliste,"Venstre, Danmarks Liberale Parti",316
Middelfartkredsen,2. Middelfart Ø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",103
Middelfartkredsen,2. Middelfart Ø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",58
Middelfartkredsen,2. Middelfart Ø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",32
Middelfartkredsen,2. Middelfart Ø,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",5
Middelfartkredsen,2. Middelfart Ø,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,2. Middelfart Ø,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,2. Middelfart Ø,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",13
Middelfartkredsen,2. Middelfart Ø,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,2. Middelfart Ø,Partiliste,Danmarksdemokraterne,341
Middelfartkredsen,2. Middelfart Ø,Nikolaj Vang,Danmarksdemokraterne,19
Middelfartkredsen,2. Middelfart Ø,Martin Jason Adelgaard,Danmarksdemokraterne,4
Middelfartkredsen,2. Middelfart Ø,Bent Juul Sørensen,Danmarksdemokraterne,4
Middelfartkredsen,2. Middelfart Ø,Vivian Lindberg Larsen,Danmarksdemokraterne,8
Middelfartkredsen,2. Middelfart Ø,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,32
Middelfartkredsen,2. Middelfart Ø,Partiliste,Enhedslisten - De Rød-Grønne,81
Middelfartkredsen,2. Middelfart Ø,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,9
Middelfartkredsen,2. Middelfart Ø,Victoria Velásquez,Enhedslisten - De Rød-Grønne,20
Middelfartkredsen,2. Middelfart Ø,Reza Javid,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,2. Middelfart Ø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,2. Middelfart Ø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,2. Middelfart Ø,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,2. Middelfart Ø,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,2. Middelfart Ø,Partiliste,Alternativet,40
Middelfartkredsen,2. Middelfart Ø,Linda Frølund Hansen,Alternativet,28
Middelfartkredsen,2. Middelfart Ø,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,2. Middelfart Ø,Marianne Lassen,Alternativet,0
Middelfartkredsen,2. Middelfart Ø,Martin Kjærulff,Alternativet,2
Middelfartkredsen,2. Middelfart Ø,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,2. Middelfart Ø,Kasper Krebs,Alternativet,0
Middelfartkredsen,2. Middelfart Ø,Anna Astrid Høy-Nielsen,Alternativet,2
Middelfartkredsen,2. Middelfart Ø,Henrik Boye,Alternativet,0
Middelfartkredsen,2. Middelfart Ø,Mette Rahbek,Alternativet,0
Middelfartkredsen,2. Middelfart Ø,Simon Nyborg Jensen,Alternativet,0
Middelfartkredsen,2. Middelfart Ø,Millah Kongsbach,(Uden for parti),3
Middelfartkredsen,3. Kongslund,Partiliste,Socialdemokratiet,177
Middelfartkredsen,3. Kongslund,Dan Jørgensen,Socialdemokratiet,51
Middelfartkredsen,3. Kongslund,Trine Bramsen,Socialdemokratiet,27
Middelfartkredsen,3. Kongslund,Bjørn Brandenborg,Socialdemokratiet,3
Middelfartkredsen,3. Kongslund,Sara Emil Baaring,Socialdemokratiet,9
Middelfartkredsen,3. Kongslund,Mads Madsen Henriksen,Socialdemokratiet,0
Middelfartkredsen,3. Kongslund,Thomas Skriver Jensen,Socialdemokratiet,5
Middelfartkredsen,3. Kongslund,Lasse Haugaard Pedersen,Socialdemokratiet,38
Middelfartkredsen,3. Kongslund,Kim Aas,Socialdemokratiet,2
Middelfartkredsen,3. Kongslund,Partiliste,Radikale Venstre,8
Middelfartkredsen,3. Kongslund,Hanne Ringgaard Møller,Radikale Venstre,2
Middelfartkredsen,3. Kongslund,Rasmus Helveg Petersen,Radikale Venstre,6
Middelfartkredsen,3. Kongslund,Niels Grønlund,Radikale Venstre,1
Middelfartkredsen,3. Kongslund,Kim Lei-Jensen,Radikale Venstre,0
Middelfartkredsen,3. Kongslund,Jan Werner Mathiasen,Radikale Venstre,0
Middelfartkredsen,3. Kongslund,Partiliste,Det Konservative Folkeparti,28
Middelfartkredsen,3. Kongslund,Mai Mercado,Det Konservative Folkeparti,20
Middelfartkredsen,3. Kongslund,Kristian Guldfeldt,Det Konservative Folkeparti,1
Middelfartkredsen,3. Kongslund,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,3. Kongslund,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,0
Middelfartkredsen,3. Kongslund,Roya Moore,Det Konservative Folkeparti,0
Middelfartkredsen,3. Kongslund,Anne Fiber,Det Konservative Folkeparti,2
Middelfartkredsen,3. Kongslund,Tobias Bennedsen,Det Konservative Folkeparti,0
Middelfartkredsen,3. Kongslund,John Hoppe,Det Konservative Folkeparti,3
Middelfartkredsen,3. Kongslund,Emil Holbech Hansen,Det Konservative Folkeparti,0
Middelfartkredsen,3. Kongslund,Partiliste,Nye Borgerlige,49
Middelfartkredsen,3. Kongslund,Mikkel Bjørn,Nye Borgerlige,5
Middelfartkredsen,3. Kongslund,Jonas René Jensen,Nye Borgerlige,1
Middelfartkredsen,3. Kongslund,Rebecha Foged,Nye Borgerlige,0
Middelfartkredsen,3. Kongslund,Malte Jäger,Nye Borgerlige,0
Middelfartkredsen,3. Kongslund,Melanie Jørgensen,Nye Borgerlige,1
Middelfartkredsen,3. Kongslund,Henrik Tørnqvist Lauridsen,Nye Borgerlige,4
Middelfartkredsen,3. Kongslund,Lars Lillebæk,Nye Borgerlige,3
Middelfartkredsen,3. Kongslund,Nicolaj Holm Pedersen,Nye Borgerlige,1
Middelfartkredsen,3. Kongslund,Partiliste,SF - Socialistisk Folkeparti,21
Middelfartkredsen,3. Kongslund,Karsten Hønge,SF - Socialistisk Folkeparti,16
Middelfartkredsen,3. Kongslund,Lise Müller,SF - Socialistisk Folkeparti,6
Middelfartkredsen,3. Kongslund,Katrine Wulff,SF - Socialistisk Folkeparti,3
Middelfartkredsen,3. Kongslund,Nynne Printz,SF - Socialistisk Folkeparti,1
Middelfartkredsen,3. Kongslund,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,3. Kongslund,Partiliste,Liberal Alliance,35
Middelfartkredsen,3. Kongslund,Katrine Daugaard,Liberal Alliance,7
Middelfartkredsen,3. Kongslund,Anders Kirkeby,Liberal Alliance,4
Middelfartkredsen,3. Kongslund,Silke Anna Hein,Liberal Alliance,1
Middelfartkredsen,3. Kongslund,Christoffer Munk,Liberal Alliance,1
Middelfartkredsen,3. Kongslund,Sinus Kremmer,Liberal Alliance,0
Middelfartkredsen,3. Kongslund,Partiliste,KD - Kristendemokraterne,2
Middelfartkredsen,3. Kongslund,Michelle West,KD - Kristendemokraterne,1
Middelfartkredsen,3. Kongslund,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,3. Kongslund,Jenan Jamel Bozo,KD - Kristendemokraterne,1
Middelfartkredsen,3. Kongslund,Simon Lavdal,KD - Kristendemokraterne,0
Middelfartkredsen,3. Kongslund,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,3. Kongslund,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,3. Kongslund,Niclas Aarestrup,KD - Kristendemokraterne,0
Middelfartkredsen,3. Kongslund,Torben Bundgaard,KD - Kristendemokraterne,2
Middelfartkredsen,3. Kongslund,Partiliste,Moderaterne,57
Middelfartkredsen,3. Kongslund,Rosa Eriksen,Moderaterne,11
Middelfartkredsen,3. Kongslund,Carsten Damgaard Møller,Moderaterne,1
Middelfartkredsen,3. Kongslund,Kenneth Bjerg Andersen,Moderaterne,3
Middelfartkredsen,3. Kongslund,H.C. Wulff,Moderaterne,1
Middelfartkredsen,3. Kongslund,Partiliste,Dansk Folkeparti,17
Middelfartkredsen,3. Kongslund,Alex Ahrendtsen,Dansk Folkeparti,4
Middelfartkredsen,3. Kongslund,Lars Kolling,Dansk Folkeparti,4
Middelfartkredsen,3. Kongslund,Cheanne Nielsen,Dansk Folkeparti,1
Middelfartkredsen,3. Kongslund,Signe Vedersø Keldorff,Dansk Folkeparti,1
Middelfartkredsen,3. Kongslund,Charlotte Møller-Madsen,Dansk Folkeparti,1
Middelfartkredsen,3. Kongslund,Dorthe Ullemose,Dansk Folkeparti,4
Middelfartkredsen,3. Kongslund,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,3. Kongslund,Partiliste,Frie Grønne,0
Middelfartkredsen,3. Kongslund,Nishan Ganesh,Frie Grønne,0
Middelfartkredsen,3. Kongslund,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,3. Kongslund,Partiliste,"Venstre, Danmarks Liberale Parti",49
Middelfartkredsen,3. Kongslund,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",45
Middelfartkredsen,3. Kongslund,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Middelfartkredsen,3. Kongslund,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",16
Middelfartkredsen,3. Kongslund,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,3. Kongslund,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Middelfartkredsen,3. Kongslund,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,3. Kongslund,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,3. Kongslund,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,3. Kongslund,Partiliste,Danmarksdemokraterne,130
Middelfartkredsen,3. Kongslund,Nikolaj Vang,Danmarksdemokraterne,73
Middelfartkredsen,3. Kongslund,Martin Jason Adelgaard,Danmarksdemokraterne,1
Middelfartkredsen,3. Kongslund,Bent Juul Sørensen,Danmarksdemokraterne,2
Middelfartkredsen,3. Kongslund,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Middelfartkredsen,3. Kongslund,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,8
Middelfartkredsen,3. Kongslund,Partiliste,Enhedslisten - De Rød-Grønne,13
Middelfartkredsen,3. Kongslund,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,3. Kongslund,Victoria Velásquez,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,3. Kongslund,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,3. Kongslund,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,3. Kongslund,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,3. Kongslund,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,3. Kongslund,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,3. Kongslund,Partiliste,Alternativet,13
Middelfartkredsen,3. Kongslund,Linda Frølund Hansen,Alternativet,1
Middelfartkredsen,3. Kongslund,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,3. Kongslund,Marianne Lassen,Alternativet,1
Middelfartkredsen,3. Kongslund,Martin Kjærulff,Alternativet,0
Middelfartkredsen,3. Kongslund,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,3. Kongslund,Kasper Krebs,Alternativet,0
Middelfartkredsen,3. Kongslund,Anna Astrid Høy-Nielsen,Alternativet,1
Middelfartkredsen,3. Kongslund,Henrik Boye,Alternativet,1
Middelfartkredsen,3. Kongslund,Mette Rahbek,Alternativet,1
Middelfartkredsen,3. Kongslund,Simon Nyborg Jensen,Alternativet,0
Middelfartkredsen,3. Kongslund,Millah Kongsbach,(Uden for parti),2
Middelfartkredsen,3. Strib,Partiliste,Socialdemokratiet,518
Middelfartkredsen,3. Strib,Dan Jørgensen,Socialdemokratiet,171
Middelfartkredsen,3. Strib,Trine Bramsen,Socialdemokratiet,33
Middelfartkredsen,3. Strib,Bjørn Brandenborg,Socialdemokratiet,18
Middelfartkredsen,3. Strib,Sara Emil Baaring,Socialdemokratiet,36
Middelfartkredsen,3. Strib,Mads Madsen Henriksen,Socialdemokratiet,2
Middelfartkredsen,3. Strib,Thomas Skriver Jensen,Socialdemokratiet,9
Middelfartkredsen,3. Strib,Lasse Haugaard Pedersen,Socialdemokratiet,8
Middelfartkredsen,3. Strib,Kim Aas,Socialdemokratiet,8
Middelfartkredsen,3. Strib,Partiliste,Radikale Venstre,58
Middelfartkredsen,3. Strib,Hanne Ringgaard Møller,Radikale Venstre,18
Middelfartkredsen,3. Strib,Rasmus Helveg Petersen,Radikale Venstre,23
Middelfartkredsen,3. Strib,Niels Grønlund,Radikale Venstre,4
Middelfartkredsen,3. Strib,Kim Lei-Jensen,Radikale Venstre,4
Middelfartkredsen,3. Strib,Jan Werner Mathiasen,Radikale Venstre,4
Middelfartkredsen,3. Strib,Partiliste,Det Konservative Folkeparti,114
Middelfartkredsen,3. Strib,Mai Mercado,Det Konservative Folkeparti,53
Middelfartkredsen,3. Strib,Kristian Guldfeldt,Det Konservative Folkeparti,3
Middelfartkredsen,3. Strib,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,3. Strib,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,22
Middelfartkredsen,3. Strib,Roya Moore,Det Konservative Folkeparti,9
Middelfartkredsen,3. Strib,Anne Fiber,Det Konservative Folkeparti,2
Middelfartkredsen,3. Strib,Tobias Bennedsen,Det Konservative Folkeparti,5
Middelfartkredsen,3. Strib,John Hoppe,Det Konservative Folkeparti,1
Middelfartkredsen,3. Strib,Emil Holbech Hansen,Det Konservative Folkeparti,0
Middelfartkredsen,3. Strib,Partiliste,Nye Borgerlige,53
Middelfartkredsen,3. Strib,Mikkel Bjørn,Nye Borgerlige,7
Middelfartkredsen,3. Strib,Jonas René Jensen,Nye Borgerlige,2
Middelfartkredsen,3. Strib,Rebecha Foged,Nye Borgerlige,6
Middelfartkredsen,3. Strib,Malte Jäger,Nye Borgerlige,0
Middelfartkredsen,3. Strib,Melanie Jørgensen,Nye Borgerlige,0
Middelfartkredsen,3. Strib,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Middelfartkredsen,3. Strib,Lars Lillebæk,Nye Borgerlige,2
Middelfartkredsen,3. Strib,Nicolaj Holm Pedersen,Nye Borgerlige,1
Middelfartkredsen,3. Strib,Partiliste,SF - Socialistisk Folkeparti,128
Middelfartkredsen,3. Strib,Karsten Hønge,SF - Socialistisk Folkeparti,37
Middelfartkredsen,3. Strib,Lise Müller,SF - Socialistisk Folkeparti,41
Middelfartkredsen,3. Strib,Katrine Wulff,SF - Socialistisk Folkeparti,8
Middelfartkredsen,3. Strib,Nynne Printz,SF - Socialistisk Folkeparti,4
Middelfartkredsen,3. Strib,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,35
Middelfartkredsen,3. Strib,Partiliste,Liberal Alliance,261
Middelfartkredsen,3. Strib,Katrine Daugaard,Liberal Alliance,49
Middelfartkredsen,3. Strib,Anders Kirkeby,Liberal Alliance,7
Middelfartkredsen,3. Strib,Silke Anna Hein,Liberal Alliance,4
Middelfartkredsen,3. Strib,Christoffer Munk,Liberal Alliance,5
Middelfartkredsen,3. Strib,Sinus Kremmer,Liberal Alliance,0
Middelfartkredsen,3. Strib,Partiliste,KD - Kristendemokraterne,14
Middelfartkredsen,3. Strib,Michelle West,KD - Kristendemokraterne,2
Middelfartkredsen,3. Strib,Gert Dyrn,KD - Kristendemokraterne,0
Middelfartkredsen,3. Strib,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Middelfartkredsen,3. Strib,Simon Lavdal,KD - Kristendemokraterne,1
Middelfartkredsen,3. Strib,Maria av Skardi,KD - Kristendemokraterne,0
Middelfartkredsen,3. Strib,Anders Friis Knudsen,KD - Kristendemokraterne,0
Middelfartkredsen,3. Strib,Niclas Aarestrup,KD - Kristendemokraterne,1
Middelfartkredsen,3. Strib,Torben Bundgaard,KD - Kristendemokraterne,1
Middelfartkredsen,3. Strib,Partiliste,Moderaterne,380
Middelfartkredsen,3. Strib,Rosa Eriksen,Moderaterne,45
Middelfartkredsen,3. Strib,Carsten Damgaard Møller,Moderaterne,16
Middelfartkredsen,3. Strib,Kenneth Bjerg Andersen,Moderaterne,7
Middelfartkredsen,3. Strib,H.C. Wulff,Moderaterne,3
Middelfartkredsen,3. Strib,Partiliste,Dansk Folkeparti,47
Middelfartkredsen,3. Strib,Alex Ahrendtsen,Dansk Folkeparti,15
Middelfartkredsen,3. Strib,Lars Kolling,Dansk Folkeparti,2
Middelfartkredsen,3. Strib,Cheanne Nielsen,Dansk Folkeparti,1
Middelfartkredsen,3. Strib,Signe Vedersø Keldorff,Dansk Folkeparti,1
Middelfartkredsen,3. Strib,Charlotte Møller-Madsen,Dansk Folkeparti,1
Middelfartkredsen,3. Strib,Dorthe Ullemose,Dansk Folkeparti,1
Middelfartkredsen,3. Strib,Frank Sørensen,Dansk Folkeparti,0
Middelfartkredsen,3. Strib,Partiliste,Frie Grønne,2
Middelfartkredsen,3. Strib,Nishan Ganesh,Frie Grønne,2
Middelfartkredsen,3. Strib,Nicholas Nyrop Vinthen,Frie Grønne,0
Middelfartkredsen,3. Strib,Partiliste,"Venstre, Danmarks Liberale Parti",247
Middelfartkredsen,3. Strib,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",88
Middelfartkredsen,3. Strib,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",71
Middelfartkredsen,3. Strib,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",17
Middelfartkredsen,3. Strib,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",8
Middelfartkredsen,3. Strib,Araz Khan,"Venstre, Danmarks Liberale Parti",6
Middelfartkredsen,3. Strib,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,3. Strib,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",13
Middelfartkredsen,3. Strib,Bo Sandberg,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,3. Strib,Partiliste,Danmarksdemokraterne,170
Middelfartkredsen,3. Strib,Nikolaj Vang,Danmarksdemokraterne,8
Middelfartkredsen,3. Strib,Martin Jason Adelgaard,Danmarksdemokraterne,2
Middelfartkredsen,3. Strib,Bent Juul Sørensen,Danmarksdemokraterne,5
Middelfartkredsen,3. Strib,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Middelfartkredsen,3. Strib,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,17
Middelfartkredsen,3. Strib,Partiliste,Enhedslisten - De Rød-Grønne,53
Middelfartkredsen,3. Strib,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,14
Middelfartkredsen,3. Strib,Victoria Velásquez,Enhedslisten - De Rød-Grønne,11
Middelfartkredsen,3. Strib,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,3. Strib,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,3. Strib,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,3. Strib,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,3. Strib,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,3. Strib,Partiliste,Alternativet,45
Middelfartkredsen,3. Strib,Linda Frølund Hansen,Alternativet,20
Middelfartkredsen,3. Strib,Ole Dupont Kofod,Alternativet,0
Middelfartkredsen,3. Strib,Marianne Lassen,Alternativet,0
Middelfartkredsen,3. Strib,Martin Kjærulff,Alternativet,0
Middelfartkredsen,3. Strib,Bodil Marie Helbo,Alternativet,0
Middelfartkredsen,3. Strib,Kasper Krebs,Alternativet,1
Middelfartkredsen,3. Strib,Anna Astrid Høy-Nielsen,Alternativet,1
