Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nyborgkredsen,2. Kerteminde 1,Ole Dupont Kofod,Alternativet,2
Nyborgkredsen,2. Kerteminde 1,Millah Kongsbach,(Uden for parti),3
Nyborgkredsen,2. Nyborghallen,Partiliste,Socialdemokratiet,1504
Nyborgkredsen,2. Nyborghallen,Lasse Haugaard Pedersen,Socialdemokratiet,258
Nyborgkredsen,2. Nyborghallen,Trine Bramsen,Socialdemokratiet,149
Nyborgkredsen,2. Nyborghallen,Bjørn Brandenborg,Socialdemokratiet,62
Nyborgkredsen,2. Nyborghallen,Sara Emil Baaring,Socialdemokratiet,50
Nyborgkredsen,2. Nyborghallen,Mads Madsen Henriksen,Socialdemokratiet,9
Nyborgkredsen,2. Nyborghallen,Thomas Skriver Jensen,Socialdemokratiet,70
Nyborgkredsen,2. Nyborghallen,Dan Jørgensen,Socialdemokratiet,121
Nyborgkredsen,2. Nyborghallen,Kim Aas,Socialdemokratiet,12
Nyborgkredsen,2. Nyborghallen,Partiliste,Radikale Venstre,65
Nyborgkredsen,2. Nyborghallen,Jan Werner Mathiasen,Radikale Venstre,25
Nyborgkredsen,2. Nyborghallen,Hanne Ringgaard Møller,Radikale Venstre,13
Nyborgkredsen,2. Nyborghallen,Rasmus Helveg Petersen,Radikale Venstre,16
Nyborgkredsen,2. Nyborghallen,Niels Grønlund,Radikale Venstre,9
Nyborgkredsen,2. Nyborghallen,Kim Lei-Jensen,Radikale Venstre,6
Nyborgkredsen,2. Nyborghallen,Partiliste,Det Konservative Folkeparti,109
Nyborgkredsen,2. Nyborghallen,Mai Mercado,Det Konservative Folkeparti,71
Nyborgkredsen,2. Nyborghallen,Kristian Guldfeldt,Det Konservative Folkeparti,6
Nyborgkredsen,2. Nyborghallen,Anders Johansson,Det Konservative Folkeparti,2
Nyborgkredsen,2. Nyborghallen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,22
Nyborgkredsen,2. Nyborghallen,Roya Moore,Det Konservative Folkeparti,4
Nyborgkredsen,2. Nyborghallen,Anne Fiber,Det Konservative Folkeparti,17
Nyborgkredsen,2. Nyborghallen,Tobias Bennedsen,Det Konservative Folkeparti,2
Nyborgkredsen,2. Nyborghallen,John Hoppe,Det Konservative Folkeparti,3
Nyborgkredsen,2. Nyborghallen,Emil Holbech Hansen,Det Konservative Folkeparti,2
Nyborgkredsen,2. Nyborghallen,Partiliste,Nye Borgerlige,107
Nyborgkredsen,2. Nyborghallen,Mikkel Bjørn,Nye Borgerlige,19
Nyborgkredsen,2. Nyborghallen,Rebecha Foged,Nye Borgerlige,4
Nyborgkredsen,2. Nyborghallen,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,2. Nyborghallen,Malte Jäger,Nye Borgerlige,11
Nyborgkredsen,2. Nyborghallen,Melanie Jørgensen,Nye Borgerlige,2
Nyborgkredsen,2. Nyborghallen,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Nyborgkredsen,2. Nyborghallen,Lars Lillebæk,Nye Borgerlige,4
Nyborgkredsen,2. Nyborghallen,Nicolaj Holm Pedersen,Nye Borgerlige,1
Nyborgkredsen,2. Nyborghallen,Partiliste,SF - Socialistisk Folkeparti,277
Nyborgkredsen,2. Nyborghallen,Karsten Hønge,SF - Socialistisk Folkeparti,101
Nyborgkredsen,2. Nyborghallen,Lise Müller,SF - Socialistisk Folkeparti,110
Nyborgkredsen,2. Nyborghallen,Katrine Wulff,SF - Socialistisk Folkeparti,25
Nyborgkredsen,2. Nyborghallen,Nynne Printz,SF - Socialistisk Folkeparti,8
Nyborgkredsen,2. Nyborghallen,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,13
Nyborgkredsen,2. Nyborghallen,Partiliste,Liberal Alliance,268
Nyborgkredsen,2. Nyborghallen,Katrine Daugaard,Liberal Alliance,58
Nyborgkredsen,2. Nyborghallen,Anders Kirkeby,Liberal Alliance,11
Nyborgkredsen,2. Nyborghallen,Silke Anna Hein,Liberal Alliance,5
Nyborgkredsen,2. Nyborghallen,Christoffer Munk,Liberal Alliance,4
Nyborgkredsen,2. Nyborghallen,Sinus Kremmer,Liberal Alliance,6
Nyborgkredsen,2. Nyborghallen,Partiliste,KD - Kristendemokraterne,6
Nyborgkredsen,2. Nyborghallen,Michelle West,KD - Kristendemokraterne,3
Nyborgkredsen,2. Nyborghallen,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,2. Nyborghallen,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,2. Nyborghallen,Simon Lavdal,KD - Kristendemokraterne,0
Nyborgkredsen,2. Nyborghallen,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,2. Nyborghallen,Anders Friis Knudsen,KD - Kristendemokraterne,0
Nyborgkredsen,2. Nyborghallen,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,2. Nyborghallen,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,2. Nyborghallen,Partiliste,Moderaterne,381
Nyborgkredsen,2. Nyborghallen,Rosa Eriksen,Moderaterne,82
Nyborgkredsen,2. Nyborghallen,Carsten Damgaard Møller,Moderaterne,10
Nyborgkredsen,2. Nyborghallen,Kenneth Bjerg Andersen,Moderaterne,19
Nyborgkredsen,2. Nyborghallen,H.C. Wulff,Moderaterne,13
Nyborgkredsen,2. Nyborghallen,Partiliste,Dansk Folkeparti,114
Nyborgkredsen,2. Nyborghallen,Frank Sørensen,Dansk Folkeparti,20
Nyborgkredsen,2. Nyborghallen,Alex Ahrendtsen,Dansk Folkeparti,29
Nyborgkredsen,2. Nyborghallen,Lars Kolling,Dansk Folkeparti,4
Nyborgkredsen,2. Nyborghallen,Cheanne Nielsen,Dansk Folkeparti,2
Nyborgkredsen,2. Nyborghallen,Signe Vedersø Keldorff,Dansk Folkeparti,6
Nyborgkredsen,2. Nyborghallen,Charlotte Møller-Madsen,Dansk Folkeparti,2
Nyborgkredsen,2. Nyborghallen,Dorthe Ullemose,Dansk Folkeparti,0
Nyborgkredsen,2. Nyborghallen,Partiliste,Frie Grønne,15
Nyborgkredsen,2. Nyborghallen,Nishan Ganesh,Frie Grønne,31
Nyborgkredsen,2. Nyborghallen,Nicholas Nyrop Vinthen,Frie Grønne,3
Nyborgkredsen,2. Nyborghallen,Partiliste,"Venstre, Danmarks Liberale Parti",340
Nyborgkredsen,2. Nyborghallen,Bo Sandberg,"Venstre, Danmarks Liberale Parti",34
Nyborgkredsen,2. Nyborghallen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",71
Nyborgkredsen,2. Nyborghallen,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",87
Nyborgkredsen,2. Nyborghallen,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",7
Nyborgkredsen,2. Nyborghallen,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,2. Nyborghallen,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,2. Nyborghallen,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",64
Nyborgkredsen,2. Nyborghallen,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",12
Nyborgkredsen,2. Nyborghallen,Partiliste,Danmarksdemokraterne,365
Nyborgkredsen,2. Nyborghallen,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,45
Nyborgkredsen,2. Nyborghallen,Bent Juul Sørensen,Danmarksdemokraterne,1
Nyborgkredsen,2. Nyborghallen,Nikolaj Vang,Danmarksdemokraterne,5
Nyborgkredsen,2. Nyborghallen,Martin Jason Adelgaard,Danmarksdemokraterne,8
Nyborgkredsen,2. Nyborghallen,Vivian Lindberg Larsen,Danmarksdemokraterne,8
Nyborgkredsen,2. Nyborghallen,Partiliste,Enhedslisten - De Rød-Grønne,186
Nyborgkredsen,2. Nyborghallen,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,8
Nyborgkredsen,2. Nyborghallen,Victoria Velásquez,Enhedslisten - De Rød-Grønne,46
Nyborgkredsen,2. Nyborghallen,Reza Javid,Enhedslisten - De Rød-Grønne,6
Nyborgkredsen,2. Nyborghallen,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,5
Nyborgkredsen,2. Nyborghallen,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,8
Nyborgkredsen,2. Nyborghallen,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,6
Nyborgkredsen,2. Nyborghallen,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,2. Nyborghallen,Partiliste,Alternativet,82
Nyborgkredsen,2. Nyborghallen,Marianne Lassen,Alternativet,3
Nyborgkredsen,2. Nyborghallen,Simon Nyborg Jensen,Alternativet,5
Nyborgkredsen,2. Nyborghallen,Anna Astrid Høy-Nielsen,Alternativet,2
Nyborgkredsen,2. Nyborghallen,Kasper Krebs,Alternativet,1
Nyborgkredsen,2. Nyborghallen,Linda Frølund Hansen,Alternativet,3
Nyborgkredsen,2. Nyborghallen,Martin Kjærulff,Alternativet,4
Nyborgkredsen,2. Nyborghallen,Bodil Marie Helbo,Alternativet,1
Nyborgkredsen,2. Nyborghallen,Henrik Boye,Alternativet,2
Nyborgkredsen,2. Nyborghallen,Mette Rahbek,Alternativet,3
Nyborgkredsen,2. Nyborghallen,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,2. Nyborghallen,Millah Kongsbach,(Uden for parti),1
Nyborgkredsen,3. Bastionen,Partiliste,Socialdemokratiet,1068
Nyborgkredsen,3. Bastionen,Lasse Haugaard Pedersen,Socialdemokratiet,152
Nyborgkredsen,3. Bastionen,Trine Bramsen,Socialdemokratiet,111
Nyborgkredsen,3. Bastionen,Bjørn Brandenborg,Socialdemokratiet,60
Nyborgkredsen,3. Bastionen,Sara Emil Baaring,Socialdemokratiet,30
Nyborgkredsen,3. Bastionen,Mads Madsen Henriksen,Socialdemokratiet,7
Nyborgkredsen,3. Bastionen,Thomas Skriver Jensen,Socialdemokratiet,60
Nyborgkredsen,3. Bastionen,Dan Jørgensen,Socialdemokratiet,97
Nyborgkredsen,3. Bastionen,Kim Aas,Socialdemokratiet,13
Nyborgkredsen,3. Bastionen,Partiliste,Radikale Venstre,80
Nyborgkredsen,3. Bastionen,Jan Werner Mathiasen,Radikale Venstre,15
Nyborgkredsen,3. Bastionen,Hanne Ringgaard Møller,Radikale Venstre,11
Nyborgkredsen,3. Bastionen,Rasmus Helveg Petersen,Radikale Venstre,13
Nyborgkredsen,3. Bastionen,Niels Grønlund,Radikale Venstre,2
Nyborgkredsen,3. Bastionen,Kim Lei-Jensen,Radikale Venstre,6
Nyborgkredsen,3. Bastionen,Partiliste,Det Konservative Folkeparti,96
Nyborgkredsen,3. Bastionen,Mai Mercado,Det Konservative Folkeparti,75
Nyborgkredsen,3. Bastionen,Kristian Guldfeldt,Det Konservative Folkeparti,1
Nyborgkredsen,3. Bastionen,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,3. Bastionen,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,25
Nyborgkredsen,3. Bastionen,Roya Moore,Det Konservative Folkeparti,4
Nyborgkredsen,3. Bastionen,Anne Fiber,Det Konservative Folkeparti,9
Nyborgkredsen,3. Bastionen,Tobias Bennedsen,Det Konservative Folkeparti,2
Nyborgkredsen,3. Bastionen,John Hoppe,Det Konservative Folkeparti,2
Nyborgkredsen,3. Bastionen,Emil Holbech Hansen,Det Konservative Folkeparti,1
Nyborgkredsen,3. Bastionen,Partiliste,Nye Borgerlige,82
Nyborgkredsen,3. Bastionen,Mikkel Bjørn,Nye Borgerlige,12
Nyborgkredsen,3. Bastionen,Rebecha Foged,Nye Borgerlige,2
Nyborgkredsen,3. Bastionen,Jonas René Jensen,Nye Borgerlige,2
Nyborgkredsen,3. Bastionen,Malte Jäger,Nye Borgerlige,8
Nyborgkredsen,3. Bastionen,Melanie Jørgensen,Nye Borgerlige,2
Nyborgkredsen,3. Bastionen,Henrik Tørnqvist Lauridsen,Nye Borgerlige,8
Nyborgkredsen,3. Bastionen,Lars Lillebæk,Nye Borgerlige,2
Nyborgkredsen,3. Bastionen,Nicolaj Holm Pedersen,Nye Borgerlige,4
Nyborgkredsen,3. Bastionen,Partiliste,SF - Socialistisk Folkeparti,224
Nyborgkredsen,3. Bastionen,Karsten Hønge,SF - Socialistisk Folkeparti,90
Nyborgkredsen,3. Bastionen,Lise Müller,SF - Socialistisk Folkeparti,67
Nyborgkredsen,3. Bastionen,Katrine Wulff,SF - Socialistisk Folkeparti,22
Nyborgkredsen,3. Bastionen,Nynne Printz,SF - Socialistisk Folkeparti,1
Nyborgkredsen,3. Bastionen,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,7
Nyborgkredsen,3. Bastionen,Partiliste,Liberal Alliance,230
Nyborgkredsen,3. Bastionen,Katrine Daugaard,Liberal Alliance,45
Nyborgkredsen,3. Bastionen,Anders Kirkeby,Liberal Alliance,8
Nyborgkredsen,3. Bastionen,Silke Anna Hein,Liberal Alliance,2
Nyborgkredsen,3. Bastionen,Christoffer Munk,Liberal Alliance,5
Nyborgkredsen,3. Bastionen,Sinus Kremmer,Liberal Alliance,3
Nyborgkredsen,3. Bastionen,Partiliste,KD - Kristendemokraterne,8
Nyborgkredsen,3. Bastionen,Michelle West,KD - Kristendemokraterne,0
Nyborgkredsen,3. Bastionen,Gert Dyrn,KD - Kristendemokraterne,1
Nyborgkredsen,3. Bastionen,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,3. Bastionen,Simon Lavdal,KD - Kristendemokraterne,1
Nyborgkredsen,3. Bastionen,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,3. Bastionen,Anders Friis Knudsen,KD - Kristendemokraterne,1
Nyborgkredsen,3. Bastionen,Niclas Aarestrup,KD - Kristendemokraterne,2
Nyborgkredsen,3. Bastionen,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,3. Bastionen,Partiliste,Moderaterne,392
Nyborgkredsen,3. Bastionen,Rosa Eriksen,Moderaterne,57
Nyborgkredsen,3. Bastionen,Carsten Damgaard Møller,Moderaterne,5
Nyborgkredsen,3. Bastionen,Kenneth Bjerg Andersen,Moderaterne,21
Nyborgkredsen,3. Bastionen,H.C. Wulff,Moderaterne,10
Nyborgkredsen,3. Bastionen,Partiliste,Dansk Folkeparti,69
Nyborgkredsen,3. Bastionen,Frank Sørensen,Dansk Folkeparti,3
Nyborgkredsen,3. Bastionen,Alex Ahrendtsen,Dansk Folkeparti,16
Nyborgkredsen,3. Bastionen,Lars Kolling,Dansk Folkeparti,4
Nyborgkredsen,3. Bastionen,Cheanne Nielsen,Dansk Folkeparti,3
Nyborgkredsen,3. Bastionen,Signe Vedersø Keldorff,Dansk Folkeparti,6
Nyborgkredsen,3. Bastionen,Charlotte Møller-Madsen,Dansk Folkeparti,2
Nyborgkredsen,3. Bastionen,Dorthe Ullemose,Dansk Folkeparti,2
Nyborgkredsen,3. Bastionen,Partiliste,Frie Grønne,3
Nyborgkredsen,3. Bastionen,Nishan Ganesh,Frie Grønne,4
Nyborgkredsen,3. Bastionen,Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,3. Bastionen,Partiliste,"Venstre, Danmarks Liberale Parti",276
Nyborgkredsen,3. Bastionen,Bo Sandberg,"Venstre, Danmarks Liberale Parti",24
Nyborgkredsen,3. Bastionen,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",75
Nyborgkredsen,3. Bastionen,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",68
Nyborgkredsen,3. Bastionen,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",6
Nyborgkredsen,3. Bastionen,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,3. Bastionen,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,3. Bastionen,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",73
Nyborgkredsen,3. Bastionen,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",8
Nyborgkredsen,3. Bastionen,Partiliste,Danmarksdemokraterne,230
Nyborgkredsen,3. Bastionen,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,20
Nyborgkredsen,3. Bastionen,Bent Juul Sørensen,Danmarksdemokraterne,5
Nyborgkredsen,3. Bastionen,Nikolaj Vang,Danmarksdemokraterne,4
Nyborgkredsen,3. Bastionen,Martin Jason Adelgaard,Danmarksdemokraterne,9
Nyborgkredsen,3. Bastionen,Vivian Lindberg Larsen,Danmarksdemokraterne,11
Nyborgkredsen,3. Bastionen,Partiliste,Enhedslisten - De Rød-Grønne,107
Nyborgkredsen,3. Bastionen,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,3. Bastionen,Victoria Velásquez,Enhedslisten - De Rød-Grønne,39
Nyborgkredsen,3. Bastionen,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,3. Bastionen,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,3. Bastionen,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,4
Nyborgkredsen,3. Bastionen,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,3. Bastionen,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,3. Bastionen,Partiliste,Alternativet,75
Nyborgkredsen,3. Bastionen,Marianne Lassen,Alternativet,2
Nyborgkredsen,3. Bastionen,Simon Nyborg Jensen,Alternativet,7
Nyborgkredsen,3. Bastionen,Anna Astrid Høy-Nielsen,Alternativet,2
Nyborgkredsen,3. Bastionen,Kasper Krebs,Alternativet,0
Nyborgkredsen,3. Bastionen,Linda Frølund Hansen,Alternativet,3
Nyborgkredsen,3. Bastionen,Martin Kjærulff,Alternativet,1
Nyborgkredsen,3. Bastionen,Bodil Marie Helbo,Alternativet,2
Nyborgkredsen,3. Bastionen,Henrik Boye,Alternativet,2
Nyborgkredsen,3. Bastionen,Mette Rahbek,Alternativet,5
Nyborgkredsen,3. Bastionen,Ole Dupont Kofod,Alternativet,1
Nyborgkredsen,3. Bastionen,Millah Kongsbach,(Uden for parti),6
Nyborgkredsen,4. Nymarken,Partiliste,Socialdemokratiet,305
Nyborgkredsen,4. Nymarken,Lasse Haugaard Pedersen,Socialdemokratiet,24
Nyborgkredsen,4. Nymarken,Trine Bramsen,Socialdemokratiet,25
Nyborgkredsen,4. Nymarken,Bjørn Brandenborg,Socialdemokratiet,16
Nyborgkredsen,4. Nymarken,Sara Emil Baaring,Socialdemokratiet,11
Nyborgkredsen,4. Nymarken,Mads Madsen Henriksen,Socialdemokratiet,4
Nyborgkredsen,4. Nymarken,Thomas Skriver Jensen,Socialdemokratiet,24
Nyborgkredsen,4. Nymarken,Dan Jørgensen,Socialdemokratiet,39
Nyborgkredsen,4. Nymarken,Kim Aas,Socialdemokratiet,4
Nyborgkredsen,4. Nymarken,Partiliste,Radikale Venstre,12
Nyborgkredsen,4. Nymarken,Jan Werner Mathiasen,Radikale Venstre,0
Nyborgkredsen,4. Nymarken,Hanne Ringgaard Møller,Radikale Venstre,3
Nyborgkredsen,4. Nymarken,Rasmus Helveg Petersen,Radikale Venstre,5
Nyborgkredsen,4. Nymarken,Niels Grønlund,Radikale Venstre,2
Nyborgkredsen,4. Nymarken,Kim Lei-Jensen,Radikale Venstre,2
Nyborgkredsen,4. Nymarken,Partiliste,Det Konservative Folkeparti,44
Nyborgkredsen,4. Nymarken,Mai Mercado,Det Konservative Folkeparti,24
Nyborgkredsen,4. Nymarken,Kristian Guldfeldt,Det Konservative Folkeparti,3
Nyborgkredsen,4. Nymarken,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,4. Nymarken,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,1
Nyborgkredsen,4. Nymarken,Roya Moore,Det Konservative Folkeparti,2
Nyborgkredsen,4. Nymarken,Anne Fiber,Det Konservative Folkeparti,10
Nyborgkredsen,4. Nymarken,Tobias Bennedsen,Det Konservative Folkeparti,1
Nyborgkredsen,4. Nymarken,John Hoppe,Det Konservative Folkeparti,2
Nyborgkredsen,4. Nymarken,Emil Holbech Hansen,Det Konservative Folkeparti,0
Nyborgkredsen,4. Nymarken,Partiliste,Nye Borgerlige,50
Nyborgkredsen,4. Nymarken,Mikkel Bjørn,Nye Borgerlige,2
Nyborgkredsen,4. Nymarken,Rebecha Foged,Nye Borgerlige,0
Nyborgkredsen,4. Nymarken,Jonas René Jensen,Nye Borgerlige,0
Nyborgkredsen,4. Nymarken,Malte Jäger,Nye Borgerlige,20
Nyborgkredsen,4. Nymarken,Melanie Jørgensen,Nye Borgerlige,1
Nyborgkredsen,4. Nymarken,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Nyborgkredsen,4. Nymarken,Lars Lillebæk,Nye Borgerlige,0
Nyborgkredsen,4. Nymarken,Nicolaj Holm Pedersen,Nye Borgerlige,1
Nyborgkredsen,4. Nymarken,Partiliste,SF - Socialistisk Folkeparti,66
Nyborgkredsen,4. Nymarken,Karsten Hønge,SF - Socialistisk Folkeparti,22
Nyborgkredsen,4. Nymarken,Lise Müller,SF - Socialistisk Folkeparti,19
Nyborgkredsen,4. Nymarken,Katrine Wulff,SF - Socialistisk Folkeparti,4
Nyborgkredsen,4. Nymarken,Nynne Printz,SF - Socialistisk Folkeparti,2
Nyborgkredsen,4. Nymarken,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,3
Nyborgkredsen,4. Nymarken,Partiliste,Liberal Alliance,72
Nyborgkredsen,4. Nymarken,Katrine Daugaard,Liberal Alliance,16
Nyborgkredsen,4. Nymarken,Anders Kirkeby,Liberal Alliance,6
Nyborgkredsen,4. Nymarken,Silke Anna Hein,Liberal Alliance,2
Nyborgkredsen,4. Nymarken,Christoffer Munk,Liberal Alliance,2
Nyborgkredsen,4. Nymarken,Sinus Kremmer,Liberal Alliance,1
Nyborgkredsen,4. Nymarken,Partiliste,KD - Kristendemokraterne,6
Nyborgkredsen,4. Nymarken,Michelle West,KD - Kristendemokraterne,1
Nyborgkredsen,4. Nymarken,Gert Dyrn,KD - Kristendemokraterne,0
Nyborgkredsen,4. Nymarken,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Nyborgkredsen,4. Nymarken,Simon Lavdal,KD - Kristendemokraterne,1
Nyborgkredsen,4. Nymarken,Maria av Skardi,KD - Kristendemokraterne,0
Nyborgkredsen,4. Nymarken,Anders Friis Knudsen,KD - Kristendemokraterne,1
Nyborgkredsen,4. Nymarken,Niclas Aarestrup,KD - Kristendemokraterne,0
Nyborgkredsen,4. Nymarken,Torben Bundgaard,KD - Kristendemokraterne,0
Nyborgkredsen,4. Nymarken,Partiliste,Moderaterne,114
Nyborgkredsen,4. Nymarken,Rosa Eriksen,Moderaterne,25
Nyborgkredsen,4. Nymarken,Carsten Damgaard Møller,Moderaterne,0
Nyborgkredsen,4. Nymarken,Kenneth Bjerg Andersen,Moderaterne,9
Nyborgkredsen,4. Nymarken,H.C. Wulff,Moderaterne,3
Nyborgkredsen,4. Nymarken,Partiliste,Dansk Folkeparti,39
Nyborgkredsen,4. Nymarken,Frank Sørensen,Dansk Folkeparti,0
Nyborgkredsen,4. Nymarken,Alex Ahrendtsen,Dansk Folkeparti,4
Nyborgkredsen,4. Nymarken,Lars Kolling,Dansk Folkeparti,2
Nyborgkredsen,4. Nymarken,Cheanne Nielsen,Dansk Folkeparti,0
Nyborgkredsen,4. Nymarken,Signe Vedersø Keldorff,Dansk Folkeparti,2
Nyborgkredsen,4. Nymarken,Charlotte Møller-Madsen,Dansk Folkeparti,0
Nyborgkredsen,4. Nymarken,Dorthe Ullemose,Dansk Folkeparti,2
Nyborgkredsen,4. Nymarken,Partiliste,Frie Grønne,2
Nyborgkredsen,4. Nymarken,Nishan Ganesh,Frie Grønne,0
Nyborgkredsen,4. Nymarken,Nicholas Nyrop Vinthen,Frie Grønne,0
Nyborgkredsen,4. Nymarken,Partiliste,"Venstre, Danmarks Liberale Parti",60
Nyborgkredsen,4. Nymarken,Bo Sandberg,"Venstre, Danmarks Liberale Parti",12
Nyborgkredsen,4. Nymarken,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",22
Nyborgkredsen,4. Nymarken,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",30
Nyborgkredsen,4. Nymarken,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",4
Nyborgkredsen,4. Nymarken,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,4. Nymarken,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,4. Nymarken,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",15
Nyborgkredsen,4. Nymarken,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",11
Nyborgkredsen,4. Nymarken,Partiliste,Danmarksdemokraterne,141
Nyborgkredsen,4. Nymarken,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,9
Nyborgkredsen,4. Nymarken,Bent Juul Sørensen,Danmarksdemokraterne,5
Nyborgkredsen,4. Nymarken,Nikolaj Vang,Danmarksdemokraterne,6
Nyborgkredsen,4. Nymarken,Martin Jason Adelgaard,Danmarksdemokraterne,7
Nyborgkredsen,4. Nymarken,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Nyborgkredsen,4. Nymarken,Partiliste,Enhedslisten - De Rød-Grønne,46
Nyborgkredsen,4. Nymarken,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,4. Nymarken,Victoria Velásquez,Enhedslisten - De Rød-Grønne,14
Nyborgkredsen,4. Nymarken,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,4. Nymarken,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,4. Nymarken,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,4. Nymarken,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,4. Nymarken,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,4. Nymarken,Partiliste,Alternativet,28
Nyborgkredsen,4. Nymarken,Marianne Lassen,Alternativet,0
Nyborgkredsen,4. Nymarken,Simon Nyborg Jensen,Alternativet,0
Nyborgkredsen,4. Nymarken,Anna Astrid Høy-Nielsen,Alternativet,0
Nyborgkredsen,4. Nymarken,Kasper Krebs,Alternativet,0
Nyborgkredsen,4. Nymarken,Linda Frølund Hansen,Alternativet,0
Nyborgkredsen,4. Nymarken,Martin Kjærulff,Alternativet,1
Nyborgkredsen,4. Nymarken,Bodil Marie Helbo,Alternativet,0
Nyborgkredsen,4. Nymarken,Henrik Boye,Alternativet,1
Nyborgkredsen,4. Nymarken,Mette Rahbek,Alternativet,0
Nyborgkredsen,4. Nymarken,Ole Dupont Kofod,Alternativet,0
Nyborgkredsen,4. Nymarken,Millah Kongsbach,(Uden for parti),1
Nyborgkredsen,4. Vindinge Forsamlingshus,Partiliste,Socialdemokratiet,324
Nyborgkredsen,4. Vindinge Forsamlingshus,Lasse Haugaard Pedersen,Socialdemokratiet,61
Nyborgkredsen,4. Vindinge Forsamlingshus,Trine Bramsen,Socialdemokratiet,29
Nyborgkredsen,4. Vindinge Forsamlingshus,Bjørn Brandenborg,Socialdemokratiet,28
Nyborgkredsen,4. Vindinge Forsamlingshus,Sara Emil Baaring,Socialdemokratiet,12
