Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Assenskredsen,13. Haarby,Partiliste,"Venstre, Danmarks Liberale Parti",106
Assenskredsen,13. Haarby,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",183
Assenskredsen,13. Haarby,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",11
Assenskredsen,13. Haarby,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",74
Assenskredsen,13. Haarby,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",8
Assenskredsen,13. Haarby,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,13. Haarby,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,13. Haarby,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Assenskredsen,13. Haarby,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,13. Haarby,Partiliste,Danmarksdemokraterne,167
Assenskredsen,13. Haarby,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,33
Assenskredsen,13. Haarby,Vivian Lindberg Larsen,Danmarksdemokraterne,8
Assenskredsen,13. Haarby,Bent Juul Sørensen,Danmarksdemokraterne,8
Assenskredsen,13. Haarby,Nikolaj Vang,Danmarksdemokraterne,1
Assenskredsen,13. Haarby,Martin Jason Adelgaard,Danmarksdemokraterne,1
Assenskredsen,13. Haarby,Partiliste,Enhedslisten - De Rød-Grønne,14
Assenskredsen,13. Haarby,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,2
Assenskredsen,13. Haarby,Victoria Velásquez,Enhedslisten - De Rød-Grønne,12
Assenskredsen,13. Haarby,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,13. Haarby,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,13. Haarby,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,13. Haarby,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,13. Haarby,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Assenskredsen,13. Haarby,Partiliste,Alternativet,18
Assenskredsen,13. Haarby,Ole Dupont Kofod,Alternativet,0
Assenskredsen,13. Haarby,Bodil Marie Helbo,Alternativet,1
Assenskredsen,13. Haarby,Simon Nyborg Jensen,Alternativet,1
Assenskredsen,13. Haarby,Mette Rahbek,Alternativet,1
Assenskredsen,13. Haarby,Henrik Boye,Alternativet,0
Assenskredsen,13. Haarby,Linda Frølund Hansen,Alternativet,2
Assenskredsen,13. Haarby,Kasper Krebs,Alternativet,0
Assenskredsen,13. Haarby,Marianne Lassen,Alternativet,1
Assenskredsen,13. Haarby,Martin Kjærulff,Alternativet,1
Assenskredsen,13. Haarby,Anna Astrid Høy-Nielsen,Alternativet,2
Assenskredsen,13. Haarby,Millah Kongsbach,(Uden for parti),4
Assenskredsen,14. Jordløse,Partiliste,Socialdemokratiet,78
Assenskredsen,14. Jordløse,Sara Emil Baaring,Socialdemokratiet,25
Assenskredsen,14. Jordløse,Trine Bramsen,Socialdemokratiet,4
Assenskredsen,14. Jordløse,Bjørn Brandenborg,Socialdemokratiet,4
Assenskredsen,14. Jordløse,Mads Madsen Henriksen,Socialdemokratiet,2
Assenskredsen,14. Jordløse,Thomas Skriver Jensen,Socialdemokratiet,3
Assenskredsen,14. Jordløse,Dan Jørgensen,Socialdemokratiet,11
Assenskredsen,14. Jordløse,Lasse Haugaard Pedersen,Socialdemokratiet,1
Assenskredsen,14. Jordløse,Kim Aas,Socialdemokratiet,3
Assenskredsen,14. Jordløse,Partiliste,Radikale Venstre,2
Assenskredsen,14. Jordløse,Hanne Ringgaard Møller,Radikale Venstre,0
Assenskredsen,14. Jordløse,Rasmus Helveg Petersen,Radikale Venstre,1
Assenskredsen,14. Jordløse,Niels Grønlund,Radikale Venstre,0
Assenskredsen,14. Jordløse,Kim Lei-Jensen,Radikale Venstre,0
Assenskredsen,14. Jordløse,Jan Werner Mathiasen,Radikale Venstre,0
Assenskredsen,14. Jordløse,Partiliste,Det Konservative Folkeparti,9
Assenskredsen,14. Jordløse,Mai Mercado,Det Konservative Folkeparti,5
Assenskredsen,14. Jordløse,Kristian Guldfeldt,Det Konservative Folkeparti,2
Assenskredsen,14. Jordløse,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,14. Jordløse,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Assenskredsen,14. Jordløse,Roya Moore,Det Konservative Folkeparti,0
Assenskredsen,14. Jordløse,Anne Fiber,Det Konservative Folkeparti,1
Assenskredsen,14. Jordløse,Tobias Bennedsen,Det Konservative Folkeparti,0
Assenskredsen,14. Jordløse,John Hoppe,Det Konservative Folkeparti,0
Assenskredsen,14. Jordløse,Emil Holbech Hansen,Det Konservative Folkeparti,0
Assenskredsen,14. Jordløse,Partiliste,Nye Borgerlige,10
Assenskredsen,14. Jordløse,Mikkel Bjørn,Nye Borgerlige,0
Assenskredsen,14. Jordløse,Lars Lillebæk,Nye Borgerlige,2
Assenskredsen,14. Jordløse,Rebecha Foged,Nye Borgerlige,1
Assenskredsen,14. Jordløse,Jonas René Jensen,Nye Borgerlige,0
Assenskredsen,14. Jordløse,Malte Jäger,Nye Borgerlige,0
Assenskredsen,14. Jordløse,Melanie Jørgensen,Nye Borgerlige,3
Assenskredsen,14. Jordløse,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Assenskredsen,14. Jordløse,Nicolaj Holm Pedersen,Nye Borgerlige,0
Assenskredsen,14. Jordløse,Partiliste,SF - Socialistisk Folkeparti,10
Assenskredsen,14. Jordløse,Karsten Hønge,SF - Socialistisk Folkeparti,7
Assenskredsen,14. Jordløse,Lise Müller,SF - Socialistisk Folkeparti,1
Assenskredsen,14. Jordløse,Katrine Wulff,SF - Socialistisk Folkeparti,1
Assenskredsen,14. Jordløse,Nynne Printz,SF - Socialistisk Folkeparti,1
Assenskredsen,14. Jordløse,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Assenskredsen,14. Jordløse,Partiliste,Liberal Alliance,18
Assenskredsen,14. Jordløse,Katrine Daugaard,Liberal Alliance,3
Assenskredsen,14. Jordløse,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,14. Jordløse,Silke Anna Hein,Liberal Alliance,0
Assenskredsen,14. Jordløse,Christoffer Munk,Liberal Alliance,0
Assenskredsen,14. Jordløse,Sinus Kremmer,Liberal Alliance,0
Assenskredsen,14. Jordløse,Partiliste,KD - Kristendemokraterne,1
Assenskredsen,14. Jordløse,Michelle West,KD - Kristendemokraterne,0
Assenskredsen,14. Jordløse,Gert Dyrn,KD - Kristendemokraterne,0
Assenskredsen,14. Jordløse,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Assenskredsen,14. Jordløse,Simon Lavdal,KD - Kristendemokraterne,0
Assenskredsen,14. Jordløse,Maria av Skardi,KD - Kristendemokraterne,0
Assenskredsen,14. Jordløse,Anders Friis Knudsen,KD - Kristendemokraterne,0
Assenskredsen,14. Jordløse,Niclas Aarestrup,KD - Kristendemokraterne,0
Assenskredsen,14. Jordløse,Torben Bundgaard,KD - Kristendemokraterne,0
Assenskredsen,14. Jordløse,Partiliste,Moderaterne,23
Assenskredsen,14. Jordløse,Rosa Eriksen,Moderaterne,4
Assenskredsen,14. Jordløse,Carsten Damgaard Møller,Moderaterne,2
Assenskredsen,14. Jordløse,Kenneth Bjerg Andersen,Moderaterne,0
Assenskredsen,14. Jordløse,H.C. Wulff,Moderaterne,2
Assenskredsen,14. Jordløse,Partiliste,Dansk Folkeparti,4
Assenskredsen,14. Jordløse,Lars Kolling,Dansk Folkeparti,4
Assenskredsen,14. Jordløse,Cheanne Nielsen,Dansk Folkeparti,1
Assenskredsen,14. Jordløse,Alex Ahrendtsen,Dansk Folkeparti,0
Assenskredsen,14. Jordløse,Signe Vedersø Keldorff,Dansk Folkeparti,0
Assenskredsen,14. Jordløse,Charlotte Møller-Madsen,Dansk Folkeparti,0
Assenskredsen,14. Jordløse,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,14. Jordløse,Frank Sørensen,Dansk Folkeparti,0
Assenskredsen,14. Jordløse,Partiliste,Frie Grønne,1
Assenskredsen,14. Jordløse,Nicholas Nyrop Vinthen,Frie Grønne,0
Assenskredsen,14. Jordløse,Nishan Ganesh,Frie Grønne,0
Assenskredsen,14. Jordløse,Partiliste,"Venstre, Danmarks Liberale Parti",19
Assenskredsen,14. Jordløse,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",14
Assenskredsen,14. Jordløse,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,14. Jordløse,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",18
Assenskredsen,14. Jordløse,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,14. Jordløse,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,14. Jordløse,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,14. Jordløse,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,14. Jordløse,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,14. Jordløse,Partiliste,Danmarksdemokraterne,50
Assenskredsen,14. Jordløse,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,8
Assenskredsen,14. Jordløse,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Assenskredsen,14. Jordløse,Bent Juul Sørensen,Danmarksdemokraterne,4
Assenskredsen,14. Jordløse,Nikolaj Vang,Danmarksdemokraterne,3
Assenskredsen,14. Jordløse,Martin Jason Adelgaard,Danmarksdemokraterne,1
Assenskredsen,14. Jordløse,Partiliste,Enhedslisten - De Rød-Grønne,6
Assenskredsen,14. Jordløse,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Victoria Velásquez,Enhedslisten - De Rød-Grønne,4
Assenskredsen,14. Jordløse,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Partiliste,Alternativet,21
Assenskredsen,14. Jordløse,Ole Dupont Kofod,Alternativet,1
Assenskredsen,14. Jordløse,Bodil Marie Helbo,Alternativet,1
Assenskredsen,14. Jordløse,Simon Nyborg Jensen,Alternativet,1
Assenskredsen,14. Jordløse,Mette Rahbek,Alternativet,0
Assenskredsen,14. Jordløse,Henrik Boye,Alternativet,0
Assenskredsen,14. Jordløse,Linda Frølund Hansen,Alternativet,0
Assenskredsen,14. Jordløse,Kasper Krebs,Alternativet,0
Assenskredsen,14. Jordløse,Marianne Lassen,Alternativet,0
Assenskredsen,14. Jordløse,Martin Kjærulff,Alternativet,2
Assenskredsen,14. Jordløse,Anna Astrid Høy-Nielsen,Alternativet,0
Assenskredsen,14. Jordløse,Millah Kongsbach,(Uden for parti),1
Assenskredsen,15. Brylle,Partiliste,Socialdemokratiet,233
Assenskredsen,15. Brylle,Sara Emil Baaring,Socialdemokratiet,75
Assenskredsen,15. Brylle,Trine Bramsen,Socialdemokratiet,23
Assenskredsen,15. Brylle,Bjørn Brandenborg,Socialdemokratiet,9
Assenskredsen,15. Brylle,Mads Madsen Henriksen,Socialdemokratiet,0
Assenskredsen,15. Brylle,Thomas Skriver Jensen,Socialdemokratiet,13
Assenskredsen,15. Brylle,Dan Jørgensen,Socialdemokratiet,21
Assenskredsen,15. Brylle,Lasse Haugaard Pedersen,Socialdemokratiet,4
Assenskredsen,15. Brylle,Kim Aas,Socialdemokratiet,4
Assenskredsen,15. Brylle,Partiliste,Radikale Venstre,12
Assenskredsen,15. Brylle,Hanne Ringgaard Møller,Radikale Venstre,4
Assenskredsen,15. Brylle,Rasmus Helveg Petersen,Radikale Venstre,2
Assenskredsen,15. Brylle,Niels Grønlund,Radikale Venstre,0
Assenskredsen,15. Brylle,Kim Lei-Jensen,Radikale Venstre,1
Assenskredsen,15. Brylle,Jan Werner Mathiasen,Radikale Venstre,3
Assenskredsen,15. Brylle,Partiliste,Det Konservative Folkeparti,21
Assenskredsen,15. Brylle,Mai Mercado,Det Konservative Folkeparti,24
Assenskredsen,15. Brylle,Kristian Guldfeldt,Det Konservative Folkeparti,8
Assenskredsen,15. Brylle,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,15. Brylle,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,5
Assenskredsen,15. Brylle,Roya Moore,Det Konservative Folkeparti,2
Assenskredsen,15. Brylle,Anne Fiber,Det Konservative Folkeparti,1
Assenskredsen,15. Brylle,Tobias Bennedsen,Det Konservative Folkeparti,2
Assenskredsen,15. Brylle,John Hoppe,Det Konservative Folkeparti,3
Assenskredsen,15. Brylle,Emil Holbech Hansen,Det Konservative Folkeparti,0
Assenskredsen,15. Brylle,Partiliste,Nye Borgerlige,25
Assenskredsen,15. Brylle,Mikkel Bjørn,Nye Borgerlige,3
Assenskredsen,15. Brylle,Lars Lillebæk,Nye Borgerlige,5
Assenskredsen,15. Brylle,Rebecha Foged,Nye Borgerlige,3
Assenskredsen,15. Brylle,Jonas René Jensen,Nye Borgerlige,0
Assenskredsen,15. Brylle,Malte Jäger,Nye Borgerlige,1
Assenskredsen,15. Brylle,Melanie Jørgensen,Nye Borgerlige,2
Assenskredsen,15. Brylle,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Assenskredsen,15. Brylle,Nicolaj Holm Pedersen,Nye Borgerlige,0
Assenskredsen,15. Brylle,Partiliste,SF - Socialistisk Folkeparti,41
Assenskredsen,15. Brylle,Karsten Hønge,SF - Socialistisk Folkeparti,17
Assenskredsen,15. Brylle,Lise Müller,SF - Socialistisk Folkeparti,16
Assenskredsen,15. Brylle,Katrine Wulff,SF - Socialistisk Folkeparti,6
Assenskredsen,15. Brylle,Nynne Printz,SF - Socialistisk Folkeparti,2
Assenskredsen,15. Brylle,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Assenskredsen,15. Brylle,Partiliste,Liberal Alliance,68
Assenskredsen,15. Brylle,Katrine Daugaard,Liberal Alliance,3
Assenskredsen,15. Brylle,Anders Kirkeby,Liberal Alliance,1
Assenskredsen,15. Brylle,Silke Anna Hein,Liberal Alliance,1
Assenskredsen,15. Brylle,Christoffer Munk,Liberal Alliance,0
Assenskredsen,15. Brylle,Sinus Kremmer,Liberal Alliance,0
Assenskredsen,15. Brylle,Partiliste,KD - Kristendemokraterne,4
Assenskredsen,15. Brylle,Michelle West,KD - Kristendemokraterne,0
Assenskredsen,15. Brylle,Gert Dyrn,KD - Kristendemokraterne,0
Assenskredsen,15. Brylle,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Assenskredsen,15. Brylle,Simon Lavdal,KD - Kristendemokraterne,0
Assenskredsen,15. Brylle,Maria av Skardi,KD - Kristendemokraterne,0
Assenskredsen,15. Brylle,Anders Friis Knudsen,KD - Kristendemokraterne,1
Assenskredsen,15. Brylle,Niclas Aarestrup,KD - Kristendemokraterne,0
Assenskredsen,15. Brylle,Torben Bundgaard,KD - Kristendemokraterne,0
Assenskredsen,15. Brylle,Partiliste,Moderaterne,83
Assenskredsen,15. Brylle,Rosa Eriksen,Moderaterne,15
Assenskredsen,15. Brylle,Carsten Damgaard Møller,Moderaterne,1
Assenskredsen,15. Brylle,Kenneth Bjerg Andersen,Moderaterne,3
Assenskredsen,15. Brylle,H.C. Wulff,Moderaterne,1
Assenskredsen,15. Brylle,Partiliste,Dansk Folkeparti,23
Assenskredsen,15. Brylle,Lars Kolling,Dansk Folkeparti,6
Assenskredsen,15. Brylle,Cheanne Nielsen,Dansk Folkeparti,2
Assenskredsen,15. Brylle,Alex Ahrendtsen,Dansk Folkeparti,3
Assenskredsen,15. Brylle,Signe Vedersø Keldorff,Dansk Folkeparti,1
Assenskredsen,15. Brylle,Charlotte Møller-Madsen,Dansk Folkeparti,0
Assenskredsen,15. Brylle,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,15. Brylle,Frank Sørensen,Dansk Folkeparti,0
Assenskredsen,15. Brylle,Partiliste,Frie Grønne,1
Assenskredsen,15. Brylle,Nicholas Nyrop Vinthen,Frie Grønne,0
Assenskredsen,15. Brylle,Nishan Ganesh,Frie Grønne,0
Assenskredsen,15. Brylle,Partiliste,"Venstre, Danmarks Liberale Parti",57
Assenskredsen,15. Brylle,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",73
Assenskredsen,15. Brylle,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Assenskredsen,15. Brylle,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",41
Assenskredsen,15. Brylle,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Assenskredsen,15. Brylle,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,15. Brylle,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,15. Brylle,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",7
Assenskredsen,15. Brylle,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,15. Brylle,Partiliste,Danmarksdemokraterne,101
Assenskredsen,15. Brylle,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,20
Assenskredsen,15. Brylle,Vivian Lindberg Larsen,Danmarksdemokraterne,4
Assenskredsen,15. Brylle,Bent Juul Sørensen,Danmarksdemokraterne,0
Assenskredsen,15. Brylle,Nikolaj Vang,Danmarksdemokraterne,2
Assenskredsen,15. Brylle,Martin Jason Adelgaard,Danmarksdemokraterne,0
Assenskredsen,15. Brylle,Partiliste,Enhedslisten - De Rød-Grønne,14
Assenskredsen,15. Brylle,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Assenskredsen,15. Brylle,Victoria Velásquez,Enhedslisten - De Rød-Grønne,3
Assenskredsen,15. Brylle,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,15. Brylle,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,15. Brylle,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,15. Brylle,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,15. Brylle,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Assenskredsen,15. Brylle,Partiliste,Alternativet,18
Assenskredsen,15. Brylle,Ole Dupont Kofod,Alternativet,0
Assenskredsen,15. Brylle,Bodil Marie Helbo,Alternativet,0
Assenskredsen,15. Brylle,Simon Nyborg Jensen,Alternativet,0
Assenskredsen,15. Brylle,Mette Rahbek,Alternativet,1
Assenskredsen,15. Brylle,Henrik Boye,Alternativet,0
Assenskredsen,15. Brylle,Linda Frølund Hansen,Alternativet,0
Assenskredsen,15. Brylle,Kasper Krebs,Alternativet,0
Assenskredsen,15. Brylle,Marianne Lassen,Alternativet,1
Assenskredsen,15. Brylle,Martin Kjærulff,Alternativet,1
Assenskredsen,15. Brylle,Anna Astrid Høy-Nielsen,Alternativet,1
Assenskredsen,15. Brylle,Millah Kongsbach,(Uden for parti),1
Assenskredsen,16. Tommerup,Partiliste,Socialdemokratiet,239
Assenskredsen,16. Tommerup,Sara Emil Baaring,Socialdemokratiet,92
Assenskredsen,16. Tommerup,Trine Bramsen,Socialdemokratiet,20
Assenskredsen,16. Tommerup,Bjørn Brandenborg,Socialdemokratiet,11
Assenskredsen,16. Tommerup,Mads Madsen Henriksen,Socialdemokratiet,1
Assenskredsen,16. Tommerup,Thomas Skriver Jensen,Socialdemokratiet,8
Assenskredsen,16. Tommerup,Dan Jørgensen,Socialdemokratiet,25
Assenskredsen,16. Tommerup,Lasse Haugaard Pedersen,Socialdemokratiet,2
Assenskredsen,16. Tommerup,Kim Aas,Socialdemokratiet,5
Assenskredsen,16. Tommerup,Partiliste,Radikale Venstre,12
Assenskredsen,16. Tommerup,Hanne Ringgaard Møller,Radikale Venstre,6
Assenskredsen,16. Tommerup,Rasmus Helveg Petersen,Radikale Venstre,9
Assenskredsen,16. Tommerup,Niels Grønlund,Radikale Venstre,0
Assenskredsen,16. Tommerup,Kim Lei-Jensen,Radikale Venstre,3
Assenskredsen,16. Tommerup,Jan Werner Mathiasen,Radikale Venstre,2
Assenskredsen,16. Tommerup,Partiliste,Det Konservative Folkeparti,15
Assenskredsen,16. Tommerup,Mai Mercado,Det Konservative Folkeparti,13
Assenskredsen,16. Tommerup,Kristian Guldfeldt,Det Konservative Folkeparti,1
Assenskredsen,16. Tommerup,Anders Johansson,Det Konservative Folkeparti,1
Assenskredsen,16. Tommerup,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,10
Assenskredsen,16. Tommerup,Roya Moore,Det Konservative Folkeparti,0
Assenskredsen,16. Tommerup,Anne Fiber,Det Konservative Folkeparti,1
Assenskredsen,16. Tommerup,Tobias Bennedsen,Det Konservative Folkeparti,0
Assenskredsen,16. Tommerup,John Hoppe,Det Konservative Folkeparti,2
Assenskredsen,16. Tommerup,Emil Holbech Hansen,Det Konservative Folkeparti,2
Assenskredsen,16. Tommerup,Partiliste,Nye Borgerlige,36
Assenskredsen,16. Tommerup,Mikkel Bjørn,Nye Borgerlige,8
Assenskredsen,16. Tommerup,Lars Lillebæk,Nye Borgerlige,4
Assenskredsen,16. Tommerup,Rebecha Foged,Nye Borgerlige,2
Assenskredsen,16. Tommerup,Jonas René Jensen,Nye Borgerlige,0
Assenskredsen,16. Tommerup,Malte Jäger,Nye Borgerlige,1
Assenskredsen,16. Tommerup,Melanie Jørgensen,Nye Borgerlige,2
Assenskredsen,16. Tommerup,Henrik Tørnqvist Lauridsen,Nye Borgerlige,0
Assenskredsen,16. Tommerup,Nicolaj Holm Pedersen,Nye Borgerlige,0
Assenskredsen,16. Tommerup,Partiliste,SF - Socialistisk Folkeparti,55
Assenskredsen,16. Tommerup,Karsten Hønge,SF - Socialistisk Folkeparti,12
Assenskredsen,16. Tommerup,Lise Müller,SF - Socialistisk Folkeparti,33
Assenskredsen,16. Tommerup,Katrine Wulff,SF - Socialistisk Folkeparti,6
Assenskredsen,16. Tommerup,Nynne Printz,SF - Socialistisk Folkeparti,1
Assenskredsen,16. Tommerup,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Assenskredsen,16. Tommerup,Partiliste,Liberal Alliance,73
Assenskredsen,16. Tommerup,Katrine Daugaard,Liberal Alliance,9
Assenskredsen,16. Tommerup,Anders Kirkeby,Liberal Alliance,3
Assenskredsen,16. Tommerup,Silke Anna Hein,Liberal Alliance,1
Assenskredsen,16. Tommerup,Christoffer Munk,Liberal Alliance,2
Assenskredsen,16. Tommerup,Sinus Kremmer,Liberal Alliance,1
Assenskredsen,16. Tommerup,Partiliste,KD - Kristendemokraterne,3
Assenskredsen,16. Tommerup,Michelle West,KD - Kristendemokraterne,3
Assenskredsen,16. Tommerup,Gert Dyrn,KD - Kristendemokraterne,0
Assenskredsen,16. Tommerup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Assenskredsen,16. Tommerup,Simon Lavdal,KD - Kristendemokraterne,0
Assenskredsen,16. Tommerup,Maria av Skardi,KD - Kristendemokraterne,0
Assenskredsen,16. Tommerup,Anders Friis Knudsen,KD - Kristendemokraterne,0
Assenskredsen,16. Tommerup,Niclas Aarestrup,KD - Kristendemokraterne,1
Assenskredsen,16. Tommerup,Torben Bundgaard,KD - Kristendemokraterne,1
Assenskredsen,16. Tommerup,Partiliste,Moderaterne,78
Assenskredsen,16. Tommerup,Rosa Eriksen,Moderaterne,19
Assenskredsen,16. Tommerup,Carsten Damgaard Møller,Moderaterne,2
Assenskredsen,16. Tommerup,Kenneth Bjerg Andersen,Moderaterne,3
Assenskredsen,16. Tommerup,H.C. Wulff,Moderaterne,1
Assenskredsen,16. Tommerup,Partiliste,Dansk Folkeparti,20
Assenskredsen,16. Tommerup,Lars Kolling,Dansk Folkeparti,0
Assenskredsen,16. Tommerup,Cheanne Nielsen,Dansk Folkeparti,1
Assenskredsen,16. Tommerup,Alex Ahrendtsen,Dansk Folkeparti,7
Assenskredsen,16. Tommerup,Signe Vedersø Keldorff,Dansk Folkeparti,0
Assenskredsen,16. Tommerup,Charlotte Møller-Madsen,Dansk Folkeparti,0
Assenskredsen,16. Tommerup,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,16. Tommerup,Frank Sørensen,Dansk Folkeparti,0
Assenskredsen,16. Tommerup,Partiliste,Frie Grønne,1
Assenskredsen,16. Tommerup,Nicholas Nyrop Vinthen,Frie Grønne,0
Assenskredsen,16. Tommerup,Nishan Ganesh,Frie Grønne,0
Assenskredsen,16. Tommerup,Partiliste,"Venstre, Danmarks Liberale Parti",73
Assenskredsen,16. Tommerup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",67
Assenskredsen,16. Tommerup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Assenskredsen,16. Tommerup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",27
Assenskredsen,16. Tommerup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",6
Assenskredsen,16. Tommerup,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,16. Tommerup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,16. Tommerup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",14
Assenskredsen,16. Tommerup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,16. Tommerup,Partiliste,Danmarksdemokraterne,88
Assenskredsen,16. Tommerup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,13
Assenskredsen,16. Tommerup,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Assenskredsen,16. Tommerup,Bent Juul Sørensen,Danmarksdemokraterne,3
Assenskredsen,16. Tommerup,Nikolaj Vang,Danmarksdemokraterne,2
Assenskredsen,16. Tommerup,Martin Jason Adelgaard,Danmarksdemokraterne,0
Assenskredsen,16. Tommerup,Partiliste,Enhedslisten - De Rød-Grønne,26
Assenskredsen,16. Tommerup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Assenskredsen,16. Tommerup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,5
Assenskredsen,16. Tommerup,Reza Javid,Enhedslisten - De Rød-Grønne,1
Assenskredsen,16. Tommerup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,16. Tommerup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,16. Tommerup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,16. Tommerup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Assenskredsen,16. Tommerup,Partiliste,Alternativet,19
Assenskredsen,16. Tommerup,Ole Dupont Kofod,Alternativet,2
Assenskredsen,16. Tommerup,Bodil Marie Helbo,Alternativet,0
Assenskredsen,16. Tommerup,Simon Nyborg Jensen,Alternativet,0
Assenskredsen,16. Tommerup,Mette Rahbek,Alternativet,0
Assenskredsen,16. Tommerup,Henrik Boye,Alternativet,0
Assenskredsen,16. Tommerup,Linda Frølund Hansen,Alternativet,0
Assenskredsen,16. Tommerup,Kasper Krebs,Alternativet,0
