Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,16. Ollerup,Katrine Daugaard,Liberal Alliance,12
Svendborgkredsen,16. Ollerup,Anders Kirkeby,Liberal Alliance,1
Svendborgkredsen,16. Ollerup,Silke Anna Hein,Liberal Alliance,1
Svendborgkredsen,16. Ollerup,Christoffer Munk,Liberal Alliance,1
Svendborgkredsen,16. Ollerup,Sinus Kremmer,Liberal Alliance,1
Svendborgkredsen,16. Ollerup,Partiliste,KD - Kristendemokraterne,4
Svendborgkredsen,16. Ollerup,Michelle West,KD - Kristendemokraterne,1
Svendborgkredsen,16. Ollerup,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Partiliste,Moderaterne,92
Svendborgkredsen,16. Ollerup,Rosa Eriksen,Moderaterne,17
Svendborgkredsen,16. Ollerup,Carsten Damgaard Møller,Moderaterne,0
Svendborgkredsen,16. Ollerup,Kenneth Bjerg Andersen,Moderaterne,8
Svendborgkredsen,16. Ollerup,H.C. Wulff,Moderaterne,7
Svendborgkredsen,16. Ollerup,Partiliste,Dansk Folkeparti,11
Svendborgkredsen,16. Ollerup,Dorthe Ullemose,Dansk Folkeparti,4
Svendborgkredsen,16. Ollerup,Frank Sørensen,Dansk Folkeparti,1
Svendborgkredsen,16. Ollerup,Alex Ahrendtsen,Dansk Folkeparti,1
Svendborgkredsen,16. Ollerup,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,16. Ollerup,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,16. Ollerup,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,16. Ollerup,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,16. Ollerup,Partiliste,Frie Grønne,12
Svendborgkredsen,16. Ollerup,Nishan Ganesh,Frie Grønne,1
Svendborgkredsen,16. Ollerup,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,16. Ollerup,Partiliste,"Venstre, Danmarks Liberale Parti",72
Svendborgkredsen,16. Ollerup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",52
Svendborgkredsen,16. Ollerup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",14
Svendborgkredsen,16. Ollerup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,16. Ollerup,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,16. Ollerup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,16. Ollerup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",12
Svendborgkredsen,16. Ollerup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,16. Ollerup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,16. Ollerup,Partiliste,Danmarksdemokraterne,83
Svendborgkredsen,16. Ollerup,Bent Juul Sørensen,Danmarksdemokraterne,6
Svendborgkredsen,16. Ollerup,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Svendborgkredsen,16. Ollerup,Martin Jason Adelgaard,Danmarksdemokraterne,1
Svendborgkredsen,16. Ollerup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,0
Svendborgkredsen,16. Ollerup,Nikolaj Vang,Danmarksdemokraterne,2
Svendborgkredsen,16. Ollerup,Partiliste,Enhedslisten - De Rød-Grønne,125
Svendborgkredsen,16. Ollerup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,60
Svendborgkredsen,16. Ollerup,Reza Javid,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,16. Ollerup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,6
Svendborgkredsen,16. Ollerup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,16. Ollerup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,16. Ollerup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,6
Svendborgkredsen,16. Ollerup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,16. Ollerup,Partiliste,Alternativet,105
Svendborgkredsen,16. Ollerup,Kasper Krebs,Alternativet,35
Svendborgkredsen,16. Ollerup,Linda Frølund Hansen,Alternativet,5
Svendborgkredsen,16. Ollerup,Martin Kjærulff,Alternativet,5
Svendborgkredsen,16. Ollerup,Mette Rahbek,Alternativet,3
Svendborgkredsen,16. Ollerup,Henrik Boye,Alternativet,1
Svendborgkredsen,16. Ollerup,Marianne Lassen,Alternativet,0
Svendborgkredsen,16. Ollerup,Ole Dupont Kofod,Alternativet,1
Svendborgkredsen,16. Ollerup,Anna Astrid Høy-Nielsen,Alternativet,1
Svendborgkredsen,16. Ollerup,Simon Nyborg Jensen,Alternativet,4
Svendborgkredsen,16. Ollerup,Bodil Marie Helbo,Alternativet,2
Svendborgkredsen,16. Ollerup,Millah Kongsbach,(Uden for parti),4
Svendborgkredsen,17. Stenstrup,Partiliste,Socialdemokratiet,291
Svendborgkredsen,17. Stenstrup,Bjørn Brandenborg,Socialdemokratiet,267
Svendborgkredsen,17. Stenstrup,Trine Bramsen,Socialdemokratiet,19
Svendborgkredsen,17. Stenstrup,Sara Emil Baaring,Socialdemokratiet,7
Svendborgkredsen,17. Stenstrup,Mads Madsen Henriksen,Socialdemokratiet,0
Svendborgkredsen,17. Stenstrup,Thomas Skriver Jensen,Socialdemokratiet,2
Svendborgkredsen,17. Stenstrup,Dan Jørgensen,Socialdemokratiet,11
Svendborgkredsen,17. Stenstrup,Lasse Haugaard Pedersen,Socialdemokratiet,3
Svendborgkredsen,17. Stenstrup,Kim Aas,Socialdemokratiet,7
Svendborgkredsen,17. Stenstrup,Partiliste,Radikale Venstre,7
Svendborgkredsen,17. Stenstrup,Rasmus Helveg Petersen,Radikale Venstre,5
Svendborgkredsen,17. Stenstrup,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,17. Stenstrup,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,17. Stenstrup,Jan Werner Mathiasen,Radikale Venstre,3
Svendborgkredsen,17. Stenstrup,Hanne Ringgaard Møller,Radikale Venstre,2
Svendborgkredsen,17. Stenstrup,Partiliste,Det Konservative Folkeparti,33
Svendborgkredsen,17. Stenstrup,Mai Mercado,Det Konservative Folkeparti,23
Svendborgkredsen,17. Stenstrup,Kristian Guldfeldt,Det Konservative Folkeparti,2
Svendborgkredsen,17. Stenstrup,Anders Johansson,Det Konservative Folkeparti,2
Svendborgkredsen,17. Stenstrup,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,8
Svendborgkredsen,17. Stenstrup,Roya Moore,Det Konservative Folkeparti,1
Svendborgkredsen,17. Stenstrup,Anne Fiber,Det Konservative Folkeparti,3
Svendborgkredsen,17. Stenstrup,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,17. Stenstrup,John Hoppe,Det Konservative Folkeparti,3
Svendborgkredsen,17. Stenstrup,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,17. Stenstrup,Partiliste,Nye Borgerlige,63
Svendborgkredsen,17. Stenstrup,Mikkel Bjørn,Nye Borgerlige,6
Svendborgkredsen,17. Stenstrup,Henrik Tørnqvist Lauridsen,Nye Borgerlige,6
Svendborgkredsen,17. Stenstrup,Rebecha Foged,Nye Borgerlige,2
Svendborgkredsen,17. Stenstrup,Jonas René Jensen,Nye Borgerlige,2
Svendborgkredsen,17. Stenstrup,Malte Jäger,Nye Borgerlige,1
Svendborgkredsen,17. Stenstrup,Melanie Jørgensen,Nye Borgerlige,4
Svendborgkredsen,17. Stenstrup,Lars Lillebæk,Nye Borgerlige,1
Svendborgkredsen,17. Stenstrup,Nicolaj Holm Pedersen,Nye Borgerlige,1
Svendborgkredsen,17. Stenstrup,Partiliste,SF - Socialistisk Folkeparti,61
Svendborgkredsen,17. Stenstrup,Karsten Hønge,SF - Socialistisk Folkeparti,15
Svendborgkredsen,17. Stenstrup,Lise Müller,SF - Socialistisk Folkeparti,11
Svendborgkredsen,17. Stenstrup,Katrine Wulff,SF - Socialistisk Folkeparti,6
Svendborgkredsen,17. Stenstrup,Nynne Printz,SF - Socialistisk Folkeparti,1
Svendborgkredsen,17. Stenstrup,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,3
Svendborgkredsen,17. Stenstrup,Partiliste,Liberal Alliance,57
Svendborgkredsen,17. Stenstrup,Katrine Daugaard,Liberal Alliance,18
Svendborgkredsen,17. Stenstrup,Anders Kirkeby,Liberal Alliance,2
Svendborgkredsen,17. Stenstrup,Silke Anna Hein,Liberal Alliance,1
Svendborgkredsen,17. Stenstrup,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,17. Stenstrup,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,17. Stenstrup,Partiliste,KD - Kristendemokraterne,2
Svendborgkredsen,17. Stenstrup,Michelle West,KD - Kristendemokraterne,2
Svendborgkredsen,17. Stenstrup,Gert Dyrn,KD - Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Simon Lavdal,KD - Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Maria av Skardi,KD - Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Niclas Aarestrup,KD - Kristendemokraterne,1
Svendborgkredsen,17. Stenstrup,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,17. Stenstrup,Partiliste,Moderaterne,92
Svendborgkredsen,17. Stenstrup,Rosa Eriksen,Moderaterne,17
Svendborgkredsen,17. Stenstrup,Carsten Damgaard Møller,Moderaterne,2
Svendborgkredsen,17. Stenstrup,Kenneth Bjerg Andersen,Moderaterne,5
Svendborgkredsen,17. Stenstrup,H.C. Wulff,Moderaterne,5
Svendborgkredsen,17. Stenstrup,Partiliste,Dansk Folkeparti,25
Svendborgkredsen,17. Stenstrup,Dorthe Ullemose,Dansk Folkeparti,8
Svendborgkredsen,17. Stenstrup,Frank Sørensen,Dansk Folkeparti,1
Svendborgkredsen,17. Stenstrup,Alex Ahrendtsen,Dansk Folkeparti,4
Svendborgkredsen,17. Stenstrup,Lars Kolling,Dansk Folkeparti,1
Svendborgkredsen,17. Stenstrup,Cheanne Nielsen,Dansk Folkeparti,1
Svendborgkredsen,17. Stenstrup,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,17. Stenstrup,Charlotte Møller-Madsen,Dansk Folkeparti,3
Svendborgkredsen,17. Stenstrup,Partiliste,Frie Grønne,0
Svendborgkredsen,17. Stenstrup,Nishan Ganesh,Frie Grønne,0
Svendborgkredsen,17. Stenstrup,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,17. Stenstrup,Partiliste,"Venstre, Danmarks Liberale Parti",68
Svendborgkredsen,17. Stenstrup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",65
Svendborgkredsen,17. Stenstrup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",18
Svendborgkredsen,17. Stenstrup,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,17. Stenstrup,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,17. Stenstrup,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,17. Stenstrup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",15
Svendborgkredsen,17. Stenstrup,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,17. Stenstrup,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,17. Stenstrup,Partiliste,Danmarksdemokraterne,131
Svendborgkredsen,17. Stenstrup,Bent Juul Sørensen,Danmarksdemokraterne,17
Svendborgkredsen,17. Stenstrup,Vivian Lindberg Larsen,Danmarksdemokraterne,5
Svendborgkredsen,17. Stenstrup,Martin Jason Adelgaard,Danmarksdemokraterne,3
Svendborgkredsen,17. Stenstrup,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,12
Svendborgkredsen,17. Stenstrup,Nikolaj Vang,Danmarksdemokraterne,1
Svendborgkredsen,17. Stenstrup,Partiliste,Enhedslisten - De Rød-Grønne,53
Svendborgkredsen,17. Stenstrup,Victoria Velásquez,Enhedslisten - De Rød-Grønne,16
Svendborgkredsen,17. Stenstrup,Reza Javid,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,17. Stenstrup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,17. Stenstrup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,17. Stenstrup,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,17. Stenstrup,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,17. Stenstrup,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,17. Stenstrup,Partiliste,Alternativet,36
Svendborgkredsen,17. Stenstrup,Kasper Krebs,Alternativet,3
Svendborgkredsen,17. Stenstrup,Linda Frølund Hansen,Alternativet,2
Svendborgkredsen,17. Stenstrup,Martin Kjærulff,Alternativet,2
Svendborgkredsen,17. Stenstrup,Mette Rahbek,Alternativet,0
Svendborgkredsen,17. Stenstrup,Henrik Boye,Alternativet,1
Svendborgkredsen,17. Stenstrup,Marianne Lassen,Alternativet,0
Svendborgkredsen,17. Stenstrup,Ole Dupont Kofod,Alternativet,0
Svendborgkredsen,17. Stenstrup,Anna Astrid Høy-Nielsen,Alternativet,0
Svendborgkredsen,17. Stenstrup,Simon Nyborg Jensen,Alternativet,2
Svendborgkredsen,17. Stenstrup,Bodil Marie Helbo,Alternativet,1
Svendborgkredsen,17. Stenstrup,Millah Kongsbach,(Uden for parti),3
Svendborgkredsen,19. V.Skerninge,Partiliste,Socialdemokratiet,246
Svendborgkredsen,19. V.Skerninge,Bjørn Brandenborg,Socialdemokratiet,227
Svendborgkredsen,19. V.Skerninge,Trine Bramsen,Socialdemokratiet,23
Svendborgkredsen,19. V.Skerninge,Sara Emil Baaring,Socialdemokratiet,8
Svendborgkredsen,19. V.Skerninge,Mads Madsen Henriksen,Socialdemokratiet,0
Svendborgkredsen,19. V.Skerninge,Thomas Skriver Jensen,Socialdemokratiet,1
Svendborgkredsen,19. V.Skerninge,Dan Jørgensen,Socialdemokratiet,9
Svendborgkredsen,19. V.Skerninge,Lasse Haugaard Pedersen,Socialdemokratiet,1
Svendborgkredsen,19. V.Skerninge,Kim Aas,Socialdemokratiet,11
Svendborgkredsen,19. V.Skerninge,Partiliste,Radikale Venstre,28
Svendborgkredsen,19. V.Skerninge,Rasmus Helveg Petersen,Radikale Venstre,13
Svendborgkredsen,19. V.Skerninge,Niels Grønlund,Radikale Venstre,3
Svendborgkredsen,19. V.Skerninge,Kim Lei-Jensen,Radikale Venstre,0
Svendborgkredsen,19. V.Skerninge,Jan Werner Mathiasen,Radikale Venstre,2
Svendborgkredsen,19. V.Skerninge,Hanne Ringgaard Møller,Radikale Venstre,13
Svendborgkredsen,19. V.Skerninge,Partiliste,Det Konservative Folkeparti,22
Svendborgkredsen,19. V.Skerninge,Mai Mercado,Det Konservative Folkeparti,22
Svendborgkredsen,19. V.Skerninge,Kristian Guldfeldt,Det Konservative Folkeparti,1
Svendborgkredsen,19. V.Skerninge,Anders Johansson,Det Konservative Folkeparti,3
Svendborgkredsen,19. V.Skerninge,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Svendborgkredsen,19. V.Skerninge,Roya Moore,Det Konservative Folkeparti,2
Svendborgkredsen,19. V.Skerninge,Anne Fiber,Det Konservative Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,19. V.Skerninge,John Hoppe,Det Konservative Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Partiliste,Nye Borgerlige,49
Svendborgkredsen,19. V.Skerninge,Mikkel Bjørn,Nye Borgerlige,3
Svendborgkredsen,19. V.Skerninge,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Svendborgkredsen,19. V.Skerninge,Rebecha Foged,Nye Borgerlige,1
Svendborgkredsen,19. V.Skerninge,Jonas René Jensen,Nye Borgerlige,0
Svendborgkredsen,19. V.Skerninge,Malte Jäger,Nye Borgerlige,1
Svendborgkredsen,19. V.Skerninge,Melanie Jørgensen,Nye Borgerlige,2
Svendborgkredsen,19. V.Skerninge,Lars Lillebæk,Nye Borgerlige,2
Svendborgkredsen,19. V.Skerninge,Nicolaj Holm Pedersen,Nye Borgerlige,2
Svendborgkredsen,19. V.Skerninge,Partiliste,SF - Socialistisk Folkeparti,93
Svendborgkredsen,19. V.Skerninge,Karsten Hønge,SF - Socialistisk Folkeparti,42
Svendborgkredsen,19. V.Skerninge,Lise Müller,SF - Socialistisk Folkeparti,35
Svendborgkredsen,19. V.Skerninge,Katrine Wulff,SF - Socialistisk Folkeparti,7
Svendborgkredsen,19. V.Skerninge,Nynne Printz,SF - Socialistisk Folkeparti,7
Svendborgkredsen,19. V.Skerninge,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,19. V.Skerninge,Partiliste,Liberal Alliance,54
Svendborgkredsen,19. V.Skerninge,Katrine Daugaard,Liberal Alliance,16
Svendborgkredsen,19. V.Skerninge,Anders Kirkeby,Liberal Alliance,2
Svendborgkredsen,19. V.Skerninge,Silke Anna Hein,Liberal Alliance,2
Svendborgkredsen,19. V.Skerninge,Christoffer Munk,Liberal Alliance,0
Svendborgkredsen,19. V.Skerninge,Sinus Kremmer,Liberal Alliance,0
Svendborgkredsen,19. V.Skerninge,Partiliste,KD - Kristendemokraterne,4
Svendborgkredsen,19. V.Skerninge,Michelle West,KD - Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Gert Dyrn,KD - Kristendemokraterne,1
Svendborgkredsen,19. V.Skerninge,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Simon Lavdal,KD - Kristendemokraterne,1
Svendborgkredsen,19. V.Skerninge,Maria av Skardi,KD - Kristendemokraterne,1
Svendborgkredsen,19. V.Skerninge,Anders Friis Knudsen,KD - Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Niclas Aarestrup,KD - Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Torben Bundgaard,KD - Kristendemokraterne,0
Svendborgkredsen,19. V.Skerninge,Partiliste,Moderaterne,95
Svendborgkredsen,19. V.Skerninge,Rosa Eriksen,Moderaterne,20
Svendborgkredsen,19. V.Skerninge,Carsten Damgaard Møller,Moderaterne,1
Svendborgkredsen,19. V.Skerninge,Kenneth Bjerg Andersen,Moderaterne,12
Svendborgkredsen,19. V.Skerninge,H.C. Wulff,Moderaterne,10
Svendborgkredsen,19. V.Skerninge,Partiliste,Dansk Folkeparti,34
Svendborgkredsen,19. V.Skerninge,Dorthe Ullemose,Dansk Folkeparti,18
Svendborgkredsen,19. V.Skerninge,Frank Sørensen,Dansk Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Alex Ahrendtsen,Dansk Folkeparti,2
Svendborgkredsen,19. V.Skerninge,Lars Kolling,Dansk Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Cheanne Nielsen,Dansk Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Signe Vedersø Keldorff,Dansk Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Charlotte Møller-Madsen,Dansk Folkeparti,0
Svendborgkredsen,19. V.Skerninge,Partiliste,Frie Grønne,0
Svendborgkredsen,19. V.Skerninge,Nishan Ganesh,Frie Grønne,1
Svendborgkredsen,19. V.Skerninge,Nicholas Nyrop Vinthen,Frie Grønne,0
Svendborgkredsen,19. V.Skerninge,Partiliste,"Venstre, Danmarks Liberale Parti",89
Svendborgkredsen,19. V.Skerninge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",74
Svendborgkredsen,19. V.Skerninge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",15
Svendborgkredsen,19. V.Skerninge,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",7
Svendborgkredsen,19. V.Skerninge,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,19. V.Skerninge,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,19. V.Skerninge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,19. V.Skerninge,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,19. V.Skerninge,Bo Sandberg,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,19. V.Skerninge,Partiliste,Danmarksdemokraterne,115
Svendborgkredsen,19. V.Skerninge,Bent Juul Sørensen,Danmarksdemokraterne,15
Svendborgkredsen,19. V.Skerninge,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Svendborgkredsen,19. V.Skerninge,Martin Jason Adelgaard,Danmarksdemokraterne,0
Svendborgkredsen,19. V.Skerninge,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,10
Svendborgkredsen,19. V.Skerninge,Nikolaj Vang,Danmarksdemokraterne,1
Svendborgkredsen,19. V.Skerninge,Partiliste,Enhedslisten - De Rød-Grønne,103
Svendborgkredsen,19. V.Skerninge,Victoria Velásquez,Enhedslisten - De Rød-Grønne,43
Svendborgkredsen,19. V.Skerninge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,19. V.Skerninge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,10
Svendborgkredsen,19. V.Skerninge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,19. V.Skerninge,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,19. V.Skerninge,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,19. V.Skerninge,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,19. V.Skerninge,Partiliste,Alternativet,112
Svendborgkredsen,19. V.Skerninge,Kasper Krebs,Alternativet,25
Svendborgkredsen,19. V.Skerninge,Linda Frølund Hansen,Alternativet,5
Svendborgkredsen,19. V.Skerninge,Martin Kjærulff,Alternativet,1
Svendborgkredsen,19. V.Skerninge,Mette Rahbek,Alternativet,7
Svendborgkredsen,19. V.Skerninge,Henrik Boye,Alternativet,0
Svendborgkredsen,19. V.Skerninge,Marianne Lassen,Alternativet,0
Svendborgkredsen,19. V.Skerninge,Ole Dupont Kofod,Alternativet,1
Svendborgkredsen,19. V.Skerninge,Anna Astrid Høy-Nielsen,Alternativet,3
Svendborgkredsen,19. V.Skerninge,Simon Nyborg Jensen,Alternativet,4
Svendborgkredsen,19. V.Skerninge,Bodil Marie Helbo,Alternativet,1
Svendborgkredsen,19. V.Skerninge,Millah Kongsbach,(Uden for parti),2
Svendborgkredsen,21. Gudbjerg,Partiliste,Socialdemokratiet,97
Svendborgkredsen,21. Gudbjerg,Bjørn Brandenborg,Socialdemokratiet,112
Svendborgkredsen,21. Gudbjerg,Trine Bramsen,Socialdemokratiet,8
Svendborgkredsen,21. Gudbjerg,Sara Emil Baaring,Socialdemokratiet,3
Svendborgkredsen,21. Gudbjerg,Mads Madsen Henriksen,Socialdemokratiet,0
Svendborgkredsen,21. Gudbjerg,Thomas Skriver Jensen,Socialdemokratiet,3
Svendborgkredsen,21. Gudbjerg,Dan Jørgensen,Socialdemokratiet,6
Svendborgkredsen,21. Gudbjerg,Lasse Haugaard Pedersen,Socialdemokratiet,1
Svendborgkredsen,21. Gudbjerg,Kim Aas,Socialdemokratiet,1
Svendborgkredsen,21. Gudbjerg,Partiliste,Radikale Venstre,7
Svendborgkredsen,21. Gudbjerg,Rasmus Helveg Petersen,Radikale Venstre,2
Svendborgkredsen,21. Gudbjerg,Niels Grønlund,Radikale Venstre,0
Svendborgkredsen,21. Gudbjerg,Kim Lei-Jensen,Radikale Venstre,2
Svendborgkredsen,21. Gudbjerg,Jan Werner Mathiasen,Radikale Venstre,1
Svendborgkredsen,21. Gudbjerg,Hanne Ringgaard Møller,Radikale Venstre,2
Svendborgkredsen,21. Gudbjerg,Partiliste,Det Konservative Folkeparti,25
Svendborgkredsen,21. Gudbjerg,Mai Mercado,Det Konservative Folkeparti,10
Svendborgkredsen,21. Gudbjerg,Kristian Guldfeldt,Det Konservative Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Anders Johansson,Det Konservative Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Svendborgkredsen,21. Gudbjerg,Roya Moore,Det Konservative Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Anne Fiber,Det Konservative Folkeparti,2
Svendborgkredsen,21. Gudbjerg,Tobias Bennedsen,Det Konservative Folkeparti,0
Svendborgkredsen,21. Gudbjerg,John Hoppe,Det Konservative Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Emil Holbech Hansen,Det Konservative Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Partiliste,Nye Borgerlige,29
Svendborgkredsen,21. Gudbjerg,Mikkel Bjørn,Nye Borgerlige,6
Svendborgkredsen,21. Gudbjerg,Henrik Tørnqvist Lauridsen,Nye Borgerlige,4
Svendborgkredsen,21. Gudbjerg,Rebecha Foged,Nye Borgerlige,0
Svendborgkredsen,21. Gudbjerg,Jonas René Jensen,Nye Borgerlige,1
Svendborgkredsen,21. Gudbjerg,Malte Jäger,Nye Borgerlige,1
Svendborgkredsen,21. Gudbjerg,Melanie Jørgensen,Nye Borgerlige,1
Svendborgkredsen,21. Gudbjerg,Lars Lillebæk,Nye Borgerlige,0
Svendborgkredsen,21. Gudbjerg,Nicolaj Holm Pedersen,Nye Borgerlige,1
Svendborgkredsen,21. Gudbjerg,Partiliste,SF - Socialistisk Folkeparti,27
Svendborgkredsen,21. Gudbjerg,Karsten Hønge,SF - Socialistisk Folkeparti,20
Svendborgkredsen,21. Gudbjerg,Lise Müller,SF - Socialistisk Folkeparti,9
Svendborgkredsen,21. Gudbjerg,Katrine Wulff,SF - Socialistisk Folkeparti,2
Svendborgkredsen,21. Gudbjerg,Nynne Printz,SF - Socialistisk Folkeparti,0
Svendborgkredsen,21. Gudbjerg,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,21. Gudbjerg,Partiliste,Liberal Alliance,30
Svendborgkredsen,21. Gudbjerg,Katrine Daugaard,Liberal Alliance,8
Svendborgkredsen,21. Gudbjerg,Anders Kirkeby,Liberal Alliance,1
Svendborgkredsen,21. Gudbjerg,Silke Anna Hein,Liberal Alliance,1
Svendborgkredsen,21. Gudbjerg,Christoffer Munk,Liberal Alliance,0
