Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Nye Borgerlige,29
Odense Sydkredsen,32. Fangel Forsamlingshus,Mikkel Bjørn,Nye Borgerlige,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Malte Jäger,Nye Borgerlige,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Rebecha Foged,Nye Borgerlige,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Jonas René Jensen,Nye Borgerlige,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Melanie Jørgensen,Nye Borgerlige,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Lars Lillebæk,Nye Borgerlige,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Nicolaj Holm Pedersen,Nye Borgerlige,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,SF - Socialistisk Folkeparti,20
Odense Sydkredsen,32. Fangel Forsamlingshus,Karsten Hønge,SF - Socialistisk Folkeparti,9
Odense Sydkredsen,32. Fangel Forsamlingshus,Lise Müller,SF - Socialistisk Folkeparti,3
Odense Sydkredsen,32. Fangel Forsamlingshus,Katrine Wulff,SF - Socialistisk Folkeparti,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Nynne Printz,SF - Socialistisk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Liberal Alliance,26
Odense Sydkredsen,32. Fangel Forsamlingshus,Katrine Daugaard,Liberal Alliance,4
Odense Sydkredsen,32. Fangel Forsamlingshus,Anders Kirkeby,Liberal Alliance,6
Odense Sydkredsen,32. Fangel Forsamlingshus,Silke Anna Hein,Liberal Alliance,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Christoffer Munk,Liberal Alliance,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Sinus Kremmer,Liberal Alliance,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,KD - Kristendemokraterne,2
Odense Sydkredsen,32. Fangel Forsamlingshus,Michelle West,KD - Kristendemokraterne,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Gert Dyrn,KD - Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Simon Lavdal,KD - Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Maria av Skardi,KD - Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Anders Friis Knudsen,KD - Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Niclas Aarestrup,KD - Kristendemokraterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Torben Bundgaard,KD - Kristendemokraterne,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Moderaterne,42
Odense Sydkredsen,32. Fangel Forsamlingshus,Rosa Eriksen,Moderaterne,17
Odense Sydkredsen,32. Fangel Forsamlingshus,Carsten Damgaard Møller,Moderaterne,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Kenneth Bjerg Andersen,Moderaterne,2
Odense Sydkredsen,32. Fangel Forsamlingshus,H.C. Wulff,Moderaterne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Dansk Folkeparti,12
Odense Sydkredsen,32. Fangel Forsamlingshus,Cheanne Nielsen,Dansk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Alex Ahrendtsen,Dansk Folkeparti,6
Odense Sydkredsen,32. Fangel Forsamlingshus,Signe Vedersø Keldorff,Dansk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Charlotte Møller-Madsen,Dansk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Dorthe Ullemose,Dansk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Frank Sørensen,Dansk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Lars Kolling,Dansk Folkeparti,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Frie Grønne,3
Odense Sydkredsen,32. Fangel Forsamlingshus,Nishan Ganesh,Frie Grønne,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Nicholas Nyrop Vinthen,Frie Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,"Venstre, Danmarks Liberale Parti",39
Odense Sydkredsen,32. Fangel Forsamlingshus,Araz Khan,"Venstre, Danmarks Liberale Parti",2
Odense Sydkredsen,32. Fangel Forsamlingshus,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",10
Odense Sydkredsen,32. Fangel Forsamlingshus,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",20
Odense Sydkredsen,32. Fangel Forsamlingshus,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",2
Odense Sydkredsen,32. Fangel Forsamlingshus,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Odense Sydkredsen,32. Fangel Forsamlingshus,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",14
Odense Sydkredsen,32. Fangel Forsamlingshus,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",3
Odense Sydkredsen,32. Fangel Forsamlingshus,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Danmarksdemokraterne,54
Odense Sydkredsen,32. Fangel Forsamlingshus,Martin Jason Adelgaard,Danmarksdemokraterne,3
Odense Sydkredsen,32. Fangel Forsamlingshus,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,7
Odense Sydkredsen,32. Fangel Forsamlingshus,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Odense Sydkredsen,32. Fangel Forsamlingshus,Nikolaj Vang,Danmarksdemokraterne,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Bent Juul Sørensen,Danmarksdemokraterne,3
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Enhedslisten - De Rød-Grønne,10
Odense Sydkredsen,32. Fangel Forsamlingshus,Victoria Velásquez,Enhedslisten - De Rød-Grønne,4
Odense Sydkredsen,32. Fangel Forsamlingshus,Reza Javid,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Partiliste,Alternativet,12
Odense Sydkredsen,32. Fangel Forsamlingshus,Anna Astrid Høy-Nielsen,Alternativet,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Kasper Krebs,Alternativet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Bodil Marie Helbo,Alternativet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Ole Dupont Kofod,Alternativet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Marianne Lassen,Alternativet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Simon Nyborg Jensen,Alternativet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Linda Frølund Hansen,Alternativet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Henrik Boye,Alternativet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Mette Rahbek,Alternativet,1
Odense Sydkredsen,32. Fangel Forsamlingshus,Martin Kjærulff,Alternativet,0
Odense Sydkredsen,32. Fangel Forsamlingshus,Millah Kongsbach,(Uden for parti),2
Odense Sydkredsen,33. Højby Skole,Partiliste,Socialdemokratiet,709
Odense Sydkredsen,33. Højby Skole,Thomas Skriver Jensen,Socialdemokratiet,119
Odense Sydkredsen,33. Højby Skole,Trine Bramsen,Socialdemokratiet,73
Odense Sydkredsen,33. Højby Skole,Bjørn Brandenborg,Socialdemokratiet,53
Odense Sydkredsen,33. Højby Skole,Sara Emil Baaring,Socialdemokratiet,43
Odense Sydkredsen,33. Højby Skole,Mads Madsen Henriksen,Socialdemokratiet,7
Odense Sydkredsen,33. Højby Skole,Dan Jørgensen,Socialdemokratiet,106
Odense Sydkredsen,33. Højby Skole,Lasse Haugaard Pedersen,Socialdemokratiet,10
Odense Sydkredsen,33. Højby Skole,Kim Aas,Socialdemokratiet,16
Odense Sydkredsen,33. Højby Skole,Partiliste,Radikale Venstre,51
Odense Sydkredsen,33. Højby Skole,Rasmus Helveg Petersen,Radikale Venstre,26
Odense Sydkredsen,33. Højby Skole,Niels Grønlund,Radikale Venstre,2
Odense Sydkredsen,33. Højby Skole,Kim Lei-Jensen,Radikale Venstre,10
Odense Sydkredsen,33. Højby Skole,Jan Werner Mathiasen,Radikale Venstre,5
Odense Sydkredsen,33. Højby Skole,Hanne Ringgaard Møller,Radikale Venstre,11
Odense Sydkredsen,33. Højby Skole,Partiliste,Det Konservative Folkeparti,85
Odense Sydkredsen,33. Højby Skole,Mai Mercado,Det Konservative Folkeparti,67
Odense Sydkredsen,33. Højby Skole,Kristian Guldfeldt,Det Konservative Folkeparti,10
Odense Sydkredsen,33. Højby Skole,Anders Johansson,Det Konservative Folkeparti,1
Odense Sydkredsen,33. Højby Skole,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,28
Odense Sydkredsen,33. Højby Skole,Roya Moore,Det Konservative Folkeparti,10
Odense Sydkredsen,33. Højby Skole,Anne Fiber,Det Konservative Folkeparti,4
Odense Sydkredsen,33. Højby Skole,Tobias Bennedsen,Det Konservative Folkeparti,3
Odense Sydkredsen,33. Højby Skole,John Hoppe,Det Konservative Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Emil Holbech Hansen,Det Konservative Folkeparti,4
Odense Sydkredsen,33. Højby Skole,Partiliste,Nye Borgerlige,55
Odense Sydkredsen,33. Højby Skole,Mikkel Bjørn,Nye Borgerlige,11
Odense Sydkredsen,33. Højby Skole,Malte Jäger,Nye Borgerlige,2
Odense Sydkredsen,33. Højby Skole,Rebecha Foged,Nye Borgerlige,1
Odense Sydkredsen,33. Højby Skole,Jonas René Jensen,Nye Borgerlige,0
Odense Sydkredsen,33. Højby Skole,Melanie Jørgensen,Nye Borgerlige,4
Odense Sydkredsen,33. Højby Skole,Henrik Tørnqvist Lauridsen,Nye Borgerlige,3
Odense Sydkredsen,33. Højby Skole,Lars Lillebæk,Nye Borgerlige,5
Odense Sydkredsen,33. Højby Skole,Nicolaj Holm Pedersen,Nye Borgerlige,9
Odense Sydkredsen,33. Højby Skole,Partiliste,SF - Socialistisk Folkeparti,144
Odense Sydkredsen,33. Højby Skole,Karsten Hønge,SF - Socialistisk Folkeparti,77
Odense Sydkredsen,33. Højby Skole,Lise Müller,SF - Socialistisk Folkeparti,64
Odense Sydkredsen,33. Højby Skole,Katrine Wulff,SF - Socialistisk Folkeparti,15
Odense Sydkredsen,33. Højby Skole,Nynne Printz,SF - Socialistisk Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,5
Odense Sydkredsen,33. Højby Skole,Partiliste,Liberal Alliance,154
Odense Sydkredsen,33. Højby Skole,Katrine Daugaard,Liberal Alliance,22
Odense Sydkredsen,33. Højby Skole,Anders Kirkeby,Liberal Alliance,7
Odense Sydkredsen,33. Højby Skole,Silke Anna Hein,Liberal Alliance,1
Odense Sydkredsen,33. Højby Skole,Christoffer Munk,Liberal Alliance,2
Odense Sydkredsen,33. Højby Skole,Sinus Kremmer,Liberal Alliance,1
Odense Sydkredsen,33. Højby Skole,Partiliste,KD - Kristendemokraterne,6
Odense Sydkredsen,33. Højby Skole,Michelle West,KD - Kristendemokraterne,1
Odense Sydkredsen,33. Højby Skole,Gert Dyrn,KD - Kristendemokraterne,1
Odense Sydkredsen,33. Højby Skole,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Odense Sydkredsen,33. Højby Skole,Simon Lavdal,KD - Kristendemokraterne,0
Odense Sydkredsen,33. Højby Skole,Maria av Skardi,KD - Kristendemokraterne,0
Odense Sydkredsen,33. Højby Skole,Anders Friis Knudsen,KD - Kristendemokraterne,0
Odense Sydkredsen,33. Højby Skole,Niclas Aarestrup,KD - Kristendemokraterne,0
Odense Sydkredsen,33. Højby Skole,Torben Bundgaard,KD - Kristendemokraterne,0
Odense Sydkredsen,33. Højby Skole,Partiliste,Moderaterne,269
Odense Sydkredsen,33. Højby Skole,Rosa Eriksen,Moderaterne,62
Odense Sydkredsen,33. Højby Skole,Carsten Damgaard Møller,Moderaterne,6
Odense Sydkredsen,33. Højby Skole,Kenneth Bjerg Andersen,Moderaterne,12
Odense Sydkredsen,33. Højby Skole,H.C. Wulff,Moderaterne,8
Odense Sydkredsen,33. Højby Skole,Partiliste,Dansk Folkeparti,58
Odense Sydkredsen,33. Højby Skole,Cheanne Nielsen,Dansk Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Alex Ahrendtsen,Dansk Folkeparti,19
Odense Sydkredsen,33. Højby Skole,Signe Vedersø Keldorff,Dansk Folkeparti,1
Odense Sydkredsen,33. Højby Skole,Charlotte Møller-Madsen,Dansk Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Dorthe Ullemose,Dansk Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Frank Sørensen,Dansk Folkeparti,0
Odense Sydkredsen,33. Højby Skole,Lars Kolling,Dansk Folkeparti,2
Odense Sydkredsen,33. Højby Skole,Partiliste,Frie Grønne,13
Odense Sydkredsen,33. Højby Skole,Nishan Ganesh,Frie Grønne,4
Odense Sydkredsen,33. Højby Skole,Nicholas Nyrop Vinthen,Frie Grønne,0
Odense Sydkredsen,33. Højby Skole,Partiliste,"Venstre, Danmarks Liberale Parti",184
Odense Sydkredsen,33. Højby Skole,Araz Khan,"Venstre, Danmarks Liberale Parti",14
Odense Sydkredsen,33. Højby Skole,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",46
Odense Sydkredsen,33. Højby Skole,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",56
Odense Sydkredsen,33. Højby Skole,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",10
Odense Sydkredsen,33. Højby Skole,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Odense Sydkredsen,33. Højby Skole,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",67
Odense Sydkredsen,33. Højby Skole,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",8
Odense Sydkredsen,33. Højby Skole,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Odense Sydkredsen,33. Højby Skole,Partiliste,Danmarksdemokraterne,227
Odense Sydkredsen,33. Højby Skole,Martin Jason Adelgaard,Danmarksdemokraterne,4
Odense Sydkredsen,33. Højby Skole,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,24
Odense Sydkredsen,33. Højby Skole,Vivian Lindberg Larsen,Danmarksdemokraterne,3
Odense Sydkredsen,33. Højby Skole,Nikolaj Vang,Danmarksdemokraterne,6
Odense Sydkredsen,33. Højby Skole,Bent Juul Sørensen,Danmarksdemokraterne,4
Odense Sydkredsen,33. Højby Skole,Partiliste,Enhedslisten - De Rød-Grønne,70
Odense Sydkredsen,33. Højby Skole,Victoria Velásquez,Enhedslisten - De Rød-Grønne,29
Odense Sydkredsen,33. Højby Skole,Reza Javid,Enhedslisten - De Rød-Grønne,3
Odense Sydkredsen,33. Højby Skole,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Odense Sydkredsen,33. Højby Skole,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,3
Odense Sydkredsen,33. Højby Skole,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Odense Sydkredsen,33. Højby Skole,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,5
Odense Sydkredsen,33. Højby Skole,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Odense Sydkredsen,33. Højby Skole,Partiliste,Alternativet,73
Odense Sydkredsen,33. Højby Skole,Anna Astrid Høy-Nielsen,Alternativet,2
Odense Sydkredsen,33. Højby Skole,Kasper Krebs,Alternativet,1
Odense Sydkredsen,33. Højby Skole,Bodil Marie Helbo,Alternativet,1
Odense Sydkredsen,33. Højby Skole,Ole Dupont Kofod,Alternativet,3
Odense Sydkredsen,33. Højby Skole,Marianne Lassen,Alternativet,0
Odense Sydkredsen,33. Højby Skole,Simon Nyborg Jensen,Alternativet,3
Odense Sydkredsen,33. Højby Skole,Linda Frølund Hansen,Alternativet,0
Odense Sydkredsen,33. Højby Skole,Henrik Boye,Alternativet,2
Odense Sydkredsen,33. Højby Skole,Mette Rahbek,Alternativet,1
Odense Sydkredsen,33. Højby Skole,Martin Kjærulff,Alternativet,5
Odense Sydkredsen,33. Højby Skole,Millah Kongsbach,(Uden for parti),4
