Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faaborgkredsen,11. Svanninge,Katrine Wulff,SF - Socialistisk Folkeparti,6
Faaborgkredsen,11. Svanninge,Nynne Printz,SF - Socialistisk Folkeparti,1
Faaborgkredsen,11. Svanninge,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,11. Svanninge,Partiliste,Liberal Alliance,47
Faaborgkredsen,11. Svanninge,Katrine Daugaard,Liberal Alliance,14
Faaborgkredsen,11. Svanninge,Anders Kirkeby,Liberal Alliance,3
Faaborgkredsen,11. Svanninge,Silke Anna Hein,Liberal Alliance,1
Faaborgkredsen,11. Svanninge,Christoffer Munk,Liberal Alliance,0
Faaborgkredsen,11. Svanninge,Sinus Kremmer,Liberal Alliance,1
Faaborgkredsen,11. Svanninge,Partiliste,KD - Kristendemokraterne,2
Faaborgkredsen,11. Svanninge,Michelle West,KD - Kristendemokraterne,1
Faaborgkredsen,11. Svanninge,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,11. Svanninge,Partiliste,Moderaterne,107
Faaborgkredsen,11. Svanninge,Rosa Eriksen,Moderaterne,20
Faaborgkredsen,11. Svanninge,Carsten Damgaard Møller,Moderaterne,2
Faaborgkredsen,11. Svanninge,Kenneth Bjerg Andersen,Moderaterne,2
Faaborgkredsen,11. Svanninge,H.C. Wulff,Moderaterne,1
Faaborgkredsen,11. Svanninge,Partiliste,Dansk Folkeparti,29
Faaborgkredsen,11. Svanninge,Charlotte Møller-Madsen,Dansk Folkeparti,3
Faaborgkredsen,11. Svanninge,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,11. Svanninge,Frank Sørensen,Dansk Folkeparti,2
Faaborgkredsen,11. Svanninge,Alex Ahrendtsen,Dansk Folkeparti,10
Faaborgkredsen,11. Svanninge,Lars Kolling,Dansk Folkeparti,2
Faaborgkredsen,11. Svanninge,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,11. Svanninge,Signe Vedersø Keldorff,Dansk Folkeparti,1
Faaborgkredsen,11. Svanninge,Partiliste,Frie Grønne,3
Faaborgkredsen,11. Svanninge,Nishan Ganesh,Frie Grønne,0
Faaborgkredsen,11. Svanninge,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,11. Svanninge,Partiliste,"Venstre, Danmarks Liberale Parti",70
Faaborgkredsen,11. Svanninge,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",16
Faaborgkredsen,11. Svanninge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",12
Faaborgkredsen,11. Svanninge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",74
Faaborgkredsen,11. Svanninge,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,11. Svanninge,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,11. Svanninge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,11. Svanninge,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,11. Svanninge,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,11. Svanninge,Partiliste,Danmarksdemokraterne,132
Faaborgkredsen,11. Svanninge,Nikolaj Vang,Danmarksdemokraterne,4
Faaborgkredsen,11. Svanninge,Bent Juul Sørensen,Danmarksdemokraterne,9
Faaborgkredsen,11. Svanninge,Martin Jason Adelgaard,Danmarksdemokraterne,1
Faaborgkredsen,11. Svanninge,Vivian Lindberg Larsen,Danmarksdemokraterne,1
Faaborgkredsen,11. Svanninge,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,15
Faaborgkredsen,11. Svanninge,Partiliste,Enhedslisten - De Rød-Grønne,34
Faaborgkredsen,11. Svanninge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,6
Faaborgkredsen,11. Svanninge,Victoria Velásquez,Enhedslisten - De Rød-Grønne,7
Faaborgkredsen,11. Svanninge,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,11. Svanninge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,11. Svanninge,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,11. Svanninge,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,11. Svanninge,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,11. Svanninge,Partiliste,Alternativet,26
Faaborgkredsen,11. Svanninge,Martin Kjærulff,Alternativet,8
Faaborgkredsen,11. Svanninge,Marianne Lassen,Alternativet,0
Faaborgkredsen,11. Svanninge,Kasper Krebs,Alternativet,0
Faaborgkredsen,11. Svanninge,Mette Rahbek,Alternativet,0
Faaborgkredsen,11. Svanninge,Henrik Boye,Alternativet,0
Faaborgkredsen,11. Svanninge,Anna Astrid Høy-Nielsen,Alternativet,1
Faaborgkredsen,11. Svanninge,Simon Nyborg Jensen,Alternativet,0
Faaborgkredsen,11. Svanninge,Bodil Marie Helbo,Alternativet,1
Faaborgkredsen,11. Svanninge,Ole Dupont Kofod,Alternativet,1
Faaborgkredsen,11. Svanninge,Linda Frølund Hansen,Alternativet,0
Faaborgkredsen,11. Svanninge,Millah Kongsbach,(Uden for parti),4
Faaborgkredsen,12. Vester Aaby,Partiliste,Socialdemokratiet,206
Faaborgkredsen,12. Vester Aaby,Kim Aas,Socialdemokratiet,52
Faaborgkredsen,12. Vester Aaby,Trine Bramsen,Socialdemokratiet,25
Faaborgkredsen,12. Vester Aaby,Bjørn Brandenborg,Socialdemokratiet,65
Faaborgkredsen,12. Vester Aaby,Sara Emil Baaring,Socialdemokratiet,6
Faaborgkredsen,12. Vester Aaby,Mads Madsen Henriksen,Socialdemokratiet,1
Faaborgkredsen,12. Vester Aaby,Thomas Skriver Jensen,Socialdemokratiet,3
Faaborgkredsen,12. Vester Aaby,Dan Jørgensen,Socialdemokratiet,19
Faaborgkredsen,12. Vester Aaby,Lasse Haugaard Pedersen,Socialdemokratiet,5
Faaborgkredsen,12. Vester Aaby,Partiliste,Radikale Venstre,8
Faaborgkredsen,12. Vester Aaby,Kim Lei-Jensen,Radikale Venstre,0
Faaborgkredsen,12. Vester Aaby,Jan Werner Mathiasen,Radikale Venstre,1
Faaborgkredsen,12. Vester Aaby,Hanne Ringgaard Møller,Radikale Venstre,4
Faaborgkredsen,12. Vester Aaby,Rasmus Helveg Petersen,Radikale Venstre,4
Faaborgkredsen,12. Vester Aaby,Niels Grønlund,Radikale Venstre,2
Faaborgkredsen,12. Vester Aaby,Partiliste,Det Konservative Folkeparti,11
Faaborgkredsen,12. Vester Aaby,Mai Mercado,Det Konservative Folkeparti,11
Faaborgkredsen,12. Vester Aaby,Kristian Guldfeldt,Det Konservative Folkeparti,3
Faaborgkredsen,12. Vester Aaby,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,2
Faaborgkredsen,12. Vester Aaby,Roya Moore,Det Konservative Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Anne Fiber,Det Konservative Folkeparti,2
Faaborgkredsen,12. Vester Aaby,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,12. Vester Aaby,John Hoppe,Det Konservative Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Partiliste,Nye Borgerlige,39
Faaborgkredsen,12. Vester Aaby,Mikkel Bjørn,Nye Borgerlige,3
Faaborgkredsen,12. Vester Aaby,Rebecha Foged,Nye Borgerlige,2
Faaborgkredsen,12. Vester Aaby,Jonas René Jensen,Nye Borgerlige,0
Faaborgkredsen,12. Vester Aaby,Malte Jäger,Nye Borgerlige,1
Faaborgkredsen,12. Vester Aaby,Melanie Jørgensen,Nye Borgerlige,0
Faaborgkredsen,12. Vester Aaby,Henrik Tørnqvist Lauridsen,Nye Borgerlige,4
Faaborgkredsen,12. Vester Aaby,Lars Lillebæk,Nye Borgerlige,2
Faaborgkredsen,12. Vester Aaby,Nicolaj Holm Pedersen,Nye Borgerlige,0
Faaborgkredsen,12. Vester Aaby,Partiliste,SF - Socialistisk Folkeparti,39
Faaborgkredsen,12. Vester Aaby,Karsten Hønge,SF - Socialistisk Folkeparti,28
Faaborgkredsen,12. Vester Aaby,Lise Müller,SF - Socialistisk Folkeparti,14
Faaborgkredsen,12. Vester Aaby,Katrine Wulff,SF - Socialistisk Folkeparti,6
Faaborgkredsen,12. Vester Aaby,Nynne Printz,SF - Socialistisk Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,12. Vester Aaby,Partiliste,Liberal Alliance,30
Faaborgkredsen,12. Vester Aaby,Katrine Daugaard,Liberal Alliance,5
Faaborgkredsen,12. Vester Aaby,Anders Kirkeby,Liberal Alliance,3
Faaborgkredsen,12. Vester Aaby,Silke Anna Hein,Liberal Alliance,2
Faaborgkredsen,12. Vester Aaby,Christoffer Munk,Liberal Alliance,1
Faaborgkredsen,12. Vester Aaby,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,12. Vester Aaby,Partiliste,KD - Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Michelle West,KD - Kristendemokraterne,1
Faaborgkredsen,12. Vester Aaby,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Simon Lavdal,KD - Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Maria av Skardi,KD - Kristendemokraterne,1
Faaborgkredsen,12. Vester Aaby,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Niclas Aarestrup,KD - Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,12. Vester Aaby,Partiliste,Moderaterne,51
Faaborgkredsen,12. Vester Aaby,Rosa Eriksen,Moderaterne,12
Faaborgkredsen,12. Vester Aaby,Carsten Damgaard Møller,Moderaterne,8
Faaborgkredsen,12. Vester Aaby,Kenneth Bjerg Andersen,Moderaterne,3
Faaborgkredsen,12. Vester Aaby,H.C. Wulff,Moderaterne,6
Faaborgkredsen,12. Vester Aaby,Partiliste,Dansk Folkeparti,36
Faaborgkredsen,12. Vester Aaby,Charlotte Møller-Madsen,Dansk Folkeparti,1
Faaborgkredsen,12. Vester Aaby,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,12. Vester Aaby,Frank Sørensen,Dansk Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Alex Ahrendtsen,Dansk Folkeparti,8
Faaborgkredsen,12. Vester Aaby,Lars Kolling,Dansk Folkeparti,1
Faaborgkredsen,12. Vester Aaby,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,12. Vester Aaby,Signe Vedersø Keldorff,Dansk Folkeparti,3
Faaborgkredsen,12. Vester Aaby,Partiliste,Frie Grønne,1
Faaborgkredsen,12. Vester Aaby,Nishan Ganesh,Frie Grønne,3
Faaborgkredsen,12. Vester Aaby,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,12. Vester Aaby,Partiliste,"Venstre, Danmarks Liberale Parti",44
Faaborgkredsen,12. Vester Aaby,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,12. Vester Aaby,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Faaborgkredsen,12. Vester Aaby,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",64
Faaborgkredsen,12. Vester Aaby,Araz Khan,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,12. Vester Aaby,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,12. Vester Aaby,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",8
Faaborgkredsen,12. Vester Aaby,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,12. Vester Aaby,Bo Sandberg,"Venstre, Danmarks Liberale Parti",0
Faaborgkredsen,12. Vester Aaby,Partiliste,Danmarksdemokraterne,105
Faaborgkredsen,12. Vester Aaby,Nikolaj Vang,Danmarksdemokraterne,5
Faaborgkredsen,12. Vester Aaby,Bent Juul Sørensen,Danmarksdemokraterne,9
Faaborgkredsen,12. Vester Aaby,Martin Jason Adelgaard,Danmarksdemokraterne,2
Faaborgkredsen,12. Vester Aaby,Vivian Lindberg Larsen,Danmarksdemokraterne,2
Faaborgkredsen,12. Vester Aaby,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,12
Faaborgkredsen,12. Vester Aaby,Partiliste,Enhedslisten - De Rød-Grønne,52
Faaborgkredsen,12. Vester Aaby,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,12. Vester Aaby,Victoria Velásquez,Enhedslisten - De Rød-Grønne,8
Faaborgkredsen,12. Vester Aaby,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,12. Vester Aaby,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,12. Vester Aaby,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,12. Vester Aaby,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,12. Vester Aaby,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,12. Vester Aaby,Partiliste,Alternativet,23
Faaborgkredsen,12. Vester Aaby,Martin Kjærulff,Alternativet,1
Faaborgkredsen,12. Vester Aaby,Marianne Lassen,Alternativet,0
Faaborgkredsen,12. Vester Aaby,Kasper Krebs,Alternativet,2
Faaborgkredsen,12. Vester Aaby,Mette Rahbek,Alternativet,0
Faaborgkredsen,12. Vester Aaby,Henrik Boye,Alternativet,0
Faaborgkredsen,12. Vester Aaby,Anna Astrid Høy-Nielsen,Alternativet,0
Faaborgkredsen,12. Vester Aaby,Simon Nyborg Jensen,Alternativet,0
Faaborgkredsen,12. Vester Aaby,Bodil Marie Helbo,Alternativet,1
Faaborgkredsen,12. Vester Aaby,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,12. Vester Aaby,Linda Frølund Hansen,Alternativet,0
Faaborgkredsen,12. Vester Aaby,Millah Kongsbach,(Uden for parti),1
Faaborgkredsen,13. Espe,Partiliste,Socialdemokratiet,182
Faaborgkredsen,13. Espe,Kim Aas,Socialdemokratiet,38
Faaborgkredsen,13. Espe,Trine Bramsen,Socialdemokratiet,14
Faaborgkredsen,13. Espe,Bjørn Brandenborg,Socialdemokratiet,24
Faaborgkredsen,13. Espe,Sara Emil Baaring,Socialdemokratiet,15
Faaborgkredsen,13. Espe,Mads Madsen Henriksen,Socialdemokratiet,1
Faaborgkredsen,13. Espe,Thomas Skriver Jensen,Socialdemokratiet,3
Faaborgkredsen,13. Espe,Dan Jørgensen,Socialdemokratiet,9
Faaborgkredsen,13. Espe,Lasse Haugaard Pedersen,Socialdemokratiet,3
Faaborgkredsen,13. Espe,Partiliste,Radikale Venstre,6
Faaborgkredsen,13. Espe,Kim Lei-Jensen,Radikale Venstre,0
Faaborgkredsen,13. Espe,Jan Werner Mathiasen,Radikale Venstre,0
Faaborgkredsen,13. Espe,Hanne Ringgaard Møller,Radikale Venstre,1
Faaborgkredsen,13. Espe,Rasmus Helveg Petersen,Radikale Venstre,1
Faaborgkredsen,13. Espe,Niels Grønlund,Radikale Venstre,2
Faaborgkredsen,13. Espe,Partiliste,Det Konservative Folkeparti,17
Faaborgkredsen,13. Espe,Mai Mercado,Det Konservative Folkeparti,15
Faaborgkredsen,13. Espe,Kristian Guldfeldt,Det Konservative Folkeparti,2
Faaborgkredsen,13. Espe,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,13. Espe,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,4
Faaborgkredsen,13. Espe,Roya Moore,Det Konservative Folkeparti,0
Faaborgkredsen,13. Espe,Anne Fiber,Det Konservative Folkeparti,0
Faaborgkredsen,13. Espe,Tobias Bennedsen,Det Konservative Folkeparti,1
Faaborgkredsen,13. Espe,John Hoppe,Det Konservative Folkeparti,1
Faaborgkredsen,13. Espe,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,13. Espe,Partiliste,Nye Borgerlige,20
Faaborgkredsen,13. Espe,Mikkel Bjørn,Nye Borgerlige,5
Faaborgkredsen,13. Espe,Rebecha Foged,Nye Borgerlige,3
Faaborgkredsen,13. Espe,Jonas René Jensen,Nye Borgerlige,1
Faaborgkredsen,13. Espe,Malte Jäger,Nye Borgerlige,2
Faaborgkredsen,13. Espe,Melanie Jørgensen,Nye Borgerlige,3
Faaborgkredsen,13. Espe,Henrik Tørnqvist Lauridsen,Nye Borgerlige,2
Faaborgkredsen,13. Espe,Lars Lillebæk,Nye Borgerlige,1
Faaborgkredsen,13. Espe,Nicolaj Holm Pedersen,Nye Borgerlige,0
Faaborgkredsen,13. Espe,Partiliste,SF - Socialistisk Folkeparti,19
Faaborgkredsen,13. Espe,Karsten Hønge,SF - Socialistisk Folkeparti,16
Faaborgkredsen,13. Espe,Lise Müller,SF - Socialistisk Folkeparti,11
Faaborgkredsen,13. Espe,Katrine Wulff,SF - Socialistisk Folkeparti,1
Faaborgkredsen,13. Espe,Nynne Printz,SF - Socialistisk Folkeparti,3
Faaborgkredsen,13. Espe,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,13. Espe,Partiliste,Liberal Alliance,36
Faaborgkredsen,13. Espe,Katrine Daugaard,Liberal Alliance,6
Faaborgkredsen,13. Espe,Anders Kirkeby,Liberal Alliance,3
Faaborgkredsen,13. Espe,Silke Anna Hein,Liberal Alliance,1
Faaborgkredsen,13. Espe,Christoffer Munk,Liberal Alliance,1
Faaborgkredsen,13. Espe,Sinus Kremmer,Liberal Alliance,0
Faaborgkredsen,13. Espe,Partiliste,KD - Kristendemokraterne,0
Faaborgkredsen,13. Espe,Michelle West,KD - Kristendemokraterne,0
Faaborgkredsen,13. Espe,Gert Dyrn,KD - Kristendemokraterne,0
Faaborgkredsen,13. Espe,Jenan Jamel Bozo,KD - Kristendemokraterne,0
Faaborgkredsen,13. Espe,Simon Lavdal,KD - Kristendemokraterne,1
Faaborgkredsen,13. Espe,Maria av Skardi,KD - Kristendemokraterne,0
Faaborgkredsen,13. Espe,Anders Friis Knudsen,KD - Kristendemokraterne,0
Faaborgkredsen,13. Espe,Niclas Aarestrup,KD - Kristendemokraterne,1
Faaborgkredsen,13. Espe,Torben Bundgaard,KD - Kristendemokraterne,0
Faaborgkredsen,13. Espe,Partiliste,Moderaterne,68
Faaborgkredsen,13. Espe,Rosa Eriksen,Moderaterne,8
Faaborgkredsen,13. Espe,Carsten Damgaard Møller,Moderaterne,2
Faaborgkredsen,13. Espe,Kenneth Bjerg Andersen,Moderaterne,2
Faaborgkredsen,13. Espe,H.C. Wulff,Moderaterne,4
Faaborgkredsen,13. Espe,Partiliste,Dansk Folkeparti,23
Faaborgkredsen,13. Espe,Charlotte Møller-Madsen,Dansk Folkeparti,2
Faaborgkredsen,13. Espe,Dorthe Ullemose,Dansk Folkeparti,1
Faaborgkredsen,13. Espe,Frank Sørensen,Dansk Folkeparti,0
Faaborgkredsen,13. Espe,Alex Ahrendtsen,Dansk Folkeparti,2
Faaborgkredsen,13. Espe,Lars Kolling,Dansk Folkeparti,1
Faaborgkredsen,13. Espe,Cheanne Nielsen,Dansk Folkeparti,0
Faaborgkredsen,13. Espe,Signe Vedersø Keldorff,Dansk Folkeparti,0
Faaborgkredsen,13. Espe,Partiliste,Frie Grønne,1
Faaborgkredsen,13. Espe,Nishan Ganesh,Frie Grønne,0
Faaborgkredsen,13. Espe,Nicholas Nyrop Vinthen,Frie Grønne,0
Faaborgkredsen,13. Espe,Partiliste,"Venstre, Danmarks Liberale Parti",58
Faaborgkredsen,13. Espe,Nikolaj Leed Henriksen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,13. Espe,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",16
Faaborgkredsen,13. Espe,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",58
Faaborgkredsen,13. Espe,Araz Khan,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,13. Espe,Thomas Kristoffersen,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,13. Espe,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",11
Faaborgkredsen,13. Espe,Pia Offer Madsen,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,13. Espe,Bo Sandberg,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,13. Espe,Partiliste,Danmarksdemokraterne,86
Faaborgkredsen,13. Espe,Nikolaj Vang,Danmarksdemokraterne,5
Faaborgkredsen,13. Espe,Bent Juul Sørensen,Danmarksdemokraterne,11
Faaborgkredsen,13. Espe,Martin Jason Adelgaard,Danmarksdemokraterne,1
Faaborgkredsen,13. Espe,Vivian Lindberg Larsen,Danmarksdemokraterne,8
Faaborgkredsen,13. Espe,Jens Henrik W. Thulesen Dahl,Danmarksdemokraterne,9
Faaborgkredsen,13. Espe,Partiliste,Enhedslisten - De Rød-Grønne,19
Faaborgkredsen,13. Espe,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,13. Espe,Victoria Velásquez,Enhedslisten - De Rød-Grønne,6
Faaborgkredsen,13. Espe,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Camilla Dalum Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Victoria Bøgh Salo,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Niels Bjarne Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,13. Espe,Partiliste,Alternativet,19
Faaborgkredsen,13. Espe,Martin Kjærulff,Alternativet,1
Faaborgkredsen,13. Espe,Marianne Lassen,Alternativet,2
Faaborgkredsen,13. Espe,Kasper Krebs,Alternativet,0
Faaborgkredsen,13. Espe,Mette Rahbek,Alternativet,0
Faaborgkredsen,13. Espe,Henrik Boye,Alternativet,0
Faaborgkredsen,13. Espe,Anna Astrid Høy-Nielsen,Alternativet,0
Faaborgkredsen,13. Espe,Simon Nyborg Jensen,Alternativet,1
Faaborgkredsen,13. Espe,Bodil Marie Helbo,Alternativet,2
Faaborgkredsen,13. Espe,Ole Dupont Kofod,Alternativet,0
Faaborgkredsen,13. Espe,Linda Frølund Hansen,Alternativet,1
Faaborgkredsen,13. Espe,Millah Kongsbach,(Uden for parti),2
Faaborgkredsen,14. Hillerslev,Partiliste,Socialdemokratiet,128
Faaborgkredsen,14. Hillerslev,Kim Aas,Socialdemokratiet,29
Faaborgkredsen,14. Hillerslev,Trine Bramsen,Socialdemokratiet,13
Faaborgkredsen,14. Hillerslev,Bjørn Brandenborg,Socialdemokratiet,7
Faaborgkredsen,14. Hillerslev,Sara Emil Baaring,Socialdemokratiet,10
Faaborgkredsen,14. Hillerslev,Mads Madsen Henriksen,Socialdemokratiet,0
Faaborgkredsen,14. Hillerslev,Thomas Skriver Jensen,Socialdemokratiet,2
Faaborgkredsen,14. Hillerslev,Dan Jørgensen,Socialdemokratiet,7
Faaborgkredsen,14. Hillerslev,Lasse Haugaard Pedersen,Socialdemokratiet,3
Faaborgkredsen,14. Hillerslev,Partiliste,Radikale Venstre,5
Faaborgkredsen,14. Hillerslev,Kim Lei-Jensen,Radikale Venstre,1
Faaborgkredsen,14. Hillerslev,Jan Werner Mathiasen,Radikale Venstre,0
Faaborgkredsen,14. Hillerslev,Hanne Ringgaard Møller,Radikale Venstre,0
Faaborgkredsen,14. Hillerslev,Rasmus Helveg Petersen,Radikale Venstre,0
Faaborgkredsen,14. Hillerslev,Niels Grønlund,Radikale Venstre,0
Faaborgkredsen,14. Hillerslev,Partiliste,Det Konservative Folkeparti,15
Faaborgkredsen,14. Hillerslev,Mai Mercado,Det Konservative Folkeparti,12
Faaborgkredsen,14. Hillerslev,Kristian Guldfeldt,Det Konservative Folkeparti,4
Faaborgkredsen,14. Hillerslev,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,14. Hillerslev,Joachim Hoffmann-Petersen,Det Konservative Folkeparti,3
Faaborgkredsen,14. Hillerslev,Roya Moore,Det Konservative Folkeparti,1
Faaborgkredsen,14. Hillerslev,Anne Fiber,Det Konservative Folkeparti,1
Faaborgkredsen,14. Hillerslev,Tobias Bennedsen,Det Konservative Folkeparti,0
Faaborgkredsen,14. Hillerslev,John Hoppe,Det Konservative Folkeparti,0
Faaborgkredsen,14. Hillerslev,Emil Holbech Hansen,Det Konservative Folkeparti,0
Faaborgkredsen,14. Hillerslev,Partiliste,Nye Borgerlige,44
Faaborgkredsen,14. Hillerslev,Mikkel Bjørn,Nye Borgerlige,4
Faaborgkredsen,14. Hillerslev,Rebecha Foged,Nye Borgerlige,1
Faaborgkredsen,14. Hillerslev,Jonas René Jensen,Nye Borgerlige,0
Faaborgkredsen,14. Hillerslev,Malte Jäger,Nye Borgerlige,4
Faaborgkredsen,14. Hillerslev,Melanie Jørgensen,Nye Borgerlige,1
Faaborgkredsen,14. Hillerslev,Henrik Tørnqvist Lauridsen,Nye Borgerlige,1
Faaborgkredsen,14. Hillerslev,Lars Lillebæk,Nye Borgerlige,1
Faaborgkredsen,14. Hillerslev,Nicolaj Holm Pedersen,Nye Borgerlige,1
Faaborgkredsen,14. Hillerslev,Partiliste,SF - Socialistisk Folkeparti,23
Faaborgkredsen,14. Hillerslev,Karsten Hønge,SF - Socialistisk Folkeparti,12
Faaborgkredsen,14. Hillerslev,Lise Müller,SF - Socialistisk Folkeparti,9
Faaborgkredsen,14. Hillerslev,Katrine Wulff,SF - Socialistisk Folkeparti,1
Faaborgkredsen,14. Hillerslev,Nynne Printz,SF - Socialistisk Folkeparti,1
Faaborgkredsen,14. Hillerslev,Jonas Hulgaard Ammundsen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,14. Hillerslev,Partiliste,Liberal Alliance,35
Faaborgkredsen,14. Hillerslev,Katrine Daugaard,Liberal Alliance,11
Faaborgkredsen,14. Hillerslev,Anders Kirkeby,Liberal Alliance,3
Faaborgkredsen,14. Hillerslev,Silke Anna Hein,Liberal Alliance,0
Faaborgkredsen,14. Hillerslev,Christoffer Munk,Liberal Alliance,0
Faaborgkredsen,14. Hillerslev,Sinus Kremmer,Liberal Alliance,1
Faaborgkredsen,14. Hillerslev,Partiliste,KD - Kristendemokraterne,4
Faaborgkredsen,14. Hillerslev,Michelle West,KD - Kristendemokraterne,2
Faaborgkredsen,14. Hillerslev,Gert Dyrn,KD - Kristendemokraterne,0
