Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kalundborgkredsen,14. Tømmerup,Line Krogh Lay,Radikale Venstre,1
Kalundborgkredsen,14. Tømmerup,Hikmet Altun,Radikale Venstre,0
Kalundborgkredsen,14. Tømmerup,Kristian Stokholm,Radikale Venstre,0
Kalundborgkredsen,14. Tømmerup,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,14. Tømmerup,Partiliste,Det Konservative Folkeparti,14
Kalundborgkredsen,14. Tømmerup,Helle Laursen Petersen,Det Konservative Folkeparti,20
Kalundborgkredsen,14. Tømmerup,Mads C. Andersen,Det Konservative Folkeparti,1
Kalundborgkredsen,14. Tømmerup,Claus Dyremose,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Kalundborgkredsen,14. Tømmerup,Andreas Karlsen,Det Konservative Folkeparti,2
Kalundborgkredsen,14. Tømmerup,Annette Juhler Kjær,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Jacob Stryhn,Det Konservative Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Partiliste,Nye Borgerlige,58
Kalundborgkredsen,14. Tømmerup,Peter Seier Christensen,Nye Borgerlige,4
Kalundborgkredsen,14. Tømmerup,Tonny Voldby Pedersen,Nye Borgerlige,6
Kalundborgkredsen,14. Tømmerup,Claus Bedemann,Nye Borgerlige,1
Kalundborgkredsen,14. Tømmerup,Henriette Ergemann,Nye Borgerlige,21
Kalundborgkredsen,14. Tømmerup,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,14. Tømmerup,Githa Nelander,Nye Borgerlige,1
Kalundborgkredsen,14. Tømmerup,Jan Bigum Warming,Nye Borgerlige,1
Kalundborgkredsen,14. Tømmerup,Partiliste,SF - Socialistisk Folkeparti,16
Kalundborgkredsen,14. Tømmerup,Jacob Mark,SF - Socialistisk Folkeparti,41
Kalundborgkredsen,14. Tømmerup,Astrid Carøe,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,14. Tømmerup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,14. Tømmerup,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,14. Tømmerup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Kenneth Werby,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Mads Olsen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,14. Tømmerup,Partiliste,Liberal Alliance,53
Kalundborgkredsen,14. Tømmerup,Lars-Christian Brask,Liberal Alliance,5
Kalundborgkredsen,14. Tømmerup,Sandra Elisabeth Skalvig,Liberal Alliance,2
Kalundborgkredsen,14. Tømmerup,Nikolaj Vester,Liberal Alliance,1
Kalundborgkredsen,14. Tømmerup,Nicolai Sandager,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Frederik Grünfeld,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Flemming Sørensen,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Louie Andersen,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Joachim Riis-Bernickow,Liberal Alliance,0
Kalundborgkredsen,14. Tømmerup,Thomas Vesth,Liberal Alliance,1
Kalundborgkredsen,14. Tømmerup,Partiliste,KD - Kristendemokraterne,2
Kalundborgkredsen,14. Tømmerup,John Haugegaard,KD - Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Eva Guldfred,KD - Kristendemokraterne,0
Kalundborgkredsen,14. Tømmerup,Partiliste,Moderaterne,21
Kalundborgkredsen,14. Tømmerup,Lars Løkke Rasmussen,Moderaterne,60
Kalundborgkredsen,14. Tømmerup,Charlotte Bagge Hansen,Moderaterne,3
Kalundborgkredsen,14. Tømmerup,Jan Carlsen,Moderaterne,0
Kalundborgkredsen,14. Tømmerup,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,14. Tømmerup,Mike Villa Fonseca,Moderaterne,1
Kalundborgkredsen,14. Tømmerup,Michael Hertz,Moderaterne,0
Kalundborgkredsen,14. Tømmerup,Lucas Olsgaard,Moderaterne,0
Kalundborgkredsen,14. Tømmerup,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,14. Tømmerup,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,14. Tømmerup,Partiliste,Dansk Folkeparti,26
Kalundborgkredsen,14. Tømmerup,Kim Malmberg Hansen,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Jan Herskov,Dansk Folkeparti,1
Kalundborgkredsen,14. Tømmerup,Merete Dea Larsen,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Claus Engskov,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Anders Ladegaard Bork,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Simon Hampe,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Pia Kjærsgaard,Dansk Folkeparti,19
Kalundborgkredsen,14. Tømmerup,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,René Christensen,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,John Vind,Dansk Folkeparti,3
Kalundborgkredsen,14. Tømmerup,Søren Lund Hansen,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Lars Damgaard,Dansk Folkeparti,0
Kalundborgkredsen,14. Tømmerup,Partiliste,Frie Grønne,0
Kalundborgkredsen,14. Tømmerup,Yadvinder Singh,Frie Grønne,0
Kalundborgkredsen,14. Tømmerup,Jasmin Kaur,Frie Grønne,0
Kalundborgkredsen,14. Tømmerup,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,14. Tømmerup,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,14. Tømmerup,Partiliste,"Venstre, Danmarks Liberale Parti",46
Kalundborgkredsen,14. Tømmerup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",61
Kalundborgkredsen,14. Tømmerup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,14. Tømmerup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,14. Tømmerup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,14. Tømmerup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",6
Kalundborgkredsen,14. Tømmerup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",36
Kalundborgkredsen,14. Tømmerup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,14. Tømmerup,Stén Knuth,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,14. Tømmerup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,14. Tømmerup,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,14. Tømmerup,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,14. Tømmerup,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Kalundborgkredsen,14. Tømmerup,Partiliste,Danmarksdemokraterne,87
Kalundborgkredsen,14. Tømmerup,Peter Skaarup,Danmarksdemokraterne,28
Kalundborgkredsen,14. Tømmerup,Susie Jessen,Danmarksdemokraterne,4
Kalundborgkredsen,14. Tømmerup,Christian Wibholm,Danmarksdemokraterne,0
Kalundborgkredsen,14. Tømmerup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Kalundborgkredsen,14. Tømmerup,Partiliste,Enhedslisten - De Rød-Grønne,17
Kalundborgkredsen,14. Tømmerup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,14. Tømmerup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,14. Tømmerup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,14. Tømmerup,Partiliste,Alternativet,13
Kalundborgkredsen,14. Tømmerup,Sascha Faxe,Alternativet,1
Kalundborgkredsen,14. Tømmerup,Michael Monberg,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Line Gessø,Alternativet,1
Kalundborgkredsen,14. Tømmerup,Jakob Schmidt,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Jan Allan Andersen,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Katrine Ida Olsson,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Kirsten Kock,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Liselotte Katarina Rotfeld,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,14. Tømmerup,Lisa Sofia Larsson,(Uden for parti),0
Kalundborgkredsen,14. Tømmerup,Rasmus Paludan,(Uden for parti),0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Socialdemokratiet,367
Kalundborgkredsen,15. Årby-Rørby,Rasmus Horn Langhoff,Socialdemokratiet,162
Kalundborgkredsen,15. Årby-Rørby,Kaare Dybvad Bek,Socialdemokratiet,20
Kalundborgkredsen,15. Årby-Rørby,Brian Bressendorff,Socialdemokratiet,1
Kalundborgkredsen,15. Årby-Rørby,Frederik Enevoldsen,Socialdemokratiet,2
Kalundborgkredsen,15. Årby-Rørby,Mette Gjerskov,Socialdemokratiet,11
Kalundborgkredsen,15. Årby-Rørby,Magnus Heunicke,Socialdemokratiet,43
Kalundborgkredsen,15. Årby-Rørby,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,15. Årby-Rørby,Jeppe Kofod,Socialdemokratiet,4
Kalundborgkredsen,15. Årby-Rørby,Astrid Krag,Socialdemokratiet,21
Kalundborgkredsen,15. Årby-Rørby,Tanja Larsson,Socialdemokratiet,2
Kalundborgkredsen,15. Årby-Rørby,Kasper Roug,Socialdemokratiet,2
Kalundborgkredsen,15. Årby-Rørby,Frederik Vad,Socialdemokratiet,6
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Radikale Venstre,11
Kalundborgkredsen,15. Årby-Rørby,Jeppe Trolle,Radikale Venstre,0
Kalundborgkredsen,15. Årby-Rørby,Lukas Lunøe,Radikale Venstre,0
Kalundborgkredsen,15. Årby-Rørby,Zenia Stampe,Radikale Venstre,5
Kalundborgkredsen,15. Årby-Rørby,Anne Sophie Callesen,Radikale Venstre,0
Kalundborgkredsen,15. Årby-Rørby,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,15. Årby-Rørby,Line Krogh Lay,Radikale Venstre,2
Kalundborgkredsen,15. Årby-Rørby,Hikmet Altun,Radikale Venstre,1
Kalundborgkredsen,15. Årby-Rørby,Kristian Stokholm,Radikale Venstre,0
Kalundborgkredsen,15. Årby-Rørby,Troels Brandt,Radikale Venstre,1
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Det Konservative Folkeparti,26
Kalundborgkredsen,15. Årby-Rørby,Helle Laursen Petersen,Det Konservative Folkeparti,17
Kalundborgkredsen,15. Årby-Rørby,Mads C. Andersen,Det Konservative Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Claus Dyremose,Det Konservative Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,5
Kalundborgkredsen,15. Årby-Rørby,Andreas Karlsen,Det Konservative Folkeparti,2
Kalundborgkredsen,15. Årby-Rørby,Annette Juhler Kjær,Det Konservative Folkeparti,2
Kalundborgkredsen,15. Årby-Rørby,Rune Kristensen,Det Konservative Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Jacob Stryhn,Det Konservative Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Nye Borgerlige,126
Kalundborgkredsen,15. Årby-Rørby,Peter Seier Christensen,Nye Borgerlige,16
Kalundborgkredsen,15. Årby-Rørby,Tonny Voldby Pedersen,Nye Borgerlige,5
Kalundborgkredsen,15. Årby-Rørby,Claus Bedemann,Nye Borgerlige,2
Kalundborgkredsen,15. Årby-Rørby,Henriette Ergemann,Nye Borgerlige,64
Kalundborgkredsen,15. Årby-Rørby,Ulrik Nick Lassen,Nye Borgerlige,0
Kalundborgkredsen,15. Årby-Rørby,Githa Nelander,Nye Borgerlige,2
Kalundborgkredsen,15. Årby-Rørby,Jan Bigum Warming,Nye Borgerlige,3
Kalundborgkredsen,15. Årby-Rørby,Partiliste,SF - Socialistisk Folkeparti,46
Kalundborgkredsen,15. Årby-Rørby,Jacob Mark,SF - Socialistisk Folkeparti,79
Kalundborgkredsen,15. Årby-Rørby,Astrid Carøe,SF - Socialistisk Folkeparti,6
Kalundborgkredsen,15. Årby-Rørby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,15. Årby-Rørby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,15. Årby-Rørby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Kenneth Werby,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Mads Olsen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Liberal Alliance,91
Kalundborgkredsen,15. Årby-Rørby,Lars-Christian Brask,Liberal Alliance,9
Kalundborgkredsen,15. Årby-Rørby,Sandra Elisabeth Skalvig,Liberal Alliance,3
Kalundborgkredsen,15. Årby-Rørby,Nikolaj Vester,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Nicolai Sandager,Liberal Alliance,4
Kalundborgkredsen,15. Årby-Rørby,Frederik Grünfeld,Liberal Alliance,1
Kalundborgkredsen,15. Årby-Rørby,Sander P. Larsen,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Flemming Sørensen,Liberal Alliance,5
Kalundborgkredsen,15. Årby-Rørby,Louie Andersen,Liberal Alliance,1
Kalundborgkredsen,15. Årby-Rørby,Henrik Thomsen,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Joachim Riis-Bernickow,Liberal Alliance,1
Kalundborgkredsen,15. Årby-Rørby,Thomas Vesth,Liberal Alliance,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,KD - Kristendemokraterne,2
Kalundborgkredsen,15. Årby-Rørby,John Haugegaard,KD - Kristendemokraterne,1
Kalundborgkredsen,15. Årby-Rørby,Finn Andersen,KD - Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Tage Sørensen,KD - Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Per Kristensen,KD - Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Eva Guldfred,KD - Kristendemokraterne,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Moderaterne,46
Kalundborgkredsen,15. Årby-Rørby,Lars Løkke Rasmussen,Moderaterne,150
Kalundborgkredsen,15. Årby-Rørby,Charlotte Bagge Hansen,Moderaterne,1
Kalundborgkredsen,15. Årby-Rørby,Jan Carlsen,Moderaterne,1
Kalundborgkredsen,15. Årby-Rørby,Benjamin Lindberg,Moderaterne,0
Kalundborgkredsen,15. Årby-Rørby,Mike Villa Fonseca,Moderaterne,0
Kalundborgkredsen,15. Årby-Rørby,Michael Hertz,Moderaterne,1
Kalundborgkredsen,15. Årby-Rørby,Lucas Olsgaard,Moderaterne,4
Kalundborgkredsen,15. Årby-Rørby,Ewan O'Nell,Moderaterne,0
Kalundborgkredsen,15. Årby-Rørby,Mads Lund Beier,Moderaterne,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Dansk Folkeparti,49
Kalundborgkredsen,15. Årby-Rørby,Kim Malmberg Hansen,Dansk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Jan Herskov,Dansk Folkeparti,3
Kalundborgkredsen,15. Årby-Rørby,Merete Dea Larsen,Dansk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Claus Engskov,Dansk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Anders Ladegaard Bork,Dansk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Simon Hampe,Dansk Folkeparti,1
Kalundborgkredsen,15. Årby-Rørby,Pia Kjærsgaard,Dansk Folkeparti,38
Kalundborgkredsen,15. Årby-Rørby,Kim Errebo,Dansk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,René Christensen,Dansk Folkeparti,3
Kalundborgkredsen,15. Årby-Rørby,John Vind,Dansk Folkeparti,5
Kalundborgkredsen,15. Årby-Rørby,Søren Lund Hansen,Dansk Folkeparti,0
Kalundborgkredsen,15. Årby-Rørby,Lars Damgaard,Dansk Folkeparti,4
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Frie Grønne,3
Kalundborgkredsen,15. Årby-Rørby,Yadvinder Singh,Frie Grønne,1
Kalundborgkredsen,15. Årby-Rørby,Jasmin Kaur,Frie Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Ahmet Üzümcü,Frie Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Xenia Anderson,Frie Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,"Venstre, Danmarks Liberale Parti",77
Kalundborgkredsen,15. Årby-Rørby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",122
Kalundborgkredsen,15. Årby-Rørby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,15. Årby-Rørby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,15. Årby-Rørby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,15. Årby-Rørby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",12
Kalundborgkredsen,15. Årby-Rørby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",68
Kalundborgkredsen,15. Årby-Rørby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,15. Årby-Rørby,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Kalundborgkredsen,15. Årby-Rørby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Kalundborgkredsen,15. Årby-Rørby,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Kalundborgkredsen,15. Årby-Rørby,Jacob Panton,"Venstre, Danmarks Liberale Parti",4
Kalundborgkredsen,15. Årby-Rørby,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Danmarksdemokraterne,225
Kalundborgkredsen,15. Årby-Rørby,Peter Skaarup,Danmarksdemokraterne,57
Kalundborgkredsen,15. Årby-Rørby,Susie Jessen,Danmarksdemokraterne,4
Kalundborgkredsen,15. Årby-Rørby,Christian Wibholm,Danmarksdemokraterne,1
Kalundborgkredsen,15. Årby-Rørby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,6
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Enhedslisten - De Rød-Grønne,20
Kalundborgkredsen,15. Årby-Rørby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Kalundborgkredsen,15. Årby-Rørby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,15. Årby-Rørby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,15. Årby-Rørby,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Kalundborgkredsen,15. Årby-Rørby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Kalundborgkredsen,15. Årby-Rørby,Partiliste,Alternativet,16
Kalundborgkredsen,15. Årby-Rørby,Sascha Faxe,Alternativet,1
Kalundborgkredsen,15. Årby-Rørby,Michael Monberg,Alternativet,3
Kalundborgkredsen,15. Årby-Rørby,Line Gessø,Alternativet,1
Kalundborgkredsen,15. Årby-Rørby,Jakob Schmidt,Alternativet,0
Kalundborgkredsen,15. Årby-Rørby,Jan Allan Andersen,Alternativet,2
Kalundborgkredsen,15. Årby-Rørby,Katrine Ida Olsson,Alternativet,0
Kalundborgkredsen,15. Årby-Rørby,Kirsten Kock,Alternativet,1
Kalundborgkredsen,15. Årby-Rørby,Liselotte Katarina Rotfeld,Alternativet,1
Kalundborgkredsen,15. Årby-Rørby,Ulla Munksgaard,Alternativet,0
Kalundborgkredsen,15. Årby-Rørby,Lisa Sofia Larsson,(Uden for parti),5
Kalundborgkredsen,15. Årby-Rørby,Rasmus Paludan,(Uden for parti),1
Kalundborgkredsen,16. Raklev,Partiliste,Socialdemokratiet,425
Kalundborgkredsen,16. Raklev,Rasmus Horn Langhoff,Socialdemokratiet,266
Kalundborgkredsen,16. Raklev,Kaare Dybvad Bek,Socialdemokratiet,41
Kalundborgkredsen,16. Raklev,Brian Bressendorff,Socialdemokratiet,2
Kalundborgkredsen,16. Raklev,Frederik Enevoldsen,Socialdemokratiet,1
Kalundborgkredsen,16. Raklev,Mette Gjerskov,Socialdemokratiet,7
Kalundborgkredsen,16. Raklev,Magnus Heunicke,Socialdemokratiet,66
Kalundborgkredsen,16. Raklev,Thorkild Holmboe-Hay,Socialdemokratiet,0
Kalundborgkredsen,16. Raklev,Jeppe Kofod,Socialdemokratiet,7
Kalundborgkredsen,16. Raklev,Astrid Krag,Socialdemokratiet,12
Kalundborgkredsen,16. Raklev,Tanja Larsson,Socialdemokratiet,2
Kalundborgkredsen,16. Raklev,Kasper Roug,Socialdemokratiet,4
Kalundborgkredsen,16. Raklev,Frederik Vad,Socialdemokratiet,5
Kalundborgkredsen,16. Raklev,Partiliste,Radikale Venstre,26
Kalundborgkredsen,16. Raklev,Jeppe Trolle,Radikale Venstre,9
Kalundborgkredsen,16. Raklev,Lukas Lunøe,Radikale Venstre,6
Kalundborgkredsen,16. Raklev,Zenia Stampe,Radikale Venstre,14
Kalundborgkredsen,16. Raklev,Anne Sophie Callesen,Radikale Venstre,9
Kalundborgkredsen,16. Raklev,Edris Qasimi,Radikale Venstre,0
Kalundborgkredsen,16. Raklev,Line Krogh Lay,Radikale Venstre,2
Kalundborgkredsen,16. Raklev,Hikmet Altun,Radikale Venstre,1
Kalundborgkredsen,16. Raklev,Kristian Stokholm,Radikale Venstre,1
Kalundborgkredsen,16. Raklev,Troels Brandt,Radikale Venstre,0
Kalundborgkredsen,16. Raklev,Partiliste,Det Konservative Folkeparti,42
Kalundborgkredsen,16. Raklev,Helle Laursen Petersen,Det Konservative Folkeparti,32
Kalundborgkredsen,16. Raklev,Mads C. Andersen,Det Konservative Folkeparti,4
Kalundborgkredsen,16. Raklev,Claus Dyremose,Det Konservative Folkeparti,1
Kalundborgkredsen,16. Raklev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7
Kalundborgkredsen,16. Raklev,Andreas Karlsen,Det Konservative Folkeparti,4
Kalundborgkredsen,16. Raklev,Annette Juhler Kjær,Det Konservative Folkeparti,2
Kalundborgkredsen,16. Raklev,Rune Kristensen,Det Konservative Folkeparti,2
Kalundborgkredsen,16. Raklev,Camillo Krog,Det Konservative Folkeparti,0
Kalundborgkredsen,16. Raklev,Stine Pilt Olsen,Det Konservative Folkeparti,0
Kalundborgkredsen,16. Raklev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Kalundborgkredsen,16. Raklev,Mads Silberg,Det Konservative Folkeparti,0
Kalundborgkredsen,16. Raklev,Jacob Stryhn,Det Konservative Folkeparti,3
Kalundborgkredsen,16. Raklev,Partiliste,Nye Borgerlige,103
Kalundborgkredsen,16. Raklev,Peter Seier Christensen,Nye Borgerlige,14
Kalundborgkredsen,16. Raklev,Tonny Voldby Pedersen,Nye Borgerlige,4
Kalundborgkredsen,16. Raklev,Claus Bedemann,Nye Borgerlige,1
Kalundborgkredsen,16. Raklev,Henriette Ergemann,Nye Borgerlige,78
Kalundborgkredsen,16. Raklev,Ulrik Nick Lassen,Nye Borgerlige,1
Kalundborgkredsen,16. Raklev,Githa Nelander,Nye Borgerlige,1
Kalundborgkredsen,16. Raklev,Jan Bigum Warming,Nye Borgerlige,2
Kalundborgkredsen,16. Raklev,Partiliste,SF - Socialistisk Folkeparti,79
Kalundborgkredsen,16. Raklev,Jacob Mark,SF - Socialistisk Folkeparti,162
Kalundborgkredsen,16. Raklev,Astrid Carøe,SF - Socialistisk Folkeparti,14
Kalundborgkredsen,16. Raklev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Kalundborgkredsen,16. Raklev,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Kalundborgkredsen,16. Raklev,Gitte Henriksen,SF - Socialistisk Folkeparti,4
Kalundborgkredsen,16. Raklev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Kalundborgkredsen,16. Raklev,Michael Graakjær,SF - Socialistisk Folkeparti,1
