Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Lollandkredsen,20. Nakskov Vest,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,20. Nakskov Vest,Joachim Riis-Bernickow,Liberal Alliance,0
Lollandkredsen,20. Nakskov Vest,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,20. Nakskov Vest,Partiliste,KD - Kristendemokraterne,5
Lollandkredsen,20. Nakskov Vest,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,20. Nakskov Vest,John Haugegaard,KD - Kristendemokraterne,1
Lollandkredsen,20. Nakskov Vest,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,20. Nakskov Vest,Per Kristensen,KD - Kristendemokraterne,0
Lollandkredsen,20. Nakskov Vest,Eva Guldfred,KD - Kristendemokraterne,1
Lollandkredsen,20. Nakskov Vest,Partiliste,Moderaterne,65
Lollandkredsen,20. Nakskov Vest,Lars Løkke Rasmussen,Moderaterne,206
Lollandkredsen,20. Nakskov Vest,Charlotte Bagge Hansen,Moderaterne,6
Lollandkredsen,20. Nakskov Vest,Jan Carlsen,Moderaterne,0
Lollandkredsen,20. Nakskov Vest,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,20. Nakskov Vest,Mike Villa Fonseca,Moderaterne,6
Lollandkredsen,20. Nakskov Vest,Michael Hertz,Moderaterne,3
Lollandkredsen,20. Nakskov Vest,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,20. Nakskov Vest,Ewan O'Nell,Moderaterne,0
Lollandkredsen,20. Nakskov Vest,Mads Lund Beier,Moderaterne,1
Lollandkredsen,20. Nakskov Vest,Partiliste,Dansk Folkeparti,113
Lollandkredsen,20. Nakskov Vest,John Vind,Dansk Folkeparti,11
Lollandkredsen,20. Nakskov Vest,Søren Lund Hansen,Dansk Folkeparti,5
Lollandkredsen,20. Nakskov Vest,Lars Damgaard,Dansk Folkeparti,0
Lollandkredsen,20. Nakskov Vest,Kim Malmberg Hansen,Dansk Folkeparti,0
Lollandkredsen,20. Nakskov Vest,Jan Herskov,Dansk Folkeparti,2
Lollandkredsen,20. Nakskov Vest,Merete Dea Larsen,Dansk Folkeparti,2
Lollandkredsen,20. Nakskov Vest,Claus Engskov,Dansk Folkeparti,1
Lollandkredsen,20. Nakskov Vest,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,20. Nakskov Vest,Simon Hampe,Dansk Folkeparti,0
Lollandkredsen,20. Nakskov Vest,Pia Kjærsgaard,Dansk Folkeparti,68
Lollandkredsen,20. Nakskov Vest,Kim Errebo,Dansk Folkeparti,1
Lollandkredsen,20. Nakskov Vest,René Christensen,Dansk Folkeparti,85
Lollandkredsen,20. Nakskov Vest,Partiliste,Frie Grønne,10
Lollandkredsen,20. Nakskov Vest,Ahmet Üzümcü,Frie Grønne,2
Lollandkredsen,20. Nakskov Vest,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,20. Nakskov Vest,Jasmin Kaur,Frie Grønne,1
Lollandkredsen,20. Nakskov Vest,Xenia Anderson,Frie Grønne,0
Lollandkredsen,20. Nakskov Vest,Partiliste,"Venstre, Danmarks Liberale Parti",140
Lollandkredsen,20. Nakskov Vest,Iben Krog,"Venstre, Danmarks Liberale Parti",121
Lollandkredsen,20. Nakskov Vest,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,20. Nakskov Vest,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,20. Nakskov Vest,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,20. Nakskov Vest,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",11
Lollandkredsen,20. Nakskov Vest,Malene Grandjean,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,20. Nakskov Vest,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,20. Nakskov Vest,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Lollandkredsen,20. Nakskov Vest,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Lollandkredsen,20. Nakskov Vest,Ken Kristensen,"Venstre, Danmarks Liberale Parti",5
Lollandkredsen,20. Nakskov Vest,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,20. Nakskov Vest,Ditte Rust,"Venstre, Danmarks Liberale Parti",17
Lollandkredsen,20. Nakskov Vest,Partiliste,Danmarksdemokraterne,316
Lollandkredsen,20. Nakskov Vest,Christian Wibholm,Danmarksdemokraterne,19
Lollandkredsen,20. Nakskov Vest,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,3
Lollandkredsen,20. Nakskov Vest,Peter Skaarup,Danmarksdemokraterne,65
Lollandkredsen,20. Nakskov Vest,Susie Jessen,Danmarksdemokraterne,10
Lollandkredsen,20. Nakskov Vest,Partiliste,Enhedslisten - De Rød-Grønne,82
Lollandkredsen,20. Nakskov Vest,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,25
Lollandkredsen,20. Nakskov Vest,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,11
Lollandkredsen,20. Nakskov Vest,Christine Lundgaard,Enhedslisten - De Rød-Grønne,3
Lollandkredsen,20. Nakskov Vest,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,20. Nakskov Vest,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,20. Nakskov Vest,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,20. Nakskov Vest,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,20. Nakskov Vest,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,20. Nakskov Vest,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,20. Nakskov Vest,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,20. Nakskov Vest,Partiliste,Alternativet,21
Lollandkredsen,20. Nakskov Vest,Michael Monberg,Alternativet,2
Lollandkredsen,20. Nakskov Vest,Sascha Faxe,Alternativet,1
Lollandkredsen,20. Nakskov Vest,Line Gessø,Alternativet,0
Lollandkredsen,20. Nakskov Vest,Jakob Schmidt,Alternativet,4
Lollandkredsen,20. Nakskov Vest,Jan Allan Andersen,Alternativet,0
Lollandkredsen,20. Nakskov Vest,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,20. Nakskov Vest,Kirsten Kock,Alternativet,0
Lollandkredsen,20. Nakskov Vest,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,20. Nakskov Vest,Ulla Munksgaard,Alternativet,0
Lollandkredsen,20. Nakskov Vest,Lisa Sofia Larsson,(Uden for parti),6
Lollandkredsen,20. Nakskov Vest,Rasmus Paludan,(Uden for parti),6
Lollandkredsen,21. Nakskov Øst,Partiliste,Socialdemokratiet,545
Lollandkredsen,21. Nakskov Øst,Kasper Roug,Socialdemokratiet,701
Lollandkredsen,21. Nakskov Øst,Kaare Dybvad Bek,Socialdemokratiet,10
Lollandkredsen,21. Nakskov Øst,Brian Bressendorff,Socialdemokratiet,2
Lollandkredsen,21. Nakskov Øst,Frederik Enevoldsen,Socialdemokratiet,2
Lollandkredsen,21. Nakskov Øst,Mette Gjerskov,Socialdemokratiet,7
Lollandkredsen,21. Nakskov Øst,Magnus Heunicke,Socialdemokratiet,59
Lollandkredsen,21. Nakskov Øst,Thorkild Holmboe-Hay,Socialdemokratiet,5
Lollandkredsen,21. Nakskov Øst,Jeppe Kofod,Socialdemokratiet,7
Lollandkredsen,21. Nakskov Øst,Astrid Krag,Socialdemokratiet,23
Lollandkredsen,21. Nakskov Øst,Rasmus Horn Langhoff,Socialdemokratiet,2
Lollandkredsen,21. Nakskov Øst,Tanja Larsson,Socialdemokratiet,0
Lollandkredsen,21. Nakskov Øst,Frederik Vad,Socialdemokratiet,4
Lollandkredsen,21. Nakskov Øst,Partiliste,Radikale Venstre,6
Lollandkredsen,21. Nakskov Øst,Kristian Stokholm,Radikale Venstre,2
Lollandkredsen,21. Nakskov Øst,Zenia Stampe,Radikale Venstre,2
Lollandkredsen,21. Nakskov Øst,Anne Sophie Callesen,Radikale Venstre,1
Lollandkredsen,21. Nakskov Øst,Edris Qasimi,Radikale Venstre,0
Lollandkredsen,21. Nakskov Øst,Line Krogh Lay,Radikale Venstre,1
Lollandkredsen,21. Nakskov Øst,Hikmet Altun,Radikale Venstre,3
Lollandkredsen,21. Nakskov Øst,Troels Brandt,Radikale Venstre,0
Lollandkredsen,21. Nakskov Øst,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,21. Nakskov Øst,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,21. Nakskov Øst,Partiliste,Det Konservative Folkeparti,52
Lollandkredsen,21. Nakskov Øst,Claus Dyremose,Det Konservative Folkeparti,1
Lollandkredsen,21. Nakskov Øst,Mads C. Andersen,Det Konservative Folkeparti,1
Lollandkredsen,21. Nakskov Øst,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Lollandkredsen,21. Nakskov Øst,Andreas Karlsen,Det Konservative Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Rune Kristensen,Det Konservative Folkeparti,23
Lollandkredsen,21. Nakskov Øst,Camillo Krog,Det Konservative Folkeparti,1
Lollandkredsen,21. Nakskov Øst,Stine Pilt Olsen,Det Konservative Folkeparti,4
Lollandkredsen,21. Nakskov Øst,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Lollandkredsen,21. Nakskov Øst,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Jacob Stryhn,Det Konservative Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Partiliste,Nye Borgerlige,91
Lollandkredsen,21. Nakskov Øst,Peter Seier Christensen,Nye Borgerlige,14
Lollandkredsen,21. Nakskov Øst,Claus Bedemann,Nye Borgerlige,3
Lollandkredsen,21. Nakskov Øst,Henriette Ergemann,Nye Borgerlige,7
Lollandkredsen,21. Nakskov Øst,Ulrik Nick Lassen,Nye Borgerlige,1
Lollandkredsen,21. Nakskov Øst,Githa Nelander,Nye Borgerlige,3
Lollandkredsen,21. Nakskov Øst,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,21. Nakskov Øst,Jan Bigum Warming,Nye Borgerlige,2
Lollandkredsen,21. Nakskov Øst,Partiliste,SF - Socialistisk Folkeparti,63
Lollandkredsen,21. Nakskov Øst,Jacob Mark,SF - Socialistisk Folkeparti,105
Lollandkredsen,21. Nakskov Øst,Astrid Carøe,SF - Socialistisk Folkeparti,5
Lollandkredsen,21. Nakskov Øst,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,34
Lollandkredsen,21. Nakskov Øst,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Kenneth Werby,SF - Socialistisk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Mads Olsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Partiliste,Liberal Alliance,95
Lollandkredsen,21. Nakskov Øst,Lars-Christian Brask,Liberal Alliance,5
Lollandkredsen,21. Nakskov Øst,Sandra Elisabeth Skalvig,Liberal Alliance,1
Lollandkredsen,21. Nakskov Øst,Nikolaj Vester,Liberal Alliance,2
Lollandkredsen,21. Nakskov Øst,Nicolai Sandager,Liberal Alliance,0
Lollandkredsen,21. Nakskov Øst,Frederik Grünfeld,Liberal Alliance,0
Lollandkredsen,21. Nakskov Øst,Sander P. Larsen,Liberal Alliance,0
Lollandkredsen,21. Nakskov Øst,Flemming Sørensen,Liberal Alliance,0
Lollandkredsen,21. Nakskov Øst,Louie Andersen,Liberal Alliance,1
Lollandkredsen,21. Nakskov Øst,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,21. Nakskov Øst,Joachim Riis-Bernickow,Liberal Alliance,0
Lollandkredsen,21. Nakskov Øst,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,21. Nakskov Øst,Partiliste,KD - Kristendemokraterne,2
Lollandkredsen,21. Nakskov Øst,Tage Sørensen,KD - Kristendemokraterne,0
Lollandkredsen,21. Nakskov Øst,John Haugegaard,KD - Kristendemokraterne,0
Lollandkredsen,21. Nakskov Øst,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,21. Nakskov Øst,Per Kristensen,KD - Kristendemokraterne,0
Lollandkredsen,21. Nakskov Øst,Eva Guldfred,KD - Kristendemokraterne,1
Lollandkredsen,21. Nakskov Øst,Partiliste,Moderaterne,44
Lollandkredsen,21. Nakskov Øst,Lars Løkke Rasmussen,Moderaterne,151
Lollandkredsen,21. Nakskov Øst,Charlotte Bagge Hansen,Moderaterne,2
Lollandkredsen,21. Nakskov Øst,Jan Carlsen,Moderaterne,0
Lollandkredsen,21. Nakskov Øst,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,21. Nakskov Øst,Mike Villa Fonseca,Moderaterne,3
Lollandkredsen,21. Nakskov Øst,Michael Hertz,Moderaterne,1
Lollandkredsen,21. Nakskov Øst,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,21. Nakskov Øst,Ewan O'Nell,Moderaterne,0
Lollandkredsen,21. Nakskov Øst,Mads Lund Beier,Moderaterne,0
Lollandkredsen,21. Nakskov Øst,Partiliste,Dansk Folkeparti,51
Lollandkredsen,21. Nakskov Øst,John Vind,Dansk Folkeparti,6
Lollandkredsen,21. Nakskov Øst,Søren Lund Hansen,Dansk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Lars Damgaard,Dansk Folkeparti,2
Lollandkredsen,21. Nakskov Øst,Kim Malmberg Hansen,Dansk Folkeparti,2
Lollandkredsen,21. Nakskov Øst,Jan Herskov,Dansk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Claus Engskov,Dansk Folkeparti,2
Lollandkredsen,21. Nakskov Øst,Anders Ladegaard Bork,Dansk Folkeparti,2
Lollandkredsen,21. Nakskov Øst,Simon Hampe,Dansk Folkeparti,0
Lollandkredsen,21. Nakskov Øst,Pia Kjærsgaard,Dansk Folkeparti,32
Lollandkredsen,21. Nakskov Øst,Kim Errebo,Dansk Folkeparti,1
Lollandkredsen,21. Nakskov Øst,René Christensen,Dansk Folkeparti,55
Lollandkredsen,21. Nakskov Øst,Partiliste,Frie Grønne,2
Lollandkredsen,21. Nakskov Øst,Ahmet Üzümcü,Frie Grønne,1
Lollandkredsen,21. Nakskov Øst,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,21. Nakskov Øst,Jasmin Kaur,Frie Grønne,1
Lollandkredsen,21. Nakskov Øst,Xenia Anderson,Frie Grønne,0
Lollandkredsen,21. Nakskov Øst,Partiliste,"Venstre, Danmarks Liberale Parti",73
Lollandkredsen,21. Nakskov Øst,Iben Krog,"Venstre, Danmarks Liberale Parti",95
Lollandkredsen,21. Nakskov Øst,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,21. Nakskov Øst,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,21. Nakskov Øst,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,21. Nakskov Øst,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,21. Nakskov Øst,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,21. Nakskov Øst,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,21. Nakskov Øst,Jacob Jensen,"Venstre, Danmarks Liberale Parti",8
Lollandkredsen,21. Nakskov Øst,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,21. Nakskov Øst,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,21. Nakskov Øst,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,21. Nakskov Øst,Ditte Rust,"Venstre, Danmarks Liberale Parti",13
Lollandkredsen,21. Nakskov Øst,Partiliste,Danmarksdemokraterne,221
Lollandkredsen,21. Nakskov Øst,Christian Wibholm,Danmarksdemokraterne,8
Lollandkredsen,21. Nakskov Øst,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,3
Lollandkredsen,21. Nakskov Øst,Peter Skaarup,Danmarksdemokraterne,41
Lollandkredsen,21. Nakskov Øst,Susie Jessen,Danmarksdemokraterne,4
Lollandkredsen,21. Nakskov Øst,Partiliste,Enhedslisten - De Rød-Grønne,42
Lollandkredsen,21. Nakskov Øst,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,8
Lollandkredsen,21. Nakskov Øst,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,21. Nakskov Øst,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,21. Nakskov Øst,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Lollandkredsen,21. Nakskov Øst,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,21. Nakskov Øst,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,2
Lollandkredsen,21. Nakskov Øst,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,21. Nakskov Øst,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,21. Nakskov Øst,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,21. Nakskov Øst,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Lollandkredsen,21. Nakskov Øst,Partiliste,Alternativet,23
Lollandkredsen,21. Nakskov Øst,Michael Monberg,Alternativet,1
Lollandkredsen,21. Nakskov Øst,Sascha Faxe,Alternativet,2
Lollandkredsen,21. Nakskov Øst,Line Gessø,Alternativet,0
Lollandkredsen,21. Nakskov Øst,Jakob Schmidt,Alternativet,3
Lollandkredsen,21. Nakskov Øst,Jan Allan Andersen,Alternativet,1
Lollandkredsen,21. Nakskov Øst,Katrine Ida Olsson,Alternativet,0
Lollandkredsen,21. Nakskov Øst,Kirsten Kock,Alternativet,1
Lollandkredsen,21. Nakskov Øst,Liselotte Katarina Rotfeld,Alternativet,0
Lollandkredsen,21. Nakskov Øst,Ulla Munksgaard,Alternativet,0
Lollandkredsen,21. Nakskov Øst,Lisa Sofia Larsson,(Uden for parti),2
Lollandkredsen,21. Nakskov Øst,Rasmus Paludan,(Uden for parti),3
Lollandkredsen,26. Birket,Partiliste,Socialdemokratiet,41
Lollandkredsen,26. Birket,Kasper Roug,Socialdemokratiet,49
Lollandkredsen,26. Birket,Kaare Dybvad Bek,Socialdemokratiet,1
Lollandkredsen,26. Birket,Brian Bressendorff,Socialdemokratiet,1
Lollandkredsen,26. Birket,Frederik Enevoldsen,Socialdemokratiet,1
Lollandkredsen,26. Birket,Mette Gjerskov,Socialdemokratiet,3
Lollandkredsen,26. Birket,Magnus Heunicke,Socialdemokratiet,3
Lollandkredsen,26. Birket,Thorkild Holmboe-Hay,Socialdemokratiet,1
Lollandkredsen,26. Birket,Jeppe Kofod,Socialdemokratiet,1
Lollandkredsen,26. Birket,Astrid Krag,Socialdemokratiet,3
Lollandkredsen,26. Birket,Rasmus Horn Langhoff,Socialdemokratiet,0
Lollandkredsen,26. Birket,Tanja Larsson,Socialdemokratiet,4
Lollandkredsen,26. Birket,Frederik Vad,Socialdemokratiet,0
Lollandkredsen,26. Birket,Partiliste,Radikale Venstre,1
Lollandkredsen,26. Birket,Kristian Stokholm,Radikale Venstre,0
Lollandkredsen,26. Birket,Zenia Stampe,Radikale Venstre,0
Lollandkredsen,26. Birket,Anne Sophie Callesen,Radikale Venstre,0
Lollandkredsen,26. Birket,Edris Qasimi,Radikale Venstre,0
Lollandkredsen,26. Birket,Line Krogh Lay,Radikale Venstre,0
Lollandkredsen,26. Birket,Hikmet Altun,Radikale Venstre,0
Lollandkredsen,26. Birket,Troels Brandt,Radikale Venstre,0
Lollandkredsen,26. Birket,Lukas Lunøe,Radikale Venstre,0
Lollandkredsen,26. Birket,Jeppe Trolle,Radikale Venstre,0
Lollandkredsen,26. Birket,Partiliste,Det Konservative Folkeparti,6
Lollandkredsen,26. Birket,Claus Dyremose,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Mads C. Andersen,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Lollandkredsen,26. Birket,Andreas Karlsen,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Annette Juhler Kjær,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Rune Kristensen,Det Konservative Folkeparti,1
Lollandkredsen,26. Birket,Camillo Krog,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Stine Pilt Olsen,Det Konservative Folkeparti,1
Lollandkredsen,26. Birket,Helle Laursen Petersen,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Mads Silberg,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Jacob Stryhn,Det Konservative Folkeparti,0
Lollandkredsen,26. Birket,Partiliste,Nye Borgerlige,6
Lollandkredsen,26. Birket,Peter Seier Christensen,Nye Borgerlige,1
Lollandkredsen,26. Birket,Claus Bedemann,Nye Borgerlige,0
Lollandkredsen,26. Birket,Henriette Ergemann,Nye Borgerlige,0
Lollandkredsen,26. Birket,Ulrik Nick Lassen,Nye Borgerlige,0
Lollandkredsen,26. Birket,Githa Nelander,Nye Borgerlige,0
Lollandkredsen,26. Birket,Tonny Voldby Pedersen,Nye Borgerlige,0
Lollandkredsen,26. Birket,Jan Bigum Warming,Nye Borgerlige,1
Lollandkredsen,26. Birket,Partiliste,SF - Socialistisk Folkeparti,7
Lollandkredsen,26. Birket,Jacob Mark,SF - Socialistisk Folkeparti,8
Lollandkredsen,26. Birket,Astrid Carøe,SF - Socialistisk Folkeparti,2
Lollandkredsen,26. Birket,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Michael Graakjær,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Kenneth Werby,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Mads Olsen,SF - Socialistisk Folkeparti,0
Lollandkredsen,26. Birket,Partiliste,Liberal Alliance,10
Lollandkredsen,26. Birket,Lars-Christian Brask,Liberal Alliance,0
Lollandkredsen,26. Birket,Sandra Elisabeth Skalvig,Liberal Alliance,0
Lollandkredsen,26. Birket,Nikolaj Vester,Liberal Alliance,0
Lollandkredsen,26. Birket,Nicolai Sandager,Liberal Alliance,0
Lollandkredsen,26. Birket,Frederik Grünfeld,Liberal Alliance,0
Lollandkredsen,26. Birket,Sander P. Larsen,Liberal Alliance,0
Lollandkredsen,26. Birket,Flemming Sørensen,Liberal Alliance,0
Lollandkredsen,26. Birket,Louie Andersen,Liberal Alliance,0
Lollandkredsen,26. Birket,Henrik Thomsen,Liberal Alliance,0
Lollandkredsen,26. Birket,Joachim Riis-Bernickow,Liberal Alliance,0
Lollandkredsen,26. Birket,Thomas Vesth,Liberal Alliance,0
Lollandkredsen,26. Birket,Partiliste,KD - Kristendemokraterne,1
Lollandkredsen,26. Birket,Tage Sørensen,KD - Kristendemokraterne,1
Lollandkredsen,26. Birket,John Haugegaard,KD - Kristendemokraterne,0
Lollandkredsen,26. Birket,Finn Andersen,KD - Kristendemokraterne,0
Lollandkredsen,26. Birket,Per Kristensen,KD - Kristendemokraterne,0
Lollandkredsen,26. Birket,Eva Guldfred,KD - Kristendemokraterne,1
Lollandkredsen,26. Birket,Partiliste,Moderaterne,5
Lollandkredsen,26. Birket,Lars Løkke Rasmussen,Moderaterne,15
Lollandkredsen,26. Birket,Charlotte Bagge Hansen,Moderaterne,1
Lollandkredsen,26. Birket,Jan Carlsen,Moderaterne,0
Lollandkredsen,26. Birket,Benjamin Lindberg,Moderaterne,0
Lollandkredsen,26. Birket,Mike Villa Fonseca,Moderaterne,0
Lollandkredsen,26. Birket,Michael Hertz,Moderaterne,0
Lollandkredsen,26. Birket,Lucas Olsgaard,Moderaterne,0
Lollandkredsen,26. Birket,Ewan O'Nell,Moderaterne,0
Lollandkredsen,26. Birket,Mads Lund Beier,Moderaterne,0
Lollandkredsen,26. Birket,Partiliste,Dansk Folkeparti,8
Lollandkredsen,26. Birket,John Vind,Dansk Folkeparti,2
Lollandkredsen,26. Birket,Søren Lund Hansen,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Lars Damgaard,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Kim Malmberg Hansen,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Jan Herskov,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Merete Dea Larsen,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Claus Engskov,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Anders Ladegaard Bork,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Simon Hampe,Dansk Folkeparti,0
Lollandkredsen,26. Birket,Pia Kjærsgaard,Dansk Folkeparti,4
Lollandkredsen,26. Birket,Kim Errebo,Dansk Folkeparti,0
Lollandkredsen,26. Birket,René Christensen,Dansk Folkeparti,3
Lollandkredsen,26. Birket,Partiliste,Frie Grønne,0
Lollandkredsen,26. Birket,Ahmet Üzümcü,Frie Grønne,0
Lollandkredsen,26. Birket,Yadvinder Singh,Frie Grønne,0
Lollandkredsen,26. Birket,Jasmin Kaur,Frie Grønne,0
Lollandkredsen,26. Birket,Xenia Anderson,Frie Grønne,0
Lollandkredsen,26. Birket,Partiliste,"Venstre, Danmarks Liberale Parti",13
Lollandkredsen,26. Birket,Iben Krog,"Venstre, Danmarks Liberale Parti",23
Lollandkredsen,26. Birket,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Morten Dahlin,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",2
Lollandkredsen,26. Birket,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Lollandkredsen,26. Birket,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Lollandkredsen,26. Birket,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Lollandkredsen,26. Birket,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Lollandkredsen,26. Birket,Partiliste,Danmarksdemokraterne,32
