Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vordingborgkredsen,10. Vestmøn,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,5
Vordingborgkredsen,10. Vestmøn,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,10. Vestmøn,Michael Graakjær,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,10. Vestmøn,Kenneth Werby,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,10. Vestmøn,Mads Olsen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,10. Vestmøn,Partiliste,Liberal Alliance,65
Vordingborgkredsen,10. Vestmøn,Lars-Christian Brask,Liberal Alliance,6
Vordingborgkredsen,10. Vestmøn,Sandra Elisabeth Skalvig,Liberal Alliance,4
Vordingborgkredsen,10. Vestmøn,Nikolaj Vester,Liberal Alliance,1
Vordingborgkredsen,10. Vestmøn,Nicolai Sandager,Liberal Alliance,1
Vordingborgkredsen,10. Vestmøn,Frederik Grünfeld,Liberal Alliance,0
Vordingborgkredsen,10. Vestmøn,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,10. Vestmøn,Flemming Sørensen,Liberal Alliance,0
Vordingborgkredsen,10. Vestmøn,Louie Andersen,Liberal Alliance,1
Vordingborgkredsen,10. Vestmøn,Henrik Thomsen,Liberal Alliance,0
Vordingborgkredsen,10. Vestmøn,Joachim Riis-Bernickow,Liberal Alliance,0
Vordingborgkredsen,10. Vestmøn,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,10. Vestmøn,Partiliste,KD - Kristendemokraterne,3
Vordingborgkredsen,10. Vestmøn,John Haugegaard,KD - Kristendemokraterne,0
Vordingborgkredsen,10. Vestmøn,Finn Andersen,KD - Kristendemokraterne,0
Vordingborgkredsen,10. Vestmøn,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,10. Vestmøn,Per Kristensen,KD - Kristendemokraterne,1
Vordingborgkredsen,10. Vestmøn,Eva Guldfred,KD - Kristendemokraterne,1
Vordingborgkredsen,10. Vestmøn,Partiliste,Moderaterne,27
Vordingborgkredsen,10. Vestmøn,Lars Løkke Rasmussen,Moderaterne,75
Vordingborgkredsen,10. Vestmøn,Charlotte Bagge Hansen,Moderaterne,79
Vordingborgkredsen,10. Vestmøn,Jan Carlsen,Moderaterne,0
Vordingborgkredsen,10. Vestmøn,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,10. Vestmøn,Mike Villa Fonseca,Moderaterne,0
Vordingborgkredsen,10. Vestmøn,Michael Hertz,Moderaterne,1
Vordingborgkredsen,10. Vestmøn,Lucas Olsgaard,Moderaterne,0
Vordingborgkredsen,10. Vestmøn,Ewan O'Nell,Moderaterne,0
Vordingborgkredsen,10. Vestmøn,Mads Lund Beier,Moderaterne,1
Vordingborgkredsen,10. Vestmøn,Partiliste,Dansk Folkeparti,29
Vordingborgkredsen,10. Vestmøn,Kim Errebo,Dansk Folkeparti,4
Vordingborgkredsen,10. Vestmøn,René Christensen,Dansk Folkeparti,11
Vordingborgkredsen,10. Vestmøn,John Vind,Dansk Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Søren Lund Hansen,Dansk Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Lars Damgaard,Dansk Folkeparti,2
Vordingborgkredsen,10. Vestmøn,Kim Malmberg Hansen,Dansk Folkeparti,1
Vordingborgkredsen,10. Vestmøn,Jan Herskov,Dansk Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Merete Dea Larsen,Dansk Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Anders Ladegaard Bork,Dansk Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Simon Hampe,Dansk Folkeparti,0
Vordingborgkredsen,10. Vestmøn,Pia Kjærsgaard,Dansk Folkeparti,28
Vordingborgkredsen,10. Vestmøn,Partiliste,Frie Grønne,6
Vordingborgkredsen,10. Vestmøn,Yadvinder Singh,Frie Grønne,4
Vordingborgkredsen,10. Vestmøn,Jasmin Kaur,Frie Grønne,1
Vordingborgkredsen,10. Vestmøn,Ahmet Üzümcü,Frie Grønne,0
Vordingborgkredsen,10. Vestmøn,Xenia Anderson,Frie Grønne,0
Vordingborgkredsen,10. Vestmøn,Partiliste,"Venstre, Danmarks Liberale Parti",60
Vordingborgkredsen,10. Vestmøn,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",9
Vordingborgkredsen,10. Vestmøn,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",12
Vordingborgkredsen,10. Vestmøn,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,10. Vestmøn,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",10
Vordingborgkredsen,10. Vestmøn,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,10. Vestmøn,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,10. Vestmøn,Jacob Jensen,"Venstre, Danmarks Liberale Parti",11
Vordingborgkredsen,10. Vestmøn,Stén Knuth,"Venstre, Danmarks Liberale Parti",4
Vordingborgkredsen,10. Vestmøn,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,10. Vestmøn,Iben Krog,"Venstre, Danmarks Liberale Parti",16
Vordingborgkredsen,10. Vestmøn,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,10. Vestmøn,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,10. Vestmøn,Partiliste,Danmarksdemokraterne,67
Vordingborgkredsen,10. Vestmøn,Christian Wibholm,Danmarksdemokraterne,10
Vordingborgkredsen,10. Vestmøn,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Vordingborgkredsen,10. Vestmøn,Susie Jessen,Danmarksdemokraterne,4
Vordingborgkredsen,10. Vestmøn,Peter Skaarup,Danmarksdemokraterne,14
Vordingborgkredsen,10. Vestmøn,Partiliste,Enhedslisten - De Rød-Grønne,88
Vordingborgkredsen,10. Vestmøn,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,11
Vordingborgkredsen,10. Vestmøn,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,20
Vordingborgkredsen,10. Vestmøn,Christine Lundgaard,Enhedslisten - De Rød-Grønne,9
Vordingborgkredsen,10. Vestmøn,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,5
Vordingborgkredsen,10. Vestmøn,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,10. Vestmøn,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,10. Vestmøn,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,10. Vestmøn,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,10. Vestmøn,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,10. Vestmøn,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,10. Vestmøn,Partiliste,Alternativet,88
Vordingborgkredsen,10. Vestmøn,Sascha Faxe,Alternativet,10
Vordingborgkredsen,10. Vestmøn,Michael Monberg,Alternativet,9
Vordingborgkredsen,10. Vestmøn,Line Gessø,Alternativet,3
Vordingborgkredsen,10. Vestmøn,Jan Allan Andersen,Alternativet,0
Vordingborgkredsen,10. Vestmøn,Jakob Schmidt,Alternativet,1
Vordingborgkredsen,10. Vestmøn,Katrine Ida Olsson,Alternativet,0
Vordingborgkredsen,10. Vestmøn,Kirsten Kock,Alternativet,1
Vordingborgkredsen,10. Vestmøn,Liselotte Katarina Rotfeld,Alternativet,1
Vordingborgkredsen,10. Vestmøn,Ulla Munksgaard,Alternativet,11
Vordingborgkredsen,10. Vestmøn,Lisa Sofia Larsson,(Uden for parti),1
Vordingborgkredsen,10. Vestmøn,Rasmus Paludan,(Uden for parti),0
Vordingborgkredsen,11. Bogø,Partiliste,Socialdemokratiet,162
Vordingborgkredsen,11. Bogø,Brian Bressendorff,Socialdemokratiet,32
Vordingborgkredsen,11. Bogø,Kaare Dybvad Bek,Socialdemokratiet,5
Vordingborgkredsen,11. Bogø,Frederik Enevoldsen,Socialdemokratiet,0
Vordingborgkredsen,11. Bogø,Mette Gjerskov,Socialdemokratiet,8
Vordingborgkredsen,11. Bogø,Magnus Heunicke,Socialdemokratiet,47
Vordingborgkredsen,11. Bogø,Thorkild Holmboe-Hay,Socialdemokratiet,1
Vordingborgkredsen,11. Bogø,Jeppe Kofod,Socialdemokratiet,3
Vordingborgkredsen,11. Bogø,Astrid Krag,Socialdemokratiet,11
Vordingborgkredsen,11. Bogø,Rasmus Horn Langhoff,Socialdemokratiet,0
Vordingborgkredsen,11. Bogø,Tanja Larsson,Socialdemokratiet,5
Vordingborgkredsen,11. Bogø,Kasper Roug,Socialdemokratiet,1
Vordingborgkredsen,11. Bogø,Frederik Vad,Socialdemokratiet,0
Vordingborgkredsen,11. Bogø,Partiliste,Radikale Venstre,6
Vordingborgkredsen,11. Bogø,Hikmet Altun,Radikale Venstre,0
Vordingborgkredsen,11. Bogø,Zenia Stampe,Radikale Venstre,6
Vordingborgkredsen,11. Bogø,Anne Sophie Callesen,Radikale Venstre,1
Vordingborgkredsen,11. Bogø,Edris Qasimi,Radikale Venstre,0
Vordingborgkredsen,11. Bogø,Line Krogh Lay,Radikale Venstre,1
Vordingborgkredsen,11. Bogø,Kristian Stokholm,Radikale Venstre,0
Vordingborgkredsen,11. Bogø,Troels Brandt,Radikale Venstre,0
Vordingborgkredsen,11. Bogø,Lukas Lunøe,Radikale Venstre,0
Vordingborgkredsen,11. Bogø,Jeppe Trolle,Radikale Venstre,0
Vordingborgkredsen,11. Bogø,Partiliste,Det Konservative Folkeparti,19
Vordingborgkredsen,11. Bogø,Camillo Krog,Det Konservative Folkeparti,6
Vordingborgkredsen,11. Bogø,Mads C. Andersen,Det Konservative Folkeparti,2
Vordingborgkredsen,11. Bogø,Claus Dyremose,Det Konservative Folkeparti,0
Vordingborgkredsen,11. Bogø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,1
Vordingborgkredsen,11. Bogø,Andreas Karlsen,Det Konservative Folkeparti,0
Vordingborgkredsen,11. Bogø,Annette Juhler Kjær,Det Konservative Folkeparti,0
Vordingborgkredsen,11. Bogø,Rune Kristensen,Det Konservative Folkeparti,0
Vordingborgkredsen,11. Bogø,Stine Pilt Olsen,Det Konservative Folkeparti,0
Vordingborgkredsen,11. Bogø,Helle Laursen Petersen,Det Konservative Folkeparti,0
Vordingborgkredsen,11. Bogø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Vordingborgkredsen,11. Bogø,Mads Silberg,Det Konservative Folkeparti,0
Vordingborgkredsen,11. Bogø,Jacob Stryhn,Det Konservative Folkeparti,0
Vordingborgkredsen,11. Bogø,Partiliste,Nye Borgerlige,24
Vordingborgkredsen,11. Bogø,Peter Seier Christensen,Nye Borgerlige,5
Vordingborgkredsen,11. Bogø,Henriette Ergemann,Nye Borgerlige,6
Vordingborgkredsen,11. Bogø,Claus Bedemann,Nye Borgerlige,1
Vordingborgkredsen,11. Bogø,Ulrik Nick Lassen,Nye Borgerlige,0
Vordingborgkredsen,11. Bogø,Githa Nelander,Nye Borgerlige,0
Vordingborgkredsen,11. Bogø,Tonny Voldby Pedersen,Nye Borgerlige,0
Vordingborgkredsen,11. Bogø,Jan Bigum Warming,Nye Borgerlige,0
Vordingborgkredsen,11. Bogø,Partiliste,SF - Socialistisk Folkeparti,23
Vordingborgkredsen,11. Bogø,Jacob Mark,SF - Socialistisk Folkeparti,55
Vordingborgkredsen,11. Bogø,Astrid Carøe,SF - Socialistisk Folkeparti,5
Vordingborgkredsen,11. Bogø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Vordingborgkredsen,11. Bogø,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,11. Bogø,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,11. Bogø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,11. Bogø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,11. Bogø,Kenneth Werby,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,11. Bogø,Mads Olsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,11. Bogø,Partiliste,Liberal Alliance,22
Vordingborgkredsen,11. Bogø,Lars-Christian Brask,Liberal Alliance,4
Vordingborgkredsen,11. Bogø,Sandra Elisabeth Skalvig,Liberal Alliance,0
Vordingborgkredsen,11. Bogø,Nikolaj Vester,Liberal Alliance,0
Vordingborgkredsen,11. Bogø,Nicolai Sandager,Liberal Alliance,1
Vordingborgkredsen,11. Bogø,Frederik Grünfeld,Liberal Alliance,0
Vordingborgkredsen,11. Bogø,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,11. Bogø,Flemming Sørensen,Liberal Alliance,0
Vordingborgkredsen,11. Bogø,Louie Andersen,Liberal Alliance,0
Vordingborgkredsen,11. Bogø,Henrik Thomsen,Liberal Alliance,1
Vordingborgkredsen,11. Bogø,Joachim Riis-Bernickow,Liberal Alliance,0
Vordingborgkredsen,11. Bogø,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,11. Bogø,Partiliste,KD - Kristendemokraterne,1
Vordingborgkredsen,11. Bogø,John Haugegaard,KD - Kristendemokraterne,1
Vordingborgkredsen,11. Bogø,Finn Andersen,KD - Kristendemokraterne,0
Vordingborgkredsen,11. Bogø,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,11. Bogø,Per Kristensen,KD - Kristendemokraterne,0
Vordingborgkredsen,11. Bogø,Eva Guldfred,KD - Kristendemokraterne,0
Vordingborgkredsen,11. Bogø,Partiliste,Moderaterne,20
Vordingborgkredsen,11. Bogø,Lars Løkke Rasmussen,Moderaterne,60
Vordingborgkredsen,11. Bogø,Charlotte Bagge Hansen,Moderaterne,18
Vordingborgkredsen,11. Bogø,Jan Carlsen,Moderaterne,0
Vordingborgkredsen,11. Bogø,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,11. Bogø,Mike Villa Fonseca,Moderaterne,0
Vordingborgkredsen,11. Bogø,Michael Hertz,Moderaterne,0
Vordingborgkredsen,11. Bogø,Lucas Olsgaard,Moderaterne,0
Vordingborgkredsen,11. Bogø,Ewan O'Nell,Moderaterne,0
Vordingborgkredsen,11. Bogø,Mads Lund Beier,Moderaterne,0
Vordingborgkredsen,11. Bogø,Partiliste,Dansk Folkeparti,22
Vordingborgkredsen,11. Bogø,Kim Errebo,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,René Christensen,Dansk Folkeparti,5
Vordingborgkredsen,11. Bogø,John Vind,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,Søren Lund Hansen,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,Lars Damgaard,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,Kim Malmberg Hansen,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,Jan Herskov,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,Merete Dea Larsen,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,Anders Ladegaard Bork,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,Simon Hampe,Dansk Folkeparti,0
Vordingborgkredsen,11. Bogø,Pia Kjærsgaard,Dansk Folkeparti,9
Vordingborgkredsen,11. Bogø,Partiliste,Frie Grønne,4
Vordingborgkredsen,11. Bogø,Yadvinder Singh,Frie Grønne,0
Vordingborgkredsen,11. Bogø,Jasmin Kaur,Frie Grønne,0
Vordingborgkredsen,11. Bogø,Ahmet Üzümcü,Frie Grønne,0
Vordingborgkredsen,11. Bogø,Xenia Anderson,Frie Grønne,1
Vordingborgkredsen,11. Bogø,Partiliste,"Venstre, Danmarks Liberale Parti",35
Vordingborgkredsen,11. Bogø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,11. Bogø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Vordingborgkredsen,11. Bogø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,11. Bogø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",3
Vordingborgkredsen,11. Bogø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,11. Bogø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,11. Bogø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",5
Vordingborgkredsen,11. Bogø,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Vordingborgkredsen,11. Bogø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Vordingborgkredsen,11. Bogø,Iben Krog,"Venstre, Danmarks Liberale Parti",18
Vordingborgkredsen,11. Bogø,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Vordingborgkredsen,11. Bogø,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Vordingborgkredsen,11. Bogø,Partiliste,Danmarksdemokraterne,38
Vordingborgkredsen,11. Bogø,Christian Wibholm,Danmarksdemokraterne,2
Vordingborgkredsen,11. Bogø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Vordingborgkredsen,11. Bogø,Susie Jessen,Danmarksdemokraterne,1
Vordingborgkredsen,11. Bogø,Peter Skaarup,Danmarksdemokraterne,10
Vordingborgkredsen,11. Bogø,Partiliste,Enhedslisten - De Rød-Grønne,15
Vordingborgkredsen,11. Bogø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,44
Vordingborgkredsen,11. Bogø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Vordingborgkredsen,11. Bogø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,11. Bogø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Vordingborgkredsen,11. Bogø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,11. Bogø,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,11. Bogø,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,11. Bogø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,11. Bogø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,11. Bogø,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Vordingborgkredsen,11. Bogø,Partiliste,Alternativet,23
Vordingborgkredsen,11. Bogø,Sascha Faxe,Alternativet,0
Vordingborgkredsen,11. Bogø,Michael Monberg,Alternativet,0
Vordingborgkredsen,11. Bogø,Line Gessø,Alternativet,2
Vordingborgkredsen,11. Bogø,Jan Allan Andersen,Alternativet,0
Vordingborgkredsen,11. Bogø,Jakob Schmidt,Alternativet,2
Vordingborgkredsen,11. Bogø,Katrine Ida Olsson,Alternativet,0
Vordingborgkredsen,11. Bogø,Kirsten Kock,Alternativet,0
Vordingborgkredsen,11. Bogø,Liselotte Katarina Rotfeld,Alternativet,1
Vordingborgkredsen,11. Bogø,Ulla Munksgaard,Alternativet,1
Vordingborgkredsen,11. Bogø,Lisa Sofia Larsson,(Uden for parti),2
Vordingborgkredsen,11. Bogø,Rasmus Paludan,(Uden for parti),0
Vordingborgkredsen,12. Præstø,Partiliste,Socialdemokratiet,522
Vordingborgkredsen,12. Præstø,Brian Bressendorff,Socialdemokratiet,168
Vordingborgkredsen,12. Præstø,Kaare Dybvad Bek,Socialdemokratiet,13
Vordingborgkredsen,12. Præstø,Frederik Enevoldsen,Socialdemokratiet,4
Vordingborgkredsen,12. Præstø,Mette Gjerskov,Socialdemokratiet,16
Vordingborgkredsen,12. Præstø,Magnus Heunicke,Socialdemokratiet,171
Vordingborgkredsen,12. Præstø,Thorkild Holmboe-Hay,Socialdemokratiet,0
Vordingborgkredsen,12. Præstø,Jeppe Kofod,Socialdemokratiet,14
Vordingborgkredsen,12. Præstø,Astrid Krag,Socialdemokratiet,21
Vordingborgkredsen,12. Præstø,Rasmus Horn Langhoff,Socialdemokratiet,5
Vordingborgkredsen,12. Præstø,Tanja Larsson,Socialdemokratiet,27
Vordingborgkredsen,12. Præstø,Kasper Roug,Socialdemokratiet,4
Vordingborgkredsen,12. Præstø,Frederik Vad,Socialdemokratiet,2
Vordingborgkredsen,12. Præstø,Partiliste,Radikale Venstre,27
Vordingborgkredsen,12. Præstø,Hikmet Altun,Radikale Venstre,2
Vordingborgkredsen,12. Præstø,Zenia Stampe,Radikale Venstre,17
Vordingborgkredsen,12. Præstø,Anne Sophie Callesen,Radikale Venstre,7
Vordingborgkredsen,12. Præstø,Edris Qasimi,Radikale Venstre,0
Vordingborgkredsen,12. Præstø,Line Krogh Lay,Radikale Venstre,2
Vordingborgkredsen,12. Præstø,Kristian Stokholm,Radikale Venstre,3
Vordingborgkredsen,12. Præstø,Troels Brandt,Radikale Venstre,2
Vordingborgkredsen,12. Præstø,Lukas Lunøe,Radikale Venstre,0
Vordingborgkredsen,12. Præstø,Jeppe Trolle,Radikale Venstre,1
Vordingborgkredsen,12. Præstø,Partiliste,Det Konservative Folkeparti,67
Vordingborgkredsen,12. Præstø,Camillo Krog,Det Konservative Folkeparti,8
Vordingborgkredsen,12. Præstø,Mads C. Andersen,Det Konservative Folkeparti,4
Vordingborgkredsen,12. Præstø,Claus Dyremose,Det Konservative Folkeparti,1
Vordingborgkredsen,12. Præstø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,8
Vordingborgkredsen,12. Præstø,Andreas Karlsen,Det Konservative Folkeparti,1
Vordingborgkredsen,12. Præstø,Annette Juhler Kjær,Det Konservative Folkeparti,1
Vordingborgkredsen,12. Præstø,Rune Kristensen,Det Konservative Folkeparti,8
Vordingborgkredsen,12. Præstø,Stine Pilt Olsen,Det Konservative Folkeparti,1
Vordingborgkredsen,12. Præstø,Helle Laursen Petersen,Det Konservative Folkeparti,2
Vordingborgkredsen,12. Præstø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Vordingborgkredsen,12. Præstø,Mads Silberg,Det Konservative Folkeparti,0
Vordingborgkredsen,12. Præstø,Jacob Stryhn,Det Konservative Folkeparti,0
Vordingborgkredsen,12. Præstø,Partiliste,Nye Borgerlige,66
Vordingborgkredsen,12. Præstø,Peter Seier Christensen,Nye Borgerlige,17
Vordingborgkredsen,12. Præstø,Henriette Ergemann,Nye Borgerlige,7
Vordingborgkredsen,12. Præstø,Claus Bedemann,Nye Borgerlige,0
Vordingborgkredsen,12. Præstø,Ulrik Nick Lassen,Nye Borgerlige,1
Vordingborgkredsen,12. Præstø,Githa Nelander,Nye Borgerlige,1
Vordingborgkredsen,12. Præstø,Tonny Voldby Pedersen,Nye Borgerlige,0
Vordingborgkredsen,12. Præstø,Jan Bigum Warming,Nye Borgerlige,0
Vordingborgkredsen,12. Præstø,Partiliste,SF - Socialistisk Folkeparti,92
Vordingborgkredsen,12. Præstø,Jacob Mark,SF - Socialistisk Folkeparti,202
Vordingborgkredsen,12. Præstø,Astrid Carøe,SF - Socialistisk Folkeparti,15
Vordingborgkredsen,12. Præstø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,7
Vordingborgkredsen,12. Præstø,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,12. Præstø,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,12. Præstø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Vordingborgkredsen,12. Præstø,Michael Graakjær,SF - Socialistisk Folkeparti,1
Vordingborgkredsen,12. Præstø,Kenneth Werby,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,12. Præstø,Mads Olsen,SF - Socialistisk Folkeparti,0
Vordingborgkredsen,12. Præstø,Partiliste,Liberal Alliance,117
Vordingborgkredsen,12. Præstø,Lars-Christian Brask,Liberal Alliance,15
Vordingborgkredsen,12. Præstø,Sandra Elisabeth Skalvig,Liberal Alliance,2
Vordingborgkredsen,12. Præstø,Nikolaj Vester,Liberal Alliance,1
Vordingborgkredsen,12. Præstø,Nicolai Sandager,Liberal Alliance,3
Vordingborgkredsen,12. Præstø,Frederik Grünfeld,Liberal Alliance,3
Vordingborgkredsen,12. Præstø,Sander P. Larsen,Liberal Alliance,0
Vordingborgkredsen,12. Præstø,Flemming Sørensen,Liberal Alliance,0
Vordingborgkredsen,12. Præstø,Louie Andersen,Liberal Alliance,0
Vordingborgkredsen,12. Præstø,Henrik Thomsen,Liberal Alliance,2
Vordingborgkredsen,12. Præstø,Joachim Riis-Bernickow,Liberal Alliance,1
Vordingborgkredsen,12. Præstø,Thomas Vesth,Liberal Alliance,0
Vordingborgkredsen,12. Præstø,Partiliste,KD - Kristendemokraterne,1
Vordingborgkredsen,12. Præstø,John Haugegaard,KD - Kristendemokraterne,1
Vordingborgkredsen,12. Præstø,Finn Andersen,KD - Kristendemokraterne,1
Vordingborgkredsen,12. Præstø,Tage Sørensen,KD - Kristendemokraterne,0
Vordingborgkredsen,12. Præstø,Per Kristensen,KD - Kristendemokraterne,0
Vordingborgkredsen,12. Præstø,Eva Guldfred,KD - Kristendemokraterne,2
Vordingborgkredsen,12. Præstø,Partiliste,Moderaterne,58
Vordingborgkredsen,12. Præstø,Lars Løkke Rasmussen,Moderaterne,221
Vordingborgkredsen,12. Præstø,Charlotte Bagge Hansen,Moderaterne,32
Vordingborgkredsen,12. Præstø,Jan Carlsen,Moderaterne,0
Vordingborgkredsen,12. Præstø,Benjamin Lindberg,Moderaterne,0
Vordingborgkredsen,12. Præstø,Mike Villa Fonseca,Moderaterne,3
Vordingborgkredsen,12. Præstø,Michael Hertz,Moderaterne,3
Vordingborgkredsen,12. Præstø,Lucas Olsgaard,Moderaterne,0
Vordingborgkredsen,12. Præstø,Ewan O'Nell,Moderaterne,0
Vordingborgkredsen,12. Præstø,Mads Lund Beier,Moderaterne,0
Vordingborgkredsen,12. Præstø,Partiliste,Dansk Folkeparti,59
Vordingborgkredsen,12. Præstø,Kim Errebo,Dansk Folkeparti,3
Vordingborgkredsen,12. Præstø,René Christensen,Dansk Folkeparti,29
Vordingborgkredsen,12. Præstø,John Vind,Dansk Folkeparti,1
Vordingborgkredsen,12. Præstø,Søren Lund Hansen,Dansk Folkeparti,0
Vordingborgkredsen,12. Præstø,Lars Damgaard,Dansk Folkeparti,0
Vordingborgkredsen,12. Præstø,Kim Malmberg Hansen,Dansk Folkeparti,2
Vordingborgkredsen,12. Præstø,Jan Herskov,Dansk Folkeparti,0
Vordingborgkredsen,12. Præstø,Merete Dea Larsen,Dansk Folkeparti,0
Vordingborgkredsen,12. Præstø,Claus Engskov,Dansk Folkeparti,0
Vordingborgkredsen,12. Præstø,Anders Ladegaard Bork,Dansk Folkeparti,0
Vordingborgkredsen,12. Præstø,Simon Hampe,Dansk Folkeparti,0
Vordingborgkredsen,12. Præstø,Pia Kjærsgaard,Dansk Folkeparti,29
Vordingborgkredsen,12. Præstø,Partiliste,Frie Grønne,4
Vordingborgkredsen,12. Præstø,Yadvinder Singh,Frie Grønne,0
