Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Guldborgsundkredsen,3. Lindeskov,Partiliste,SF - Socialistisk Folkeparti,56
Guldborgsundkredsen,3. Lindeskov,Jacob Mark,SF - Socialistisk Folkeparti,119
Guldborgsundkredsen,3. Lindeskov,Astrid Carøe,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,3. Lindeskov,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,12
Guldborgsundkredsen,3. Lindeskov,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,3. Lindeskov,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,3. Lindeskov,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Kenneth Werby,SF - Socialistisk Folkeparti,3
Guldborgsundkredsen,3. Lindeskov,Mads Olsen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Partiliste,Liberal Alliance,57
Guldborgsundkredsen,3. Lindeskov,Lars-Christian Brask,Liberal Alliance,6
Guldborgsundkredsen,3. Lindeskov,Sandra Elisabeth Skalvig,Liberal Alliance,3
Guldborgsundkredsen,3. Lindeskov,Nikolaj Vester,Liberal Alliance,1
Guldborgsundkredsen,3. Lindeskov,Nicolai Sandager,Liberal Alliance,2
Guldborgsundkredsen,3. Lindeskov,Frederik Grünfeld,Liberal Alliance,1
Guldborgsundkredsen,3. Lindeskov,Sander P. Larsen,Liberal Alliance,2
Guldborgsundkredsen,3. Lindeskov,Flemming Sørensen,Liberal Alliance,0
Guldborgsundkredsen,3. Lindeskov,Louie Andersen,Liberal Alliance,0
Guldborgsundkredsen,3. Lindeskov,Henrik Thomsen,Liberal Alliance,1
Guldborgsundkredsen,3. Lindeskov,Joachim Riis-Bernickow,Liberal Alliance,0
Guldborgsundkredsen,3. Lindeskov,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,3. Lindeskov,Partiliste,KD - Kristendemokraterne,8
Guldborgsundkredsen,3. Lindeskov,Finn Andersen,KD - Kristendemokraterne,1
Guldborgsundkredsen,3. Lindeskov,John Haugegaard,KD - Kristendemokraterne,2
Guldborgsundkredsen,3. Lindeskov,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,3. Lindeskov,Per Kristensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,3. Lindeskov,Eva Guldfred,KD - Kristendemokraterne,2
Guldborgsundkredsen,3. Lindeskov,Partiliste,Moderaterne,41
Guldborgsundkredsen,3. Lindeskov,Lars Løkke Rasmussen,Moderaterne,115
Guldborgsundkredsen,3. Lindeskov,Charlotte Bagge Hansen,Moderaterne,15
Guldborgsundkredsen,3. Lindeskov,Jan Carlsen,Moderaterne,2
Guldborgsundkredsen,3. Lindeskov,Benjamin Lindberg,Moderaterne,0
Guldborgsundkredsen,3. Lindeskov,Mike Villa Fonseca,Moderaterne,0
Guldborgsundkredsen,3. Lindeskov,Michael Hertz,Moderaterne,0
Guldborgsundkredsen,3. Lindeskov,Lucas Olsgaard,Moderaterne,1
Guldborgsundkredsen,3. Lindeskov,Ewan O'Nell,Moderaterne,0
Guldborgsundkredsen,3. Lindeskov,Mads Lund Beier,Moderaterne,1
Guldborgsundkredsen,3. Lindeskov,Partiliste,Dansk Folkeparti,22
Guldborgsundkredsen,3. Lindeskov,René Christensen,Dansk Folkeparti,148
Guldborgsundkredsen,3. Lindeskov,John Vind,Dansk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Søren Lund Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Lars Damgaard,Dansk Folkeparti,1
Guldborgsundkredsen,3. Lindeskov,Kim Malmberg Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Jan Herskov,Dansk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Merete Dea Larsen,Dansk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Claus Engskov,Dansk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Anders Ladegaard Bork,Dansk Folkeparti,0
Guldborgsundkredsen,3. Lindeskov,Simon Hampe,Dansk Folkeparti,2
Guldborgsundkredsen,3. Lindeskov,Pia Kjærsgaard,Dansk Folkeparti,7
Guldborgsundkredsen,3. Lindeskov,Kim Errebo,Dansk Folkeparti,1
Guldborgsundkredsen,3. Lindeskov,Partiliste,Frie Grønne,21
Guldborgsundkredsen,3. Lindeskov,Xenia Anderson,Frie Grønne,0
Guldborgsundkredsen,3. Lindeskov,Yadvinder Singh,Frie Grønne,2
Guldborgsundkredsen,3. Lindeskov,Jasmin Kaur,Frie Grønne,2
Guldborgsundkredsen,3. Lindeskov,Ahmet Üzümcü,Frie Grønne,2
Guldborgsundkredsen,3. Lindeskov,Partiliste,"Venstre, Danmarks Liberale Parti",88
Guldborgsundkredsen,3. Lindeskov,Ditte Rust,"Venstre, Danmarks Liberale Parti",67
Guldborgsundkredsen,3. Lindeskov,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,3. Lindeskov,Morten Dahlin,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,3. Lindeskov,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,3. Lindeskov,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",8
Guldborgsundkredsen,3. Lindeskov,Malene Grandjean,"Venstre, Danmarks Liberale Parti",4
Guldborgsundkredsen,3. Lindeskov,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,3. Lindeskov,Jacob Jensen,"Venstre, Danmarks Liberale Parti",4
Guldborgsundkredsen,3. Lindeskov,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,3. Lindeskov,Ken Kristensen,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,3. Lindeskov,Iben Krog,"Venstre, Danmarks Liberale Parti",21
Guldborgsundkredsen,3. Lindeskov,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,3. Lindeskov,Partiliste,Danmarksdemokraterne,121
Guldborgsundkredsen,3. Lindeskov,Christian Wibholm,Danmarksdemokraterne,10
Guldborgsundkredsen,3. Lindeskov,Susie Jessen,Danmarksdemokraterne,4
Guldborgsundkredsen,3. Lindeskov,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Guldborgsundkredsen,3. Lindeskov,Peter Skaarup,Danmarksdemokraterne,18
Guldborgsundkredsen,3. Lindeskov,Partiliste,Enhedslisten - De Rød-Grønne,43
Guldborgsundkredsen,3. Lindeskov,Christian Tastrup,Enhedslisten - De Rød-Grønne,3
Guldborgsundkredsen,3. Lindeskov,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Guldborgsundkredsen,3. Lindeskov,Christine Lundgaard,Enhedslisten - De Rød-Grønne,7
Guldborgsundkredsen,3. Lindeskov,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,17
Guldborgsundkredsen,3. Lindeskov,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,3. Lindeskov,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,3. Lindeskov,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,3. Lindeskov,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,3. Lindeskov,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,3. Lindeskov,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,3. Lindeskov,Partiliste,Alternativet,12
Guldborgsundkredsen,3. Lindeskov,Line Gessø,Alternativet,1
Guldborgsundkredsen,3. Lindeskov,Michael Monberg,Alternativet,5
Guldborgsundkredsen,3. Lindeskov,Sascha Faxe,Alternativet,0
Guldborgsundkredsen,3. Lindeskov,Jakob Schmidt,Alternativet,2
Guldborgsundkredsen,3. Lindeskov,Jan Allan Andersen,Alternativet,0
Guldborgsundkredsen,3. Lindeskov,Katrine Ida Olsson,Alternativet,0
Guldborgsundkredsen,3. Lindeskov,Kirsten Kock,Alternativet,0
Guldborgsundkredsen,3. Lindeskov,Liselotte Katarina Rotfeld,Alternativet,0
Guldborgsundkredsen,3. Lindeskov,Ulla Munksgaard,Alternativet,2
Guldborgsundkredsen,3. Lindeskov,Lisa Sofia Larsson,(Uden for parti),1
Guldborgsundkredsen,3. Lindeskov,Rasmus Paludan,(Uden for parti),1
Guldborgsundkredsen,4. Ejegod,Partiliste,Socialdemokratiet,567
Guldborgsundkredsen,4. Ejegod,Thorkild Holmboe-Hay,Socialdemokratiet,232
Guldborgsundkredsen,4. Ejegod,Kaare Dybvad Bek,Socialdemokratiet,16
Guldborgsundkredsen,4. Ejegod,Brian Bressendorff,Socialdemokratiet,2
Guldborgsundkredsen,4. Ejegod,Frederik Enevoldsen,Socialdemokratiet,0
Guldborgsundkredsen,4. Ejegod,Mette Gjerskov,Socialdemokratiet,14
Guldborgsundkredsen,4. Ejegod,Magnus Heunicke,Socialdemokratiet,100
Guldborgsundkredsen,4. Ejegod,Jeppe Kofod,Socialdemokratiet,19
Guldborgsundkredsen,4. Ejegod,Astrid Krag,Socialdemokratiet,32
Guldborgsundkredsen,4. Ejegod,Rasmus Horn Langhoff,Socialdemokratiet,4
Guldborgsundkredsen,4. Ejegod,Tanja Larsson,Socialdemokratiet,1
Guldborgsundkredsen,4. Ejegod,Kasper Roug,Socialdemokratiet,66
Guldborgsundkredsen,4. Ejegod,Frederik Vad,Socialdemokratiet,4
Guldborgsundkredsen,4. Ejegod,Partiliste,Radikale Venstre,21
Guldborgsundkredsen,4. Ejegod,Edris Qasimi,Radikale Venstre,2
Guldborgsundkredsen,4. Ejegod,Zenia Stampe,Radikale Venstre,8
Guldborgsundkredsen,4. Ejegod,Anne Sophie Callesen,Radikale Venstre,1
Guldborgsundkredsen,4. Ejegod,Line Krogh Lay,Radikale Venstre,5
Guldborgsundkredsen,4. Ejegod,Hikmet Altun,Radikale Venstre,2
Guldborgsundkredsen,4. Ejegod,Kristian Stokholm,Radikale Venstre,2
Guldborgsundkredsen,4. Ejegod,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,4. Ejegod,Lukas Lunøe,Radikale Venstre,1
Guldborgsundkredsen,4. Ejegod,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,4. Ejegod,Partiliste,Det Konservative Folkeparti,39
Guldborgsundkredsen,4. Ejegod,Stine Pilt Olsen,Det Konservative Folkeparti,16
Guldborgsundkredsen,4. Ejegod,Mads C. Andersen,Det Konservative Folkeparti,1
Guldborgsundkredsen,4. Ejegod,Claus Dyremose,Det Konservative Folkeparti,3
Guldborgsundkredsen,4. Ejegod,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,4. Ejegod,Andreas Karlsen,Det Konservative Folkeparti,2
Guldborgsundkredsen,4. Ejegod,Annette Juhler Kjær,Det Konservative Folkeparti,1
Guldborgsundkredsen,4. Ejegod,Rune Kristensen,Det Konservative Folkeparti,17
Guldborgsundkredsen,4. Ejegod,Camillo Krog,Det Konservative Folkeparti,29
Guldborgsundkredsen,4. Ejegod,Helle Laursen Petersen,Det Konservative Folkeparti,2
Guldborgsundkredsen,4. Ejegod,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Guldborgsundkredsen,4. Ejegod,Mads Silberg,Det Konservative Folkeparti,1
Guldborgsundkredsen,4. Ejegod,Jacob Stryhn,Det Konservative Folkeparti,2
Guldborgsundkredsen,4. Ejegod,Partiliste,Nye Borgerlige,37
Guldborgsundkredsen,4. Ejegod,Peter Seier Christensen,Nye Borgerlige,8
Guldborgsundkredsen,4. Ejegod,Jan Bigum Warming,Nye Borgerlige,19
Guldborgsundkredsen,4. Ejegod,Claus Bedemann,Nye Borgerlige,1
Guldborgsundkredsen,4. Ejegod,Henriette Ergemann,Nye Borgerlige,2
Guldborgsundkredsen,4. Ejegod,Ulrik Nick Lassen,Nye Borgerlige,0
Guldborgsundkredsen,4. Ejegod,Githa Nelander,Nye Borgerlige,2
Guldborgsundkredsen,4. Ejegod,Tonny Voldby Pedersen,Nye Borgerlige,0
Guldborgsundkredsen,4. Ejegod,Partiliste,SF - Socialistisk Folkeparti,69
Guldborgsundkredsen,4. Ejegod,Jacob Mark,SF - Socialistisk Folkeparti,102
Guldborgsundkredsen,4. Ejegod,Astrid Carøe,SF - Socialistisk Folkeparti,12
Guldborgsundkredsen,4. Ejegod,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,16
Guldborgsundkredsen,4. Ejegod,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,4. Ejegod,Gitte Henriksen,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,4. Ejegod,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,4. Ejegod,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,4. Ejegod,Kenneth Werby,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,4. Ejegod,Mads Olsen,SF - Socialistisk Folkeparti,2
Guldborgsundkredsen,4. Ejegod,Partiliste,Liberal Alliance,97
Guldborgsundkredsen,4. Ejegod,Lars-Christian Brask,Liberal Alliance,7
Guldborgsundkredsen,4. Ejegod,Sandra Elisabeth Skalvig,Liberal Alliance,3
Guldborgsundkredsen,4. Ejegod,Nikolaj Vester,Liberal Alliance,2
Guldborgsundkredsen,4. Ejegod,Nicolai Sandager,Liberal Alliance,1
Guldborgsundkredsen,4. Ejegod,Frederik Grünfeld,Liberal Alliance,0
Guldborgsundkredsen,4. Ejegod,Sander P. Larsen,Liberal Alliance,1
Guldborgsundkredsen,4. Ejegod,Flemming Sørensen,Liberal Alliance,0
Guldborgsundkredsen,4. Ejegod,Louie Andersen,Liberal Alliance,0
Guldborgsundkredsen,4. Ejegod,Henrik Thomsen,Liberal Alliance,1
Guldborgsundkredsen,4. Ejegod,Joachim Riis-Bernickow,Liberal Alliance,1
Guldborgsundkredsen,4. Ejegod,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,4. Ejegod,Partiliste,KD - Kristendemokraterne,2
Guldborgsundkredsen,4. Ejegod,Finn Andersen,KD - Kristendemokraterne,1
Guldborgsundkredsen,4. Ejegod,John Haugegaard,KD - Kristendemokraterne,0
Guldborgsundkredsen,4. Ejegod,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,4. Ejegod,Per Kristensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,4. Ejegod,Eva Guldfred,KD - Kristendemokraterne,1
Guldborgsundkredsen,4. Ejegod,Partiliste,Moderaterne,48
Guldborgsundkredsen,4. Ejegod,Lars Løkke Rasmussen,Moderaterne,181
Guldborgsundkredsen,4. Ejegod,Charlotte Bagge Hansen,Moderaterne,13
Guldborgsundkredsen,4. Ejegod,Jan Carlsen,Moderaterne,0
Guldborgsundkredsen,4. Ejegod,Benjamin Lindberg,Moderaterne,0
Guldborgsundkredsen,4. Ejegod,Mike Villa Fonseca,Moderaterne,3
Guldborgsundkredsen,4. Ejegod,Michael Hertz,Moderaterne,3
Guldborgsundkredsen,4. Ejegod,Lucas Olsgaard,Moderaterne,0
Guldborgsundkredsen,4. Ejegod,Ewan O'Nell,Moderaterne,0
Guldborgsundkredsen,4. Ejegod,Mads Lund Beier,Moderaterne,1
Guldborgsundkredsen,4. Ejegod,Partiliste,Dansk Folkeparti,40
Guldborgsundkredsen,4. Ejegod,René Christensen,Dansk Folkeparti,178
Guldborgsundkredsen,4. Ejegod,John Vind,Dansk Folkeparti,0
Guldborgsundkredsen,4. Ejegod,Søren Lund Hansen,Dansk Folkeparti,1
Guldborgsundkredsen,4. Ejegod,Lars Damgaard,Dansk Folkeparti,0
Guldborgsundkredsen,4. Ejegod,Kim Malmberg Hansen,Dansk Folkeparti,0
Guldborgsundkredsen,4. Ejegod,Jan Herskov,Dansk Folkeparti,0
Guldborgsundkredsen,4. Ejegod,Merete Dea Larsen,Dansk Folkeparti,0
Guldborgsundkredsen,4. Ejegod,Claus Engskov,Dansk Folkeparti,0
Guldborgsundkredsen,4. Ejegod,Anders Ladegaard Bork,Dansk Folkeparti,0
Guldborgsundkredsen,4. Ejegod,Simon Hampe,Dansk Folkeparti,1
Guldborgsundkredsen,4. Ejegod,Pia Kjærsgaard,Dansk Folkeparti,17
Guldborgsundkredsen,4. Ejegod,Kim Errebo,Dansk Folkeparti,1
Guldborgsundkredsen,4. Ejegod,Partiliste,Frie Grønne,7
Guldborgsundkredsen,4. Ejegod,Xenia Anderson,Frie Grønne,1
Guldborgsundkredsen,4. Ejegod,Yadvinder Singh,Frie Grønne,1
Guldborgsundkredsen,4. Ejegod,Jasmin Kaur,Frie Grønne,0
Guldborgsundkredsen,4. Ejegod,Ahmet Üzümcü,Frie Grønne,0
Guldborgsundkredsen,4. Ejegod,Partiliste,"Venstre, Danmarks Liberale Parti",114
Guldborgsundkredsen,4. Ejegod,Ditte Rust,"Venstre, Danmarks Liberale Parti",96
Guldborgsundkredsen,4. Ejegod,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",4
Guldborgsundkredsen,4. Ejegod,Morten Dahlin,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,4. Ejegod,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,4. Ejegod,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",7
Guldborgsundkredsen,4. Ejegod,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,4. Ejegod,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,4. Ejegod,Jacob Jensen,"Venstre, Danmarks Liberale Parti",3
Guldborgsundkredsen,4. Ejegod,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Guldborgsundkredsen,4. Ejegod,Ken Kristensen,"Venstre, Danmarks Liberale Parti",6
Guldborgsundkredsen,4. Ejegod,Iben Krog,"Venstre, Danmarks Liberale Parti",32
Guldborgsundkredsen,4. Ejegod,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Guldborgsundkredsen,4. Ejegod,Partiliste,Danmarksdemokraterne,136
Guldborgsundkredsen,4. Ejegod,Christian Wibholm,Danmarksdemokraterne,9
Guldborgsundkredsen,4. Ejegod,Susie Jessen,Danmarksdemokraterne,2
Guldborgsundkredsen,4. Ejegod,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Guldborgsundkredsen,4. Ejegod,Peter Skaarup,Danmarksdemokraterne,22
Guldborgsundkredsen,4. Ejegod,Partiliste,Enhedslisten - De Rød-Grønne,57
Guldborgsundkredsen,4. Ejegod,Christian Tastrup,Enhedslisten - De Rød-Grønne,6
Guldborgsundkredsen,4. Ejegod,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,10
Guldborgsundkredsen,4. Ejegod,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Guldborgsundkredsen,4. Ejegod,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,13
Guldborgsundkredsen,4. Ejegod,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,4. Ejegod,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,4. Ejegod,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,4. Ejegod,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Guldborgsundkredsen,4. Ejegod,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,4. Ejegod,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Guldborgsundkredsen,4. Ejegod,Partiliste,Alternativet,29
Guldborgsundkredsen,4. Ejegod,Line Gessø,Alternativet,2
Guldborgsundkredsen,4. Ejegod,Michael Monberg,Alternativet,2
Guldborgsundkredsen,4. Ejegod,Sascha Faxe,Alternativet,1
Guldborgsundkredsen,4. Ejegod,Jakob Schmidt,Alternativet,3
Guldborgsundkredsen,4. Ejegod,Jan Allan Andersen,Alternativet,0
Guldborgsundkredsen,4. Ejegod,Katrine Ida Olsson,Alternativet,3
Guldborgsundkredsen,4. Ejegod,Kirsten Kock,Alternativet,0
Guldborgsundkredsen,4. Ejegod,Liselotte Katarina Rotfeld,Alternativet,1
Guldborgsundkredsen,4. Ejegod,Ulla Munksgaard,Alternativet,2
Guldborgsundkredsen,4. Ejegod,Lisa Sofia Larsson,(Uden for parti),2
Guldborgsundkredsen,4. Ejegod,Rasmus Paludan,(Uden for parti),2
Guldborgsundkredsen,5. Kraghave,Partiliste,Socialdemokratiet,338
Guldborgsundkredsen,5. Kraghave,Thorkild Holmboe-Hay,Socialdemokratiet,139
Guldborgsundkredsen,5. Kraghave,Kaare Dybvad Bek,Socialdemokratiet,9
Guldborgsundkredsen,5. Kraghave,Brian Bressendorff,Socialdemokratiet,0
Guldborgsundkredsen,5. Kraghave,Frederik Enevoldsen,Socialdemokratiet,1
Guldborgsundkredsen,5. Kraghave,Mette Gjerskov,Socialdemokratiet,7
Guldborgsundkredsen,5. Kraghave,Magnus Heunicke,Socialdemokratiet,74
Guldborgsundkredsen,5. Kraghave,Jeppe Kofod,Socialdemokratiet,6
Guldborgsundkredsen,5. Kraghave,Astrid Krag,Socialdemokratiet,14
Guldborgsundkredsen,5. Kraghave,Rasmus Horn Langhoff,Socialdemokratiet,4
Guldborgsundkredsen,5. Kraghave,Tanja Larsson,Socialdemokratiet,4
Guldborgsundkredsen,5. Kraghave,Kasper Roug,Socialdemokratiet,35
Guldborgsundkredsen,5. Kraghave,Frederik Vad,Socialdemokratiet,2
Guldborgsundkredsen,5. Kraghave,Partiliste,Radikale Venstre,10
Guldborgsundkredsen,5. Kraghave,Edris Qasimi,Radikale Venstre,3
Guldborgsundkredsen,5. Kraghave,Zenia Stampe,Radikale Venstre,4
Guldborgsundkredsen,5. Kraghave,Anne Sophie Callesen,Radikale Venstre,0
Guldborgsundkredsen,5. Kraghave,Line Krogh Lay,Radikale Venstre,1
Guldborgsundkredsen,5. Kraghave,Hikmet Altun,Radikale Venstre,1
Guldborgsundkredsen,5. Kraghave,Kristian Stokholm,Radikale Venstre,2
Guldborgsundkredsen,5. Kraghave,Troels Brandt,Radikale Venstre,0
Guldborgsundkredsen,5. Kraghave,Lukas Lunøe,Radikale Venstre,0
Guldborgsundkredsen,5. Kraghave,Jeppe Trolle,Radikale Venstre,0
Guldborgsundkredsen,5. Kraghave,Partiliste,Det Konservative Folkeparti,27
Guldborgsundkredsen,5. Kraghave,Stine Pilt Olsen,Det Konservative Folkeparti,10
Guldborgsundkredsen,5. Kraghave,Mads C. Andersen,Det Konservative Folkeparti,1
Guldborgsundkredsen,5. Kraghave,Claus Dyremose,Det Konservative Folkeparti,2
Guldborgsundkredsen,5. Kraghave,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Guldborgsundkredsen,5. Kraghave,Andreas Karlsen,Det Konservative Folkeparti,1
Guldborgsundkredsen,5. Kraghave,Annette Juhler Kjær,Det Konservative Folkeparti,1
Guldborgsundkredsen,5. Kraghave,Rune Kristensen,Det Konservative Folkeparti,7
Guldborgsundkredsen,5. Kraghave,Camillo Krog,Det Konservative Folkeparti,33
Guldborgsundkredsen,5. Kraghave,Helle Laursen Petersen,Det Konservative Folkeparti,1
Guldborgsundkredsen,5. Kraghave,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Guldborgsundkredsen,5. Kraghave,Mads Silberg,Det Konservative Folkeparti,0
Guldborgsundkredsen,5. Kraghave,Jacob Stryhn,Det Konservative Folkeparti,0
Guldborgsundkredsen,5. Kraghave,Partiliste,Nye Borgerlige,46
Guldborgsundkredsen,5. Kraghave,Peter Seier Christensen,Nye Borgerlige,11
Guldborgsundkredsen,5. Kraghave,Jan Bigum Warming,Nye Borgerlige,19
Guldborgsundkredsen,5. Kraghave,Claus Bedemann,Nye Borgerlige,1
Guldborgsundkredsen,5. Kraghave,Henriette Ergemann,Nye Borgerlige,2
Guldborgsundkredsen,5. Kraghave,Ulrik Nick Lassen,Nye Borgerlige,0
Guldborgsundkredsen,5. Kraghave,Githa Nelander,Nye Borgerlige,0
Guldborgsundkredsen,5. Kraghave,Tonny Voldby Pedersen,Nye Borgerlige,0
Guldborgsundkredsen,5. Kraghave,Partiliste,SF - Socialistisk Folkeparti,45
Guldborgsundkredsen,5. Kraghave,Jacob Mark,SF - Socialistisk Folkeparti,102
Guldborgsundkredsen,5. Kraghave,Astrid Carøe,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,5. Kraghave,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,12
Guldborgsundkredsen,5. Kraghave,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,5. Kraghave,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,5. Kraghave,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,5. Kraghave,Michael Graakjær,SF - Socialistisk Folkeparti,0
Guldborgsundkredsen,5. Kraghave,Kenneth Werby,SF - Socialistisk Folkeparti,4
Guldborgsundkredsen,5. Kraghave,Mads Olsen,SF - Socialistisk Folkeparti,1
Guldborgsundkredsen,5. Kraghave,Partiliste,Liberal Alliance,84
Guldborgsundkredsen,5. Kraghave,Lars-Christian Brask,Liberal Alliance,4
Guldborgsundkredsen,5. Kraghave,Sandra Elisabeth Skalvig,Liberal Alliance,1
Guldborgsundkredsen,5. Kraghave,Nikolaj Vester,Liberal Alliance,2
Guldborgsundkredsen,5. Kraghave,Nicolai Sandager,Liberal Alliance,1
Guldborgsundkredsen,5. Kraghave,Frederik Grünfeld,Liberal Alliance,0
Guldborgsundkredsen,5. Kraghave,Sander P. Larsen,Liberal Alliance,0
Guldborgsundkredsen,5. Kraghave,Flemming Sørensen,Liberal Alliance,0
Guldborgsundkredsen,5. Kraghave,Louie Andersen,Liberal Alliance,2
Guldborgsundkredsen,5. Kraghave,Henrik Thomsen,Liberal Alliance,0
Guldborgsundkredsen,5. Kraghave,Joachim Riis-Bernickow,Liberal Alliance,1
Guldborgsundkredsen,5. Kraghave,Thomas Vesth,Liberal Alliance,0
Guldborgsundkredsen,5. Kraghave,Partiliste,KD - Kristendemokraterne,7
Guldborgsundkredsen,5. Kraghave,Finn Andersen,KD - Kristendemokraterne,0
Guldborgsundkredsen,5. Kraghave,John Haugegaard,KD - Kristendemokraterne,0
Guldborgsundkredsen,5. Kraghave,Tage Sørensen,KD - Kristendemokraterne,0
Guldborgsundkredsen,5. Kraghave,Per Kristensen,KD - Kristendemokraterne,0
