Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Holbækkredsen,8. St. Merløse,Partiliste,Det Konservative Folkeparti,36
Holbækkredsen,8. St. Merløse,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Holbækkredsen,8. St. Merløse,Mads C. Andersen,Det Konservative Folkeparti,0
Holbækkredsen,8. St. Merløse,Claus Dyremose,Det Konservative Folkeparti,2
Holbækkredsen,8. St. Merløse,Andreas Karlsen,Det Konservative Folkeparti,7
Holbækkredsen,8. St. Merløse,Annette Juhler Kjær,Det Konservative Folkeparti,0
Holbækkredsen,8. St. Merløse,Rune Kristensen,Det Konservative Folkeparti,0
Holbækkredsen,8. St. Merløse,Camillo Krog,Det Konservative Folkeparti,0
Holbækkredsen,8. St. Merløse,Stine Pilt Olsen,Det Konservative Folkeparti,0
Holbækkredsen,8. St. Merløse,Helle Laursen Petersen,Det Konservative Folkeparti,1
Holbækkredsen,8. St. Merløse,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Holbækkredsen,8. St. Merløse,Mads Silberg,Det Konservative Folkeparti,1
Holbækkredsen,8. St. Merløse,Jacob Stryhn,Det Konservative Folkeparti,2
Holbækkredsen,8. St. Merløse,Partiliste,Nye Borgerlige,90
Holbækkredsen,8. St. Merløse,Peter Seier Christensen,Nye Borgerlige,8
Holbækkredsen,8. St. Merløse,Claus Bedemann,Nye Borgerlige,6
Holbækkredsen,8. St. Merløse,Henriette Ergemann,Nye Borgerlige,13
Holbækkredsen,8. St. Merløse,Ulrik Nick Lassen,Nye Borgerlige,0
Holbækkredsen,8. St. Merløse,Githa Nelander,Nye Borgerlige,1
Holbækkredsen,8. St. Merløse,Tonny Voldby Pedersen,Nye Borgerlige,1
Holbækkredsen,8. St. Merløse,Jan Bigum Warming,Nye Borgerlige,2
Holbækkredsen,8. St. Merløse,Partiliste,SF - Socialistisk Folkeparti,48
Holbækkredsen,8. St. Merløse,Jacob Mark,SF - Socialistisk Folkeparti,162
Holbækkredsen,8. St. Merløse,Astrid Carøe,SF - Socialistisk Folkeparti,10
Holbækkredsen,8. St. Merløse,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Holbækkredsen,8. St. Merløse,Claus Jørgensen,SF - Socialistisk Folkeparti,8
Holbækkredsen,8. St. Merløse,Gitte Henriksen,SF - Socialistisk Folkeparti,1
Holbækkredsen,8. St. Merløse,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Holbækkredsen,8. St. Merløse,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,8. St. Merløse,Kenneth Werby,SF - Socialistisk Folkeparti,1
Holbækkredsen,8. St. Merløse,Mads Olsen,SF - Socialistisk Folkeparti,2
Holbækkredsen,8. St. Merløse,Partiliste,Liberal Alliance,118
Holbækkredsen,8. St. Merløse,Lars-Christian Brask,Liberal Alliance,9
Holbækkredsen,8. St. Merløse,Sandra Elisabeth Skalvig,Liberal Alliance,4
Holbækkredsen,8. St. Merløse,Nikolaj Vester,Liberal Alliance,1
Holbækkredsen,8. St. Merløse,Nicolai Sandager,Liberal Alliance,1
Holbækkredsen,8. St. Merløse,Frederik Grünfeld,Liberal Alliance,2
Holbækkredsen,8. St. Merløse,Sander P. Larsen,Liberal Alliance,1
Holbækkredsen,8. St. Merløse,Flemming Sørensen,Liberal Alliance,0
Holbækkredsen,8. St. Merløse,Louie Andersen,Liberal Alliance,0
Holbækkredsen,8. St. Merløse,Henrik Thomsen,Liberal Alliance,2
Holbækkredsen,8. St. Merløse,Joachim Riis-Bernickow,Liberal Alliance,0
Holbækkredsen,8. St. Merløse,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,8. St. Merløse,Partiliste,KD - Kristendemokraterne,7
Holbækkredsen,8. St. Merløse,John Haugegaard,KD - Kristendemokraterne,0
Holbækkredsen,8. St. Merløse,Finn Andersen,KD - Kristendemokraterne,1
Holbækkredsen,8. St. Merløse,Tage Sørensen,KD - Kristendemokraterne,1
Holbækkredsen,8. St. Merløse,Per Kristensen,KD - Kristendemokraterne,0
Holbækkredsen,8. St. Merløse,Eva Guldfred,KD - Kristendemokraterne,2
Holbækkredsen,8. St. Merløse,Partiliste,Moderaterne,69
Holbækkredsen,8. St. Merløse,Lars Løkke Rasmussen,Moderaterne,132
Holbækkredsen,8. St. Merløse,Charlotte Bagge Hansen,Moderaterne,10
Holbækkredsen,8. St. Merløse,Jan Carlsen,Moderaterne,1
Holbækkredsen,8. St. Merløse,Benjamin Lindberg,Moderaterne,1
Holbækkredsen,8. St. Merløse,Mike Villa Fonseca,Moderaterne,1
Holbækkredsen,8. St. Merløse,Michael Hertz,Moderaterne,2
Holbækkredsen,8. St. Merløse,Lucas Olsgaard,Moderaterne,4
Holbækkredsen,8. St. Merløse,Ewan O'Nell,Moderaterne,0
Holbækkredsen,8. St. Merløse,Mads Lund Beier,Moderaterne,0
Holbækkredsen,8. St. Merløse,Partiliste,Dansk Folkeparti,55
Holbækkredsen,8. St. Merløse,Jan Herskov,Dansk Folkeparti,3
Holbækkredsen,8. St. Merløse,Merete Dea Larsen,Dansk Folkeparti,1
Holbækkredsen,8. St. Merløse,Claus Engskov,Dansk Folkeparti,0
Holbækkredsen,8. St. Merløse,Anders Ladegaard Bork,Dansk Folkeparti,0
Holbækkredsen,8. St. Merløse,Simon Hampe,Dansk Folkeparti,0
Holbækkredsen,8. St. Merløse,Pia Kjærsgaard,Dansk Folkeparti,26
Holbækkredsen,8. St. Merløse,Kim Errebo,Dansk Folkeparti,0
Holbækkredsen,8. St. Merløse,René Christensen,Dansk Folkeparti,6
Holbækkredsen,8. St. Merløse,John Vind,Dansk Folkeparti,0
Holbækkredsen,8. St. Merløse,Søren Lund Hansen,Dansk Folkeparti,2
Holbækkredsen,8. St. Merløse,Lars Damgaard,Dansk Folkeparti,0
Holbækkredsen,8. St. Merløse,Kim Malmberg Hansen,Dansk Folkeparti,3
Holbækkredsen,8. St. Merløse,Partiliste,Frie Grønne,2
Holbækkredsen,8. St. Merløse,Yadvinder Singh,Frie Grønne,1
Holbækkredsen,8. St. Merløse,Jasmin Kaur,Frie Grønne,2
Holbækkredsen,8. St. Merløse,Ahmet Üzümcü,Frie Grønne,0
Holbækkredsen,8. St. Merløse,Xenia Anderson,Frie Grønne,0
Holbækkredsen,8. St. Merløse,Partiliste,"Venstre, Danmarks Liberale Parti",119
Holbækkredsen,8. St. Merløse,Malene Grandjean,"Venstre, Danmarks Liberale Parti",22
Holbækkredsen,8. St. Merløse,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,8. St. Merløse,Morten Dahlin,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,8. St. Merløse,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,8. St. Merløse,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",22
Holbækkredsen,8. St. Merløse,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,8. St. Merløse,Jacob Jensen,"Venstre, Danmarks Liberale Parti",89
Holbækkredsen,8. St. Merløse,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,8. St. Merløse,Ken Kristensen,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,8. St. Merløse,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Holbækkredsen,8. St. Merløse,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,8. St. Merløse,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,8. St. Merløse,Partiliste,Danmarksdemokraterne,150
Holbækkredsen,8. St. Merløse,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Holbækkredsen,8. St. Merløse,Susie Jessen,Danmarksdemokraterne,6
Holbækkredsen,8. St. Merløse,Peter Skaarup,Danmarksdemokraterne,36
Holbækkredsen,8. St. Merløse,Christian Wibholm,Danmarksdemokraterne,8
Holbækkredsen,8. St. Merløse,Partiliste,Enhedslisten - De Rød-Grønne,79
Holbækkredsen,8. St. Merløse,Christine Lundgaard,Enhedslisten - De Rød-Grønne,12
Holbækkredsen,8. St. Merløse,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Holbækkredsen,8. St. Merløse,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Holbækkredsen,8. St. Merløse,Bruno Jerup,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,8. St. Merløse,Jonas Paludan,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,8. St. Merløse,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,8. St. Merløse,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,8. St. Merløse,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,8. St. Merløse,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,8. St. Merløse,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,8. St. Merløse,Partiliste,Alternativet,49
Holbækkredsen,8. St. Merløse,Michael Monberg,Alternativet,5
Holbækkredsen,8. St. Merløse,Sascha Faxe,Alternativet,5
Holbækkredsen,8. St. Merløse,Line Gessø,Alternativet,1
Holbækkredsen,8. St. Merløse,Jakob Schmidt,Alternativet,1
Holbækkredsen,8. St. Merløse,Jan Allan Andersen,Alternativet,0
Holbækkredsen,8. St. Merløse,Katrine Ida Olsson,Alternativet,1
Holbækkredsen,8. St. Merløse,Kirsten Kock,Alternativet,1
Holbækkredsen,8. St. Merløse,Liselotte Katarina Rotfeld,Alternativet,1
Holbækkredsen,8. St. Merløse,Ulla Munksgaard,Alternativet,0
Holbækkredsen,8. St. Merløse,Lisa Sofia Larsson,(Uden for parti),1
Holbækkredsen,8. St. Merløse,Rasmus Paludan,(Uden for parti),4
Holbækkredsen,9. Regstrup,Partiliste,Socialdemokratiet,359
Holbækkredsen,9. Regstrup,Kaare Dybvad Bek,Socialdemokratiet,241
Holbækkredsen,9. Regstrup,Brian Bressendorff,Socialdemokratiet,2
Holbækkredsen,9. Regstrup,Frederik Enevoldsen,Socialdemokratiet,0
Holbækkredsen,9. Regstrup,Mette Gjerskov,Socialdemokratiet,15
Holbækkredsen,9. Regstrup,Magnus Heunicke,Socialdemokratiet,44
Holbækkredsen,9. Regstrup,Thorkild Holmboe-Hay,Socialdemokratiet,0
Holbækkredsen,9. Regstrup,Jeppe Kofod,Socialdemokratiet,19
Holbækkredsen,9. Regstrup,Astrid Krag,Socialdemokratiet,29
Holbækkredsen,9. Regstrup,Rasmus Horn Langhoff,Socialdemokratiet,10
Holbækkredsen,9. Regstrup,Tanja Larsson,Socialdemokratiet,2
Holbækkredsen,9. Regstrup,Kasper Roug,Socialdemokratiet,4
Holbækkredsen,9. Regstrup,Frederik Vad,Socialdemokratiet,7
Holbækkredsen,9. Regstrup,Partiliste,Radikale Venstre,21
Holbækkredsen,9. Regstrup,Anne Sophie Callesen,Radikale Venstre,9
Holbækkredsen,9. Regstrup,Zenia Stampe,Radikale Venstre,9
Holbækkredsen,9. Regstrup,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,9. Regstrup,Line Krogh Lay,Radikale Venstre,5
Holbækkredsen,9. Regstrup,Hikmet Altun,Radikale Venstre,0
Holbækkredsen,9. Regstrup,Kristian Stokholm,Radikale Venstre,2
Holbækkredsen,9. Regstrup,Troels Brandt,Radikale Venstre,1
Holbækkredsen,9. Regstrup,Lukas Lunøe,Radikale Venstre,2
Holbækkredsen,9. Regstrup,Jeppe Trolle,Radikale Venstre,1
Holbækkredsen,9. Regstrup,Partiliste,Det Konservative Folkeparti,72
Holbækkredsen,9. Regstrup,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,18
Holbækkredsen,9. Regstrup,Mads C. Andersen,Det Konservative Folkeparti,4
Holbækkredsen,9. Regstrup,Claus Dyremose,Det Konservative Folkeparti,1
Holbækkredsen,9. Regstrup,Andreas Karlsen,Det Konservative Folkeparti,1
Holbækkredsen,9. Regstrup,Annette Juhler Kjær,Det Konservative Folkeparti,0
Holbækkredsen,9. Regstrup,Rune Kristensen,Det Konservative Folkeparti,1
Holbækkredsen,9. Regstrup,Camillo Krog,Det Konservative Folkeparti,0
Holbækkredsen,9. Regstrup,Stine Pilt Olsen,Det Konservative Folkeparti,0
Holbækkredsen,9. Regstrup,Helle Laursen Petersen,Det Konservative Folkeparti,0
Holbækkredsen,9. Regstrup,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Holbækkredsen,9. Regstrup,Mads Silberg,Det Konservative Folkeparti,0
Holbækkredsen,9. Regstrup,Jacob Stryhn,Det Konservative Folkeparti,3
Holbækkredsen,9. Regstrup,Partiliste,Nye Borgerlige,87
Holbækkredsen,9. Regstrup,Peter Seier Christensen,Nye Borgerlige,16
Holbækkredsen,9. Regstrup,Claus Bedemann,Nye Borgerlige,5
Holbækkredsen,9. Regstrup,Henriette Ergemann,Nye Borgerlige,8
Holbækkredsen,9. Regstrup,Ulrik Nick Lassen,Nye Borgerlige,1
Holbækkredsen,9. Regstrup,Githa Nelander,Nye Borgerlige,2
Holbækkredsen,9. Regstrup,Tonny Voldby Pedersen,Nye Borgerlige,1
Holbækkredsen,9. Regstrup,Jan Bigum Warming,Nye Borgerlige,1
Holbækkredsen,9. Regstrup,Partiliste,SF - Socialistisk Folkeparti,50
Holbækkredsen,9. Regstrup,Jacob Mark,SF - Socialistisk Folkeparti,230
Holbækkredsen,9. Regstrup,Astrid Carøe,SF - Socialistisk Folkeparti,2
Holbækkredsen,9. Regstrup,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Holbækkredsen,9. Regstrup,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Holbækkredsen,9. Regstrup,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Holbækkredsen,9. Regstrup,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Holbækkredsen,9. Regstrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,9. Regstrup,Kenneth Werby,SF - Socialistisk Folkeparti,0
Holbækkredsen,9. Regstrup,Mads Olsen,SF - Socialistisk Folkeparti,0
Holbækkredsen,9. Regstrup,Partiliste,Liberal Alliance,129
Holbækkredsen,9. Regstrup,Lars-Christian Brask,Liberal Alliance,17
Holbækkredsen,9. Regstrup,Sandra Elisabeth Skalvig,Liberal Alliance,4
Holbækkredsen,9. Regstrup,Nikolaj Vester,Liberal Alliance,0
Holbækkredsen,9. Regstrup,Nicolai Sandager,Liberal Alliance,0
Holbækkredsen,9. Regstrup,Frederik Grünfeld,Liberal Alliance,9
Holbækkredsen,9. Regstrup,Sander P. Larsen,Liberal Alliance,0
Holbækkredsen,9. Regstrup,Flemming Sørensen,Liberal Alliance,3
Holbækkredsen,9. Regstrup,Louie Andersen,Liberal Alliance,0
Holbækkredsen,9. Regstrup,Henrik Thomsen,Liberal Alliance,0
Holbækkredsen,9. Regstrup,Joachim Riis-Bernickow,Liberal Alliance,4
Holbækkredsen,9. Regstrup,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,9. Regstrup,Partiliste,KD - Kristendemokraterne,3
Holbækkredsen,9. Regstrup,John Haugegaard,KD - Kristendemokraterne,0
Holbækkredsen,9. Regstrup,Finn Andersen,KD - Kristendemokraterne,0
Holbækkredsen,9. Regstrup,Tage Sørensen,KD - Kristendemokraterne,0
Holbækkredsen,9. Regstrup,Per Kristensen,KD - Kristendemokraterne,1
Holbækkredsen,9. Regstrup,Eva Guldfred,KD - Kristendemokraterne,0
Holbækkredsen,9. Regstrup,Partiliste,Moderaterne,69
Holbækkredsen,9. Regstrup,Lars Løkke Rasmussen,Moderaterne,221
Holbækkredsen,9. Regstrup,Charlotte Bagge Hansen,Moderaterne,6
Holbækkredsen,9. Regstrup,Jan Carlsen,Moderaterne,3
Holbækkredsen,9. Regstrup,Benjamin Lindberg,Moderaterne,1
Holbækkredsen,9. Regstrup,Mike Villa Fonseca,Moderaterne,2
Holbækkredsen,9. Regstrup,Michael Hertz,Moderaterne,3
Holbækkredsen,9. Regstrup,Lucas Olsgaard,Moderaterne,1
Holbækkredsen,9. Regstrup,Ewan O'Nell,Moderaterne,0
Holbækkredsen,9. Regstrup,Mads Lund Beier,Moderaterne,1
Holbækkredsen,9. Regstrup,Partiliste,Dansk Folkeparti,53
Holbækkredsen,9. Regstrup,Jan Herskov,Dansk Folkeparti,1
Holbækkredsen,9. Regstrup,Merete Dea Larsen,Dansk Folkeparti,3
Holbækkredsen,9. Regstrup,Claus Engskov,Dansk Folkeparti,0
Holbækkredsen,9. Regstrup,Anders Ladegaard Bork,Dansk Folkeparti,0
Holbækkredsen,9. Regstrup,Simon Hampe,Dansk Folkeparti,1
Holbækkredsen,9. Regstrup,Pia Kjærsgaard,Dansk Folkeparti,19
Holbækkredsen,9. Regstrup,Kim Errebo,Dansk Folkeparti,0
Holbækkredsen,9. Regstrup,René Christensen,Dansk Folkeparti,8
Holbækkredsen,9. Regstrup,John Vind,Dansk Folkeparti,0
Holbækkredsen,9. Regstrup,Søren Lund Hansen,Dansk Folkeparti,0
Holbækkredsen,9. Regstrup,Lars Damgaard,Dansk Folkeparti,0
Holbækkredsen,9. Regstrup,Kim Malmberg Hansen,Dansk Folkeparti,0
Holbækkredsen,9. Regstrup,Partiliste,Frie Grønne,6
Holbækkredsen,9. Regstrup,Yadvinder Singh,Frie Grønne,2
Holbækkredsen,9. Regstrup,Jasmin Kaur,Frie Grønne,1
Holbækkredsen,9. Regstrup,Ahmet Üzümcü,Frie Grønne,0
Holbækkredsen,9. Regstrup,Xenia Anderson,Frie Grønne,0
Holbækkredsen,9. Regstrup,Partiliste,"Venstre, Danmarks Liberale Parti",126
Holbækkredsen,9. Regstrup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",55
Holbækkredsen,9. Regstrup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,9. Regstrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",6
Holbækkredsen,9. Regstrup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Holbækkredsen,9. Regstrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",23
Holbækkredsen,9. Regstrup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,9. Regstrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",104
Holbækkredsen,9. Regstrup,Stén Knuth,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,9. Regstrup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",4
Holbækkredsen,9. Regstrup,Iben Krog,"Venstre, Danmarks Liberale Parti",7
Holbækkredsen,9. Regstrup,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Holbækkredsen,9. Regstrup,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Holbækkredsen,9. Regstrup,Partiliste,Danmarksdemokraterne,201
Holbækkredsen,9. Regstrup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,3
Holbækkredsen,9. Regstrup,Susie Jessen,Danmarksdemokraterne,4
Holbækkredsen,9. Regstrup,Peter Skaarup,Danmarksdemokraterne,46
Holbækkredsen,9. Regstrup,Christian Wibholm,Danmarksdemokraterne,1
Holbækkredsen,9. Regstrup,Partiliste,Enhedslisten - De Rød-Grønne,55
Holbækkredsen,9. Regstrup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,19
Holbækkredsen,9. Regstrup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,9. Regstrup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Holbækkredsen,9. Regstrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,9. Regstrup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,9. Regstrup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Holbækkredsen,9. Regstrup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,9. Regstrup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,9. Regstrup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,9. Regstrup,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Holbækkredsen,9. Regstrup,Partiliste,Alternativet,36
Holbækkredsen,9. Regstrup,Michael Monberg,Alternativet,1
Holbækkredsen,9. Regstrup,Sascha Faxe,Alternativet,2
Holbækkredsen,9. Regstrup,Line Gessø,Alternativet,0
Holbækkredsen,9. Regstrup,Jakob Schmidt,Alternativet,1
Holbækkredsen,9. Regstrup,Jan Allan Andersen,Alternativet,0
Holbækkredsen,9. Regstrup,Katrine Ida Olsson,Alternativet,0
Holbækkredsen,9. Regstrup,Kirsten Kock,Alternativet,0
Holbækkredsen,9. Regstrup,Liselotte Katarina Rotfeld,Alternativet,0
Holbækkredsen,9. Regstrup,Ulla Munksgaard,Alternativet,1
Holbækkredsen,9. Regstrup,Lisa Sofia Larsson,(Uden for parti),0
Holbækkredsen,9. Regstrup,Rasmus Paludan,(Uden for parti),1
Holbækkredsen,10. Undløse,Partiliste,Socialdemokratiet,325
Holbækkredsen,10. Undløse,Kaare Dybvad Bek,Socialdemokratiet,179
Holbækkredsen,10. Undløse,Brian Bressendorff,Socialdemokratiet,2
Holbækkredsen,10. Undløse,Frederik Enevoldsen,Socialdemokratiet,0
Holbækkredsen,10. Undløse,Mette Gjerskov,Socialdemokratiet,12
Holbækkredsen,10. Undløse,Magnus Heunicke,Socialdemokratiet,36
Holbækkredsen,10. Undløse,Thorkild Holmboe-Hay,Socialdemokratiet,0
Holbækkredsen,10. Undløse,Jeppe Kofod,Socialdemokratiet,8
Holbækkredsen,10. Undløse,Astrid Krag,Socialdemokratiet,21
Holbækkredsen,10. Undløse,Rasmus Horn Langhoff,Socialdemokratiet,10
Holbækkredsen,10. Undløse,Tanja Larsson,Socialdemokratiet,2
Holbækkredsen,10. Undløse,Kasper Roug,Socialdemokratiet,1
Holbækkredsen,10. Undløse,Frederik Vad,Socialdemokratiet,5
Holbækkredsen,10. Undløse,Partiliste,Radikale Venstre,14
Holbækkredsen,10. Undløse,Anne Sophie Callesen,Radikale Venstre,1
Holbækkredsen,10. Undløse,Zenia Stampe,Radikale Venstre,8
Holbækkredsen,10. Undløse,Edris Qasimi,Radikale Venstre,0
Holbækkredsen,10. Undløse,Line Krogh Lay,Radikale Venstre,4
Holbækkredsen,10. Undløse,Hikmet Altun,Radikale Venstre,1
Holbækkredsen,10. Undløse,Kristian Stokholm,Radikale Venstre,0
Holbækkredsen,10. Undløse,Troels Brandt,Radikale Venstre,0
Holbækkredsen,10. Undløse,Lukas Lunøe,Radikale Venstre,0
Holbækkredsen,10. Undløse,Jeppe Trolle,Radikale Venstre,0
Holbækkredsen,10. Undløse,Partiliste,Det Konservative Folkeparti,42
Holbækkredsen,10. Undløse,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,9
Holbækkredsen,10. Undløse,Mads C. Andersen,Det Konservative Folkeparti,1
Holbækkredsen,10. Undløse,Claus Dyremose,Det Konservative Folkeparti,2
Holbækkredsen,10. Undløse,Andreas Karlsen,Det Konservative Folkeparti,5
Holbækkredsen,10. Undløse,Annette Juhler Kjær,Det Konservative Folkeparti,0
Holbækkredsen,10. Undløse,Rune Kristensen,Det Konservative Folkeparti,0
Holbækkredsen,10. Undløse,Camillo Krog,Det Konservative Folkeparti,0
Holbækkredsen,10. Undløse,Stine Pilt Olsen,Det Konservative Folkeparti,0
Holbækkredsen,10. Undløse,Helle Laursen Petersen,Det Konservative Folkeparti,1
Holbækkredsen,10. Undløse,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Holbækkredsen,10. Undløse,Mads Silberg,Det Konservative Folkeparti,0
Holbækkredsen,10. Undløse,Jacob Stryhn,Det Konservative Folkeparti,1
Holbækkredsen,10. Undløse,Partiliste,Nye Borgerlige,100
Holbækkredsen,10. Undløse,Peter Seier Christensen,Nye Borgerlige,12
Holbækkredsen,10. Undløse,Claus Bedemann,Nye Borgerlige,6
Holbækkredsen,10. Undløse,Henriette Ergemann,Nye Borgerlige,5
Holbækkredsen,10. Undløse,Ulrik Nick Lassen,Nye Borgerlige,1
Holbækkredsen,10. Undløse,Githa Nelander,Nye Borgerlige,4
Holbækkredsen,10. Undløse,Tonny Voldby Pedersen,Nye Borgerlige,0
Holbækkredsen,10. Undløse,Jan Bigum Warming,Nye Borgerlige,2
Holbækkredsen,10. Undløse,Partiliste,SF - Socialistisk Folkeparti,40
Holbækkredsen,10. Undløse,Jacob Mark,SF - Socialistisk Folkeparti,139
Holbækkredsen,10. Undløse,Astrid Carøe,SF - Socialistisk Folkeparti,6
Holbækkredsen,10. Undløse,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,3
Holbækkredsen,10. Undløse,Claus Jørgensen,SF - Socialistisk Folkeparti,5
Holbækkredsen,10. Undløse,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Holbækkredsen,10. Undløse,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Holbækkredsen,10. Undløse,Michael Graakjær,SF - Socialistisk Folkeparti,0
Holbækkredsen,10. Undløse,Kenneth Werby,SF - Socialistisk Folkeparti,0
Holbækkredsen,10. Undløse,Mads Olsen,SF - Socialistisk Folkeparti,1
Holbækkredsen,10. Undløse,Partiliste,Liberal Alliance,104
Holbækkredsen,10. Undløse,Lars-Christian Brask,Liberal Alliance,12
Holbækkredsen,10. Undløse,Sandra Elisabeth Skalvig,Liberal Alliance,0
Holbækkredsen,10. Undløse,Nikolaj Vester,Liberal Alliance,1
Holbækkredsen,10. Undløse,Nicolai Sandager,Liberal Alliance,3
Holbækkredsen,10. Undløse,Frederik Grünfeld,Liberal Alliance,3
Holbækkredsen,10. Undløse,Sander P. Larsen,Liberal Alliance,1
Holbækkredsen,10. Undløse,Flemming Sørensen,Liberal Alliance,1
Holbækkredsen,10. Undløse,Louie Andersen,Liberal Alliance,0
Holbækkredsen,10. Undløse,Henrik Thomsen,Liberal Alliance,1
Holbækkredsen,10. Undløse,Joachim Riis-Bernickow,Liberal Alliance,2
Holbækkredsen,10. Undløse,Thomas Vesth,Liberal Alliance,0
Holbækkredsen,10. Undløse,Partiliste,KD - Kristendemokraterne,3
Holbækkredsen,10. Undløse,John Haugegaard,KD - Kristendemokraterne,0
Holbækkredsen,10. Undløse,Finn Andersen,KD - Kristendemokraterne,0
Holbækkredsen,10. Undløse,Tage Sørensen,KD - Kristendemokraterne,1
Holbækkredsen,10. Undløse,Per Kristensen,KD - Kristendemokraterne,0
Holbækkredsen,10. Undløse,Eva Guldfred,KD - Kristendemokraterne,1
Holbækkredsen,10. Undløse,Partiliste,Moderaterne,42
Holbækkredsen,10. Undløse,Lars Løkke Rasmussen,Moderaterne,152
Holbækkredsen,10. Undløse,Charlotte Bagge Hansen,Moderaterne,8
Holbækkredsen,10. Undløse,Jan Carlsen,Moderaterne,1
Holbækkredsen,10. Undløse,Benjamin Lindberg,Moderaterne,1
Holbækkredsen,10. Undløse,Mike Villa Fonseca,Moderaterne,2
Holbækkredsen,10. Undløse,Michael Hertz,Moderaterne,1
Holbækkredsen,10. Undløse,Lucas Olsgaard,Moderaterne,0
Holbækkredsen,10. Undløse,Ewan O'Nell,Moderaterne,0
Holbækkredsen,10. Undløse,Mads Lund Beier,Moderaterne,1
Holbækkredsen,10. Undløse,Partiliste,Dansk Folkeparti,73
Holbækkredsen,10. Undløse,Jan Herskov,Dansk Folkeparti,4
