Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Ringstedkredsen,2. Bringstrup,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Mads Olsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,2. Bringstrup,Partiliste,Liberal Alliance,35
Ringstedkredsen,2. Bringstrup,Lars-Christian Brask,Liberal Alliance,2
Ringstedkredsen,2. Bringstrup,Sandra Elisabeth Skalvig,Liberal Alliance,4
Ringstedkredsen,2. Bringstrup,Nikolaj Vester,Liberal Alliance,0
Ringstedkredsen,2. Bringstrup,Nicolai Sandager,Liberal Alliance,0
Ringstedkredsen,2. Bringstrup,Frederik Grünfeld,Liberal Alliance,0
Ringstedkredsen,2. Bringstrup,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,2. Bringstrup,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,2. Bringstrup,Louie Andersen,Liberal Alliance,0
Ringstedkredsen,2. Bringstrup,Henrik Thomsen,Liberal Alliance,0
Ringstedkredsen,2. Bringstrup,Joachim Riis-Bernickow,Liberal Alliance,0
Ringstedkredsen,2. Bringstrup,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,2. Bringstrup,Partiliste,KD - Kristendemokraterne,1
Ringstedkredsen,2. Bringstrup,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,2. Bringstrup,Tage Sørensen,KD - Kristendemokraterne,1
Ringstedkredsen,2. Bringstrup,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,2. Bringstrup,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,2. Bringstrup,Eva Guldfred,KD - Kristendemokraterne,1
Ringstedkredsen,2. Bringstrup,Partiliste,Moderaterne,8
Ringstedkredsen,2. Bringstrup,Lars Løkke Rasmussen,Moderaterne,39
Ringstedkredsen,2. Bringstrup,Charlotte Bagge Hansen,Moderaterne,0
Ringstedkredsen,2. Bringstrup,Jan Carlsen,Moderaterne,0
Ringstedkredsen,2. Bringstrup,Benjamin Lindberg,Moderaterne,0
Ringstedkredsen,2. Bringstrup,Mike Villa Fonseca,Moderaterne,0
Ringstedkredsen,2. Bringstrup,Michael Hertz,Moderaterne,0
Ringstedkredsen,2. Bringstrup,Lucas Olsgaard,Moderaterne,0
Ringstedkredsen,2. Bringstrup,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,2. Bringstrup,Mads Lund Beier,Moderaterne,1
Ringstedkredsen,2. Bringstrup,Partiliste,Dansk Folkeparti,8
Ringstedkredsen,2. Bringstrup,Lars Damgaard,Dansk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Jan Herskov,Dansk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Merete Dea Larsen,Dansk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Simon Hampe,Dansk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Pia Kjærsgaard,Dansk Folkeparti,14
Ringstedkredsen,2. Bringstrup,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,2. Bringstrup,René Christensen,Dansk Folkeparti,1
Ringstedkredsen,2. Bringstrup,John Vind,Dansk Folkeparti,1
Ringstedkredsen,2. Bringstrup,Søren Lund Hansen,Dansk Folkeparti,0
Ringstedkredsen,2. Bringstrup,Partiliste,Frie Grønne,2
Ringstedkredsen,2. Bringstrup,Yadvinder Singh,Frie Grønne,0
Ringstedkredsen,2. Bringstrup,Jasmin Kaur,Frie Grønne,1
Ringstedkredsen,2. Bringstrup,Ahmet Üzümcü,Frie Grønne,1
Ringstedkredsen,2. Bringstrup,Xenia Anderson,Frie Grønne,0
Ringstedkredsen,2. Bringstrup,Partiliste,"Venstre, Danmarks Liberale Parti",37
Ringstedkredsen,2. Bringstrup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",25
Ringstedkredsen,2. Bringstrup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",3
Ringstedkredsen,2. Bringstrup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,2. Bringstrup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,2. Bringstrup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,2. Bringstrup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,2. Bringstrup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Ringstedkredsen,2. Bringstrup,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Ringstedkredsen,2. Bringstrup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,2. Bringstrup,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,2. Bringstrup,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,2. Bringstrup,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,2. Bringstrup,Partiliste,Danmarksdemokraterne,40
Ringstedkredsen,2. Bringstrup,Susie Jessen,Danmarksdemokraterne,1
Ringstedkredsen,2. Bringstrup,Christian Wibholm,Danmarksdemokraterne,0
Ringstedkredsen,2. Bringstrup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Ringstedkredsen,2. Bringstrup,Peter Skaarup,Danmarksdemokraterne,9
Ringstedkredsen,2. Bringstrup,Partiliste,Enhedslisten - De Rød-Grønne,17
Ringstedkredsen,2. Bringstrup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Bringstrup,Partiliste,Alternativet,5
Ringstedkredsen,2. Bringstrup,Sascha Faxe,Alternativet,2
Ringstedkredsen,2. Bringstrup,Michael Monberg,Alternativet,0
Ringstedkredsen,2. Bringstrup,Line Gessø,Alternativet,3
Ringstedkredsen,2. Bringstrup,Jakob Schmidt,Alternativet,0
Ringstedkredsen,2. Bringstrup,Jan Allan Andersen,Alternativet,0
Ringstedkredsen,2. Bringstrup,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,2. Bringstrup,Kirsten Kock,Alternativet,0
Ringstedkredsen,2. Bringstrup,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,2. Bringstrup,Ulla Munksgaard,Alternativet,0
Ringstedkredsen,2. Bringstrup,Lisa Sofia Larsson,(Uden for parti),0
Ringstedkredsen,2. Bringstrup,Rasmus Paludan,(Uden for parti),2
Ringstedkredsen,2. Ruds Vedby,Partiliste,Socialdemokratiet,245
Ringstedkredsen,2. Ruds Vedby,Jeppe Kofod,Socialdemokratiet,62
Ringstedkredsen,2. Ruds Vedby,Kaare Dybvad Bek,Socialdemokratiet,9
Ringstedkredsen,2. Ruds Vedby,Brian Bressendorff,Socialdemokratiet,1
Ringstedkredsen,2. Ruds Vedby,Frederik Enevoldsen,Socialdemokratiet,1
Ringstedkredsen,2. Ruds Vedby,Mette Gjerskov,Socialdemokratiet,9
Ringstedkredsen,2. Ruds Vedby,Magnus Heunicke,Socialdemokratiet,49
Ringstedkredsen,2. Ruds Vedby,Thorkild Holmboe-Hay,Socialdemokratiet,0
Ringstedkredsen,2. Ruds Vedby,Astrid Krag,Socialdemokratiet,11
Ringstedkredsen,2. Ruds Vedby,Rasmus Horn Langhoff,Socialdemokratiet,15
Ringstedkredsen,2. Ruds Vedby,Tanja Larsson,Socialdemokratiet,1
Ringstedkredsen,2. Ruds Vedby,Kasper Roug,Socialdemokratiet,1
Ringstedkredsen,2. Ruds Vedby,Frederik Vad,Socialdemokratiet,6
Ringstedkredsen,2. Ruds Vedby,Partiliste,Radikale Venstre,6
Ringstedkredsen,2. Ruds Vedby,Anne Sophie Callesen,Radikale Venstre,1
Ringstedkredsen,2. Ruds Vedby,Zenia Stampe,Radikale Venstre,1
Ringstedkredsen,2. Ruds Vedby,Edris Qasimi,Radikale Venstre,0
Ringstedkredsen,2. Ruds Vedby,Line Krogh Lay,Radikale Venstre,0
Ringstedkredsen,2. Ruds Vedby,Hikmet Altun,Radikale Venstre,0
Ringstedkredsen,2. Ruds Vedby,Kristian Stokholm,Radikale Venstre,1
Ringstedkredsen,2. Ruds Vedby,Troels Brandt,Radikale Venstre,0
Ringstedkredsen,2. Ruds Vedby,Lukas Lunøe,Radikale Venstre,0
Ringstedkredsen,2. Ruds Vedby,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,2. Ruds Vedby,Partiliste,Det Konservative Folkeparti,29
Ringstedkredsen,2. Ruds Vedby,Andreas Karlsen,Det Konservative Folkeparti,16
Ringstedkredsen,2. Ruds Vedby,Mads C. Andersen,Det Konservative Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Claus Dyremose,Det Konservative Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7
Ringstedkredsen,2. Ruds Vedby,Annette Juhler Kjær,Det Konservative Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Camillo Krog,Det Konservative Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Stine Pilt Olsen,Det Konservative Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Helle Laursen Petersen,Det Konservative Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Mads Silberg,Det Konservative Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Jacob Stryhn,Det Konservative Folkeparti,1
Ringstedkredsen,2. Ruds Vedby,Partiliste,Nye Borgerlige,57
Ringstedkredsen,2. Ruds Vedby,Peter Seier Christensen,Nye Borgerlige,13
Ringstedkredsen,2. Ruds Vedby,Claus Bedemann,Nye Borgerlige,2
Ringstedkredsen,2. Ruds Vedby,Henriette Ergemann,Nye Borgerlige,6
Ringstedkredsen,2. Ruds Vedby,Ulrik Nick Lassen,Nye Borgerlige,0
Ringstedkredsen,2. Ruds Vedby,Githa Nelander,Nye Borgerlige,0
Ringstedkredsen,2. Ruds Vedby,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,2. Ruds Vedby,Jan Bigum Warming,Nye Borgerlige,2
Ringstedkredsen,2. Ruds Vedby,Partiliste,SF - Socialistisk Folkeparti,26
Ringstedkredsen,2. Ruds Vedby,Jacob Mark,SF - Socialistisk Folkeparti,41
Ringstedkredsen,2. Ruds Vedby,Astrid Carøe,SF - Socialistisk Folkeparti,8
Ringstedkredsen,2. Ruds Vedby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,2. Ruds Vedby,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Ringstedkredsen,2. Ruds Vedby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Mads Olsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Partiliste,Liberal Alliance,47
Ringstedkredsen,2. Ruds Vedby,Lars-Christian Brask,Liberal Alliance,3
Ringstedkredsen,2. Ruds Vedby,Sandra Elisabeth Skalvig,Liberal Alliance,4
Ringstedkredsen,2. Ruds Vedby,Nikolaj Vester,Liberal Alliance,2
Ringstedkredsen,2. Ruds Vedby,Nicolai Sandager,Liberal Alliance,2
Ringstedkredsen,2. Ruds Vedby,Frederik Grünfeld,Liberal Alliance,0
Ringstedkredsen,2. Ruds Vedby,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,2. Ruds Vedby,Flemming Sørensen,Liberal Alliance,1
Ringstedkredsen,2. Ruds Vedby,Louie Andersen,Liberal Alliance,0
Ringstedkredsen,2. Ruds Vedby,Henrik Thomsen,Liberal Alliance,0
Ringstedkredsen,2. Ruds Vedby,Joachim Riis-Bernickow,Liberal Alliance,0
Ringstedkredsen,2. Ruds Vedby,Thomas Vesth,Liberal Alliance,2
Ringstedkredsen,2. Ruds Vedby,Partiliste,KD - Kristendemokraterne,3
Ringstedkredsen,2. Ruds Vedby,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,2. Ruds Vedby,Tage Sørensen,KD - Kristendemokraterne,3
Ringstedkredsen,2. Ruds Vedby,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,2. Ruds Vedby,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,2. Ruds Vedby,Eva Guldfred,KD - Kristendemokraterne,2
Ringstedkredsen,2. Ruds Vedby,Partiliste,Moderaterne,18
Ringstedkredsen,2. Ruds Vedby,Lars Løkke Rasmussen,Moderaterne,70
Ringstedkredsen,2. Ruds Vedby,Charlotte Bagge Hansen,Moderaterne,3
Ringstedkredsen,2. Ruds Vedby,Jan Carlsen,Moderaterne,1
Ringstedkredsen,2. Ruds Vedby,Benjamin Lindberg,Moderaterne,0
Ringstedkredsen,2. Ruds Vedby,Mike Villa Fonseca,Moderaterne,1
Ringstedkredsen,2. Ruds Vedby,Michael Hertz,Moderaterne,1
Ringstedkredsen,2. Ruds Vedby,Lucas Olsgaard,Moderaterne,0
Ringstedkredsen,2. Ruds Vedby,Ewan O'Nell,Moderaterne,1
Ringstedkredsen,2. Ruds Vedby,Mads Lund Beier,Moderaterne,1
Ringstedkredsen,2. Ruds Vedby,Partiliste,Dansk Folkeparti,55
Ringstedkredsen,2. Ruds Vedby,Lars Damgaard,Dansk Folkeparti,1
Ringstedkredsen,2. Ruds Vedby,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Jan Herskov,Dansk Folkeparti,1
Ringstedkredsen,2. Ruds Vedby,Merete Dea Larsen,Dansk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Claus Engskov,Dansk Folkeparti,1
Ringstedkredsen,2. Ruds Vedby,Anders Ladegaard Bork,Dansk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Simon Hampe,Dansk Folkeparti,1
Ringstedkredsen,2. Ruds Vedby,Pia Kjærsgaard,Dansk Folkeparti,24
Ringstedkredsen,2. Ruds Vedby,Kim Errebo,Dansk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,René Christensen,Dansk Folkeparti,4
Ringstedkredsen,2. Ruds Vedby,John Vind,Dansk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Søren Lund Hansen,Dansk Folkeparti,0
Ringstedkredsen,2. Ruds Vedby,Partiliste,Frie Grønne,1
Ringstedkredsen,2. Ruds Vedby,Yadvinder Singh,Frie Grønne,0
Ringstedkredsen,2. Ruds Vedby,Jasmin Kaur,Frie Grønne,1
Ringstedkredsen,2. Ruds Vedby,Ahmet Üzümcü,Frie Grønne,0
Ringstedkredsen,2. Ruds Vedby,Xenia Anderson,Frie Grønne,0
Ringstedkredsen,2. Ruds Vedby,Partiliste,"Venstre, Danmarks Liberale Parti",58
Ringstedkredsen,2. Ruds Vedby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",17
Ringstedkredsen,2. Ruds Vedby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,2. Ruds Vedby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",5
Ringstedkredsen,2. Ruds Vedby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,2. Ruds Vedby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,2. Ruds Vedby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,2. Ruds Vedby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",12
Ringstedkredsen,2. Ruds Vedby,Stén Knuth,"Venstre, Danmarks Liberale Parti",4
Ringstedkredsen,2. Ruds Vedby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,2. Ruds Vedby,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,2. Ruds Vedby,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Ringstedkredsen,2. Ruds Vedby,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Ringstedkredsen,2. Ruds Vedby,Partiliste,Danmarksdemokraterne,104
Ringstedkredsen,2. Ruds Vedby,Susie Jessen,Danmarksdemokraterne,5
Ringstedkredsen,2. Ruds Vedby,Christian Wibholm,Danmarksdemokraterne,1
Ringstedkredsen,2. Ruds Vedby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,5
Ringstedkredsen,2. Ruds Vedby,Peter Skaarup,Danmarksdemokraterne,18
Ringstedkredsen,2. Ruds Vedby,Partiliste,Enhedslisten - De Rød-Grønne,31
Ringstedkredsen,2. Ruds Vedby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,6
Ringstedkredsen,2. Ruds Vedby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,2. Ruds Vedby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,2. Ruds Vedby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Ruds Vedby,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Ruds Vedby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Ruds Vedby,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,2. Ruds Vedby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Ringstedkredsen,2. Ruds Vedby,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Ruds Vedby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Ringstedkredsen,2. Ruds Vedby,Partiliste,Alternativet,9
Ringstedkredsen,2. Ruds Vedby,Sascha Faxe,Alternativet,3
Ringstedkredsen,2. Ruds Vedby,Michael Monberg,Alternativet,1
Ringstedkredsen,2. Ruds Vedby,Line Gessø,Alternativet,1
Ringstedkredsen,2. Ruds Vedby,Jakob Schmidt,Alternativet,0
Ringstedkredsen,2. Ruds Vedby,Jan Allan Andersen,Alternativet,0
Ringstedkredsen,2. Ruds Vedby,Katrine Ida Olsson,Alternativet,0
Ringstedkredsen,2. Ruds Vedby,Kirsten Kock,Alternativet,0
Ringstedkredsen,2. Ruds Vedby,Liselotte Katarina Rotfeld,Alternativet,0
Ringstedkredsen,2. Ruds Vedby,Ulla Munksgaard,Alternativet,0
Ringstedkredsen,2. Ruds Vedby,Lisa Sofia Larsson,(Uden for parti),2
Ringstedkredsen,2. Ruds Vedby,Rasmus Paludan,(Uden for parti),2
Ringstedkredsen,3. Gyrstinge,Partiliste,Socialdemokratiet,62
Ringstedkredsen,3. Gyrstinge,Jeppe Kofod,Socialdemokratiet,20
Ringstedkredsen,3. Gyrstinge,Kaare Dybvad Bek,Socialdemokratiet,4
Ringstedkredsen,3. Gyrstinge,Brian Bressendorff,Socialdemokratiet,0
Ringstedkredsen,3. Gyrstinge,Frederik Enevoldsen,Socialdemokratiet,0
Ringstedkredsen,3. Gyrstinge,Mette Gjerskov,Socialdemokratiet,4
Ringstedkredsen,3. Gyrstinge,Magnus Heunicke,Socialdemokratiet,18
Ringstedkredsen,3. Gyrstinge,Thorkild Holmboe-Hay,Socialdemokratiet,0
Ringstedkredsen,3. Gyrstinge,Astrid Krag,Socialdemokratiet,6
Ringstedkredsen,3. Gyrstinge,Rasmus Horn Langhoff,Socialdemokratiet,2
Ringstedkredsen,3. Gyrstinge,Tanja Larsson,Socialdemokratiet,0
Ringstedkredsen,3. Gyrstinge,Kasper Roug,Socialdemokratiet,0
Ringstedkredsen,3. Gyrstinge,Frederik Vad,Socialdemokratiet,1
Ringstedkredsen,3. Gyrstinge,Partiliste,Radikale Venstre,5
Ringstedkredsen,3. Gyrstinge,Anne Sophie Callesen,Radikale Venstre,0
Ringstedkredsen,3. Gyrstinge,Zenia Stampe,Radikale Venstre,2
Ringstedkredsen,3. Gyrstinge,Edris Qasimi,Radikale Venstre,0
Ringstedkredsen,3. Gyrstinge,Line Krogh Lay,Radikale Venstre,3
Ringstedkredsen,3. Gyrstinge,Hikmet Altun,Radikale Venstre,0
Ringstedkredsen,3. Gyrstinge,Kristian Stokholm,Radikale Venstre,0
Ringstedkredsen,3. Gyrstinge,Troels Brandt,Radikale Venstre,1
Ringstedkredsen,3. Gyrstinge,Lukas Lunøe,Radikale Venstre,0
Ringstedkredsen,3. Gyrstinge,Jeppe Trolle,Radikale Venstre,0
Ringstedkredsen,3. Gyrstinge,Partiliste,Det Konservative Folkeparti,8
Ringstedkredsen,3. Gyrstinge,Andreas Karlsen,Det Konservative Folkeparti,23
Ringstedkredsen,3. Gyrstinge,Mads C. Andersen,Det Konservative Folkeparti,1
Ringstedkredsen,3. Gyrstinge,Claus Dyremose,Det Konservative Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,3
Ringstedkredsen,3. Gyrstinge,Annette Juhler Kjær,Det Konservative Folkeparti,1
Ringstedkredsen,3. Gyrstinge,Rune Kristensen,Det Konservative Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Camillo Krog,Det Konservative Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Stine Pilt Olsen,Det Konservative Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Helle Laursen Petersen,Det Konservative Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Ringstedkredsen,3. Gyrstinge,Mads Silberg,Det Konservative Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Jacob Stryhn,Det Konservative Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Partiliste,Nye Borgerlige,20
Ringstedkredsen,3. Gyrstinge,Peter Seier Christensen,Nye Borgerlige,2
Ringstedkredsen,3. Gyrstinge,Claus Bedemann,Nye Borgerlige,5
Ringstedkredsen,3. Gyrstinge,Henriette Ergemann,Nye Borgerlige,0
Ringstedkredsen,3. Gyrstinge,Ulrik Nick Lassen,Nye Borgerlige,1
Ringstedkredsen,3. Gyrstinge,Githa Nelander,Nye Borgerlige,2
Ringstedkredsen,3. Gyrstinge,Tonny Voldby Pedersen,Nye Borgerlige,0
Ringstedkredsen,3. Gyrstinge,Jan Bigum Warming,Nye Borgerlige,0
Ringstedkredsen,3. Gyrstinge,Partiliste,SF - Socialistisk Folkeparti,18
Ringstedkredsen,3. Gyrstinge,Jacob Mark,SF - Socialistisk Folkeparti,23
Ringstedkredsen,3. Gyrstinge,Astrid Carøe,SF - Socialistisk Folkeparti,5
Ringstedkredsen,3. Gyrstinge,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Ringstedkredsen,3. Gyrstinge,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Ringstedkredsen,3. Gyrstinge,Michael Graakjær,SF - Socialistisk Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Kenneth Werby,SF - Socialistisk Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Mads Olsen,SF - Socialistisk Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Partiliste,Liberal Alliance,25
Ringstedkredsen,3. Gyrstinge,Lars-Christian Brask,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Sandra Elisabeth Skalvig,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Nikolaj Vester,Liberal Alliance,1
Ringstedkredsen,3. Gyrstinge,Nicolai Sandager,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Frederik Grünfeld,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Sander P. Larsen,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Flemming Sørensen,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Louie Andersen,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Henrik Thomsen,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Joachim Riis-Bernickow,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Thomas Vesth,Liberal Alliance,0
Ringstedkredsen,3. Gyrstinge,Partiliste,KD - Kristendemokraterne,0
Ringstedkredsen,3. Gyrstinge,Finn Andersen,KD - Kristendemokraterne,0
Ringstedkredsen,3. Gyrstinge,Tage Sørensen,KD - Kristendemokraterne,0
Ringstedkredsen,3. Gyrstinge,John Haugegaard,KD - Kristendemokraterne,0
Ringstedkredsen,3. Gyrstinge,Per Kristensen,KD - Kristendemokraterne,0
Ringstedkredsen,3. Gyrstinge,Eva Guldfred,KD - Kristendemokraterne,0
Ringstedkredsen,3. Gyrstinge,Partiliste,Moderaterne,10
Ringstedkredsen,3. Gyrstinge,Lars Løkke Rasmussen,Moderaterne,44
Ringstedkredsen,3. Gyrstinge,Charlotte Bagge Hansen,Moderaterne,0
Ringstedkredsen,3. Gyrstinge,Jan Carlsen,Moderaterne,1
Ringstedkredsen,3. Gyrstinge,Benjamin Lindberg,Moderaterne,0
Ringstedkredsen,3. Gyrstinge,Mike Villa Fonseca,Moderaterne,0
Ringstedkredsen,3. Gyrstinge,Michael Hertz,Moderaterne,0
Ringstedkredsen,3. Gyrstinge,Lucas Olsgaard,Moderaterne,1
Ringstedkredsen,3. Gyrstinge,Ewan O'Nell,Moderaterne,0
Ringstedkredsen,3. Gyrstinge,Mads Lund Beier,Moderaterne,0
Ringstedkredsen,3. Gyrstinge,Partiliste,Dansk Folkeparti,7
Ringstedkredsen,3. Gyrstinge,Lars Damgaard,Dansk Folkeparti,3
Ringstedkredsen,3. Gyrstinge,Kim Malmberg Hansen,Dansk Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Jan Herskov,Dansk Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Merete Dea Larsen,Dansk Folkeparti,1
Ringstedkredsen,3. Gyrstinge,Claus Engskov,Dansk Folkeparti,0
Ringstedkredsen,3. Gyrstinge,Anders Ladegaard Bork,Dansk Folkeparti,0
