Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Grevekredsen,5. Det Sydlige Strandområde,Peter Skaarup,Danmarksdemokraterne,71
Grevekredsen,5. Det Sydlige Strandområde,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Grevekredsen,5. Det Sydlige Strandområde,Christian Wibholm,Danmarksdemokraterne,4
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Enhedslisten - De Rød-Grønne,99
Grevekredsen,5. Det Sydlige Strandområde,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,12
Grevekredsen,5. Det Sydlige Strandområde,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Grevekredsen,5. Det Sydlige Strandområde,Christine Lundgaard,Enhedslisten - De Rød-Grønne,6
Grevekredsen,5. Det Sydlige Strandområde,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Grevekredsen,5. Det Sydlige Strandområde,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Grevekredsen,5. Det Sydlige Strandområde,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Grevekredsen,5. Det Sydlige Strandområde,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,2
Grevekredsen,5. Det Sydlige Strandområde,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Grevekredsen,5. Det Sydlige Strandområde,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Grevekredsen,5. Det Sydlige Strandområde,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Grevekredsen,5. Det Sydlige Strandområde,Partiliste,Alternativet,68
Grevekredsen,5. Det Sydlige Strandområde,Line Gessø,Alternativet,3
Grevekredsen,5. Det Sydlige Strandområde,Michael Monberg,Alternativet,4
Grevekredsen,5. Det Sydlige Strandområde,Sascha Faxe,Alternativet,6
Grevekredsen,5. Det Sydlige Strandområde,Liselotte Katarina Rotfeld,Alternativet,0
Grevekredsen,5. Det Sydlige Strandområde,Jakob Schmidt,Alternativet,3
Grevekredsen,5. Det Sydlige Strandområde,Jan Allan Andersen,Alternativet,1
Grevekredsen,5. Det Sydlige Strandområde,Katrine Ida Olsson,Alternativet,0
Grevekredsen,5. Det Sydlige Strandområde,Kirsten Kock,Alternativet,1
Grevekredsen,5. Det Sydlige Strandområde,Ulla Munksgaard,Alternativet,1
Grevekredsen,5. Det Sydlige Strandområde,Lisa Sofia Larsson,(Uden for parti),4
Grevekredsen,5. Det Sydlige Strandområde,Rasmus Paludan,(Uden for parti),4
Grevekredsen,5. Tunehallerne,Partiliste,Socialdemokratiet,768
Grevekredsen,5. Tunehallerne,Frederik Enevoldsen,Socialdemokratiet,58
Grevekredsen,5. Tunehallerne,Kaare Dybvad Bek,Socialdemokratiet,30
Grevekredsen,5. Tunehallerne,Brian Bressendorff,Socialdemokratiet,2
Grevekredsen,5. Tunehallerne,Mette Gjerskov,Socialdemokratiet,34
Grevekredsen,5. Tunehallerne,Magnus Heunicke,Socialdemokratiet,127
Grevekredsen,5. Tunehallerne,Thorkild Holmboe-Hay,Socialdemokratiet,0
Grevekredsen,5. Tunehallerne,Jeppe Kofod,Socialdemokratiet,34
Grevekredsen,5. Tunehallerne,Astrid Krag,Socialdemokratiet,126
Grevekredsen,5. Tunehallerne,Rasmus Horn Langhoff,Socialdemokratiet,4
Grevekredsen,5. Tunehallerne,Tanja Larsson,Socialdemokratiet,7
Grevekredsen,5. Tunehallerne,Kasper Roug,Socialdemokratiet,5
Grevekredsen,5. Tunehallerne,Frederik Vad,Socialdemokratiet,3
Grevekredsen,5. Tunehallerne,Partiliste,Radikale Venstre,59
Grevekredsen,5. Tunehallerne,Zenia Stampe,Radikale Venstre,32
Grevekredsen,5. Tunehallerne,Anne Sophie Callesen,Radikale Venstre,3
Grevekredsen,5. Tunehallerne,Edris Qasimi,Radikale Venstre,2
Grevekredsen,5. Tunehallerne,Line Krogh Lay,Radikale Venstre,6
Grevekredsen,5. Tunehallerne,Hikmet Altun,Radikale Venstre,4
Grevekredsen,5. Tunehallerne,Kristian Stokholm,Radikale Venstre,2
Grevekredsen,5. Tunehallerne,Troels Brandt,Radikale Venstre,1
Grevekredsen,5. Tunehallerne,Lukas Lunøe,Radikale Venstre,2
Grevekredsen,5. Tunehallerne,Jeppe Trolle,Radikale Venstre,0
Grevekredsen,5. Tunehallerne,Partiliste,Det Konservative Folkeparti,133
Grevekredsen,5. Tunehallerne,Mads Silberg,Det Konservative Folkeparti,3
Grevekredsen,5. Tunehallerne,Mads C. Andersen,Det Konservative Folkeparti,5
Grevekredsen,5. Tunehallerne,Claus Dyremose,Det Konservative Folkeparti,3
Grevekredsen,5. Tunehallerne,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,42
Grevekredsen,5. Tunehallerne,Andreas Karlsen,Det Konservative Folkeparti,1
Grevekredsen,5. Tunehallerne,Annette Juhler Kjær,Det Konservative Folkeparti,6
Grevekredsen,5. Tunehallerne,Rune Kristensen,Det Konservative Folkeparti,3
Grevekredsen,5. Tunehallerne,Camillo Krog,Det Konservative Folkeparti,0
Grevekredsen,5. Tunehallerne,Stine Pilt Olsen,Det Konservative Folkeparti,0
Grevekredsen,5. Tunehallerne,Helle Laursen Petersen,Det Konservative Folkeparti,4
Grevekredsen,5. Tunehallerne,Regitze Harslund Sancoeur,Det Konservative Folkeparti,2
Grevekredsen,5. Tunehallerne,Jacob Stryhn,Det Konservative Folkeparti,1
Grevekredsen,5. Tunehallerne,Partiliste,Nye Borgerlige,168
Grevekredsen,5. Tunehallerne,Peter Seier Christensen,Nye Borgerlige,26
Grevekredsen,5. Tunehallerne,Ulrik Nick Lassen,Nye Borgerlige,10
Grevekredsen,5. Tunehallerne,Claus Bedemann,Nye Borgerlige,4
Grevekredsen,5. Tunehallerne,Henriette Ergemann,Nye Borgerlige,7
Grevekredsen,5. Tunehallerne,Githa Nelander,Nye Borgerlige,2
Grevekredsen,5. Tunehallerne,Tonny Voldby Pedersen,Nye Borgerlige,0
Grevekredsen,5. Tunehallerne,Jan Bigum Warming,Nye Borgerlige,2
Grevekredsen,5. Tunehallerne,Partiliste,SF - Socialistisk Folkeparti,106
Grevekredsen,5. Tunehallerne,Jacob Mark,SF - Socialistisk Folkeparti,194
Grevekredsen,5. Tunehallerne,Astrid Carøe,SF - Socialistisk Folkeparti,8
Grevekredsen,5. Tunehallerne,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Grevekredsen,5. Tunehallerne,Claus Jørgensen,SF - Socialistisk Folkeparti,2
Grevekredsen,5. Tunehallerne,Gitte Henriksen,SF - Socialistisk Folkeparti,3
Grevekredsen,5. Tunehallerne,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,6
Grevekredsen,5. Tunehallerne,Michael Graakjær,SF - Socialistisk Folkeparti,1
Grevekredsen,5. Tunehallerne,Kenneth Werby,SF - Socialistisk Folkeparti,0
Grevekredsen,5. Tunehallerne,Mads Olsen,SF - Socialistisk Folkeparti,8
Grevekredsen,5. Tunehallerne,Partiliste,Liberal Alliance,335
Grevekredsen,5. Tunehallerne,Lars-Christian Brask,Liberal Alliance,40
Grevekredsen,5. Tunehallerne,Sandra Elisabeth Skalvig,Liberal Alliance,6
Grevekredsen,5. Tunehallerne,Nikolaj Vester,Liberal Alliance,4
Grevekredsen,5. Tunehallerne,Nicolai Sandager,Liberal Alliance,2
Grevekredsen,5. Tunehallerne,Frederik Grünfeld,Liberal Alliance,4
Grevekredsen,5. Tunehallerne,Sander P. Larsen,Liberal Alliance,2
Grevekredsen,5. Tunehallerne,Flemming Sørensen,Liberal Alliance,0
Grevekredsen,5. Tunehallerne,Louie Andersen,Liberal Alliance,0
Grevekredsen,5. Tunehallerne,Henrik Thomsen,Liberal Alliance,0
Grevekredsen,5. Tunehallerne,Joachim Riis-Bernickow,Liberal Alliance,2
Grevekredsen,5. Tunehallerne,Thomas Vesth,Liberal Alliance,1
Grevekredsen,5. Tunehallerne,Partiliste,KD - Kristendemokraterne,11
Grevekredsen,5. Tunehallerne,Eva Guldfred,KD - Kristendemokraterne,2
Grevekredsen,5. Tunehallerne,John Haugegaard,KD - Kristendemokraterne,0
Grevekredsen,5. Tunehallerne,Finn Andersen,KD - Kristendemokraterne,0
Grevekredsen,5. Tunehallerne,Tage Sørensen,KD - Kristendemokraterne,0
Grevekredsen,5. Tunehallerne,Per Kristensen,KD - Kristendemokraterne,0
Grevekredsen,5. Tunehallerne,Partiliste,Moderaterne,175
Grevekredsen,5. Tunehallerne,Lars Løkke Rasmussen,Moderaterne,436
Grevekredsen,5. Tunehallerne,Charlotte Bagge Hansen,Moderaterne,8
Grevekredsen,5. Tunehallerne,Jan Carlsen,Moderaterne,1
Grevekredsen,5. Tunehallerne,Benjamin Lindberg,Moderaterne,2
Grevekredsen,5. Tunehallerne,Mike Villa Fonseca,Moderaterne,5
Grevekredsen,5. Tunehallerne,Michael Hertz,Moderaterne,4
Grevekredsen,5. Tunehallerne,Lucas Olsgaard,Moderaterne,3
Grevekredsen,5. Tunehallerne,Ewan O'Nell,Moderaterne,0
Grevekredsen,5. Tunehallerne,Mads Lund Beier,Moderaterne,2
Grevekredsen,5. Tunehallerne,Partiliste,Dansk Folkeparti,127
Grevekredsen,5. Tunehallerne,Claus Engskov,Dansk Folkeparti,4
Grevekredsen,5. Tunehallerne,Anders Ladegaard Bork,Dansk Folkeparti,1
Grevekredsen,5. Tunehallerne,Simon Hampe,Dansk Folkeparti,0
Grevekredsen,5. Tunehallerne,Pia Kjærsgaard,Dansk Folkeparti,49
Grevekredsen,5. Tunehallerne,Kim Errebo,Dansk Folkeparti,0
Grevekredsen,5. Tunehallerne,René Christensen,Dansk Folkeparti,5
Grevekredsen,5. Tunehallerne,John Vind,Dansk Folkeparti,1
Grevekredsen,5. Tunehallerne,Søren Lund Hansen,Dansk Folkeparti,1
Grevekredsen,5. Tunehallerne,Lars Damgaard,Dansk Folkeparti,3
Grevekredsen,5. Tunehallerne,Kim Malmberg Hansen,Dansk Folkeparti,0
Grevekredsen,5. Tunehallerne,Jan Herskov,Dansk Folkeparti,0
Grevekredsen,5. Tunehallerne,Merete Dea Larsen,Dansk Folkeparti,11
Grevekredsen,5. Tunehallerne,Partiliste,Frie Grønne,16
Grevekredsen,5. Tunehallerne,Yadvinder Singh,Frie Grønne,4
Grevekredsen,5. Tunehallerne,Jasmin Kaur,Frie Grønne,3
Grevekredsen,5. Tunehallerne,Ahmet Üzümcü,Frie Grønne,8
Grevekredsen,5. Tunehallerne,Xenia Anderson,Frie Grønne,0
Grevekredsen,5. Tunehallerne,Partiliste,"Venstre, Danmarks Liberale Parti",374
Grevekredsen,5. Tunehallerne,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",70
Grevekredsen,5. Tunehallerne,Morten Dahlin,"Venstre, Danmarks Liberale Parti",369
Grevekredsen,5. Tunehallerne,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,5. Tunehallerne,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",25
Grevekredsen,5. Tunehallerne,Malene Grandjean,"Venstre, Danmarks Liberale Parti",7
Grevekredsen,5. Tunehallerne,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",6
Grevekredsen,5. Tunehallerne,Jacob Jensen,"Venstre, Danmarks Liberale Parti",9
Grevekredsen,5. Tunehallerne,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,5. Tunehallerne,Ken Kristensen,"Venstre, Danmarks Liberale Parti",16
Grevekredsen,5. Tunehallerne,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Grevekredsen,5. Tunehallerne,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Grevekredsen,5. Tunehallerne,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Grevekredsen,5. Tunehallerne,Partiliste,Danmarksdemokraterne,282
Grevekredsen,5. Tunehallerne,Susie Jessen,Danmarksdemokraterne,10
Grevekredsen,5. Tunehallerne,Peter Skaarup,Danmarksdemokraterne,77
Grevekredsen,5. Tunehallerne,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Grevekredsen,5. Tunehallerne,Christian Wibholm,Danmarksdemokraterne,1
Grevekredsen,5. Tunehallerne,Partiliste,Enhedslisten - De Rød-Grønne,66
Grevekredsen,5. Tunehallerne,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Grevekredsen,5. Tunehallerne,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,8
Grevekredsen,5. Tunehallerne,Christine Lundgaard,Enhedslisten - De Rød-Grønne,1
Grevekredsen,5. Tunehallerne,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Grevekredsen,5. Tunehallerne,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Grevekredsen,5. Tunehallerne,Jonas Paludan,Enhedslisten - De Rød-Grønne,2
Grevekredsen,5. Tunehallerne,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,2
Grevekredsen,5. Tunehallerne,Christian Tastrup,Enhedslisten - De Rød-Grønne,1
Grevekredsen,5. Tunehallerne,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Grevekredsen,5. Tunehallerne,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Grevekredsen,5. Tunehallerne,Partiliste,Alternativet,29
Grevekredsen,5. Tunehallerne,Line Gessø,Alternativet,1
Grevekredsen,5. Tunehallerne,Michael Monberg,Alternativet,0
Grevekredsen,5. Tunehallerne,Sascha Faxe,Alternativet,2
Grevekredsen,5. Tunehallerne,Liselotte Katarina Rotfeld,Alternativet,0
Grevekredsen,5. Tunehallerne,Jakob Schmidt,Alternativet,3
Grevekredsen,5. Tunehallerne,Jan Allan Andersen,Alternativet,0
Grevekredsen,5. Tunehallerne,Katrine Ida Olsson,Alternativet,2
Grevekredsen,5. Tunehallerne,Kirsten Kock,Alternativet,1
Grevekredsen,5. Tunehallerne,Ulla Munksgaard,Alternativet,0
Grevekredsen,5. Tunehallerne,Lisa Sofia Larsson,(Uden for parti),2
Grevekredsen,5. Tunehallerne,Rasmus Paludan,(Uden for parti),0
