Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Lars Løkke Rasmussen,Moderaterne,221
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Charlotte Bagge Hansen,Moderaterne,9
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Jan Carlsen,Moderaterne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Benjamin Lindberg,Moderaterne,1
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Mike Villa Fonseca,Moderaterne,3
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Michael Hertz,Moderaterne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Lucas Olsgaard,Moderaterne,1
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Mads Lund Beier,Moderaterne,2
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Partiliste,Dansk Folkeparti,27
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Pia Kjærsgaard,Dansk Folkeparti,34
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Kim Errebo,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,René Christensen,Dansk Folkeparti,2
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,John Vind,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Søren Lund Hansen,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Lars Damgaard,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Kim Malmberg Hansen,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Jan Herskov,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Claus Engskov,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Partiliste,Frie Grønne,2
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Yadvinder Singh,Frie Grønne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Jasmin Kaur,Frie Grønne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Ahmet Üzümcü,Frie Grønne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Xenia Anderson,Frie Grønne,1
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Partiliste,"Venstre, Danmarks Liberale Parti",193
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Jacob Panton,"Venstre, Danmarks Liberale Parti",33
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",17
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Morten Dahlin,"Venstre, Danmarks Liberale Parti",11
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",29
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Malene Grandjean,"Venstre, Danmarks Liberale Parti",5
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Jacob Jensen,"Venstre, Danmarks Liberale Parti",17
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Stén Knuth,"Venstre, Danmarks Liberale Parti",13
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Ken Kristensen,"Venstre, Danmarks Liberale Parti",9
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Iben Krog,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Partiliste,Danmarksdemokraterne,90
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,20
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Peter Skaarup,Danmarksdemokraterne,6
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Christian Wibholm,Danmarksdemokraterne,1
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Susie Jessen,Danmarksdemokraterne,2
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Partiliste,Enhedslisten - De Rød-Grønne,52
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Bruno Jerup,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,8
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,5
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Partiliste,Alternativet,26
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Line Gessø,Alternativet,8
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Michael Monberg,Alternativet,3
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Sascha Faxe,Alternativet,4
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Liselotte Katarina Rotfeld,Alternativet,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Jakob Schmidt,Alternativet,1
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Jan Allan Andersen,Alternativet,3
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Katrine Ida Olsson,Alternativet,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Kirsten Kock,Alternativet,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Ulla Munksgaard,Alternativet,0
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Lisa Sofia Larsson,(Uden for parti),1
Næstvedkredsen,26. Lille Næstved Skole - Herlufsh,Rasmus Paludan,(Uden for parti),1
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Socialdemokratiet,495
Næstvedkredsen,27. Herlufsholmhallen,Magnus Heunicke,Socialdemokratiet,700
Næstvedkredsen,27. Herlufsholmhallen,Kaare Dybvad Bek,Socialdemokratiet,11
Næstvedkredsen,27. Herlufsholmhallen,Brian Bressendorff,Socialdemokratiet,2
Næstvedkredsen,27. Herlufsholmhallen,Frederik Enevoldsen,Socialdemokratiet,2
Næstvedkredsen,27. Herlufsholmhallen,Mette Gjerskov,Socialdemokratiet,17
Næstvedkredsen,27. Herlufsholmhallen,Thorkild Holmboe-Hay,Socialdemokratiet,0
Næstvedkredsen,27. Herlufsholmhallen,Jeppe Kofod,Socialdemokratiet,13
Næstvedkredsen,27. Herlufsholmhallen,Astrid Krag,Socialdemokratiet,16
Næstvedkredsen,27. Herlufsholmhallen,Rasmus Horn Langhoff,Socialdemokratiet,3
Næstvedkredsen,27. Herlufsholmhallen,Tanja Larsson,Socialdemokratiet,9
Næstvedkredsen,27. Herlufsholmhallen,Kasper Roug,Socialdemokratiet,7
Næstvedkredsen,27. Herlufsholmhallen,Frederik Vad,Socialdemokratiet,2
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Radikale Venstre,52
Næstvedkredsen,27. Herlufsholmhallen,Hikmet Altun,Radikale Venstre,62
Næstvedkredsen,27. Herlufsholmhallen,Zenia Stampe,Radikale Venstre,8
Næstvedkredsen,27. Herlufsholmhallen,Anne Sophie Callesen,Radikale Venstre,7
Næstvedkredsen,27. Herlufsholmhallen,Edris Qasimi,Radikale Venstre,1
Næstvedkredsen,27. Herlufsholmhallen,Line Krogh Lay,Radikale Venstre,5
Næstvedkredsen,27. Herlufsholmhallen,Kristian Stokholm,Radikale Venstre,1
Næstvedkredsen,27. Herlufsholmhallen,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,27. Herlufsholmhallen,Lukas Lunøe,Radikale Venstre,2
Næstvedkredsen,27. Herlufsholmhallen,Jeppe Trolle,Radikale Venstre,1
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Det Konservative Folkeparti,110
Næstvedkredsen,27. Herlufsholmhallen,Rune Kristensen,Det Konservative Folkeparti,109
Næstvedkredsen,27. Herlufsholmhallen,Mads C. Andersen,Det Konservative Folkeparti,4
Næstvedkredsen,27. Herlufsholmhallen,Claus Dyremose,Det Konservative Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7
Næstvedkredsen,27. Herlufsholmhallen,Andreas Karlsen,Det Konservative Folkeparti,4
Næstvedkredsen,27. Herlufsholmhallen,Annette Juhler Kjær,Det Konservative Folkeparti,2
Næstvedkredsen,27. Herlufsholmhallen,Camillo Krog,Det Konservative Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Stine Pilt Olsen,Det Konservative Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Helle Laursen Petersen,Det Konservative Folkeparti,5
Næstvedkredsen,27. Herlufsholmhallen,Regitze Harslund Sancoeur,Det Konservative Folkeparti,6
Næstvedkredsen,27. Herlufsholmhallen,Mads Silberg,Det Konservative Folkeparti,2
Næstvedkredsen,27. Herlufsholmhallen,Jacob Stryhn,Det Konservative Folkeparti,2
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Nye Borgerlige,98
Næstvedkredsen,27. Herlufsholmhallen,Peter Seier Christensen,Nye Borgerlige,24
Næstvedkredsen,27. Herlufsholmhallen,Githa Nelander,Nye Borgerlige,21
Næstvedkredsen,27. Herlufsholmhallen,Claus Bedemann,Nye Borgerlige,4
Næstvedkredsen,27. Herlufsholmhallen,Henriette Ergemann,Nye Borgerlige,2
Næstvedkredsen,27. Herlufsholmhallen,Ulrik Nick Lassen,Nye Borgerlige,1
Næstvedkredsen,27. Herlufsholmhallen,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,27. Herlufsholmhallen,Jan Bigum Warming,Nye Borgerlige,1
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,SF - Socialistisk Folkeparti,86
Næstvedkredsen,27. Herlufsholmhallen,Jacob Mark,SF - Socialistisk Folkeparti,210
Næstvedkredsen,27. Herlufsholmhallen,Astrid Carøe,SF - Socialistisk Folkeparti,5
Næstvedkredsen,27. Herlufsholmhallen,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,8
Næstvedkredsen,27. Herlufsholmhallen,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Kenneth Werby,SF - Socialistisk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Mads Olsen,SF - Socialistisk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Liberal Alliance,272
Næstvedkredsen,27. Herlufsholmhallen,Lars-Christian Brask,Liberal Alliance,21
Næstvedkredsen,27. Herlufsholmhallen,Sandra Elisabeth Skalvig,Liberal Alliance,10
Næstvedkredsen,27. Herlufsholmhallen,Nikolaj Vester,Liberal Alliance,3
Næstvedkredsen,27. Herlufsholmhallen,Nicolai Sandager,Liberal Alliance,10
Næstvedkredsen,27. Herlufsholmhallen,Frederik Grünfeld,Liberal Alliance,4
Næstvedkredsen,27. Herlufsholmhallen,Sander P. Larsen,Liberal Alliance,0
Næstvedkredsen,27. Herlufsholmhallen,Flemming Sørensen,Liberal Alliance,2
Næstvedkredsen,27. Herlufsholmhallen,Louie Andersen,Liberal Alliance,0
Næstvedkredsen,27. Herlufsholmhallen,Henrik Thomsen,Liberal Alliance,3
Næstvedkredsen,27. Herlufsholmhallen,Joachim Riis-Bernickow,Liberal Alliance,3
Næstvedkredsen,27. Herlufsholmhallen,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,KD - Kristendemokraterne,8
Næstvedkredsen,27. Herlufsholmhallen,Eva Guldfred,KD - Kristendemokraterne,1
Næstvedkredsen,27. Herlufsholmhallen,John Haugegaard,KD - Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Finn Andersen,KD - Kristendemokraterne,2
Næstvedkredsen,27. Herlufsholmhallen,Tage Sørensen,KD - Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Per Kristensen,KD - Kristendemokraterne,0
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Moderaterne,105
Næstvedkredsen,27. Herlufsholmhallen,Lars Løkke Rasmussen,Moderaterne,338
Næstvedkredsen,27. Herlufsholmhallen,Charlotte Bagge Hansen,Moderaterne,10
Næstvedkredsen,27. Herlufsholmhallen,Jan Carlsen,Moderaterne,3
Næstvedkredsen,27. Herlufsholmhallen,Benjamin Lindberg,Moderaterne,2
Næstvedkredsen,27. Herlufsholmhallen,Mike Villa Fonseca,Moderaterne,5
Næstvedkredsen,27. Herlufsholmhallen,Michael Hertz,Moderaterne,0
Næstvedkredsen,27. Herlufsholmhallen,Lucas Olsgaard,Moderaterne,0
Næstvedkredsen,27. Herlufsholmhallen,Ewan O'Nell,Moderaterne,0
Næstvedkredsen,27. Herlufsholmhallen,Mads Lund Beier,Moderaterne,0
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Dansk Folkeparti,55
Næstvedkredsen,27. Herlufsholmhallen,Pia Kjærsgaard,Dansk Folkeparti,48
Næstvedkredsen,27. Herlufsholmhallen,Kim Errebo,Dansk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,René Christensen,Dansk Folkeparti,21
Næstvedkredsen,27. Herlufsholmhallen,John Vind,Dansk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Søren Lund Hansen,Dansk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Lars Damgaard,Dansk Folkeparti,2
Næstvedkredsen,27. Herlufsholmhallen,Kim Malmberg Hansen,Dansk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Jan Herskov,Dansk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Merete Dea Larsen,Dansk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Claus Engskov,Dansk Folkeparti,1
Næstvedkredsen,27. Herlufsholmhallen,Anders Ladegaard Bork,Dansk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Simon Hampe,Dansk Folkeparti,0
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Frie Grønne,7
Næstvedkredsen,27. Herlufsholmhallen,Yadvinder Singh,Frie Grønne,1
Næstvedkredsen,27. Herlufsholmhallen,Jasmin Kaur,Frie Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Ahmet Üzümcü,Frie Grønne,2
Næstvedkredsen,27. Herlufsholmhallen,Xenia Anderson,Frie Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,"Venstre, Danmarks Liberale Parti",339
Næstvedkredsen,27. Herlufsholmhallen,Jacob Panton,"Venstre, Danmarks Liberale Parti",25
Næstvedkredsen,27. Herlufsholmhallen,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",28
Næstvedkredsen,27. Herlufsholmhallen,Morten Dahlin,"Venstre, Danmarks Liberale Parti",16
Næstvedkredsen,27. Herlufsholmhallen,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",3
Næstvedkredsen,27. Herlufsholmhallen,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",60
Næstvedkredsen,27. Herlufsholmhallen,Malene Grandjean,"Venstre, Danmarks Liberale Parti",10
Næstvedkredsen,27. Herlufsholmhallen,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Næstvedkredsen,27. Herlufsholmhallen,Jacob Jensen,"Venstre, Danmarks Liberale Parti",20
Næstvedkredsen,27. Herlufsholmhallen,Stén Knuth,"Venstre, Danmarks Liberale Parti",11
Næstvedkredsen,27. Herlufsholmhallen,Ken Kristensen,"Venstre, Danmarks Liberale Parti",12
Næstvedkredsen,27. Herlufsholmhallen,Iben Krog,"Venstre, Danmarks Liberale Parti",8
Næstvedkredsen,27. Herlufsholmhallen,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Danmarksdemokraterne,215
Næstvedkredsen,27. Herlufsholmhallen,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,21
Næstvedkredsen,27. Herlufsholmhallen,Peter Skaarup,Danmarksdemokraterne,62
Næstvedkredsen,27. Herlufsholmhallen,Christian Wibholm,Danmarksdemokraterne,6
Næstvedkredsen,27. Herlufsholmhallen,Susie Jessen,Danmarksdemokraterne,2
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Enhedslisten - De Rød-Grønne,66
Næstvedkredsen,27. Herlufsholmhallen,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,27. Herlufsholmhallen,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,5
Næstvedkredsen,27. Herlufsholmhallen,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Næstvedkredsen,27. Herlufsholmhallen,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Næstvedkredsen,27. Herlufsholmhallen,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Næstvedkredsen,27. Herlufsholmhallen,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Næstvedkredsen,27. Herlufsholmhallen,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Næstvedkredsen,27. Herlufsholmhallen,Partiliste,Alternativet,27
Næstvedkredsen,27. Herlufsholmhallen,Line Gessø,Alternativet,3
Næstvedkredsen,27. Herlufsholmhallen,Michael Monberg,Alternativet,3
Næstvedkredsen,27. Herlufsholmhallen,Sascha Faxe,Alternativet,3
Næstvedkredsen,27. Herlufsholmhallen,Liselotte Katarina Rotfeld,Alternativet,1
Næstvedkredsen,27. Herlufsholmhallen,Jakob Schmidt,Alternativet,2
Næstvedkredsen,27. Herlufsholmhallen,Jan Allan Andersen,Alternativet,1
Næstvedkredsen,27. Herlufsholmhallen,Katrine Ida Olsson,Alternativet,1
Næstvedkredsen,27. Herlufsholmhallen,Kirsten Kock,Alternativet,0
Næstvedkredsen,27. Herlufsholmhallen,Ulla Munksgaard,Alternativet,2
Næstvedkredsen,27. Herlufsholmhallen,Lisa Sofia Larsson,(Uden for parti),1
Næstvedkredsen,27. Herlufsholmhallen,Rasmus Paludan,(Uden for parti),4
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Socialdemokratiet,423
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Magnus Heunicke,Socialdemokratiet,651
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Kaare Dybvad Bek,Socialdemokratiet,4
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Brian Bressendorff,Socialdemokratiet,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Frederik Enevoldsen,Socialdemokratiet,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Mette Gjerskov,Socialdemokratiet,9
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Thorkild Holmboe-Hay,Socialdemokratiet,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jeppe Kofod,Socialdemokratiet,9
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Astrid Krag,Socialdemokratiet,22
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Rasmus Horn Langhoff,Socialdemokratiet,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Tanja Larsson,Socialdemokratiet,5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Kasper Roug,Socialdemokratiet,4
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Frederik Vad,Socialdemokratiet,5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Radikale Venstre,21
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Hikmet Altun,Radikale Venstre,36
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Zenia Stampe,Radikale Venstre,8
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Anne Sophie Callesen,Radikale Venstre,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Edris Qasimi,Radikale Venstre,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Line Krogh Lay,Radikale Venstre,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Kristian Stokholm,Radikale Venstre,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Troels Brandt,Radikale Venstre,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Lukas Lunøe,Radikale Venstre,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jeppe Trolle,Radikale Venstre,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Det Konservative Folkeparti,49
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Rune Kristensen,Det Konservative Folkeparti,56
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Mads C. Andersen,Det Konservative Folkeparti,4
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Claus Dyremose,Det Konservative Folkeparti,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,6
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Andreas Karlsen,Det Konservative Folkeparti,4
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Annette Juhler Kjær,Det Konservative Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Camillo Krog,Det Konservative Folkeparti,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Stine Pilt Olsen,Det Konservative Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Helle Laursen Petersen,Det Konservative Folkeparti,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Mads Silberg,Det Konservative Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jacob Stryhn,Det Konservative Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Nye Borgerlige,69
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Peter Seier Christensen,Nye Borgerlige,10
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Githa Nelander,Nye Borgerlige,16
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Claus Bedemann,Nye Borgerlige,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Henriette Ergemann,Nye Borgerlige,5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Ulrik Nick Lassen,Nye Borgerlige,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Tonny Voldby Pedersen,Nye Borgerlige,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jan Bigum Warming,Nye Borgerlige,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,SF - Socialistisk Folkeparti,76
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jacob Mark,SF - Socialistisk Folkeparti,142
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Astrid Carøe,SF - Socialistisk Folkeparti,5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,5
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Michael Graakjær,SF - Socialistisk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Kenneth Werby,SF - Socialistisk Folkeparti,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Mads Olsen,SF - Socialistisk Folkeparti,4
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,Liberal Alliance,122
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Lars-Christian Brask,Liberal Alliance,9
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Sandra Elisabeth Skalvig,Liberal Alliance,9
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Nikolaj Vester,Liberal Alliance,4
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Nicolai Sandager,Liberal Alliance,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Frederik Grünfeld,Liberal Alliance,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Sander P. Larsen,Liberal Alliance,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Flemming Sørensen,Liberal Alliance,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Louie Andersen,Liberal Alliance,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Henrik Thomsen,Liberal Alliance,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Joachim Riis-Bernickow,Liberal Alliance,4
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Thomas Vesth,Liberal Alliance,0
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Partiliste,KD - Kristendemokraterne,7
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Eva Guldfred,KD - Kristendemokraterne,3
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,John Haugegaard,KD - Kristendemokraterne,2
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Finn Andersen,KD - Kristendemokraterne,1
Næstvedkredsen,28. Kobberbakkeskolen - Sydby,Tage Sørensen,KD - Kristendemokraterne,0
