Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Slagelsekredsen,11. Skælskør,Thorkild Holmboe-Hay,Socialdemokratiet,2
Slagelsekredsen,11. Skælskør,Jeppe Kofod,Socialdemokratiet,19
Slagelsekredsen,11. Skælskør,Astrid Krag,Socialdemokratiet,54
Slagelsekredsen,11. Skælskør,Rasmus Horn Langhoff,Socialdemokratiet,27
Slagelsekredsen,11. Skælskør,Tanja Larsson,Socialdemokratiet,9
Slagelsekredsen,11. Skælskør,Kasper Roug,Socialdemokratiet,4
Slagelsekredsen,11. Skælskør,Partiliste,Radikale Venstre,41
Slagelsekredsen,11. Skælskør,Troels Brandt,Radikale Venstre,27
Slagelsekredsen,11. Skælskør,Zenia Stampe,Radikale Venstre,9
Slagelsekredsen,11. Skælskør,Anne Sophie Callesen,Radikale Venstre,4
Slagelsekredsen,11. Skælskør,Edris Qasimi,Radikale Venstre,0
Slagelsekredsen,11. Skælskør,Line Krogh Lay,Radikale Venstre,4
Slagelsekredsen,11. Skælskør,Hikmet Altun,Radikale Venstre,3
Slagelsekredsen,11. Skælskør,Kristian Stokholm,Radikale Venstre,1
Slagelsekredsen,11. Skælskør,Lukas Lunøe,Radikale Venstre,1
Slagelsekredsen,11. Skælskør,Jeppe Trolle,Radikale Venstre,2
Slagelsekredsen,11. Skælskør,Partiliste,Det Konservative Folkeparti,129
Slagelsekredsen,11. Skælskør,Jacob Stryhn,Det Konservative Folkeparti,17
Slagelsekredsen,11. Skælskør,Mads C. Andersen,Det Konservative Folkeparti,1
Slagelsekredsen,11. Skælskør,Claus Dyremose,Det Konservative Folkeparti,0
Slagelsekredsen,11. Skælskør,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,22
Slagelsekredsen,11. Skælskør,Andreas Karlsen,Det Konservative Folkeparti,0
Slagelsekredsen,11. Skælskør,Annette Juhler Kjær,Det Konservative Folkeparti,4
Slagelsekredsen,11. Skælskør,Rune Kristensen,Det Konservative Folkeparti,3
Slagelsekredsen,11. Skælskør,Camillo Krog,Det Konservative Folkeparti,2
Slagelsekredsen,11. Skælskør,Stine Pilt Olsen,Det Konservative Folkeparti,0
Slagelsekredsen,11. Skælskør,Helle Laursen Petersen,Det Konservative Folkeparti,2
Slagelsekredsen,11. Skælskør,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Slagelsekredsen,11. Skælskør,Mads Silberg,Det Konservative Folkeparti,0
Slagelsekredsen,11. Skælskør,Partiliste,Nye Borgerlige,171
Slagelsekredsen,11. Skælskør,Peter Seier Christensen,Nye Borgerlige,26
Slagelsekredsen,11. Skælskør,Claus Bedemann,Nye Borgerlige,9
Slagelsekredsen,11. Skælskør,Henriette Ergemann,Nye Borgerlige,13
Slagelsekredsen,11. Skælskør,Ulrik Nick Lassen,Nye Borgerlige,2
Slagelsekredsen,11. Skælskør,Githa Nelander,Nye Borgerlige,4
Slagelsekredsen,11. Skælskør,Tonny Voldby Pedersen,Nye Borgerlige,1
Slagelsekredsen,11. Skælskør,Jan Bigum Warming,Nye Borgerlige,3
Slagelsekredsen,11. Skælskør,Partiliste,SF - Socialistisk Folkeparti,114
Slagelsekredsen,11. Skælskør,Jacob Mark,SF - Socialistisk Folkeparti,222
Slagelsekredsen,11. Skælskør,Astrid Carøe,SF - Socialistisk Folkeparti,37
Slagelsekredsen,11. Skælskør,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,4
Slagelsekredsen,11. Skælskør,Claus Jørgensen,SF - Socialistisk Folkeparti,3
Slagelsekredsen,11. Skælskør,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,11. Skælskør,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,2
Slagelsekredsen,11. Skælskør,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,11. Skælskør,Kenneth Werby,SF - Socialistisk Folkeparti,0
Slagelsekredsen,11. Skælskør,Mads Olsen,SF - Socialistisk Folkeparti,5
Slagelsekredsen,11. Skælskør,Partiliste,Liberal Alliance,202
Slagelsekredsen,11. Skælskør,Lars-Christian Brask,Liberal Alliance,11
Slagelsekredsen,11. Skælskør,Sandra Elisabeth Skalvig,Liberal Alliance,9
Slagelsekredsen,11. Skælskør,Nikolaj Vester,Liberal Alliance,5
Slagelsekredsen,11. Skælskør,Nicolai Sandager,Liberal Alliance,6
Slagelsekredsen,11. Skælskør,Frederik Grünfeld,Liberal Alliance,1
Slagelsekredsen,11. Skælskør,Sander P. Larsen,Liberal Alliance,0
Slagelsekredsen,11. Skælskør,Flemming Sørensen,Liberal Alliance,1
Slagelsekredsen,11. Skælskør,Louie Andersen,Liberal Alliance,0
Slagelsekredsen,11. Skælskør,Henrik Thomsen,Liberal Alliance,0
Slagelsekredsen,11. Skælskør,Joachim Riis-Bernickow,Liberal Alliance,1
Slagelsekredsen,11. Skælskør,Thomas Vesth,Liberal Alliance,4
Slagelsekredsen,11. Skælskør,Partiliste,KD - Kristendemokraterne,12
Slagelsekredsen,11. Skælskør,Finn Andersen,KD - Kristendemokraterne,0
Slagelsekredsen,11. Skælskør,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,11. Skælskør,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,11. Skælskør,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,11. Skælskør,Eva Guldfred,KD - Kristendemokraterne,3
Slagelsekredsen,11. Skælskør,Partiliste,Moderaterne,121
Slagelsekredsen,11. Skælskør,Lars Løkke Rasmussen,Moderaterne,365
Slagelsekredsen,11. Skælskør,Charlotte Bagge Hansen,Moderaterne,12
Slagelsekredsen,11. Skælskør,Jan Carlsen,Moderaterne,1
Slagelsekredsen,11. Skælskør,Benjamin Lindberg,Moderaterne,4
Slagelsekredsen,11. Skælskør,Mike Villa Fonseca,Moderaterne,4
Slagelsekredsen,11. Skælskør,Michael Hertz,Moderaterne,3
Slagelsekredsen,11. Skælskør,Lucas Olsgaard,Moderaterne,3
Slagelsekredsen,11. Skælskør,Ewan O'Nell,Moderaterne,1
Slagelsekredsen,11. Skælskør,Mads Lund Beier,Moderaterne,1
Slagelsekredsen,11. Skælskør,Partiliste,Dansk Folkeparti,98
Slagelsekredsen,11. Skælskør,Søren Lund Hansen,Dansk Folkeparti,17
Slagelsekredsen,11. Skælskør,Lars Damgaard,Dansk Folkeparti,2
Slagelsekredsen,11. Skælskør,Kim Malmberg Hansen,Dansk Folkeparti,0
Slagelsekredsen,11. Skælskør,Jan Herskov,Dansk Folkeparti,1
Slagelsekredsen,11. Skælskør,Merete Dea Larsen,Dansk Folkeparti,1
Slagelsekredsen,11. Skælskør,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,11. Skælskør,Anders Ladegaard Bork,Dansk Folkeparti,1
Slagelsekredsen,11. Skælskør,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,11. Skælskør,Pia Kjærsgaard,Dansk Folkeparti,64
Slagelsekredsen,11. Skælskør,Kim Errebo,Dansk Folkeparti,0
Slagelsekredsen,11. Skælskør,René Christensen,Dansk Folkeparti,8
Slagelsekredsen,11. Skælskør,John Vind,Dansk Folkeparti,1
Slagelsekredsen,11. Skælskør,Partiliste,Frie Grønne,7
Slagelsekredsen,11. Skælskør,Yadvinder Singh,Frie Grønne,1
Slagelsekredsen,11. Skælskør,Jasmin Kaur,Frie Grønne,0
Slagelsekredsen,11. Skælskør,Ahmet Üzümcü,Frie Grønne,0
Slagelsekredsen,11. Skælskør,Xenia Anderson,Frie Grønne,0
Slagelsekredsen,11. Skælskør,Partiliste,"Venstre, Danmarks Liberale Parti",218
Slagelsekredsen,11. Skælskør,Stén Knuth,"Venstre, Danmarks Liberale Parti",417
Slagelsekredsen,11. Skælskør,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",9
Slagelsekredsen,11. Skælskør,Morten Dahlin,"Venstre, Danmarks Liberale Parti",55
Slagelsekredsen,11. Skælskør,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,11. Skælskør,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",41
Slagelsekredsen,11. Skælskør,Malene Grandjean,"Venstre, Danmarks Liberale Parti",9
Slagelsekredsen,11. Skælskør,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,11. Skælskør,Jacob Jensen,"Venstre, Danmarks Liberale Parti",19
Slagelsekredsen,11. Skælskør,Ken Kristensen,"Venstre, Danmarks Liberale Parti",8
Slagelsekredsen,11. Skælskør,Iben Krog,"Venstre, Danmarks Liberale Parti",10
Slagelsekredsen,11. Skælskør,Jacob Panton,"Venstre, Danmarks Liberale Parti",3
Slagelsekredsen,11. Skælskør,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Slagelsekredsen,11. Skælskør,Partiliste,Danmarksdemokraterne,415
Slagelsekredsen,11. Skælskør,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,7
Slagelsekredsen,11. Skælskør,Peter Skaarup,Danmarksdemokraterne,94
Slagelsekredsen,11. Skælskør,Susie Jessen,Danmarksdemokraterne,9
Slagelsekredsen,11. Skælskør,Christian Wibholm,Danmarksdemokraterne,3
Slagelsekredsen,11. Skælskør,Partiliste,Enhedslisten - De Rød-Grønne,114
Slagelsekredsen,11. Skælskør,Miralem Garagic,Enhedslisten - De Rød-Grønne,11
Slagelsekredsen,11. Skælskør,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,17
Slagelsekredsen,11. Skælskør,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Slagelsekredsen,11. Skælskør,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,6
Slagelsekredsen,11. Skælskør,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,11. Skælskør,Jonas Paludan,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,11. Skælskør,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,11. Skælskør,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,11. Skælskør,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,11. Skælskør,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Slagelsekredsen,11. Skælskør,Partiliste,Alternativet,63
Slagelsekredsen,11. Skælskør,Michael Monberg,Alternativet,9
Slagelsekredsen,11. Skælskør,Line Gessø,Alternativet,4
Slagelsekredsen,11. Skælskør,Sascha Faxe,Alternativet,5
Slagelsekredsen,11. Skælskør,Katrine Ida Olsson,Alternativet,2
Slagelsekredsen,11. Skælskør,Jakob Schmidt,Alternativet,5
Slagelsekredsen,11. Skælskør,Jan Allan Andersen,Alternativet,1
Slagelsekredsen,11. Skælskør,Kirsten Kock,Alternativet,1
Slagelsekredsen,11. Skælskør,Liselotte Katarina Rotfeld,Alternativet,0
Slagelsekredsen,11. Skælskør,Ulla Munksgaard,Alternativet,1
Slagelsekredsen,11. Skælskør,Lisa Sofia Larsson,(Uden for parti),6
Slagelsekredsen,11. Skælskør,Rasmus Paludan,(Uden for parti),6
Slagelsekredsen,12. Agersø,Partiliste,Socialdemokratiet,30
Slagelsekredsen,12. Agersø,Frederik Vad,Socialdemokratiet,10
Slagelsekredsen,12. Agersø,Kaare Dybvad Bek,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Brian Bressendorff,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Frederik Enevoldsen,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Mette Gjerskov,Socialdemokratiet,1
Slagelsekredsen,12. Agersø,Magnus Heunicke,Socialdemokratiet,5
Slagelsekredsen,12. Agersø,Thorkild Holmboe-Hay,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Jeppe Kofod,Socialdemokratiet,1
Slagelsekredsen,12. Agersø,Astrid Krag,Socialdemokratiet,2
Slagelsekredsen,12. Agersø,Rasmus Horn Langhoff,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Tanja Larsson,Socialdemokratiet,1
Slagelsekredsen,12. Agersø,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,12. Agersø,Partiliste,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Troels Brandt,Radikale Venstre,1
Slagelsekredsen,12. Agersø,Zenia Stampe,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Anne Sophie Callesen,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Edris Qasimi,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Line Krogh Lay,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Hikmet Altun,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Kristian Stokholm,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Lukas Lunøe,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,12. Agersø,Partiliste,Det Konservative Folkeparti,1
Slagelsekredsen,12. Agersø,Jacob Stryhn,Det Konservative Folkeparti,1
Slagelsekredsen,12. Agersø,Mads C. Andersen,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Claus Dyremose,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Andreas Karlsen,Det Konservative Folkeparti,1
Slagelsekredsen,12. Agersø,Annette Juhler Kjær,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Rune Kristensen,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Camillo Krog,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Stine Pilt Olsen,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Helle Laursen Petersen,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Mads Silberg,Det Konservative Folkeparti,0
Slagelsekredsen,12. Agersø,Partiliste,Nye Borgerlige,7
Slagelsekredsen,12. Agersø,Peter Seier Christensen,Nye Borgerlige,1
Slagelsekredsen,12. Agersø,Claus Bedemann,Nye Borgerlige,0
Slagelsekredsen,12. Agersø,Henriette Ergemann,Nye Borgerlige,0
Slagelsekredsen,12. Agersø,Ulrik Nick Lassen,Nye Borgerlige,0
Slagelsekredsen,12. Agersø,Githa Nelander,Nye Borgerlige,0
Slagelsekredsen,12. Agersø,Tonny Voldby Pedersen,Nye Borgerlige,0
Slagelsekredsen,12. Agersø,Jan Bigum Warming,Nye Borgerlige,0
Slagelsekredsen,12. Agersø,Partiliste,SF - Socialistisk Folkeparti,2
Slagelsekredsen,12. Agersø,Jacob Mark,SF - Socialistisk Folkeparti,7
Slagelsekredsen,12. Agersø,Astrid Carøe,SF - Socialistisk Folkeparti,2
Slagelsekredsen,12. Agersø,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Kenneth Werby,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Mads Olsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,12. Agersø,Partiliste,Liberal Alliance,8
Slagelsekredsen,12. Agersø,Lars-Christian Brask,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Sandra Elisabeth Skalvig,Liberal Alliance,1
Slagelsekredsen,12. Agersø,Nikolaj Vester,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Nicolai Sandager,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Frederik Grünfeld,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Sander P. Larsen,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Flemming Sørensen,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Louie Andersen,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Henrik Thomsen,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Joachim Riis-Bernickow,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Thomas Vesth,Liberal Alliance,0
Slagelsekredsen,12. Agersø,Partiliste,KD - Kristendemokraterne,0
Slagelsekredsen,12. Agersø,Finn Andersen,KD - Kristendemokraterne,0
Slagelsekredsen,12. Agersø,John Haugegaard,KD - Kristendemokraterne,0
Slagelsekredsen,12. Agersø,Tage Sørensen,KD - Kristendemokraterne,0
Slagelsekredsen,12. Agersø,Per Kristensen,KD - Kristendemokraterne,0
Slagelsekredsen,12. Agersø,Eva Guldfred,KD - Kristendemokraterne,0
Slagelsekredsen,12. Agersø,Partiliste,Moderaterne,1
Slagelsekredsen,12. Agersø,Lars Løkke Rasmussen,Moderaterne,6
Slagelsekredsen,12. Agersø,Charlotte Bagge Hansen,Moderaterne,0
Slagelsekredsen,12. Agersø,Jan Carlsen,Moderaterne,0
Slagelsekredsen,12. Agersø,Benjamin Lindberg,Moderaterne,0
Slagelsekredsen,12. Agersø,Mike Villa Fonseca,Moderaterne,0
Slagelsekredsen,12. Agersø,Michael Hertz,Moderaterne,0
Slagelsekredsen,12. Agersø,Lucas Olsgaard,Moderaterne,0
Slagelsekredsen,12. Agersø,Ewan O'Nell,Moderaterne,0
Slagelsekredsen,12. Agersø,Mads Lund Beier,Moderaterne,0
Slagelsekredsen,12. Agersø,Partiliste,Dansk Folkeparti,3
Slagelsekredsen,12. Agersø,Søren Lund Hansen,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Lars Damgaard,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Kim Malmberg Hansen,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Jan Herskov,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Merete Dea Larsen,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Claus Engskov,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Anders Ladegaard Bork,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Simon Hampe,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Pia Kjærsgaard,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Kim Errebo,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,René Christensen,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,John Vind,Dansk Folkeparti,0
Slagelsekredsen,12. Agersø,Partiliste,Frie Grønne,0
Slagelsekredsen,12. Agersø,Yadvinder Singh,Frie Grønne,0
Slagelsekredsen,12. Agersø,Jasmin Kaur,Frie Grønne,0
Slagelsekredsen,12. Agersø,Ahmet Üzümcü,Frie Grønne,0
Slagelsekredsen,12. Agersø,Xenia Anderson,Frie Grønne,0
Slagelsekredsen,12. Agersø,Partiliste,"Venstre, Danmarks Liberale Parti",7
Slagelsekredsen,12. Agersø,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,12. Agersø,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,12. Agersø,Morten Dahlin,"Venstre, Danmarks Liberale Parti",4
Slagelsekredsen,12. Agersø,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,12. Agersø,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,12. Agersø,Malene Grandjean,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,12. Agersø,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,12. Agersø,Jacob Jensen,"Venstre, Danmarks Liberale Parti",1
Slagelsekredsen,12. Agersø,Ken Kristensen,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,12. Agersø,Iben Krog,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,12. Agersø,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,12. Agersø,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Slagelsekredsen,12. Agersø,Partiliste,Danmarksdemokraterne,19
Slagelsekredsen,12. Agersø,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Slagelsekredsen,12. Agersø,Peter Skaarup,Danmarksdemokraterne,3
Slagelsekredsen,12. Agersø,Susie Jessen,Danmarksdemokraterne,0
Slagelsekredsen,12. Agersø,Christian Wibholm,Danmarksdemokraterne,0
Slagelsekredsen,12. Agersø,Partiliste,Enhedslisten - De Rød-Grønne,3
Slagelsekredsen,12. Agersø,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Slagelsekredsen,12. Agersø,Partiliste,Alternativet,1
Slagelsekredsen,12. Agersø,Michael Monberg,Alternativet,0
Slagelsekredsen,12. Agersø,Line Gessø,Alternativet,0
Slagelsekredsen,12. Agersø,Sascha Faxe,Alternativet,2
Slagelsekredsen,12. Agersø,Katrine Ida Olsson,Alternativet,0
Slagelsekredsen,12. Agersø,Jakob Schmidt,Alternativet,0
Slagelsekredsen,12. Agersø,Jan Allan Andersen,Alternativet,0
Slagelsekredsen,12. Agersø,Kirsten Kock,Alternativet,0
Slagelsekredsen,12. Agersø,Liselotte Katarina Rotfeld,Alternativet,0
Slagelsekredsen,12. Agersø,Ulla Munksgaard,Alternativet,1
Slagelsekredsen,12. Agersø,Lisa Sofia Larsson,(Uden for parti),0
Slagelsekredsen,12. Agersø,Rasmus Paludan,(Uden for parti),0
Slagelsekredsen,13. Boeslunde,Partiliste,Socialdemokratiet,131
Slagelsekredsen,13. Boeslunde,Frederik Vad,Socialdemokratiet,74
Slagelsekredsen,13. Boeslunde,Kaare Dybvad Bek,Socialdemokratiet,2
Slagelsekredsen,13. Boeslunde,Brian Bressendorff,Socialdemokratiet,0
Slagelsekredsen,13. Boeslunde,Frederik Enevoldsen,Socialdemokratiet,2
Slagelsekredsen,13. Boeslunde,Mette Gjerskov,Socialdemokratiet,2
Slagelsekredsen,13. Boeslunde,Magnus Heunicke,Socialdemokratiet,39
Slagelsekredsen,13. Boeslunde,Thorkild Holmboe-Hay,Socialdemokratiet,0
Slagelsekredsen,13. Boeslunde,Jeppe Kofod,Socialdemokratiet,2
Slagelsekredsen,13. Boeslunde,Astrid Krag,Socialdemokratiet,6
Slagelsekredsen,13. Boeslunde,Rasmus Horn Langhoff,Socialdemokratiet,5
Slagelsekredsen,13. Boeslunde,Tanja Larsson,Socialdemokratiet,2
Slagelsekredsen,13. Boeslunde,Kasper Roug,Socialdemokratiet,0
Slagelsekredsen,13. Boeslunde,Partiliste,Radikale Venstre,4
Slagelsekredsen,13. Boeslunde,Troels Brandt,Radikale Venstre,1
Slagelsekredsen,13. Boeslunde,Zenia Stampe,Radikale Venstre,2
Slagelsekredsen,13. Boeslunde,Anne Sophie Callesen,Radikale Venstre,0
Slagelsekredsen,13. Boeslunde,Edris Qasimi,Radikale Venstre,0
Slagelsekredsen,13. Boeslunde,Line Krogh Lay,Radikale Venstre,0
Slagelsekredsen,13. Boeslunde,Hikmet Altun,Radikale Venstre,3
Slagelsekredsen,13. Boeslunde,Kristian Stokholm,Radikale Venstre,0
Slagelsekredsen,13. Boeslunde,Lukas Lunøe,Radikale Venstre,0
Slagelsekredsen,13. Boeslunde,Jeppe Trolle,Radikale Venstre,0
Slagelsekredsen,13. Boeslunde,Partiliste,Det Konservative Folkeparti,23
Slagelsekredsen,13. Boeslunde,Jacob Stryhn,Det Konservative Folkeparti,7
Slagelsekredsen,13. Boeslunde,Mads C. Andersen,Det Konservative Folkeparti,0
Slagelsekredsen,13. Boeslunde,Claus Dyremose,Det Konservative Folkeparti,0
Slagelsekredsen,13. Boeslunde,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,4
Slagelsekredsen,13. Boeslunde,Andreas Karlsen,Det Konservative Folkeparti,0
Slagelsekredsen,13. Boeslunde,Annette Juhler Kjær,Det Konservative Folkeparti,1
Slagelsekredsen,13. Boeslunde,Rune Kristensen,Det Konservative Folkeparti,0
Slagelsekredsen,13. Boeslunde,Camillo Krog,Det Konservative Folkeparti,0
Slagelsekredsen,13. Boeslunde,Stine Pilt Olsen,Det Konservative Folkeparti,0
Slagelsekredsen,13. Boeslunde,Helle Laursen Petersen,Det Konservative Folkeparti,1
Slagelsekredsen,13. Boeslunde,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Slagelsekredsen,13. Boeslunde,Mads Silberg,Det Konservative Folkeparti,1
Slagelsekredsen,13. Boeslunde,Partiliste,Nye Borgerlige,41
Slagelsekredsen,13. Boeslunde,Peter Seier Christensen,Nye Borgerlige,7
Slagelsekredsen,13. Boeslunde,Claus Bedemann,Nye Borgerlige,0
Slagelsekredsen,13. Boeslunde,Henriette Ergemann,Nye Borgerlige,3
Slagelsekredsen,13. Boeslunde,Ulrik Nick Lassen,Nye Borgerlige,1
Slagelsekredsen,13. Boeslunde,Githa Nelander,Nye Borgerlige,0
Slagelsekredsen,13. Boeslunde,Tonny Voldby Pedersen,Nye Borgerlige,0
Slagelsekredsen,13. Boeslunde,Jan Bigum Warming,Nye Borgerlige,2
Slagelsekredsen,13. Boeslunde,Partiliste,SF - Socialistisk Folkeparti,16
Slagelsekredsen,13. Boeslunde,Jacob Mark,SF - Socialistisk Folkeparti,32
Slagelsekredsen,13. Boeslunde,Astrid Carøe,SF - Socialistisk Folkeparti,3
Slagelsekredsen,13. Boeslunde,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Claus Jørgensen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Michael Graakjær,SF - Socialistisk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Kenneth Werby,SF - Socialistisk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Mads Olsen,SF - Socialistisk Folkeparti,0
Slagelsekredsen,13. Boeslunde,Partiliste,Liberal Alliance,47
Slagelsekredsen,13. Boeslunde,Lars-Christian Brask,Liberal Alliance,2
Slagelsekredsen,13. Boeslunde,Sandra Elisabeth Skalvig,Liberal Alliance,0
Slagelsekredsen,13. Boeslunde,Nikolaj Vester,Liberal Alliance,0
Slagelsekredsen,13. Boeslunde,Nicolai Sandager,Liberal Alliance,2
Slagelsekredsen,13. Boeslunde,Frederik Grünfeld,Liberal Alliance,1
Slagelsekredsen,13. Boeslunde,Sander P. Larsen,Liberal Alliance,0
Slagelsekredsen,13. Boeslunde,Flemming Sørensen,Liberal Alliance,0
