Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faxekredsen,6. Dalby,John Vind,Dansk Folkeparti,0
Faxekredsen,6. Dalby,Søren Lund Hansen,Dansk Folkeparti,2
Faxekredsen,6. Dalby,Lars Damgaard,Dansk Folkeparti,0
Faxekredsen,6. Dalby,Kim Malmberg Hansen,Dansk Folkeparti,0
Faxekredsen,6. Dalby,Jan Herskov,Dansk Folkeparti,2
Faxekredsen,6. Dalby,Merete Dea Larsen,Dansk Folkeparti,1
Faxekredsen,6. Dalby,Claus Engskov,Dansk Folkeparti,0
Faxekredsen,6. Dalby,Anders Ladegaard Bork,Dansk Folkeparti,0
Faxekredsen,6. Dalby,Partiliste,Frie Grønne,3
Faxekredsen,6. Dalby,Jasmin Kaur,Frie Grønne,0
Faxekredsen,6. Dalby,Yadvinder Singh,Frie Grønne,1
Faxekredsen,6. Dalby,Ahmet Üzümcü,Frie Grønne,0
Faxekredsen,6. Dalby,Xenia Anderson,Frie Grønne,0
Faxekredsen,6. Dalby,Partiliste,"Venstre, Danmarks Liberale Parti",186
Faxekredsen,6. Dalby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",84
Faxekredsen,6. Dalby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Faxekredsen,6. Dalby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",13
Faxekredsen,6. Dalby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,6. Dalby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",18
Faxekredsen,6. Dalby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",5
Faxekredsen,6. Dalby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",0
Faxekredsen,6. Dalby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",11
Faxekredsen,6. Dalby,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Faxekredsen,6. Dalby,Iben Krog,"Venstre, Danmarks Liberale Parti",6
Faxekredsen,6. Dalby,Jacob Panton,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,6. Dalby,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Faxekredsen,6. Dalby,Partiliste,Danmarksdemokraterne,220
Faxekredsen,6. Dalby,Peter Skaarup,Danmarksdemokraterne,56
Faxekredsen,6. Dalby,Christian Wibholm,Danmarksdemokraterne,1
Faxekredsen,6. Dalby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,5
Faxekredsen,6. Dalby,Susie Jessen,Danmarksdemokraterne,7
Faxekredsen,6. Dalby,Partiliste,Enhedslisten - De Rød-Grønne,18
Faxekredsen,6. Dalby,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,5
Faxekredsen,6. Dalby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Faxekredsen,6. Dalby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Faxekredsen,6. Dalby,Partiliste,Alternativet,16
Faxekredsen,6. Dalby,Sascha Faxe,Alternativet,1
Faxekredsen,6. Dalby,Michael Monberg,Alternativet,1
Faxekredsen,6. Dalby,Line Gessø,Alternativet,1
Faxekredsen,6. Dalby,Kirsten Kock,Alternativet,0
Faxekredsen,6. Dalby,Jakob Schmidt,Alternativet,1
Faxekredsen,6. Dalby,Jan Allan Andersen,Alternativet,2
Faxekredsen,6. Dalby,Katrine Ida Olsson,Alternativet,0
Faxekredsen,6. Dalby,Liselotte Katarina Rotfeld,Alternativet,0
Faxekredsen,6. Dalby,Ulla Munksgaard,Alternativet,1
Faxekredsen,6. Dalby,Lisa Sofia Larsson,(Uden for parti),1
Faxekredsen,6. Dalby,Rasmus Paludan,(Uden for parti),3
Faxekredsen,7. Rønnede,Partiliste,Socialdemokratiet,348
Faxekredsen,7. Rønnede,Tanja Larsson,Socialdemokratiet,138
Faxekredsen,7. Rønnede,Kaare Dybvad Bek,Socialdemokratiet,10
Faxekredsen,7. Rønnede,Brian Bressendorff,Socialdemokratiet,16
Faxekredsen,7. Rønnede,Frederik Enevoldsen,Socialdemokratiet,0
Faxekredsen,7. Rønnede,Mette Gjerskov,Socialdemokratiet,9
Faxekredsen,7. Rønnede,Magnus Heunicke,Socialdemokratiet,109
Faxekredsen,7. Rønnede,Thorkild Holmboe-Hay,Socialdemokratiet,2
Faxekredsen,7. Rønnede,Jeppe Kofod,Socialdemokratiet,6
Faxekredsen,7. Rønnede,Astrid Krag,Socialdemokratiet,21
Faxekredsen,7. Rønnede,Rasmus Horn Langhoff,Socialdemokratiet,6
Faxekredsen,7. Rønnede,Kasper Roug,Socialdemokratiet,3
Faxekredsen,7. Rønnede,Frederik Vad,Socialdemokratiet,3
Faxekredsen,7. Rønnede,Partiliste,Radikale Venstre,15
Faxekredsen,7. Rønnede,Line Krogh Lay,Radikale Venstre,3
Faxekredsen,7. Rønnede,Zenia Stampe,Radikale Venstre,6
Faxekredsen,7. Rønnede,Anne Sophie Callesen,Radikale Venstre,1
Faxekredsen,7. Rønnede,Edris Qasimi,Radikale Venstre,0
Faxekredsen,7. Rønnede,Hikmet Altun,Radikale Venstre,4
Faxekredsen,7. Rønnede,Kristian Stokholm,Radikale Venstre,0
Faxekredsen,7. Rønnede,Troels Brandt,Radikale Venstre,0
Faxekredsen,7. Rønnede,Lukas Lunøe,Radikale Venstre,0
Faxekredsen,7. Rønnede,Jeppe Trolle,Radikale Venstre,0
Faxekredsen,7. Rønnede,Partiliste,Det Konservative Folkeparti,68
Faxekredsen,7. Rønnede,Regitze Harslund Sancoeur,Det Konservative Folkeparti,5
Faxekredsen,7. Rønnede,Mads C. Andersen,Det Konservative Folkeparti,7
Faxekredsen,7. Rønnede,Claus Dyremose,Det Konservative Folkeparti,0
Faxekredsen,7. Rønnede,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,12
Faxekredsen,7. Rønnede,Andreas Karlsen,Det Konservative Folkeparti,3
Faxekredsen,7. Rønnede,Annette Juhler Kjær,Det Konservative Folkeparti,2
Faxekredsen,7. Rønnede,Rune Kristensen,Det Konservative Folkeparti,6
Faxekredsen,7. Rønnede,Camillo Krog,Det Konservative Folkeparti,0
Faxekredsen,7. Rønnede,Stine Pilt Olsen,Det Konservative Folkeparti,0
Faxekredsen,7. Rønnede,Helle Laursen Petersen,Det Konservative Folkeparti,2
Faxekredsen,7. Rønnede,Mads Silberg,Det Konservative Folkeparti,0
Faxekredsen,7. Rønnede,Jacob Stryhn,Det Konservative Folkeparti,0
Faxekredsen,7. Rønnede,Partiliste,Nye Borgerlige,147
Faxekredsen,7. Rønnede,Peter Seier Christensen,Nye Borgerlige,26
Faxekredsen,7. Rønnede,Claus Bedemann,Nye Borgerlige,3
Faxekredsen,7. Rønnede,Henriette Ergemann,Nye Borgerlige,10
Faxekredsen,7. Rønnede,Ulrik Nick Lassen,Nye Borgerlige,3
Faxekredsen,7. Rønnede,Githa Nelander,Nye Borgerlige,13
Faxekredsen,7. Rønnede,Tonny Voldby Pedersen,Nye Borgerlige,0
Faxekredsen,7. Rønnede,Jan Bigum Warming,Nye Borgerlige,2
Faxekredsen,7. Rønnede,Partiliste,SF - Socialistisk Folkeparti,36
Faxekredsen,7. Rønnede,Jacob Mark,SF - Socialistisk Folkeparti,116
Faxekredsen,7. Rønnede,Astrid Carøe,SF - Socialistisk Folkeparti,3
Faxekredsen,7. Rønnede,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,7
Faxekredsen,7. Rønnede,Claus Jørgensen,SF - Socialistisk Folkeparti,3
Faxekredsen,7. Rønnede,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Faxekredsen,7. Rønnede,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,3
Faxekredsen,7. Rønnede,Michael Graakjær,SF - Socialistisk Folkeparti,1
Faxekredsen,7. Rønnede,Kenneth Werby,SF - Socialistisk Folkeparti,0
Faxekredsen,7. Rønnede,Mads Olsen,SF - Socialistisk Folkeparti,1
Faxekredsen,7. Rønnede,Partiliste,Liberal Alliance,156
Faxekredsen,7. Rønnede,Lars-Christian Brask,Liberal Alliance,6
Faxekredsen,7. Rønnede,Sandra Elisabeth Skalvig,Liberal Alliance,2
Faxekredsen,7. Rønnede,Nikolaj Vester,Liberal Alliance,1
Faxekredsen,7. Rønnede,Nicolai Sandager,Liberal Alliance,3
Faxekredsen,7. Rønnede,Frederik Grünfeld,Liberal Alliance,5
Faxekredsen,7. Rønnede,Sander P. Larsen,Liberal Alliance,1
Faxekredsen,7. Rønnede,Flemming Sørensen,Liberal Alliance,0
Faxekredsen,7. Rønnede,Louie Andersen,Liberal Alliance,0
Faxekredsen,7. Rønnede,Henrik Thomsen,Liberal Alliance,0
Faxekredsen,7. Rønnede,Joachim Riis-Bernickow,Liberal Alliance,2
Faxekredsen,7. Rønnede,Thomas Vesth,Liberal Alliance,0
Faxekredsen,7. Rønnede,Partiliste,KD - Kristendemokraterne,1
Faxekredsen,7. Rønnede,John Haugegaard,KD - Kristendemokraterne,0
Faxekredsen,7. Rønnede,Finn Andersen,KD - Kristendemokraterne,1
Faxekredsen,7. Rønnede,Tage Sørensen,KD - Kristendemokraterne,1
Faxekredsen,7. Rønnede,Per Kristensen,KD - Kristendemokraterne,0
Faxekredsen,7. Rønnede,Eva Guldfred,KD - Kristendemokraterne,2
Faxekredsen,7. Rønnede,Partiliste,Moderaterne,55
Faxekredsen,7. Rønnede,Lars Løkke Rasmussen,Moderaterne,186
Faxekredsen,7. Rønnede,Charlotte Bagge Hansen,Moderaterne,10
Faxekredsen,7. Rønnede,Jan Carlsen,Moderaterne,1
Faxekredsen,7. Rønnede,Benjamin Lindberg,Moderaterne,0
Faxekredsen,7. Rønnede,Mike Villa Fonseca,Moderaterne,5
Faxekredsen,7. Rønnede,Michael Hertz,Moderaterne,1
Faxekredsen,7. Rønnede,Lucas Olsgaard,Moderaterne,2
Faxekredsen,7. Rønnede,Ewan O'Nell,Moderaterne,0
Faxekredsen,7. Rønnede,Mads Lund Beier,Moderaterne,0
Faxekredsen,7. Rønnede,Partiliste,Dansk Folkeparti,53
Faxekredsen,7. Rønnede,Simon Hampe,Dansk Folkeparti,2
Faxekredsen,7. Rønnede,Pia Kjærsgaard,Dansk Folkeparti,45
Faxekredsen,7. Rønnede,Kim Errebo,Dansk Folkeparti,1
Faxekredsen,7. Rønnede,René Christensen,Dansk Folkeparti,14
Faxekredsen,7. Rønnede,John Vind,Dansk Folkeparti,0
Faxekredsen,7. Rønnede,Søren Lund Hansen,Dansk Folkeparti,1
Faxekredsen,7. Rønnede,Lars Damgaard,Dansk Folkeparti,0
Faxekredsen,7. Rønnede,Kim Malmberg Hansen,Dansk Folkeparti,0
Faxekredsen,7. Rønnede,Jan Herskov,Dansk Folkeparti,1
Faxekredsen,7. Rønnede,Merete Dea Larsen,Dansk Folkeparti,0
Faxekredsen,7. Rønnede,Claus Engskov,Dansk Folkeparti,0
Faxekredsen,7. Rønnede,Anders Ladegaard Bork,Dansk Folkeparti,0
Faxekredsen,7. Rønnede,Partiliste,Frie Grønne,0
Faxekredsen,7. Rønnede,Jasmin Kaur,Frie Grønne,1
Faxekredsen,7. Rønnede,Yadvinder Singh,Frie Grønne,0
Faxekredsen,7. Rønnede,Ahmet Üzümcü,Frie Grønne,0
Faxekredsen,7. Rønnede,Xenia Anderson,Frie Grønne,0
Faxekredsen,7. Rønnede,Partiliste,"Venstre, Danmarks Liberale Parti",166
Faxekredsen,7. Rønnede,Ken Kristensen,"Venstre, Danmarks Liberale Parti",70
Faxekredsen,7. Rønnede,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",13
Faxekredsen,7. Rønnede,Morten Dahlin,"Venstre, Danmarks Liberale Parti",11
Faxekredsen,7. Rønnede,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",3
Faxekredsen,7. Rønnede,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",23
Faxekredsen,7. Rønnede,Malene Grandjean,"Venstre, Danmarks Liberale Parti",1
Faxekredsen,7. Rønnede,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Faxekredsen,7. Rønnede,Jacob Jensen,"Venstre, Danmarks Liberale Parti",10
Faxekredsen,7. Rønnede,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Faxekredsen,7. Rønnede,Iben Krog,"Venstre, Danmarks Liberale Parti",7
Faxekredsen,7. Rønnede,Jacob Panton,"Venstre, Danmarks Liberale Parti",3
Faxekredsen,7. Rønnede,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Faxekredsen,7. Rønnede,Partiliste,Danmarksdemokraterne,184
Faxekredsen,7. Rønnede,Peter Skaarup,Danmarksdemokraterne,60
Faxekredsen,7. Rønnede,Christian Wibholm,Danmarksdemokraterne,5
Faxekredsen,7. Rønnede,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,17
Faxekredsen,7. Rønnede,Susie Jessen,Danmarksdemokraterne,8
Faxekredsen,7. Rønnede,Partiliste,Enhedslisten - De Rød-Grønne,37
Faxekredsen,7. Rønnede,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,11
Faxekredsen,7. Rønnede,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Faxekredsen,7. Rønnede,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Faxekredsen,7. Rønnede,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Faxekredsen,7. Rønnede,Partiliste,Alternativet,19
Faxekredsen,7. Rønnede,Sascha Faxe,Alternativet,3
Faxekredsen,7. Rønnede,Michael Monberg,Alternativet,0
Faxekredsen,7. Rønnede,Line Gessø,Alternativet,4
Faxekredsen,7. Rønnede,Kirsten Kock,Alternativet,1
Faxekredsen,7. Rønnede,Jakob Schmidt,Alternativet,2
Faxekredsen,7. Rønnede,Jan Allan Andersen,Alternativet,0
Faxekredsen,7. Rønnede,Katrine Ida Olsson,Alternativet,1
Faxekredsen,7. Rønnede,Liselotte Katarina Rotfeld,Alternativet,0
Faxekredsen,7. Rønnede,Ulla Munksgaard,Alternativet,0
Faxekredsen,7. Rønnede,Lisa Sofia Larsson,(Uden for parti),0
Faxekredsen,7. Rønnede,Rasmus Paludan,(Uden for parti),3
