Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Køgekredsen,12. Borup,Charlotte Bagge Hansen,Moderaterne,8
Køgekredsen,12. Borup,Jan Carlsen,Moderaterne,1
Køgekredsen,12. Borup,Benjamin Lindberg,Moderaterne,4
Køgekredsen,12. Borup,Mike Villa Fonseca,Moderaterne,11
Køgekredsen,12. Borup,Michael Hertz,Moderaterne,4
Køgekredsen,12. Borup,Lucas Olsgaard,Moderaterne,22
Køgekredsen,12. Borup,Ewan O'Nell,Moderaterne,0
Køgekredsen,12. Borup,Mads Lund Beier,Moderaterne,1
Køgekredsen,12. Borup,Partiliste,Dansk Folkeparti,76
Køgekredsen,12. Borup,Anders Ladegaard Bork,Dansk Folkeparti,6
Køgekredsen,12. Borup,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,12. Borup,Pia Kjærsgaard,Dansk Folkeparti,44
Køgekredsen,12. Borup,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,12. Borup,René Christensen,Dansk Folkeparti,11
Køgekredsen,12. Borup,John Vind,Dansk Folkeparti,1
Køgekredsen,12. Borup,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,12. Borup,Lars Damgaard,Dansk Folkeparti,1
Køgekredsen,12. Borup,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,12. Borup,Jan Herskov,Dansk Folkeparti,3
Køgekredsen,12. Borup,Merete Dea Larsen,Dansk Folkeparti,1
Køgekredsen,12. Borup,Claus Engskov,Dansk Folkeparti,0
Køgekredsen,12. Borup,Partiliste,Frie Grønne,11
Køgekredsen,12. Borup,Yadvinder Singh,Frie Grønne,4
Køgekredsen,12. Borup,Jasmin Kaur,Frie Grønne,0
Køgekredsen,12. Borup,Ahmet Üzümcü,Frie Grønne,1
Køgekredsen,12. Borup,Xenia Anderson,Frie Grønne,0
Køgekredsen,12. Borup,Partiliste,"Venstre, Danmarks Liberale Parti",239
Køgekredsen,12. Borup,Morten Dahlin,"Venstre, Danmarks Liberale Parti",48
Køgekredsen,12. Borup,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",13
Køgekredsen,12. Borup,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,12. Borup,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",21
Køgekredsen,12. Borup,Malene Grandjean,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,12. Borup,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,12. Borup,Jacob Jensen,"Venstre, Danmarks Liberale Parti",15
Køgekredsen,12. Borup,Stén Knuth,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,12. Borup,Ken Kristensen,"Venstre, Danmarks Liberale Parti",137
Køgekredsen,12. Borup,Iben Krog,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,12. Borup,Jacob Panton,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,12. Borup,Ditte Rust,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,12. Borup,Partiliste,Danmarksdemokraterne,238
Køgekredsen,12. Borup,Susie Jessen,Danmarksdemokraterne,16
Køgekredsen,12. Borup,Peter Skaarup,Danmarksdemokraterne,45
Køgekredsen,12. Borup,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Køgekredsen,12. Borup,Christian Wibholm,Danmarksdemokraterne,0
Køgekredsen,12. Borup,Partiliste,Enhedslisten - De Rød-Grønne,83
Køgekredsen,12. Borup,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,20
Køgekredsen,12. Borup,Christine Lundgaard,Enhedslisten - De Rød-Grønne,7
Køgekredsen,12. Borup,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,2
Køgekredsen,12. Borup,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Jonas Paludan,Enhedslisten - De Rød-Grønne,1
Køgekredsen,12. Borup,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Køgekredsen,12. Borup,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Borup,Miralem Garagic,Enhedslisten - De Rød-Grønne,3
Køgekredsen,12. Borup,Partiliste,Alternativet,60
Køgekredsen,12. Borup,Michael Monberg,Alternativet,5
Køgekredsen,12. Borup,Sascha Faxe,Alternativet,11
Køgekredsen,12. Borup,Line Gessø,Alternativet,3
Køgekredsen,12. Borup,Kirsten Kock,Alternativet,2
Køgekredsen,12. Borup,Jakob Schmidt,Alternativet,4
Køgekredsen,12. Borup,Jan Allan Andersen,Alternativet,0
Køgekredsen,12. Borup,Katrine Ida Olsson,Alternativet,1
Køgekredsen,12. Borup,Liselotte Katarina Rotfeld,Alternativet,1
Køgekredsen,12. Borup,Ulla Munksgaard,Alternativet,1
Køgekredsen,12. Borup,Lisa Sofia Larsson,(Uden for parti),0
Køgekredsen,12. Borup,Rasmus Paludan,(Uden for parti),1
Køgekredsen,12. Osted,Partiliste,Socialdemokratiet,302
Køgekredsen,12. Osted,Astrid Krag,Socialdemokratiet,73
Køgekredsen,12. Osted,Kaare Dybvad Bek,Socialdemokratiet,19
Køgekredsen,12. Osted,Brian Bressendorff,Socialdemokratiet,3
Køgekredsen,12. Osted,Frederik Enevoldsen,Socialdemokratiet,4
Køgekredsen,12. Osted,Mette Gjerskov,Socialdemokratiet,20
Køgekredsen,12. Osted,Magnus Heunicke,Socialdemokratiet,45
Køgekredsen,12. Osted,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,12. Osted,Jeppe Kofod,Socialdemokratiet,6
Køgekredsen,12. Osted,Rasmus Horn Langhoff,Socialdemokratiet,3
Køgekredsen,12. Osted,Tanja Larsson,Socialdemokratiet,3
Køgekredsen,12. Osted,Kasper Roug,Socialdemokratiet,2
Køgekredsen,12. Osted,Frederik Vad,Socialdemokratiet,6
Køgekredsen,12. Osted,Partiliste,Radikale Venstre,28
Køgekredsen,12. Osted,Line Krogh Lay,Radikale Venstre,8
Køgekredsen,12. Osted,Zenia Stampe,Radikale Venstre,15
Køgekredsen,12. Osted,Anne Sophie Callesen,Radikale Venstre,5
Køgekredsen,12. Osted,Edris Qasimi,Radikale Venstre,1
Køgekredsen,12. Osted,Hikmet Altun,Radikale Venstre,0
Køgekredsen,12. Osted,Kristian Stokholm,Radikale Venstre,2
Køgekredsen,12. Osted,Troels Brandt,Radikale Venstre,0
Køgekredsen,12. Osted,Lukas Lunøe,Radikale Venstre,1
Køgekredsen,12. Osted,Jeppe Trolle,Radikale Venstre,2
Køgekredsen,12. Osted,Partiliste,Det Konservative Folkeparti,50
Køgekredsen,12. Osted,Mads C. Andersen,Det Konservative Folkeparti,4
Køgekredsen,12. Osted,Claus Dyremose,Det Konservative Folkeparti,1
Køgekredsen,12. Osted,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,7
Køgekredsen,12. Osted,Andreas Karlsen,Det Konservative Folkeparti,2
Køgekredsen,12. Osted,Annette Juhler Kjær,Det Konservative Folkeparti,10
Køgekredsen,12. Osted,Rune Kristensen,Det Konservative Folkeparti,0
Køgekredsen,12. Osted,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,12. Osted,Stine Pilt Olsen,Det Konservative Folkeparti,1
Køgekredsen,12. Osted,Helle Laursen Petersen,Det Konservative Folkeparti,1
Køgekredsen,12. Osted,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Køgekredsen,12. Osted,Mads Silberg,Det Konservative Folkeparti,1
Køgekredsen,12. Osted,Jacob Stryhn,Det Konservative Folkeparti,3
Køgekredsen,12. Osted,Partiliste,Nye Borgerlige,77
Køgekredsen,12. Osted,Peter Seier Christensen,Nye Borgerlige,8
Køgekredsen,12. Osted,Claus Bedemann,Nye Borgerlige,3
Køgekredsen,12. Osted,Henriette Ergemann,Nye Borgerlige,2
Køgekredsen,12. Osted,Ulrik Nick Lassen,Nye Borgerlige,1
Køgekredsen,12. Osted,Githa Nelander,Nye Borgerlige,0
Køgekredsen,12. Osted,Tonny Voldby Pedersen,Nye Borgerlige,1
Køgekredsen,12. Osted,Jan Bigum Warming,Nye Borgerlige,0
Køgekredsen,12. Osted,Partiliste,SF - Socialistisk Folkeparti,53
Køgekredsen,12. Osted,Jacob Mark,SF - Socialistisk Folkeparti,99
Køgekredsen,12. Osted,Astrid Carøe,SF - Socialistisk Folkeparti,6
Køgekredsen,12. Osted,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Køgekredsen,12. Osted,Claus Jørgensen,SF - Socialistisk Folkeparti,28
Køgekredsen,12. Osted,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Osted,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,1
Køgekredsen,12. Osted,Michael Graakjær,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Osted,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,12. Osted,Mads Olsen,SF - Socialistisk Folkeparti,18
Køgekredsen,12. Osted,Partiliste,Liberal Alliance,105
Køgekredsen,12. Osted,Lars-Christian Brask,Liberal Alliance,18
Køgekredsen,12. Osted,Sandra Elisabeth Skalvig,Liberal Alliance,1
Køgekredsen,12. Osted,Nikolaj Vester,Liberal Alliance,0
Køgekredsen,12. Osted,Nicolai Sandager,Liberal Alliance,2
Køgekredsen,12. Osted,Frederik Grünfeld,Liberal Alliance,3
Køgekredsen,12. Osted,Sander P. Larsen,Liberal Alliance,1
Køgekredsen,12. Osted,Flemming Sørensen,Liberal Alliance,1
Køgekredsen,12. Osted,Louie Andersen,Liberal Alliance,0
Køgekredsen,12. Osted,Henrik Thomsen,Liberal Alliance,2
Køgekredsen,12. Osted,Joachim Riis-Bernickow,Liberal Alliance,3
Køgekredsen,12. Osted,Thomas Vesth,Liberal Alliance,0
Køgekredsen,12. Osted,Partiliste,KD - Kristendemokraterne,8
Køgekredsen,12. Osted,John Haugegaard,KD - Kristendemokraterne,15
Køgekredsen,12. Osted,Finn Andersen,KD - Kristendemokraterne,1
Køgekredsen,12. Osted,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,12. Osted,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,12. Osted,Eva Guldfred,KD - Kristendemokraterne,0
Køgekredsen,12. Osted,Partiliste,Moderaterne,66
Køgekredsen,12. Osted,Lars Løkke Rasmussen,Moderaterne,162
Køgekredsen,12. Osted,Charlotte Bagge Hansen,Moderaterne,9
Køgekredsen,12. Osted,Jan Carlsen,Moderaterne,6
Køgekredsen,12. Osted,Benjamin Lindberg,Moderaterne,0
Køgekredsen,12. Osted,Mike Villa Fonseca,Moderaterne,0
Køgekredsen,12. Osted,Michael Hertz,Moderaterne,5
Køgekredsen,12. Osted,Lucas Olsgaard,Moderaterne,1
Køgekredsen,12. Osted,Ewan O'Nell,Moderaterne,0
Køgekredsen,12. Osted,Mads Lund Beier,Moderaterne,0
Køgekredsen,12. Osted,Partiliste,Dansk Folkeparti,42
Køgekredsen,12. Osted,Anders Ladegaard Bork,Dansk Folkeparti,0
Køgekredsen,12. Osted,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,12. Osted,Pia Kjærsgaard,Dansk Folkeparti,26
Køgekredsen,12. Osted,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,12. Osted,René Christensen,Dansk Folkeparti,4
Køgekredsen,12. Osted,John Vind,Dansk Folkeparti,0
Køgekredsen,12. Osted,Søren Lund Hansen,Dansk Folkeparti,3
Køgekredsen,12. Osted,Lars Damgaard,Dansk Folkeparti,0
Køgekredsen,12. Osted,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,12. Osted,Jan Herskov,Dansk Folkeparti,0
Køgekredsen,12. Osted,Merete Dea Larsen,Dansk Folkeparti,3
Køgekredsen,12. Osted,Claus Engskov,Dansk Folkeparti,0
Køgekredsen,12. Osted,Partiliste,Frie Grønne,7
Køgekredsen,12. Osted,Yadvinder Singh,Frie Grønne,0
Køgekredsen,12. Osted,Jasmin Kaur,Frie Grønne,0
Køgekredsen,12. Osted,Ahmet Üzümcü,Frie Grønne,2
Køgekredsen,12. Osted,Xenia Anderson,Frie Grønne,0
Køgekredsen,12. Osted,Partiliste,"Venstre, Danmarks Liberale Parti",152
Køgekredsen,12. Osted,Morten Dahlin,"Venstre, Danmarks Liberale Parti",69
Køgekredsen,12. Osted,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",6
Køgekredsen,12. Osted,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,12. Osted,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",13
Køgekredsen,12. Osted,Malene Grandjean,"Venstre, Danmarks Liberale Parti",6
Køgekredsen,12. Osted,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",6
Køgekredsen,12. Osted,Jacob Jensen,"Venstre, Danmarks Liberale Parti",20
Køgekredsen,12. Osted,Stén Knuth,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,12. Osted,Ken Kristensen,"Venstre, Danmarks Liberale Parti",7
Køgekredsen,12. Osted,Iben Krog,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,12. Osted,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,12. Osted,Ditte Rust,"Venstre, Danmarks Liberale Parti",2
Køgekredsen,12. Osted,Partiliste,Danmarksdemokraterne,110
Køgekredsen,12. Osted,Susie Jessen,Danmarksdemokraterne,4
Køgekredsen,12. Osted,Peter Skaarup,Danmarksdemokraterne,32
Køgekredsen,12. Osted,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,1
Køgekredsen,12. Osted,Christian Wibholm,Danmarksdemokraterne,2
Køgekredsen,12. Osted,Partiliste,Enhedslisten - De Rød-Grønne,43
Køgekredsen,12. Osted,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,24
Køgekredsen,12. Osted,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Køgekredsen,12. Osted,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,3
Køgekredsen,12. Osted,Bruno Jerup,Enhedslisten - De Rød-Grønne,1
Køgekredsen,12. Osted,Jonas Paludan,Enhedslisten - De Rød-Grønne,6
Køgekredsen,12. Osted,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Køgekredsen,12. Osted,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,12. Osted,Miralem Garagic,Enhedslisten - De Rød-Grønne,1
Køgekredsen,12. Osted,Partiliste,Alternativet,38
Køgekredsen,12. Osted,Michael Monberg,Alternativet,1
Køgekredsen,12. Osted,Sascha Faxe,Alternativet,7
Køgekredsen,12. Osted,Line Gessø,Alternativet,0
Køgekredsen,12. Osted,Kirsten Kock,Alternativet,1
Køgekredsen,12. Osted,Jakob Schmidt,Alternativet,3
Køgekredsen,12. Osted,Jan Allan Andersen,Alternativet,1
Køgekredsen,12. Osted,Katrine Ida Olsson,Alternativet,1
Køgekredsen,12. Osted,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,12. Osted,Ulla Munksgaard,Alternativet,0
Køgekredsen,12. Osted,Lisa Sofia Larsson,(Uden for parti),1
Køgekredsen,12. Osted,Rasmus Paludan,(Uden for parti),0
Køgekredsen,13. Ejby,Partiliste,Socialdemokratiet,399
Køgekredsen,13. Ejby,Astrid Krag,Socialdemokratiet,104
Køgekredsen,13. Ejby,Kaare Dybvad Bek,Socialdemokratiet,8
Køgekredsen,13. Ejby,Brian Bressendorff,Socialdemokratiet,6
Køgekredsen,13. Ejby,Frederik Enevoldsen,Socialdemokratiet,1
Køgekredsen,13. Ejby,Mette Gjerskov,Socialdemokratiet,7
Køgekredsen,13. Ejby,Magnus Heunicke,Socialdemokratiet,69
Køgekredsen,13. Ejby,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,13. Ejby,Jeppe Kofod,Socialdemokratiet,10
Køgekredsen,13. Ejby,Rasmus Horn Langhoff,Socialdemokratiet,5
Køgekredsen,13. Ejby,Tanja Larsson,Socialdemokratiet,5
Køgekredsen,13. Ejby,Kasper Roug,Socialdemokratiet,3
Køgekredsen,13. Ejby,Frederik Vad,Socialdemokratiet,5
Køgekredsen,13. Ejby,Partiliste,Radikale Venstre,21
Køgekredsen,13. Ejby,Line Krogh Lay,Radikale Venstre,6
Køgekredsen,13. Ejby,Zenia Stampe,Radikale Venstre,6
Køgekredsen,13. Ejby,Anne Sophie Callesen,Radikale Venstre,3
Køgekredsen,13. Ejby,Edris Qasimi,Radikale Venstre,0
Køgekredsen,13. Ejby,Hikmet Altun,Radikale Venstre,1
Køgekredsen,13. Ejby,Kristian Stokholm,Radikale Venstre,0
Køgekredsen,13. Ejby,Troels Brandt,Radikale Venstre,1
Køgekredsen,13. Ejby,Lukas Lunøe,Radikale Venstre,0
Køgekredsen,13. Ejby,Jeppe Trolle,Radikale Venstre,1
Køgekredsen,13. Ejby,Partiliste,Det Konservative Folkeparti,82
Køgekredsen,13. Ejby,Mads C. Andersen,Det Konservative Folkeparti,14
Køgekredsen,13. Ejby,Claus Dyremose,Det Konservative Folkeparti,3
Køgekredsen,13. Ejby,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,13
Køgekredsen,13. Ejby,Andreas Karlsen,Det Konservative Folkeparti,1
Køgekredsen,13. Ejby,Annette Juhler Kjær,Det Konservative Folkeparti,1
Køgekredsen,13. Ejby,Rune Kristensen,Det Konservative Folkeparti,1
Køgekredsen,13. Ejby,Camillo Krog,Det Konservative Folkeparti,0
Køgekredsen,13. Ejby,Stine Pilt Olsen,Det Konservative Folkeparti,0
Køgekredsen,13. Ejby,Helle Laursen Petersen,Det Konservative Folkeparti,2
Køgekredsen,13. Ejby,Regitze Harslund Sancoeur,Det Konservative Folkeparti,1
Køgekredsen,13. Ejby,Mads Silberg,Det Konservative Folkeparti,0
Køgekredsen,13. Ejby,Jacob Stryhn,Det Konservative Folkeparti,3
Køgekredsen,13. Ejby,Partiliste,Nye Borgerlige,82
Køgekredsen,13. Ejby,Peter Seier Christensen,Nye Borgerlige,22
Køgekredsen,13. Ejby,Claus Bedemann,Nye Borgerlige,4
Køgekredsen,13. Ejby,Henriette Ergemann,Nye Borgerlige,4
Køgekredsen,13. Ejby,Ulrik Nick Lassen,Nye Borgerlige,0
Køgekredsen,13. Ejby,Githa Nelander,Nye Borgerlige,0
Køgekredsen,13. Ejby,Tonny Voldby Pedersen,Nye Borgerlige,1
Køgekredsen,13. Ejby,Jan Bigum Warming,Nye Borgerlige,2
Køgekredsen,13. Ejby,Partiliste,SF - Socialistisk Folkeparti,45
Køgekredsen,13. Ejby,Jacob Mark,SF - Socialistisk Folkeparti,213
Køgekredsen,13. Ejby,Astrid Carøe,SF - Socialistisk Folkeparti,6
Køgekredsen,13. Ejby,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,2
Køgekredsen,13. Ejby,Claus Jørgensen,SF - Socialistisk Folkeparti,1
Køgekredsen,13. Ejby,Gitte Henriksen,SF - Socialistisk Folkeparti,0
Køgekredsen,13. Ejby,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,4
Køgekredsen,13. Ejby,Michael Graakjær,SF - Socialistisk Folkeparti,1
Køgekredsen,13. Ejby,Kenneth Werby,SF - Socialistisk Folkeparti,0
Køgekredsen,13. Ejby,Mads Olsen,SF - Socialistisk Folkeparti,2
Køgekredsen,13. Ejby,Partiliste,Liberal Alliance,179
Køgekredsen,13. Ejby,Lars-Christian Brask,Liberal Alliance,20
Køgekredsen,13. Ejby,Sandra Elisabeth Skalvig,Liberal Alliance,10
Køgekredsen,13. Ejby,Nikolaj Vester,Liberal Alliance,2
Køgekredsen,13. Ejby,Nicolai Sandager,Liberal Alliance,1
Køgekredsen,13. Ejby,Frederik Grünfeld,Liberal Alliance,2
Køgekredsen,13. Ejby,Sander P. Larsen,Liberal Alliance,1
Køgekredsen,13. Ejby,Flemming Sørensen,Liberal Alliance,0
Køgekredsen,13. Ejby,Louie Andersen,Liberal Alliance,0
Køgekredsen,13. Ejby,Henrik Thomsen,Liberal Alliance,0
Køgekredsen,13. Ejby,Joachim Riis-Bernickow,Liberal Alliance,3
Køgekredsen,13. Ejby,Thomas Vesth,Liberal Alliance,1
Køgekredsen,13. Ejby,Partiliste,KD - Kristendemokraterne,1
Køgekredsen,13. Ejby,John Haugegaard,KD - Kristendemokraterne,0
Køgekredsen,13. Ejby,Finn Andersen,KD - Kristendemokraterne,1
Køgekredsen,13. Ejby,Tage Sørensen,KD - Kristendemokraterne,0
Køgekredsen,13. Ejby,Per Kristensen,KD - Kristendemokraterne,0
Køgekredsen,13. Ejby,Eva Guldfred,KD - Kristendemokraterne,1
Køgekredsen,13. Ejby,Partiliste,Moderaterne,62
Køgekredsen,13. Ejby,Lars Løkke Rasmussen,Moderaterne,239
Køgekredsen,13. Ejby,Charlotte Bagge Hansen,Moderaterne,7
Køgekredsen,13. Ejby,Jan Carlsen,Moderaterne,1
Køgekredsen,13. Ejby,Benjamin Lindberg,Moderaterne,0
Køgekredsen,13. Ejby,Mike Villa Fonseca,Moderaterne,5
Køgekredsen,13. Ejby,Michael Hertz,Moderaterne,3
Køgekredsen,13. Ejby,Lucas Olsgaard,Moderaterne,1
Køgekredsen,13. Ejby,Ewan O'Nell,Moderaterne,0
Køgekredsen,13. Ejby,Mads Lund Beier,Moderaterne,2
Køgekredsen,13. Ejby,Partiliste,Dansk Folkeparti,42
Køgekredsen,13. Ejby,Anders Ladegaard Bork,Dansk Folkeparti,2
Køgekredsen,13. Ejby,Simon Hampe,Dansk Folkeparti,0
Køgekredsen,13. Ejby,Pia Kjærsgaard,Dansk Folkeparti,27
Køgekredsen,13. Ejby,Kim Errebo,Dansk Folkeparti,0
Køgekredsen,13. Ejby,René Christensen,Dansk Folkeparti,7
Køgekredsen,13. Ejby,John Vind,Dansk Folkeparti,0
Køgekredsen,13. Ejby,Søren Lund Hansen,Dansk Folkeparti,0
Køgekredsen,13. Ejby,Lars Damgaard,Dansk Folkeparti,1
Køgekredsen,13. Ejby,Kim Malmberg Hansen,Dansk Folkeparti,0
Køgekredsen,13. Ejby,Jan Herskov,Dansk Folkeparti,0
Køgekredsen,13. Ejby,Merete Dea Larsen,Dansk Folkeparti,2
Køgekredsen,13. Ejby,Claus Engskov,Dansk Folkeparti,0
Køgekredsen,13. Ejby,Partiliste,Frie Grønne,7
Køgekredsen,13. Ejby,Yadvinder Singh,Frie Grønne,1
Køgekredsen,13. Ejby,Jasmin Kaur,Frie Grønne,1
Køgekredsen,13. Ejby,Ahmet Üzümcü,Frie Grønne,1
Køgekredsen,13. Ejby,Xenia Anderson,Frie Grønne,0
Køgekredsen,13. Ejby,Partiliste,"Venstre, Danmarks Liberale Parti",178
Køgekredsen,13. Ejby,Morten Dahlin,"Venstre, Danmarks Liberale Parti",61
Køgekredsen,13. Ejby,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",11
Køgekredsen,13. Ejby,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,13. Ejby,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",9
Køgekredsen,13. Ejby,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Køgekredsen,13. Ejby,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",1
Køgekredsen,13. Ejby,Jacob Jensen,"Venstre, Danmarks Liberale Parti",8
Køgekredsen,13. Ejby,Stén Knuth,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,13. Ejby,Ken Kristensen,"Venstre, Danmarks Liberale Parti",106
Køgekredsen,13. Ejby,Iben Krog,"Venstre, Danmarks Liberale Parti",4
Køgekredsen,13. Ejby,Jacob Panton,"Venstre, Danmarks Liberale Parti",5
Køgekredsen,13. Ejby,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Køgekredsen,13. Ejby,Partiliste,Danmarksdemokraterne,161
Køgekredsen,13. Ejby,Susie Jessen,Danmarksdemokraterne,9
Køgekredsen,13. Ejby,Peter Skaarup,Danmarksdemokraterne,18
Køgekredsen,13. Ejby,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Køgekredsen,13. Ejby,Christian Wibholm,Danmarksdemokraterne,1
Køgekredsen,13. Ejby,Partiliste,Enhedslisten - De Rød-Grønne,41
Køgekredsen,13. Ejby,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,4
Køgekredsen,13. Ejby,Christine Lundgaard,Enhedslisten - De Rød-Grønne,6
Køgekredsen,13. Ejby,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Jonas Paludan,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Køgekredsen,13. Ejby,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Køgekredsen,13. Ejby,Otto Mortensen,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Køgekredsen,13. Ejby,Partiliste,Alternativet,29
Køgekredsen,13. Ejby,Michael Monberg,Alternativet,3
Køgekredsen,13. Ejby,Sascha Faxe,Alternativet,3
Køgekredsen,13. Ejby,Line Gessø,Alternativet,2
Køgekredsen,13. Ejby,Kirsten Kock,Alternativet,2
Køgekredsen,13. Ejby,Jakob Schmidt,Alternativet,1
Køgekredsen,13. Ejby,Jan Allan Andersen,Alternativet,1
Køgekredsen,13. Ejby,Katrine Ida Olsson,Alternativet,1
Køgekredsen,13. Ejby,Liselotte Katarina Rotfeld,Alternativet,0
Køgekredsen,13. Ejby,Ulla Munksgaard,Alternativet,0
Køgekredsen,13. Ejby,Lisa Sofia Larsson,(Uden for parti),1
Køgekredsen,13. Ejby,Rasmus Paludan,(Uden for parti),0
Køgekredsen,14. Gørslev,Partiliste,Socialdemokratiet,107
Køgekredsen,14. Gørslev,Astrid Krag,Socialdemokratiet,28
Køgekredsen,14. Gørslev,Kaare Dybvad Bek,Socialdemokratiet,4
Køgekredsen,14. Gørslev,Brian Bressendorff,Socialdemokratiet,0
Køgekredsen,14. Gørslev,Frederik Enevoldsen,Socialdemokratiet,0
Køgekredsen,14. Gørslev,Mette Gjerskov,Socialdemokratiet,3
Køgekredsen,14. Gørslev,Magnus Heunicke,Socialdemokratiet,25
Køgekredsen,14. Gørslev,Thorkild Holmboe-Hay,Socialdemokratiet,0
Køgekredsen,14. Gørslev,Jeppe Kofod,Socialdemokratiet,2
Køgekredsen,14. Gørslev,Rasmus Horn Langhoff,Socialdemokratiet,2
Køgekredsen,14. Gørslev,Tanja Larsson,Socialdemokratiet,2
Køgekredsen,14. Gørslev,Kasper Roug,Socialdemokratiet,0
Køgekredsen,14. Gørslev,Frederik Vad,Socialdemokratiet,2
Køgekredsen,14. Gørslev,Partiliste,Radikale Venstre,3
Køgekredsen,14. Gørslev,Line Krogh Lay,Radikale Venstre,1
Køgekredsen,14. Gørslev,Zenia Stampe,Radikale Venstre,2
Køgekredsen,14. Gørslev,Anne Sophie Callesen,Radikale Venstre,0
