Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Roskildekredsen,5. Østervang,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,5. Østervang,Simon Hampe,Dansk Folkeparti,0
Roskildekredsen,5. Østervang,Pia Kjærsgaard,Dansk Folkeparti,28
Roskildekredsen,5. Østervang,Kim Errebo,Dansk Folkeparti,1
Roskildekredsen,5. Østervang,René Christensen,Dansk Folkeparti,7
Roskildekredsen,5. Østervang,John Vind,Dansk Folkeparti,0
Roskildekredsen,5. Østervang,Søren Lund Hansen,Dansk Folkeparti,1
Roskildekredsen,5. Østervang,Lars Damgaard,Dansk Folkeparti,2
Roskildekredsen,5. Østervang,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,5. Østervang,Jan Herskov,Dansk Folkeparti,0
Roskildekredsen,5. Østervang,Partiliste,Frie Grønne,51
Roskildekredsen,5. Østervang,Yadvinder Singh,Frie Grønne,8
Roskildekredsen,5. Østervang,Jasmin Kaur,Frie Grønne,5
Roskildekredsen,5. Østervang,Ahmet Üzümcü,Frie Grønne,8
Roskildekredsen,5. Østervang,Xenia Anderson,Frie Grønne,4
Roskildekredsen,5. Østervang,Partiliste,"Venstre, Danmarks Liberale Parti",302
Roskildekredsen,5. Østervang,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",58
Roskildekredsen,5. Østervang,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",8
Roskildekredsen,5. Østervang,Morten Dahlin,"Venstre, Danmarks Liberale Parti",25
Roskildekredsen,5. Østervang,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,5. Østervang,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",27
Roskildekredsen,5. Østervang,Malene Grandjean,"Venstre, Danmarks Liberale Parti",6
Roskildekredsen,5. Østervang,Jacob Jensen,"Venstre, Danmarks Liberale Parti",10
Roskildekredsen,5. Østervang,Stén Knuth,"Venstre, Danmarks Liberale Parti",4
Roskildekredsen,5. Østervang,Ken Kristensen,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,5. Østervang,Iben Krog,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,5. Østervang,Jacob Panton,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,5. Østervang,Ditte Rust,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,5. Østervang,Partiliste,Danmarksdemokraterne,164
Roskildekredsen,5. Østervang,Peter Skaarup,Danmarksdemokraterne,36
Roskildekredsen,5. Østervang,Christian Wibholm,Danmarksdemokraterne,3
Roskildekredsen,5. Østervang,Susie Jessen,Danmarksdemokraterne,4
Roskildekredsen,5. Østervang,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Roskildekredsen,5. Østervang,Partiliste,Enhedslisten - De Rød-Grønne,208
Roskildekredsen,5. Østervang,Jonas Paludan,Enhedslisten - De Rød-Grønne,31
Roskildekredsen,5. Østervang,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,22
Roskildekredsen,5. Østervang,Christine Lundgaard,Enhedslisten - De Rød-Grønne,23
Roskildekredsen,5. Østervang,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,11
Roskildekredsen,5. Østervang,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,5. Østervang,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,3
Roskildekredsen,5. Østervang,Christian Tastrup,Enhedslisten - De Rød-Grønne,4
Roskildekredsen,5. Østervang,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,5. Østervang,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,5. Østervang,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,5. Østervang,Partiliste,Alternativet,106
Roskildekredsen,5. Østervang,Sascha Faxe,Alternativet,22
Roskildekredsen,5. Østervang,Michael Monberg,Alternativet,11
Roskildekredsen,5. Østervang,Line Gessø,Alternativet,4
Roskildekredsen,5. Østervang,Jakob Schmidt,Alternativet,6
Roskildekredsen,5. Østervang,Jan Allan Andersen,Alternativet,2
Roskildekredsen,5. Østervang,Katrine Ida Olsson,Alternativet,3
Roskildekredsen,5. Østervang,Kirsten Kock,Alternativet,3
Roskildekredsen,5. Østervang,Liselotte Katarina Rotfeld,Alternativet,0
Roskildekredsen,5. Østervang,Ulla Munksgaard,Alternativet,1
Roskildekredsen,5. Østervang,Lisa Sofia Larsson,(Uden for parti),1
Roskildekredsen,5. Østervang,Rasmus Paludan,(Uden for parti),4
Roskildekredsen,6. Himmelev,Partiliste,Socialdemokratiet,587
Roskildekredsen,6. Himmelev,Mette Gjerskov,Socialdemokratiet,214
Roskildekredsen,6. Himmelev,Kaare Dybvad Bek,Socialdemokratiet,43
Roskildekredsen,6. Himmelev,Brian Bressendorff,Socialdemokratiet,2
Roskildekredsen,6. Himmelev,Frederik Enevoldsen,Socialdemokratiet,3
Roskildekredsen,6. Himmelev,Magnus Heunicke,Socialdemokratiet,139
Roskildekredsen,6. Himmelev,Thorkild Holmboe-Hay,Socialdemokratiet,0
Roskildekredsen,6. Himmelev,Jeppe Kofod,Socialdemokratiet,26
Roskildekredsen,6. Himmelev,Astrid Krag,Socialdemokratiet,73
Roskildekredsen,6. Himmelev,Rasmus Horn Langhoff,Socialdemokratiet,10
Roskildekredsen,6. Himmelev,Tanja Larsson,Socialdemokratiet,10
Roskildekredsen,6. Himmelev,Kasper Roug,Socialdemokratiet,0
Roskildekredsen,6. Himmelev,Frederik Vad,Socialdemokratiet,17
Roskildekredsen,6. Himmelev,Partiliste,Radikale Venstre,141
Roskildekredsen,6. Himmelev,Zenia Stampe,Radikale Venstre,123
Roskildekredsen,6. Himmelev,Anne Sophie Callesen,Radikale Venstre,27
Roskildekredsen,6. Himmelev,Edris Qasimi,Radikale Venstre,1
Roskildekredsen,6. Himmelev,Line Krogh Lay,Radikale Venstre,11
Roskildekredsen,6. Himmelev,Hikmet Altun,Radikale Venstre,4
Roskildekredsen,6. Himmelev,Kristian Stokholm,Radikale Venstre,6
Roskildekredsen,6. Himmelev,Troels Brandt,Radikale Venstre,1
Roskildekredsen,6. Himmelev,Lukas Lunøe,Radikale Venstre,4
Roskildekredsen,6. Himmelev,Jeppe Trolle,Radikale Venstre,11
Roskildekredsen,6. Himmelev,Partiliste,Det Konservative Folkeparti,224
Roskildekredsen,6. Himmelev,Annette Juhler Kjær,Det Konservative Folkeparti,87
Roskildekredsen,6. Himmelev,Mads C. Andersen,Det Konservative Folkeparti,4
Roskildekredsen,6. Himmelev,Claus Dyremose,Det Konservative Folkeparti,3
Roskildekredsen,6. Himmelev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,35
Roskildekredsen,6. Himmelev,Andreas Karlsen,Det Konservative Folkeparti,6
Roskildekredsen,6. Himmelev,Rune Kristensen,Det Konservative Folkeparti,5
Roskildekredsen,6. Himmelev,Camillo Krog,Det Konservative Folkeparti,1
Roskildekredsen,6. Himmelev,Stine Pilt Olsen,Det Konservative Folkeparti,1
Roskildekredsen,6. Himmelev,Helle Laursen Petersen,Det Konservative Folkeparti,3
Roskildekredsen,6. Himmelev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,5
Roskildekredsen,6. Himmelev,Mads Silberg,Det Konservative Folkeparti,1
Roskildekredsen,6. Himmelev,Jacob Stryhn,Det Konservative Folkeparti,7
Roskildekredsen,6. Himmelev,Partiliste,Nye Borgerlige,63
Roskildekredsen,6. Himmelev,Peter Seier Christensen,Nye Borgerlige,9
Roskildekredsen,6. Himmelev,Claus Bedemann,Nye Borgerlige,2
Roskildekredsen,6. Himmelev,Henriette Ergemann,Nye Borgerlige,1
Roskildekredsen,6. Himmelev,Ulrik Nick Lassen,Nye Borgerlige,0
Roskildekredsen,6. Himmelev,Githa Nelander,Nye Borgerlige,1
Roskildekredsen,6. Himmelev,Tonny Voldby Pedersen,Nye Borgerlige,1
Roskildekredsen,6. Himmelev,Jan Bigum Warming,Nye Borgerlige,2
Roskildekredsen,6. Himmelev,Partiliste,SF - Socialistisk Folkeparti,182
Roskildekredsen,6. Himmelev,Jacob Mark,SF - Socialistisk Folkeparti,303
Roskildekredsen,6. Himmelev,Astrid Carøe,SF - Socialistisk Folkeparti,27
Roskildekredsen,6. Himmelev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,5
Roskildekredsen,6. Himmelev,Claus Jørgensen,SF - Socialistisk Folkeparti,13
Roskildekredsen,6. Himmelev,Gitte Henriksen,SF - Socialistisk Folkeparti,3
Roskildekredsen,6. Himmelev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,12
Roskildekredsen,6. Himmelev,Michael Graakjær,SF - Socialistisk Folkeparti,1
Roskildekredsen,6. Himmelev,Kenneth Werby,SF - Socialistisk Folkeparti,2
Roskildekredsen,6. Himmelev,Mads Olsen,SF - Socialistisk Folkeparti,42
Roskildekredsen,6. Himmelev,Partiliste,Liberal Alliance,289
Roskildekredsen,6. Himmelev,Lars-Christian Brask,Liberal Alliance,167
Roskildekredsen,6. Himmelev,Sandra Elisabeth Skalvig,Liberal Alliance,11
Roskildekredsen,6. Himmelev,Nikolaj Vester,Liberal Alliance,11
Roskildekredsen,6. Himmelev,Nicolai Sandager,Liberal Alliance,4
Roskildekredsen,6. Himmelev,Frederik Grünfeld,Liberal Alliance,1
Roskildekredsen,6. Himmelev,Sander P. Larsen,Liberal Alliance,0
Roskildekredsen,6. Himmelev,Flemming Sørensen,Liberal Alliance,1
Roskildekredsen,6. Himmelev,Louie Andersen,Liberal Alliance,2
Roskildekredsen,6. Himmelev,Henrik Thomsen,Liberal Alliance,0
Roskildekredsen,6. Himmelev,Joachim Riis-Bernickow,Liberal Alliance,10
Roskildekredsen,6. Himmelev,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,6. Himmelev,Partiliste,KD - Kristendemokraterne,7
Roskildekredsen,6. Himmelev,John Haugegaard,KD - Kristendemokraterne,0
Roskildekredsen,6. Himmelev,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,6. Himmelev,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,6. Himmelev,Eva Guldfred,KD - Kristendemokraterne,1
Roskildekredsen,6. Himmelev,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,6. Himmelev,Partiliste,Moderaterne,194
Roskildekredsen,6. Himmelev,Lars Løkke Rasmussen,Moderaterne,458
Roskildekredsen,6. Himmelev,Charlotte Bagge Hansen,Moderaterne,21
Roskildekredsen,6. Himmelev,Jan Carlsen,Moderaterne,10
Roskildekredsen,6. Himmelev,Benjamin Lindberg,Moderaterne,3
Roskildekredsen,6. Himmelev,Mike Villa Fonseca,Moderaterne,2
Roskildekredsen,6. Himmelev,Michael Hertz,Moderaterne,13
Roskildekredsen,6. Himmelev,Lucas Olsgaard,Moderaterne,0
Roskildekredsen,6. Himmelev,Ewan O'Nell,Moderaterne,0
Roskildekredsen,6. Himmelev,Mads Lund Beier,Moderaterne,2
Roskildekredsen,6. Himmelev,Partiliste,Dansk Folkeparti,37
Roskildekredsen,6. Himmelev,Merete Dea Larsen,Dansk Folkeparti,15
Roskildekredsen,6. Himmelev,Claus Engskov,Dansk Folkeparti,0
Roskildekredsen,6. Himmelev,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,6. Himmelev,Simon Hampe,Dansk Folkeparti,1
Roskildekredsen,6. Himmelev,Pia Kjærsgaard,Dansk Folkeparti,13
Roskildekredsen,6. Himmelev,Kim Errebo,Dansk Folkeparti,1
Roskildekredsen,6. Himmelev,René Christensen,Dansk Folkeparti,3
Roskildekredsen,6. Himmelev,John Vind,Dansk Folkeparti,0
Roskildekredsen,6. Himmelev,Søren Lund Hansen,Dansk Folkeparti,1
Roskildekredsen,6. Himmelev,Lars Damgaard,Dansk Folkeparti,0
Roskildekredsen,6. Himmelev,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,6. Himmelev,Jan Herskov,Dansk Folkeparti,2
Roskildekredsen,6. Himmelev,Partiliste,Frie Grønne,9
Roskildekredsen,6. Himmelev,Yadvinder Singh,Frie Grønne,0
Roskildekredsen,6. Himmelev,Jasmin Kaur,Frie Grønne,1
Roskildekredsen,6. Himmelev,Ahmet Üzümcü,Frie Grønne,0
Roskildekredsen,6. Himmelev,Xenia Anderson,Frie Grønne,2
Roskildekredsen,6. Himmelev,Partiliste,"Venstre, Danmarks Liberale Parti",409
Roskildekredsen,6. Himmelev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",259
Roskildekredsen,6. Himmelev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",19
Roskildekredsen,6. Himmelev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",19
Roskildekredsen,6. Himmelev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,6. Himmelev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",46
Roskildekredsen,6. Himmelev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",11
Roskildekredsen,6. Himmelev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",10
Roskildekredsen,6. Himmelev,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,6. Himmelev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,6. Himmelev,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,6. Himmelev,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,6. Himmelev,Ditte Rust,"Venstre, Danmarks Liberale Parti",9
Roskildekredsen,6. Himmelev,Partiliste,Danmarksdemokraterne,113
Roskildekredsen,6. Himmelev,Peter Skaarup,Danmarksdemokraterne,22
Roskildekredsen,6. Himmelev,Christian Wibholm,Danmarksdemokraterne,2
Roskildekredsen,6. Himmelev,Susie Jessen,Danmarksdemokraterne,2
Roskildekredsen,6. Himmelev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,2
Roskildekredsen,6. Himmelev,Partiliste,Enhedslisten - De Rød-Grønne,155
Roskildekredsen,6. Himmelev,Jonas Paludan,Enhedslisten - De Rød-Grønne,31
Roskildekredsen,6. Himmelev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,24
Roskildekredsen,6. Himmelev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,15
Roskildekredsen,6. Himmelev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,7
Roskildekredsen,6. Himmelev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,6. Himmelev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,4
Roskildekredsen,6. Himmelev,Christian Tastrup,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,6. Himmelev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,6. Himmelev,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,6. Himmelev,Miralem Garagic,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,6. Himmelev,Partiliste,Alternativet,107
Roskildekredsen,6. Himmelev,Sascha Faxe,Alternativet,29
Roskildekredsen,6. Himmelev,Michael Monberg,Alternativet,9
Roskildekredsen,6. Himmelev,Line Gessø,Alternativet,7
Roskildekredsen,6. Himmelev,Jakob Schmidt,Alternativet,3
Roskildekredsen,6. Himmelev,Jan Allan Andersen,Alternativet,2
Roskildekredsen,6. Himmelev,Katrine Ida Olsson,Alternativet,2
Roskildekredsen,6. Himmelev,Kirsten Kock,Alternativet,5
Roskildekredsen,6. Himmelev,Liselotte Katarina Rotfeld,Alternativet,1
Roskildekredsen,6. Himmelev,Ulla Munksgaard,Alternativet,5
Roskildekredsen,6. Himmelev,Lisa Sofia Larsson,(Uden for parti),4
Roskildekredsen,6. Himmelev,Rasmus Paludan,(Uden for parti),0
Roskildekredsen,7. Svogerslev,Partiliste,Socialdemokratiet,528
Roskildekredsen,7. Svogerslev,Mette Gjerskov,Socialdemokratiet,178
Roskildekredsen,7. Svogerslev,Kaare Dybvad Bek,Socialdemokratiet,36
Roskildekredsen,7. Svogerslev,Brian Bressendorff,Socialdemokratiet,1
Roskildekredsen,7. Svogerslev,Frederik Enevoldsen,Socialdemokratiet,1
Roskildekredsen,7. Svogerslev,Magnus Heunicke,Socialdemokratiet,102
Roskildekredsen,7. Svogerslev,Thorkild Holmboe-Hay,Socialdemokratiet,0
Roskildekredsen,7. Svogerslev,Jeppe Kofod,Socialdemokratiet,31
Roskildekredsen,7. Svogerslev,Astrid Krag,Socialdemokratiet,44
Roskildekredsen,7. Svogerslev,Rasmus Horn Langhoff,Socialdemokratiet,5
Roskildekredsen,7. Svogerslev,Tanja Larsson,Socialdemokratiet,4
Roskildekredsen,7. Svogerslev,Kasper Roug,Socialdemokratiet,6
Roskildekredsen,7. Svogerslev,Frederik Vad,Socialdemokratiet,15
Roskildekredsen,7. Svogerslev,Partiliste,Radikale Venstre,49
Roskildekredsen,7. Svogerslev,Zenia Stampe,Radikale Venstre,33
Roskildekredsen,7. Svogerslev,Anne Sophie Callesen,Radikale Venstre,4
Roskildekredsen,7. Svogerslev,Edris Qasimi,Radikale Venstre,0
Roskildekredsen,7. Svogerslev,Line Krogh Lay,Radikale Venstre,4
Roskildekredsen,7. Svogerslev,Hikmet Altun,Radikale Venstre,1
Roskildekredsen,7. Svogerslev,Kristian Stokholm,Radikale Venstre,4
Roskildekredsen,7. Svogerslev,Troels Brandt,Radikale Venstre,0
Roskildekredsen,7. Svogerslev,Lukas Lunøe,Radikale Venstre,1
Roskildekredsen,7. Svogerslev,Jeppe Trolle,Radikale Venstre,5
Roskildekredsen,7. Svogerslev,Partiliste,Det Konservative Folkeparti,89
Roskildekredsen,7. Svogerslev,Annette Juhler Kjær,Det Konservative Folkeparti,43
Roskildekredsen,7. Svogerslev,Mads C. Andersen,Det Konservative Folkeparti,0
Roskildekredsen,7. Svogerslev,Claus Dyremose,Det Konservative Folkeparti,4
Roskildekredsen,7. Svogerslev,Brigitte Klintskov Jerkel,Det Konservative Folkeparti,17
Roskildekredsen,7. Svogerslev,Andreas Karlsen,Det Konservative Folkeparti,5
Roskildekredsen,7. Svogerslev,Rune Kristensen,Det Konservative Folkeparti,0
Roskildekredsen,7. Svogerslev,Camillo Krog,Det Konservative Folkeparti,2
Roskildekredsen,7. Svogerslev,Stine Pilt Olsen,Det Konservative Folkeparti,0
Roskildekredsen,7. Svogerslev,Helle Laursen Petersen,Det Konservative Folkeparti,1
Roskildekredsen,7. Svogerslev,Regitze Harslund Sancoeur,Det Konservative Folkeparti,0
Roskildekredsen,7. Svogerslev,Mads Silberg,Det Konservative Folkeparti,0
Roskildekredsen,7. Svogerslev,Jacob Stryhn,Det Konservative Folkeparti,6
Roskildekredsen,7. Svogerslev,Partiliste,Nye Borgerlige,51
Roskildekredsen,7. Svogerslev,Peter Seier Christensen,Nye Borgerlige,9
Roskildekredsen,7. Svogerslev,Claus Bedemann,Nye Borgerlige,1
Roskildekredsen,7. Svogerslev,Henriette Ergemann,Nye Borgerlige,4
Roskildekredsen,7. Svogerslev,Ulrik Nick Lassen,Nye Borgerlige,1
Roskildekredsen,7. Svogerslev,Githa Nelander,Nye Borgerlige,1
Roskildekredsen,7. Svogerslev,Tonny Voldby Pedersen,Nye Borgerlige,0
Roskildekredsen,7. Svogerslev,Jan Bigum Warming,Nye Borgerlige,1
Roskildekredsen,7. Svogerslev,Partiliste,SF - Socialistisk Folkeparti,133
Roskildekredsen,7. Svogerslev,Jacob Mark,SF - Socialistisk Folkeparti,192
Roskildekredsen,7. Svogerslev,Astrid Carøe,SF - Socialistisk Folkeparti,18
Roskildekredsen,7. Svogerslev,Anne Valentina Berthelsen,SF - Socialistisk Folkeparti,5
Roskildekredsen,7. Svogerslev,Claus Jørgensen,SF - Socialistisk Folkeparti,4
Roskildekredsen,7. Svogerslev,Gitte Henriksen,SF - Socialistisk Folkeparti,3
Roskildekredsen,7. Svogerslev,Jeanne Rygas Bergmansen,SF - Socialistisk Folkeparti,7
Roskildekredsen,7. Svogerslev,Michael Graakjær,SF - Socialistisk Folkeparti,0
Roskildekredsen,7. Svogerslev,Kenneth Werby,SF - Socialistisk Folkeparti,0
Roskildekredsen,7. Svogerslev,Mads Olsen,SF - Socialistisk Folkeparti,33
Roskildekredsen,7. Svogerslev,Partiliste,Liberal Alliance,132
Roskildekredsen,7. Svogerslev,Lars-Christian Brask,Liberal Alliance,39
Roskildekredsen,7. Svogerslev,Sandra Elisabeth Skalvig,Liberal Alliance,0
Roskildekredsen,7. Svogerslev,Nikolaj Vester,Liberal Alliance,4
Roskildekredsen,7. Svogerslev,Nicolai Sandager,Liberal Alliance,0
Roskildekredsen,7. Svogerslev,Frederik Grünfeld,Liberal Alliance,2
Roskildekredsen,7. Svogerslev,Sander P. Larsen,Liberal Alliance,2
Roskildekredsen,7. Svogerslev,Flemming Sørensen,Liberal Alliance,1
Roskildekredsen,7. Svogerslev,Louie Andersen,Liberal Alliance,0
Roskildekredsen,7. Svogerslev,Henrik Thomsen,Liberal Alliance,1
Roskildekredsen,7. Svogerslev,Joachim Riis-Bernickow,Liberal Alliance,3
Roskildekredsen,7. Svogerslev,Thomas Vesth,Liberal Alliance,0
Roskildekredsen,7. Svogerslev,Partiliste,KD - Kristendemokraterne,4
Roskildekredsen,7. Svogerslev,John Haugegaard,KD - Kristendemokraterne,3
Roskildekredsen,7. Svogerslev,Per Kristensen,KD - Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Finn Andersen,KD - Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Eva Guldfred,KD - Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Tage Sørensen,KD - Kristendemokraterne,0
Roskildekredsen,7. Svogerslev,Partiliste,Moderaterne,107
Roskildekredsen,7. Svogerslev,Lars Løkke Rasmussen,Moderaterne,222
Roskildekredsen,7. Svogerslev,Charlotte Bagge Hansen,Moderaterne,12
Roskildekredsen,7. Svogerslev,Jan Carlsen,Moderaterne,5
Roskildekredsen,7. Svogerslev,Benjamin Lindberg,Moderaterne,1
Roskildekredsen,7. Svogerslev,Mike Villa Fonseca,Moderaterne,5
Roskildekredsen,7. Svogerslev,Michael Hertz,Moderaterne,7
Roskildekredsen,7. Svogerslev,Lucas Olsgaard,Moderaterne,1
Roskildekredsen,7. Svogerslev,Ewan O'Nell,Moderaterne,0
Roskildekredsen,7. Svogerslev,Mads Lund Beier,Moderaterne,3
Roskildekredsen,7. Svogerslev,Partiliste,Dansk Folkeparti,19
Roskildekredsen,7. Svogerslev,Merete Dea Larsen,Dansk Folkeparti,30
Roskildekredsen,7. Svogerslev,Claus Engskov,Dansk Folkeparti,1
Roskildekredsen,7. Svogerslev,Anders Ladegaard Bork,Dansk Folkeparti,0
Roskildekredsen,7. Svogerslev,Simon Hampe,Dansk Folkeparti,0
Roskildekredsen,7. Svogerslev,Pia Kjærsgaard,Dansk Folkeparti,8
Roskildekredsen,7. Svogerslev,Kim Errebo,Dansk Folkeparti,0
Roskildekredsen,7. Svogerslev,René Christensen,Dansk Folkeparti,3
Roskildekredsen,7. Svogerslev,John Vind,Dansk Folkeparti,0
Roskildekredsen,7. Svogerslev,Søren Lund Hansen,Dansk Folkeparti,0
Roskildekredsen,7. Svogerslev,Lars Damgaard,Dansk Folkeparti,0
Roskildekredsen,7. Svogerslev,Kim Malmberg Hansen,Dansk Folkeparti,0
Roskildekredsen,7. Svogerslev,Jan Herskov,Dansk Folkeparti,2
Roskildekredsen,7. Svogerslev,Partiliste,Frie Grønne,10
Roskildekredsen,7. Svogerslev,Yadvinder Singh,Frie Grønne,3
Roskildekredsen,7. Svogerslev,Jasmin Kaur,Frie Grønne,0
Roskildekredsen,7. Svogerslev,Ahmet Üzümcü,Frie Grønne,1
Roskildekredsen,7. Svogerslev,Xenia Anderson,Frie Grønne,1
Roskildekredsen,7. Svogerslev,Partiliste,"Venstre, Danmarks Liberale Parti",230
Roskildekredsen,7. Svogerslev,Rasmus Hylleberg,"Venstre, Danmarks Liberale Parti",82
Roskildekredsen,7. Svogerslev,Charlotte Bisserup Bechfeldt,"Venstre, Danmarks Liberale Parti",12
Roskildekredsen,7. Svogerslev,Morten Dahlin,"Venstre, Danmarks Liberale Parti",19
Roskildekredsen,7. Svogerslev,Marcus Danielsson,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,7. Svogerslev,Louise Schack Elholm,"Venstre, Danmarks Liberale Parti",14
Roskildekredsen,7. Svogerslev,Malene Grandjean,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,7. Svogerslev,Jacob Jensen,"Venstre, Danmarks Liberale Parti",14
Roskildekredsen,7. Svogerslev,Stén Knuth,"Venstre, Danmarks Liberale Parti",2
Roskildekredsen,7. Svogerslev,Ken Kristensen,"Venstre, Danmarks Liberale Parti",5
Roskildekredsen,7. Svogerslev,Iben Krog,"Venstre, Danmarks Liberale Parti",3
Roskildekredsen,7. Svogerslev,Jacob Panton,"Venstre, Danmarks Liberale Parti",0
Roskildekredsen,7. Svogerslev,Ditte Rust,"Venstre, Danmarks Liberale Parti",1
Roskildekredsen,7. Svogerslev,Partiliste,Danmarksdemokraterne,121
Roskildekredsen,7. Svogerslev,Peter Skaarup,Danmarksdemokraterne,27
Roskildekredsen,7. Svogerslev,Christian Wibholm,Danmarksdemokraterne,3
Roskildekredsen,7. Svogerslev,Susie Jessen,Danmarksdemokraterne,3
Roskildekredsen,7. Svogerslev,Sebastian Mylsted-Schenstrøm,Danmarksdemokraterne,0
Roskildekredsen,7. Svogerslev,Partiliste,Enhedslisten - De Rød-Grønne,61
Roskildekredsen,7. Svogerslev,Jonas Paludan,Enhedslisten - De Rød-Grønne,13
Roskildekredsen,7. Svogerslev,Trine Pertou Mach,Enhedslisten - De Rød-Grønne,11
Roskildekredsen,7. Svogerslev,Christine Lundgaard,Enhedslisten - De Rød-Grønne,2
Roskildekredsen,7. Svogerslev,Ludmila Plenge Schütt,Enhedslisten - De Rød-Grønne,4
Roskildekredsen,7. Svogerslev,Bruno Jerup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,7. Svogerslev,Anders Ladegaard Marchsteiner,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,7. Svogerslev,Christian Tastrup,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,7. Svogerslev,Birgit Gedionsen,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,7. Svogerslev,Otto Mortensen,Enhedslisten - De Rød-Grønne,1
Roskildekredsen,7. Svogerslev,Miralem Garagic,Enhedslisten - De Rød-Grønne,0
Roskildekredsen,7. Svogerslev,Partiliste,Alternativet,36
Roskildekredsen,7. Svogerslev,Sascha Faxe,Alternativet,9
Roskildekredsen,7. Svogerslev,Michael Monberg,Alternativet,0
Roskildekredsen,7. Svogerslev,Line Gessø,Alternativet,1
Roskildekredsen,7. Svogerslev,Jakob Schmidt,Alternativet,3
Roskildekredsen,7. Svogerslev,Jan Allan Andersen,Alternativet,0
Roskildekredsen,7. Svogerslev,Katrine Ida Olsson,Alternativet,2
Roskildekredsen,7. Svogerslev,Kirsten Kock,Alternativet,0
Roskildekredsen,7. Svogerslev,Liselotte Katarina Rotfeld,Alternativet,0
Roskildekredsen,7. Svogerslev,Ulla Munksgaard,Alternativet,1
Roskildekredsen,7. Svogerslev,Lisa Sofia Larsson,(Uden for parti),2
Roskildekredsen,7. Svogerslev,Rasmus Paludan,(Uden for parti),0
Roskildekredsen,8. Vindinge,Partiliste,Socialdemokratiet,283
Roskildekredsen,8. Vindinge,Mette Gjerskov,Socialdemokratiet,65
