kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Hjørring,16,Hjørring - Syd,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,6
Hjørring,16,Hjørring - Syd,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,17
Hjørring,16,Hjørring - Syd,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,8
Hjørring,16,Hjørring - Syd,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,7
Hjørring,16,Hjørring - Syd,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,30
Hjørring,16,Hjørring - Syd,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,19
Hjørring,16,Hjørring - Syd,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,23
Hjørring,16,Hjørring - Syd,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,4
Hjørring,16,Hjørring - Syd,A_Børge_Bech,Børge Bech,Socialdemokratiet,3
Hjørring,16,Hjørring - Syd,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,13
Hjørring,16,Hjørring - Syd,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,30
Hjørring,16,Hjørring - Syd,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,18
Hjørring,16,Hjørring - Syd,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,13
Hjørring,16,Hjørring - Syd,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,5
Hjørring,16,Hjørring - Syd,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,16,Hjørring - Syd,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,18
Hjørring,16,Hjørring - Syd,B_Listestemmer,Listestemmer,Radikale Venstre,18
Hjørring,16,Hjørring - Syd,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,70
Hjørring,16,Hjørring - Syd,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,1
Hjørring,16,Hjørring - Syd,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,2
Hjørring,16,Hjørring - Syd,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,5
Hjørring,16,Hjørring - Syd,B_Theis_Magle,Theis Magle,Radikale Venstre,6
Hjørring,16,Hjørring - Syd,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,16,Hjørring - Syd,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,86
Hjørring,16,Hjørring - Syd,C_Per_Møller,Per Møller,Det Konservative Folkeparti,486
Hjørring,16,Hjørring - Syd,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,32
Hjørring,16,Hjørring - Syd,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,5
Hjørring,16,Hjørring - Syd,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,72
Hjørring,16,Hjørring - Syd,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,42
Hjørring,16,Hjørring - Syd,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,18
Hjørring,16,Hjørring - Syd,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,0
Hjørring,16,Hjørring - Syd,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,7
Hjørring,16,Hjørring - Syd,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,15
Hjørring,16,Hjørring - Syd,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,3
Hjørring,16,Hjørring - Syd,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,6
Hjørring,16,Hjørring - Syd,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,18
Hjørring,16,Hjørring - Syd,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,6
Hjørring,16,Hjørring - Syd,D_Listestemmer,Listestemmer,Nye Borgerlige,43
Hjørring,16,Hjørring - Syd,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,14
Hjørring,16,Hjørring - Syd,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,12
Hjørring,16,Hjørring - Syd,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,3
Hjørring,16,Hjørring - Syd,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,2
Hjørring,16,Hjørring - Syd,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,8
Hjørring,16,Hjørring - Syd,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,16,Hjørring - Syd,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,2
Hjørring,16,Hjørring - Syd,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,1
Hjørring,16,Hjørring - Syd,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,16,Hjørring - Syd,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,3
Hjørring,16,Hjørring - Syd,D_David_Godi,David Godi,Nye Borgerlige,5
Hjørring,16,Hjørring - Syd,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,1
Hjørring,16,Hjørring - Syd,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,32
Hjørring,16,Hjørring - Syd,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,48
Hjørring,16,Hjørring - Syd,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,50
Hjørring,16,Hjørring - Syd,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,4
Hjørring,16,Hjørring - Syd,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,2
Hjørring,16,Hjørring - Syd,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,15
Hjørring,16,Hjørring - Syd,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,5
Hjørring,16,Hjørring - Syd,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,16,Hjørring - Syd,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,2
Hjørring,16,Hjørring - Syd,J_Listestemmer,Listestemmer,Hjørring for alle,6
Hjørring,16,Hjørring - Syd,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,10
Hjørring,16,Hjørring - Syd,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Hjørring,16,Hjørring - Syd,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,15
Hjørring,16,Hjørring - Syd,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,0
Hjørring,16,Hjørring - Syd,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,1
Hjørring,16,Hjørring - Syd,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,1
Hjørring,16,Hjørring - Syd,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,16,Hjørring - Syd,O_Listestemmer,Listestemmer,Dansk Folkeparti,29
Hjørring,16,Hjørring - Syd,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,45
Hjørring,16,Hjørring - Syd,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,13
Hjørring,16,Hjørring - Syd,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,2
Hjørring,16,Hjørring - Syd,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,16,Hjørring - Syd,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,1
Hjørring,16,Hjørring - Syd,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,3
Hjørring,16,Hjørring - Syd,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,1
Hjørring,16,Hjørring - Syd,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,0
Hjørring,16,Hjørring - Syd,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,0
Hjørring,16,Hjørring - Syd,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,0
Hjørring,16,Hjørring - Syd,T_Listestemmer,Listestemmer,Lokallisten,6
Hjørring,16,Hjørring - Syd,T_Erik_Krage,Erik Krage,Lokallisten,7
Hjørring,16,Hjørring - Syd,T_Dan_Andersen,Dan Andersen,Lokallisten,5
Hjørring,16,Hjørring - Syd,T_Henrik_Brixen,Henrik Brixen,Lokallisten,1
Hjørring,16,Hjørring - Syd,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,1
Hjørring,16,Hjørring - Syd,T_Paw_Rytter,Paw Rytter,Lokallisten,17
Hjørring,16,Hjørring - Syd,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,16,Hjørring - Syd,T_John_Nielsen,John Nielsen,Lokallisten,6
Hjørring,16,Hjørring - Syd,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",119
Hjørring,16,Hjørring - Syd,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",247
Hjørring,16,Hjørring - Syd,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",13
Hjørring,16,Hjørring - Syd,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",27
Hjørring,16,Hjørring - Syd,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",43
Hjørring,16,Hjørring - Syd,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",19
Hjørring,16,Hjørring - Syd,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",51
Hjørring,16,Hjørring - Syd,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",3
Hjørring,16,Hjørring - Syd,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",17
Hjørring,16,Hjørring - Syd,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",0
Hjørring,16,Hjørring - Syd,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",7
Hjørring,16,Hjørring - Syd,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",2
Hjørring,16,Hjørring - Syd,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",13
Hjørring,16,Hjørring - Syd,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",4
Hjørring,16,Hjørring - Syd,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",285
Hjørring,16,Hjørring - Syd,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",11
Hjørring,16,Hjørring - Syd,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",29
Hjørring,16,Hjørring - Syd,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",4
Hjørring,16,Hjørring - Syd,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",0
Hjørring,16,Hjørring - Syd,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",25
Hjørring,16,Hjørring - Syd,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",22
Hjørring,16,Hjørring - Syd,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",5
Hjørring,16,Hjørring - Syd,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",1
Hjørring,16,Hjørring - Syd,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,24
Hjørring,16,Hjørring - Syd,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,26
Hjørring,16,Hjørring - Syd,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,5
Hjørring,16,Hjørring - Syd,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,3
Hjørring,16,Hjørring - Syd,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,3
Hjørring,16,Hjørring - Syd,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,6
Hjørring,16,Hjørring - Syd,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,4
Hjørring,16,Hjørring - Syd,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,2
Hjørring,16,Hjørring - Syd,Ø_Kristian_Krabbe,Kristian Krabbe,Enhedslisten - De Rød-Grønne,0
Hjørring,16,Hjørring - Syd,Ø_Maren_Andersen,Maren Andersen,Enhedslisten - De Rød-Grønne,0
Hjørring,16,Hjørring - Syd,Ø_Charlotte_S._Sørensen,Charlotte S. Sørensen,Enhedslisten - De Rød-Grønne,1
Hjørring,16,Hjørring - Syd,Å_Listestemmer,Listestemmer,Alternativet,4
Hjørring,16,Hjørring - Syd,Å_Nicklas_Gjedsig_Larsen,Nicklas Gjedsig Larsen,Alternativet,5
Hjørring,18,Hjørring - Vest,A_Listestemmer,Listestemmer,Socialdemokratiet,220
Hjørring,18,Hjørring - Vest,A_Arne_Boelt,Arne Boelt,Socialdemokratiet,646
Hjørring,18,Hjørring - Vest,A_Mai-Britt_Beith,Mai-Britt Beith,Socialdemokratiet,86
Hjørring,18,Hjørring - Vest,A_Line_Kraghede_Jensen,Line Kraghede Jensen,Socialdemokratiet,21
Hjørring,18,Hjørring - Vest,A_Thomas_Klimek,Thomas Klimek,Socialdemokratiet,95
Hjørring,18,Hjørring - Vest,A_Peter_Duetoft,Peter Duetoft,Socialdemokratiet,19
Hjørring,18,Hjørring - Vest,A_Laila_Zielke,Laila Zielke,Socialdemokratiet,20
Hjørring,18,Hjørring - Vest,A_Chelina_Bagger,Chelina Bagger,Socialdemokratiet,25
Hjørring,18,Hjørring - Vest,A_Ole_Ørnbøl,Ole Ørnbøl,Socialdemokratiet,16
Hjørring,18,Hjørring - Vest,A_Mogens_Bjerre,Mogens Bjerre,Socialdemokratiet,10
Hjørring,18,Hjørring - Vest,A_Carsten_Andersen,Carsten Andersen,Socialdemokratiet,18
Hjørring,18,Hjørring - Vest,A_Helmuth_Zickert,Helmuth Zickert,Socialdemokratiet,19
Hjørring,18,Hjørring - Vest,A_Tim_Jensen,Tim Jensen,Socialdemokratiet,7
Hjørring,18,Hjørring - Vest,A_Tao_Lytzen,Tao Lytzen,Socialdemokratiet,27
Hjørring,18,Hjørring - Vest,A_Michael_Jordan_Harritslev,Michael Jordan Harritslev,Socialdemokratiet,22
Hjørring,18,Hjørring - Vest,A_Kristine_Gjedde,Kristine Gjedde,Socialdemokratiet,50
Hjørring,18,Hjørring - Vest,A_Jette_Kirkeby,Jette Kirkeby,Socialdemokratiet,11
Hjørring,18,Hjørring - Vest,A_Børge_Bech,Børge Bech,Socialdemokratiet,0
Hjørring,18,Hjørring - Vest,A_Hugo_Andersen,Hugo Andersen,Socialdemokratiet,9
Hjørring,18,Hjørring - Vest,A_Jes_Bastholm,Jes Bastholm,Socialdemokratiet,4
Hjørring,18,Hjørring - Vest,A_Martin_Rosenkvist,Martin Rosenkvist,Socialdemokratiet,18
Hjørring,18,Hjørring - Vest,A_Glenn_Guldhammer,Glenn Guldhammer,Socialdemokratiet,10
Hjørring,18,Hjørring - Vest,A_Martin_Mølbak_Jensen,Martin Mølbak Jensen,Socialdemokratiet,3
Hjørring,18,Hjørring - Vest,A_Niels_Kirkholm,Niels Kirkholm,Socialdemokratiet,0
Hjørring,18,Hjørring - Vest,A_Sven_Bertelsen,Sven Bertelsen,Socialdemokratiet,13
Hjørring,18,Hjørring - Vest,B_Listestemmer,Listestemmer,Radikale Venstre,17
Hjørring,18,Hjørring - Vest,B_Gry_Bruun_Nielsen,Gry Bruun Nielsen,Radikale Venstre,82
Hjørring,18,Hjørring - Vest,B_Jens_Klim_Hansen,Jens Klim Hansen,Radikale Venstre,3
Hjørring,18,Hjørring - Vest,B_Lene_Bjørn_Sørensen,Lene Bjørn Sørensen,Radikale Venstre,14
Hjørring,18,Hjørring - Vest,B_Dima_Abdul_Hadi_Alouch,Dima Abdul Hadi Alouch,Radikale Venstre,9
Hjørring,18,Hjørring - Vest,B_Theis_Magle,Theis Magle,Radikale Venstre,5
Hjørring,18,Hjørring - Vest,B_Heino_Løvendahl,Heino Løvendahl,Radikale Venstre,0
Hjørring,18,Hjørring - Vest,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,107
Hjørring,18,Hjørring - Vest,C_Per_Møller,Per Møller,Det Konservative Folkeparti,532
Hjørring,18,Hjørring - Vest,C_Mette_Jensen,Mette Jensen,Det Konservative Folkeparti,24
Hjørring,18,Hjørring - Vest,C_Kim_Bach,Kim Bach,Det Konservative Folkeparti,5
Hjørring,18,Hjørring - Vest,C_Mathias_Holger_Nielsen,Mathias Holger Nielsen,Det Konservative Folkeparti,47
Hjørring,18,Hjørring - Vest,C_Birgit_Amtoft,Birgit Amtoft,Det Konservative Folkeparti,40
Hjørring,18,Hjørring - Vest,C_Søren_Homann,Søren Homann,Det Konservative Folkeparti,14
Hjørring,18,Hjørring - Vest,C_Jan_Jensen,Jan Jensen,Det Konservative Folkeparti,1
Hjørring,18,Hjørring - Vest,C_Morten_Valdemar_Munkebæk,Morten Valdemar Munkebæk,Det Konservative Folkeparti,3
Hjørring,18,Hjørring - Vest,C_Anja_Møller,Anja Møller,Det Konservative Folkeparti,16
Hjørring,18,Hjørring - Vest,C_Nadia_Taalab,Nadia Taalab,Det Konservative Folkeparti,6
Hjørring,18,Hjørring - Vest,C_Lars_Chr._Thomsen,Lars Chr. Thomsen,Det Konservative Folkeparti,10
Hjørring,18,Hjørring - Vest,C_Daniel_Vestergaard,Daniel Vestergaard,Det Konservative Folkeparti,11
Hjørring,18,Hjørring - Vest,C_Knud_Vibenfeld,Knud Vibenfeld,Det Konservative Folkeparti,23
Hjørring,18,Hjørring - Vest,D_Listestemmer,Listestemmer,Nye Borgerlige,41
Hjørring,18,Hjørring - Vest,D_Andreas_Huus_Andersen,Andreas Huus Andersen,Nye Borgerlige,20
Hjørring,18,Hjørring - Vest,D_Frode_Larsen,Frode Larsen,Nye Borgerlige,11
Hjørring,18,Hjørring - Vest,D_Marcus_Dal-Christiansen,Marcus Dal-Christiansen,Nye Borgerlige,2
Hjørring,18,Hjørring - Vest,D_Jens_Ole_Thomsen,Jens Ole Thomsen,Nye Borgerlige,0
Hjørring,18,Hjørring - Vest,D_Ib_Schmidt_Østenkær,Ib Schmidt Østenkær,Nye Borgerlige,4
Hjørring,18,Hjørring - Vest,D_Jesper_Jensen,Jesper Jensen,Nye Borgerlige,0
Hjørring,18,Hjørring - Vest,D_Torben_Simonsen,Torben Simonsen,Nye Borgerlige,3
Hjørring,18,Hjørring - Vest,D_Nils-Bo_Høgenhaug,Nils-Bo Høgenhaug,Nye Borgerlige,0
Hjørring,18,Hjørring - Vest,D_Brian_Holmberg,Brian Holmberg,Nye Borgerlige,0
Hjørring,18,Hjørring - Vest,D_Elsebeth_Maarup,Elsebeth Maarup,Nye Borgerlige,1
Hjørring,18,Hjørring - Vest,D_David_Godi,David Godi,Nye Borgerlige,5
Hjørring,18,Hjørring - Vest,D_Torben_B._Christensen,Torben B. Christensen,Nye Borgerlige,1
Hjørring,18,Hjørring - Vest,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,24
Hjørring,18,Hjørring - Vest,F_Jørgen_Bing,Jørgen Bing,SF - Socialistisk Folkeparti,63
Hjørring,18,Hjørring - Vest,F_Anette_Bæk,Anette Bæk,SF - Socialistisk Folkeparti,50
Hjørring,18,Hjørring - Vest,F_René_Bjerre_Andersen,René Bjerre Andersen,SF - Socialistisk Folkeparti,6
Hjørring,18,Hjørring - Vest,F_Anna-Mette_Skovgaard_Pedersen,Anna-Mette Skovgaard Pedersen,SF - Socialistisk Folkeparti,5
Hjørring,18,Hjørring - Vest,F_Asger_Jensen,Asger Jensen,SF - Socialistisk Folkeparti,10
Hjørring,18,Hjørring - Vest,F_Dorte_M._Nielsen,Dorte M. Nielsen,SF - Socialistisk Folkeparti,2
Hjørring,18,Hjørring - Vest,F_Tove_Lerstrup,Tove Lerstrup,SF - Socialistisk Folkeparti,0
Hjørring,18,Hjørring - Vest,F_Jimmi_Kruse_Sørensen,Jimmi Kruse Sørensen,SF - Socialistisk Folkeparti,2
Hjørring,18,Hjørring - Vest,J_Listestemmer,Listestemmer,Hjørring for alle,5
Hjørring,18,Hjørring - Vest,J_Carsten_Medum_Andersen,Carsten Medum Andersen,Hjørring for alle,7
Hjørring,18,Hjørring - Vest,K_Listestemmer,Listestemmer,Kristendemokraterne,13
Hjørring,18,Hjørring - Vest,K_Britta_Eckhardt,Britta Eckhardt,Kristendemokraterne,20
Hjørring,18,Hjørring - Vest,K_Tove_Østergård,Tove Østergård,Kristendemokraterne,2
Hjørring,18,Hjørring - Vest,K_Anders_Skjølstrup,Anders Skjølstrup,Kristendemokraterne,4
Hjørring,18,Hjørring - Vest,K_Keld_W._Pedersen,Keld W. Pedersen,Kristendemokraterne,1
Hjørring,18,Hjørring - Vest,K_Jens_Martin_Jacobsen,Jens Martin Jacobsen,Kristendemokraterne,0
Hjørring,18,Hjørring - Vest,O_Listestemmer,Listestemmer,Dansk Folkeparti,28
Hjørring,18,Hjørring - Vest,O_Erik_Høgh-Sørensen,Erik Høgh-Sørensen,Dansk Folkeparti,51
Hjørring,18,Hjørring - Vest,O_Per_Hyldig,Per Hyldig,Dansk Folkeparti,29
Hjørring,18,Hjørring - Vest,O_Tommy_Sørensen,Tommy Sørensen,Dansk Folkeparti,2
Hjørring,18,Hjørring - Vest,O_Orla_Kjærgaard,Orla Kjærgaard,Dansk Folkeparti,0
Hjørring,18,Hjørring - Vest,O_Kenneth_Birch,Kenneth Birch,Dansk Folkeparti,1
Hjørring,18,Hjørring - Vest,O_Mette_Præstegaard,Mette Præstegaard,Dansk Folkeparti,3
Hjørring,18,Hjørring - Vest,O_Gunnar_E._Nielsen,Gunnar E. Nielsen,Dansk Folkeparti,0
Hjørring,18,Hjørring - Vest,O_Birthe_Andersen,Birthe Andersen,Dansk Folkeparti,1
Hjørring,18,Hjørring - Vest,O_Asta_Bjerre,Asta Bjerre,Dansk Folkeparti,3
Hjørring,18,Hjørring - Vest,O_Linda_Jensen,Linda Jensen,Dansk Folkeparti,1
Hjørring,18,Hjørring - Vest,T_Listestemmer,Listestemmer,Lokallisten,6
Hjørring,18,Hjørring - Vest,T_Erik_Krage,Erik Krage,Lokallisten,6
Hjørring,18,Hjørring - Vest,T_Dan_Andersen,Dan Andersen,Lokallisten,1
Hjørring,18,Hjørring - Vest,T_Henrik_Brixen,Henrik Brixen,Lokallisten,1
Hjørring,18,Hjørring - Vest,T_Hans_Ørnbøl,Hans Ørnbøl,Lokallisten,3
Hjørring,18,Hjørring - Vest,T_Paw_Rytter,Paw Rytter,Lokallisten,26
Hjørring,18,Hjørring - Vest,T_Jesper_Risager,Jesper Risager,Lokallisten,0
Hjørring,18,Hjørring - Vest,T_John_Nielsen,John Nielsen,Lokallisten,6
Hjørring,18,Hjørring - Vest,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",94
Hjørring,18,Hjørring - Vest,V_Søren_Smalbro,Søren Smalbro,"Venstre, Danmarks Liberale Parti",247
Hjørring,18,Hjørring - Vest,V_Jeppe_Gro-Nielsen,Jeppe Gro-Nielsen,"Venstre, Danmarks Liberale Parti",2
Hjørring,18,Hjørring - Vest,V_Henriette_Kaarsbo_Andersen,Henriette Kaarsbo Andersen,"Venstre, Danmarks Liberale Parti",36
Hjørring,18,Hjørring - Vest,V_Kasper_Maarup_Andersen,Kasper Maarup Andersen,"Venstre, Danmarks Liberale Parti",41
Hjørring,18,Hjørring - Vest,V_Lars-Peter_Boel,Lars-Peter Boel,"Venstre, Danmarks Liberale Parti",31
Hjørring,18,Hjørring - Vest,V_Mette_Brath,Mette Brath,"Venstre, Danmarks Liberale Parti",46
Hjørring,18,Hjørring - Vest,V_Jørgen_Christensen,Jørgen Christensen,"Venstre, Danmarks Liberale Parti",5
Hjørring,18,Hjørring - Vest,V_Svenning_Christensen,Svenning Christensen,"Venstre, Danmarks Liberale Parti",19
Hjørring,18,Hjørring - Vest,V_Martin_Brag,Martin Brag,"Venstre, Danmarks Liberale Parti",0
Hjørring,18,Hjørring - Vest,V_Jesper_Chrone,Jesper Chrone,"Venstre, Danmarks Liberale Parti",1
Hjørring,18,Hjørring - Vest,V_Keld_Emil_Damsgaard,Keld Emil Damsgaard,"Venstre, Danmarks Liberale Parti",0
Hjørring,18,Hjørring - Vest,V_Michael_Engbjerg,Michael Engbjerg,"Venstre, Danmarks Liberale Parti",12
Hjørring,18,Hjørring - Vest,V_Christian_Engen,Christian Engen,"Venstre, Danmarks Liberale Parti",0
Hjørring,18,Hjørring - Vest,V_Claus_Mørkbak_Højrup,Claus Mørkbak Højrup,"Venstre, Danmarks Liberale Parti",71
Hjørring,18,Hjørring - Vest,V_Annette_Jensen,Annette Jensen,"Venstre, Danmarks Liberale Parti",6
Hjørring,18,Hjørring - Vest,V_Henrik_Jørgensen,Henrik Jørgensen,"Venstre, Danmarks Liberale Parti",53
Hjørring,18,Hjørring - Vest,V_Stefan_Karlborg,Stefan Karlborg,"Venstre, Danmarks Liberale Parti",6
Hjørring,18,Hjørring - Vest,V_Elsebeth_Madvig,Elsebeth Madvig,"Venstre, Danmarks Liberale Parti",2
Hjørring,18,Hjørring - Vest,V_Bjarne_Mølgaard,Bjarne Mølgaard,"Venstre, Danmarks Liberale Parti",21
Hjørring,18,Hjørring - Vest,V_Lone_Olsen,Lone Olsen,"Venstre, Danmarks Liberale Parti",10
Hjørring,18,Hjørring - Vest,V_Lisa_H._Pedersen,Lisa H. Pedersen,"Venstre, Danmarks Liberale Parti",25
Hjørring,18,Hjørring - Vest,V_Thomas_Pilgaard,Thomas Pilgaard,"Venstre, Danmarks Liberale Parti",6
Hjørring,18,Hjørring - Vest,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,51
Hjørring,18,Hjørring - Vest,Ø_Louise_Bilde_Hvelplund,Louise Bilde Hvelplund,Enhedslisten - De Rød-Grønne,36
Hjørring,18,Hjørring - Vest,Ø_Brian_Kirkeby,Brian Kirkeby,Enhedslisten - De Rød-Grønne,2
Hjørring,18,Hjørring - Vest,Ø_Hans_Jensen,Hans Jensen,Enhedslisten - De Rød-Grønne,5
Hjørring,18,Hjørring - Vest,Ø_Ivan_Nielsson,Ivan Nielsson,Enhedslisten - De Rød-Grønne,2
Hjørring,18,Hjørring - Vest,Ø_Gitte_Jakobsen,Gitte Jakobsen,Enhedslisten - De Rød-Grønne,5
Hjørring,18,Hjørring - Vest,Ø_Holger_Kjærgaard,Holger Kjærgaard,Enhedslisten - De Rød-Grønne,6
Hjørring,18,Hjørring - Vest,Ø_Pia_Præst_Hundrup,Pia Præst Hundrup,Enhedslisten - De Rød-Grønne,2
