kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Frederiksberg,6,"11. Kreds, Søndermark",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,928
Frederiksberg,6,"11. Kreds, Søndermark",C_Simon_Aggesen,Simon Aggesen,Det Konservative Folkeparti,690
Frederiksberg,6,"11. Kreds, Søndermark",C_Alexandra_Dessoy,Alexandra Dessoy,Det Konservative Folkeparti,75
Frederiksberg,6,"11. Kreds, Søndermark",C_Nikolaj_Bøgh,Nikolaj Bøgh,Det Konservative Folkeparti,163
Frederiksberg,6,"11. Kreds, Søndermark",C_Flemming_Brank,Flemming Brank,Det Konservative Folkeparti,33
Frederiksberg,6,"11. Kreds, Søndermark",C_Helle_Sjelle,Helle Sjelle,Det Konservative Folkeparti,60
Frederiksberg,6,"11. Kreds, Søndermark",C_Laura_Lindahl,Laura Lindahl,Det Konservative Folkeparti,151
Frederiksberg,6,"11. Kreds, Søndermark",C_Merete_Winther_Hildebrandt,Merete Winther Hildebrandt,Det Konservative Folkeparti,58
Frederiksberg,6,"11. Kreds, Søndermark",C_Fasael_Rehman,Fasael Rehman,Det Konservative Folkeparti,27
Frederiksberg,6,"11. Kreds, Søndermark",C_Brian_Holm,Brian Holm,Det Konservative Folkeparti,125
Frederiksberg,6,"11. Kreds, Søndermark",C_Carina_Høedt,Carina Høedt,Det Konservative Folkeparti,25
Frederiksberg,6,"11. Kreds, Søndermark",C_Bent_Isager-Nielsen,Bent Isager-Nielsen,Det Konservative Folkeparti,179
Frederiksberg,6,"11. Kreds, Søndermark",C_Michael_Wagner_Molin_Brautsch,Michael Wagner Molin Brautsch,Det Konservative Folkeparti,76
Frederiksberg,6,"11. Kreds, Søndermark",C_Malene_Sandfeld,Malene Sandfeld,Det Konservative Folkeparti,25
Frederiksberg,6,"11. Kreds, Søndermark",C_Claus_Wagenblast-Franck,Claus Wagenblast-Franck,Det Konservative Folkeparti,22
Frederiksberg,6,"11. Kreds, Søndermark",C_Helene_Fagerhøj,Helene Fagerhøj,Det Konservative Folkeparti,18
Frederiksberg,6,"11. Kreds, Søndermark",C_Jacob_Rosenberg,Jacob Rosenberg,Det Konservative Folkeparti,20
Frederiksberg,6,"11. Kreds, Søndermark",C_Anders_Storgaard,Anders Storgaard,Det Konservative Folkeparti,113
Frederiksberg,6,"11. Kreds, Søndermark",C_Asli_Usakli,Asli Usakli,Det Konservative Folkeparti,12
Frederiksberg,6,"11. Kreds, Søndermark",C_Jakob_Sejergaard,Jakob Sejergaard,Det Konservative Folkeparti,20
Frederiksberg,6,"11. Kreds, Søndermark",C_Klavs_van_Hauen,Klavs van Hauen,Det Konservative Folkeparti,14
Frederiksberg,6,"11. Kreds, Søndermark",C_Amalie_Pilgaard_Grammelstorff,Amalie Pilgaard Grammelstorff,Det Konservative Folkeparti,34
Frederiksberg,6,"11. Kreds, Søndermark",C_Niko_Reich_Morales,Niko Reich Morales,Det Konservative Folkeparti,5
Frederiksberg,6,"11. Kreds, Søndermark",C_Susan_Vestergaard,Susan Vestergaard,Det Konservative Folkeparti,11
Frederiksberg,6,"11. Kreds, Søndermark",C_Torsten_Vittrup_Dalegaard,Torsten Vittrup Dalegaard,Det Konservative Folkeparti,16
Frederiksberg,6,"11. Kreds, Søndermark",C_Trine_Labuhn,Trine Labuhn,Det Konservative Folkeparti,41
Frederiksberg,6,"11. Kreds, Søndermark",C_Henrik_Lange,Henrik Lange,Det Konservative Folkeparti,10
Frederiksberg,6,"11. Kreds, Søndermark",C_Susanne_Elmark,Susanne Elmark,Det Konservative Folkeparti,11
Frederiksberg,6,"11. Kreds, Søndermark",C_Bo_Gøtz,Bo Gøtz,Det Konservative Folkeparti,2
Frederiksberg,6,"11. Kreds, Søndermark",C_Else_Marie_Thorgaard,Else Marie Thorgaard,Det Konservative Folkeparti,15
Frederiksberg,6,"11. Kreds, Søndermark",C_Jacob_Sten_Teckemeier,Jacob Sten Teckemeier,Det Konservative Folkeparti,17
Frederiksberg,6,"11. Kreds, Søndermark",C_Karsten_Skawbo-Jensen,Karsten Skawbo-Jensen,Det Konservative Folkeparti,23
Frederiksberg,6,"11. Kreds, Søndermark",D_Listestemmer,Listestemmer,Nye Borgerlige,30
Frederiksberg,6,"11. Kreds, Søndermark",D_Helle_Rosenvig,Helle Rosenvig,Nye Borgerlige,28
Frederiksberg,6,"11. Kreds, Søndermark",D_Karsten_Larsen,Karsten Larsen,Nye Borgerlige,8
Frederiksberg,6,"11. Kreds, Søndermark",E_Listestemmer,Listestemmer,Hvid-sten,4
Frederiksberg,6,"11. Kreds, Søndermark",E_Per_Odin_Thiim_Thim,Per Odin Thiim Thim,Hvid-sten,5
Frederiksberg,6,"11. Kreds, Søndermark",E_Frits_Degner,Frits Degner,Hvid-sten,0
Frederiksberg,6,"11. Kreds, Søndermark",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,107
Frederiksberg,6,"11. Kreds, Søndermark",F_Balder_Mørk_Andersen,Balder Mørk Andersen,SF - Socialistisk Folkeparti,73
Frederiksberg,6,"11. Kreds, Søndermark",F_Lotte_Kofoed,Lotte Kofoed,SF - Socialistisk Folkeparti,52
Frederiksberg,6,"11. Kreds, Søndermark",F_Nurten_Akgün,Nurten Akgün,SF - Socialistisk Folkeparti,7
Frederiksberg,6,"11. Kreds, Søndermark",F_Carsten_Bøtker,Carsten Bøtker,SF - Socialistisk Folkeparti,6
Frederiksberg,6,"11. Kreds, Søndermark",F_Michella_Lescher,Michella Lescher,SF - Socialistisk Folkeparti,2
Frederiksberg,6,"11. Kreds, Søndermark",F_Henning_C._Hansen,Henning C. Hansen,SF - Socialistisk Folkeparti,2
Frederiksberg,6,"11. Kreds, Søndermark",F_Sidsel_Rastad,Sidsel Rastad,SF - Socialistisk Folkeparti,17
Frederiksberg,6,"11. Kreds, Søndermark",F_Tomas_Munch_Nielsen,Tomas Munch Nielsen,SF - Socialistisk Folkeparti,1
Frederiksberg,6,"11. Kreds, Søndermark",F_Morten_J._Larsen,Morten J. Larsen,SF - Socialistisk Folkeparti,0
Frederiksberg,6,"11. Kreds, Søndermark",F_René_Hülz,René Hülz,SF - Socialistisk Folkeparti,0
Frederiksberg,6,"11. Kreds, Søndermark",F_Anette_Schrøder,Anette Schrøder,SF - Socialistisk Folkeparti,3
Frederiksberg,6,"11. Kreds, Søndermark",F_Gitte_Greve_Jørgensen,Gitte Greve Jørgensen,SF - Socialistisk Folkeparti,0
Frederiksberg,6,"11. Kreds, Søndermark",G_Listestemmer,Listestemmer,Veganerpartiet,10
Frederiksberg,6,"11. Kreds, Søndermark",G_Carsten_Olesen,Carsten Olesen,Veganerpartiet,11
Frederiksberg,6,"11. Kreds, Søndermark",H_Listestemmer,Listestemmer,Havenisse-partiet,6
Frederiksberg,6,"11. Kreds, Søndermark",H_Hannibal_Hildorf,Hannibal Hildorf,Havenisse-partiet,10
Frederiksberg,6,"11. Kreds, Søndermark",I_Listestemmer,Listestemmer,Liberal Alliance,31
Frederiksberg,6,"11. Kreds, Søndermark",I_Lars_Berg_Andersen,Lars Berg Andersen,Liberal Alliance,27
Frederiksberg,6,"11. Kreds, Søndermark",I_Lara_Ann_Waters,Lara Ann Waters,Liberal Alliance,5
Frederiksberg,6,"11. Kreds, Søndermark",I_Claus_Willén,Claus Willén,Liberal Alliance,3
Frederiksberg,6,"11. Kreds, Søndermark",I_Katrine_Fischer,Katrine Fischer,Liberal Alliance,3
Frederiksberg,6,"11. Kreds, Søndermark",J_Listestemmer,Listestemmer,Bitten Vivi Jensen,10
Frederiksberg,6,"11. Kreds, Søndermark",J_Bitten_Vivi_Jensen,Bitten Vivi Jensen,Bitten Vivi Jensen,37
Frederiksberg,6,"11. Kreds, Søndermark",J_Katja_Din,Katja Din,Bitten Vivi Jensen,0
Frederiksberg,6,"11. Kreds, Søndermark",J_Pierre_Larsen,Pierre Larsen,Bitten Vivi Jensen,0
Frederiksberg,6,"11. Kreds, Søndermark",J_Christel_Jensen,Christel Jensen,Bitten Vivi Jensen,0
Frederiksberg,6,"11. Kreds, Søndermark",J_Mariana_Burmeister,Mariana Burmeister,Bitten Vivi Jensen,0
Frederiksberg,6,"11. Kreds, Søndermark",J_Patrick_Hansen,Patrick Hansen,Bitten Vivi Jensen,0
Frederiksberg,6,"11. Kreds, Søndermark",K_Listestemmer,Listestemmer,Kristendemokraterne,14
Frederiksberg,6,"11. Kreds, Søndermark",K_Jacob_Bang,Jacob Bang,Kristendemokraterne,2
Frederiksberg,6,"11. Kreds, Søndermark",O_Listestemmer,Listestemmer,Dansk Folkeparti,24
Frederiksberg,6,"11. Kreds, Søndermark",O_Eva_Bechmann,Eva Bechmann,Dansk Folkeparti,32
Frederiksberg,6,"11. Kreds, Søndermark",O_Christian_Bülow,Christian Bülow,Dansk Folkeparti,23
Frederiksberg,6,"11. Kreds, Søndermark",O_David_M._Gerschwald,David M. Gerschwald,Dansk Folkeparti,2
Frederiksberg,6,"11. Kreds, Søndermark",T_Listestemmer,Listestemmer,Volt,3
Frederiksberg,6,"11. Kreds, Søndermark",T_Kathrine_Richter,Kathrine Richter,Volt,6
Frederiksberg,6,"11. Kreds, Søndermark",T_Mathieu_Pouletty,Mathieu Pouletty,Volt,0
Frederiksberg,6,"11. Kreds, Søndermark",V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",79
Frederiksberg,6,"11. Kreds, Søndermark",V_Jan_E._Jørgensen,Jan E. Jørgensen,"Venstre, Danmarks Liberale Parti",190
Frederiksberg,6,"11. Kreds, Søndermark",V_Alexandra_Sasha,Alexandra Sasha,"Venstre, Danmarks Liberale Parti",68
Frederiksberg,6,"11. Kreds, Søndermark",V_Martin_Voergaard,Martin Voergaard,"Venstre, Danmarks Liberale Parti",10
Frederiksberg,6,"11. Kreds, Søndermark",V_Peter_Fjerring,Peter Fjerring,"Venstre, Danmarks Liberale Parti",10
Frederiksberg,6,"11. Kreds, Søndermark",V_Bettina_Palle,Bettina Palle,"Venstre, Danmarks Liberale Parti",6
Frederiksberg,6,"11. Kreds, Søndermark",V_Jesper_Munk,Jesper Munk,"Venstre, Danmarks Liberale Parti",2
Frederiksberg,6,"11. Kreds, Søndermark",V_William_Birgisson,William Birgisson,"Venstre, Danmarks Liberale Parti",1
Frederiksberg,6,"11. Kreds, Søndermark",V_Casper_Pedersen,Casper Pedersen,"Venstre, Danmarks Liberale Parti",2
Frederiksberg,6,"11. Kreds, Søndermark",V_Christian_Ohm-Hieronymussen,Christian Ohm-Hieronymussen,"Venstre, Danmarks Liberale Parti",0
Frederiksberg,6,"11. Kreds, Søndermark",V_Lars_Bøge,Lars Bøge,"Venstre, Danmarks Liberale Parti",4
Frederiksberg,6,"11. Kreds, Søndermark",Y_Listestemmer,Listestemmer,Kærlighedspartiet (Regnbuef / Bef),4
Frederiksberg,6,"11. Kreds, Søndermark",Y_Franco_Calledda,Franco Calledda,Kærlighedspartiet (Regnbuef / Bef),1
Frederiksberg,6,"11. Kreds, Søndermark",Y_Claus_Bork,Claus Bork,Kærlighedspartiet (Regnbuef / Bef),0
Frederiksberg,6,"11. Kreds, Søndermark",Æ_Listestemmer,Listestemmer,Frihedslisten,4
Frederiksberg,6,"11. Kreds, Søndermark",Æ_Liv_Oppedal,Liv Oppedal,Frihedslisten,4
Frederiksberg,6,"11. Kreds, Søndermark",Æ_Lone_Nørgaard,Lone Nørgaard,Frihedslisten,8
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,375
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Mette_Bang_Larsen,Mette Bang Larsen,Enhedslisten - De Rød-Grønne,101
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Pelle_Dragsted,Pelle Dragsted,Enhedslisten - De Rød-Grønne,391
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Daniel_Panduro,Daniel Panduro,Enhedslisten - De Rød-Grønne,27
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Anja_Lundtoft,Anja Lundtoft,Enhedslisten - De Rød-Grønne,17
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Thyge_Enevoldsen,Thyge Enevoldsen,Enhedslisten - De Rød-Grønne,21
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Rasmus_Holme_Nielsen,Rasmus Holme Nielsen,Enhedslisten - De Rød-Grønne,26
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Tone_Høybye,Tone Høybye,Enhedslisten - De Rød-Grønne,8
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Mads-Emil_Gaardsvig_Christensen,Mads-Emil Gaardsvig Christensen,Enhedslisten - De Rød-Grønne,2
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Christina_Ytzen,Christina Ytzen,Enhedslisten - De Rød-Grønne,4
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Morten_K._Christensen-Hornehøj,Morten K. Christensen-Hornehøj,Enhedslisten - De Rød-Grønne,4
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Eva_Thune_Jacobsen,Eva Thune Jacobsen,Enhedslisten - De Rød-Grønne,2
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Malte_Bern_Jensen,Malte Bern Jensen,Enhedslisten - De Rød-Grønne,8
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Anne_Eggen,Anne Eggen,Enhedslisten - De Rød-Grønne,2
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Peter_Mikael_Hansen,Peter Mikael Hansen,Enhedslisten - De Rød-Grønne,3
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Ulla_Pierri_Enevoldsen,Ulla Pierri Enevoldsen,Enhedslisten - De Rød-Grønne,7
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Christian_Gorm_Hansen,Christian Gorm Hansen,Enhedslisten - De Rød-Grønne,3
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Cecilia_S._Nysted,Cecilia S. Nysted,Enhedslisten - De Rød-Grønne,4
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Emil_Samaras,Emil Samaras,Enhedslisten - De Rød-Grønne,12
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Marianne_Rohde,Marianne Rohde,Enhedslisten - De Rød-Grønne,2
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Torben_Lindquist,Torben Lindquist,Enhedslisten - De Rød-Grønne,1
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Ulla_Binderup_Jørgensen,Ulla Binderup Jørgensen,Enhedslisten - De Rød-Grønne,12
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Jacob_Nicolajsen,Jacob Nicolajsen,Enhedslisten - De Rød-Grønne,3
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Sabrina_Louise_Christiansen,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,30
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Henrik_Friis,Henrik Friis,Enhedslisten - De Rød-Grønne,1
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Lea_Krusell,Lea Krusell,Enhedslisten - De Rød-Grønne,22
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Anders_Jørgensen,Anders Jørgensen,Enhedslisten - De Rød-Grønne,0
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Bianca_Vitting,Bianca Vitting,Enhedslisten - De Rød-Grønne,17
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Jakob_Ørsted,Jakob Ørsted,Enhedslisten - De Rød-Grønne,3
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Mia_Haugaard_Madsen,Mia Haugaard Madsen,Enhedslisten - De Rød-Grønne,13
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Henning_Pape,Henning Pape,Enhedslisten - De Rød-Grønne,0
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Susanne_Gustenhoff,Susanne Gustenhoff,Enhedslisten - De Rød-Grønne,0
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Peter_Vogelius,Peter Vogelius,Enhedslisten - De Rød-Grønne,0
Frederiksberg,6,"11. Kreds, Søndermark",Ø_Else_Guldager,Else Guldager,Enhedslisten - De Rød-Grønne,6
Frederiksberg,6,"11. Kreds, Søndermark",Å_Listestemmer,Listestemmer,Alternativet,20
Frederiksberg,6,"11. Kreds, Søndermark",Å_Mette_Bram,Mette Bram,Alternativet,18
Frederiksberg,6,"11. Kreds, Søndermark",Å_Maria_Eichhorn,Maria Eichhorn,Alternativet,9
Frederiksberg,6,"11. Kreds, Søndermark",Å_Annedorthe_Kring,Annedorthe Kring,Alternativet,5
Frederiksberg,7,"11. Kreds, Rådhuset",A_Listestemmer,Listestemmer,Socialdemokratiet,424
Frederiksberg,7,"11. Kreds, Rådhuset",A_Michael_Vindfeldt,Michael Vindfeldt,Socialdemokratiet,508
Frederiksberg,7,"11. Kreds, Rådhuset",A_Sine_Heltberg,Sine Heltberg,Socialdemokratiet,73
Frederiksberg,7,"11. Kreds, Rådhuset",A_Gunvor_Wibroe,Gunvor Wibroe,Socialdemokratiet,66
Frederiksberg,7,"11. Kreds, Rådhuset",A_Malte_Mathies_Løcke,Malte Mathies Løcke,Socialdemokratiet,104
Frederiksberg,7,"11. Kreds, Rådhuset",A_Rune_Rummel,Rune Rummel,Socialdemokratiet,10
Frederiksberg,7,"11. Kreds, Rådhuset",A_Vibeke_Westh,Vibeke Westh,Socialdemokratiet,6
Frederiksberg,7,"11. Kreds, Rådhuset",A_Michael_Haas,Michael Haas,Socialdemokratiet,7
Frederiksberg,7,"11. Kreds, Rådhuset",A_Christine_Jørnø_Vestergaard,Christine Jørnø Vestergaard,Socialdemokratiet,17
Frederiksberg,7,"11. Kreds, Rådhuset",A_Kristoffer_Appel,Kristoffer Appel,Socialdemokratiet,23
Frederiksberg,7,"11. Kreds, Rådhuset",A_Christina_Sylvest-Noer,Christina Sylvest-Noer,Socialdemokratiet,26
Frederiksberg,7,"11. Kreds, Rådhuset",A_Søren_Dahlstrøm,Søren Dahlstrøm,Socialdemokratiet,13
Frederiksberg,7,"11. Kreds, Rådhuset",A_Elvis_Camacho,Elvis Camacho,Socialdemokratiet,7
Frederiksberg,7,"11. Kreds, Rådhuset",A_Pernille_Fendrich_Schmidt,Pernille Fendrich Schmidt,Socialdemokratiet,9
Frederiksberg,7,"11. Kreds, Rådhuset",A_Thomas_Kruse_Pedersen,Thomas Kruse Pedersen,Socialdemokratiet,0
Frederiksberg,7,"11. Kreds, Rådhuset",A_Manu_Sareen,Manu Sareen,Socialdemokratiet,34
Frederiksberg,7,"11. Kreds, Rådhuset",A_Roxana_Simion,Roxana Simion,Socialdemokratiet,12
Frederiksberg,7,"11. Kreds, Rådhuset",A_Aino_Vedel,Aino Vedel,Socialdemokratiet,4
Frederiksberg,7,"11. Kreds, Rådhuset",A_Hanne_Illum,Hanne Illum,Socialdemokratiet,1
Frederiksberg,7,"11. Kreds, Rådhuset",A_Malou_Astrup_Clemmensen,Malou Astrup Clemmensen,Socialdemokratiet,13
Frederiksberg,7,"11. Kreds, Rådhuset",A_Julie_Weile,Julie Weile,Socialdemokratiet,8
Frederiksberg,7,"11. Kreds, Rådhuset",A_Jesper_Telcs,Jesper Telcs,Socialdemokratiet,3
Frederiksberg,7,"11. Kreds, Rådhuset",A_Jasminka_Kamic,Jasminka Kamic,Socialdemokratiet,4
Frederiksberg,7,"11. Kreds, Rådhuset",A_Helena_Johannessen-Henry,Helena Johannessen-Henry,Socialdemokratiet,4
Frederiksberg,7,"11. Kreds, Rådhuset",A_Anders_Kaare,Anders Kaare,Socialdemokratiet,5
Frederiksberg,7,"11. Kreds, Rådhuset",B_Listestemmer,Listestemmer,Radikale Venstre,179
Frederiksberg,7,"11. Kreds, Rådhuset",B_Lone_Loklindt,Lone Loklindt,Radikale Venstre,159
Frederiksberg,7,"11. Kreds, Rådhuset",B_Ruben_Kidde,Ruben Kidde,Radikale Venstre,73
Frederiksberg,7,"11. Kreds, Rådhuset",B_Freja_Fokdal,Freja Fokdal,Radikale Venstre,114
Frederiksberg,7,"11. Kreds, Rådhuset",B_Emilie_Normann,Emilie Normann,Radikale Venstre,17
Frederiksberg,7,"11. Kreds, Rådhuset",B_Kirsten_Lee,Kirsten Lee,Radikale Venstre,9
Frederiksberg,7,"11. Kreds, Rådhuset",B_Jens-Christian_Navarro_Poulsen,Jens-Christian Navarro Poulsen,Radikale Venstre,1
Frederiksberg,7,"11. Kreds, Rådhuset",B_David_Munis_Zepernick,David Munis Zepernick,Radikale Venstre,13
Frederiksberg,7,"11. Kreds, Rådhuset",B_Thomas_Baark,Thomas Baark,Radikale Venstre,6
Frederiksberg,7,"11. Kreds, Rådhuset",B_Anne-Sofie_Sadolin_Henningsen,Anne-Sofie Sadolin Henningsen,Radikale Venstre,23
Frederiksberg,7,"11. Kreds, Rådhuset",B_Nicholai_Tandrup,Nicholai Tandrup,Radikale Venstre,7
Frederiksberg,7,"11. Kreds, Rådhuset",B_Lars_Brask,Lars Brask,Radikale Venstre,1
Frederiksberg,7,"11. Kreds, Rådhuset",C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1021
Frederiksberg,7,"11. Kreds, Rådhuset",C_Simon_Aggesen,Simon Aggesen,Det Konservative Folkeparti,761
Frederiksberg,7,"11. Kreds, Rådhuset",C_Alexandra_Dessoy,Alexandra Dessoy,Det Konservative Folkeparti,81
Frederiksberg,7,"11. Kreds, Rådhuset",C_Nikolaj_Bøgh,Nikolaj Bøgh,Det Konservative Folkeparti,178
Frederiksberg,7,"11. Kreds, Rådhuset",C_Flemming_Brank,Flemming Brank,Det Konservative Folkeparti,36
Frederiksberg,7,"11. Kreds, Rådhuset",C_Helle_Sjelle,Helle Sjelle,Det Konservative Folkeparti,70
Frederiksberg,7,"11. Kreds, Rådhuset",C_Laura_Lindahl,Laura Lindahl,Det Konservative Folkeparti,183
Frederiksberg,7,"11. Kreds, Rådhuset",C_Merete_Winther_Hildebrandt,Merete Winther Hildebrandt,Det Konservative Folkeparti,56
Frederiksberg,7,"11. Kreds, Rådhuset",C_Fasael_Rehman,Fasael Rehman,Det Konservative Folkeparti,42
Frederiksberg,7,"11. Kreds, Rådhuset",C_Brian_Holm,Brian Holm,Det Konservative Folkeparti,159
Frederiksberg,7,"11. Kreds, Rådhuset",C_Carina_Høedt,Carina Høedt,Det Konservative Folkeparti,19
Frederiksberg,7,"11. Kreds, Rådhuset",C_Bent_Isager-Nielsen,Bent Isager-Nielsen,Det Konservative Folkeparti,129
Frederiksberg,7,"11. Kreds, Rådhuset",C_Michael_Wagner_Molin_Brautsch,Michael Wagner Molin Brautsch,Det Konservative Folkeparti,74
Frederiksberg,7,"11. Kreds, Rådhuset",C_Malene_Sandfeld,Malene Sandfeld,Det Konservative Folkeparti,50
Frederiksberg,7,"11. Kreds, Rådhuset",C_Claus_Wagenblast-Franck,Claus Wagenblast-Franck,Det Konservative Folkeparti,79
Frederiksberg,7,"11. Kreds, Rådhuset",C_Helene_Fagerhøj,Helene Fagerhøj,Det Konservative Folkeparti,29
Frederiksberg,7,"11. Kreds, Rådhuset",C_Jacob_Rosenberg,Jacob Rosenberg,Det Konservative Folkeparti,28
Frederiksberg,7,"11. Kreds, Rådhuset",C_Anders_Storgaard,Anders Storgaard,Det Konservative Folkeparti,74
Frederiksberg,7,"11. Kreds, Rådhuset",C_Asli_Usakli,Asli Usakli,Det Konservative Folkeparti,12
Frederiksberg,7,"11. Kreds, Rådhuset",C_Jakob_Sejergaard,Jakob Sejergaard,Det Konservative Folkeparti,13
Frederiksberg,7,"11. Kreds, Rådhuset",C_Klavs_van_Hauen,Klavs van Hauen,Det Konservative Folkeparti,3
Frederiksberg,7,"11. Kreds, Rådhuset",C_Amalie_Pilgaard_Grammelstorff,Amalie Pilgaard Grammelstorff,Det Konservative Folkeparti,28
Frederiksberg,7,"11. Kreds, Rådhuset",C_Niko_Reich_Morales,Niko Reich Morales,Det Konservative Folkeparti,2
Frederiksberg,7,"11. Kreds, Rådhuset",C_Susan_Vestergaard,Susan Vestergaard,Det Konservative Folkeparti,11
Frederiksberg,7,"11. Kreds, Rådhuset",C_Torsten_Vittrup_Dalegaard,Torsten Vittrup Dalegaard,Det Konservative Folkeparti,36
Frederiksberg,7,"11. Kreds, Rådhuset",C_Trine_Labuhn,Trine Labuhn,Det Konservative Folkeparti,72
Frederiksberg,7,"11. Kreds, Rådhuset",C_Henrik_Lange,Henrik Lange,Det Konservative Folkeparti,16
Frederiksberg,7,"11. Kreds, Rådhuset",C_Susanne_Elmark,Susanne Elmark,Det Konservative Folkeparti,13
Frederiksberg,7,"11. Kreds, Rådhuset",C_Bo_Gøtz,Bo Gøtz,Det Konservative Folkeparti,2
Frederiksberg,7,"11. Kreds, Rådhuset",C_Else_Marie_Thorgaard,Else Marie Thorgaard,Det Konservative Folkeparti,8
Frederiksberg,7,"11. Kreds, Rådhuset",C_Jacob_Sten_Teckemeier,Jacob Sten Teckemeier,Det Konservative Folkeparti,3
Frederiksberg,7,"11. Kreds, Rådhuset",C_Karsten_Skawbo-Jensen,Karsten Skawbo-Jensen,Det Konservative Folkeparti,12
Frederiksberg,7,"11. Kreds, Rådhuset",D_Listestemmer,Listestemmer,Nye Borgerlige,36
Frederiksberg,7,"11. Kreds, Rådhuset",D_Helle_Rosenvig,Helle Rosenvig,Nye Borgerlige,27
Frederiksberg,7,"11. Kreds, Rådhuset",D_Karsten_Larsen,Karsten Larsen,Nye Borgerlige,8
Frederiksberg,7,"11. Kreds, Rådhuset",E_Listestemmer,Listestemmer,Hvid-sten,0
Frederiksberg,7,"11. Kreds, Rådhuset",E_Per_Odin_Thiim_Thim,Per Odin Thiim Thim,Hvid-sten,6
Frederiksberg,7,"11. Kreds, Rådhuset",E_Frits_Degner,Frits Degner,Hvid-sten,0
Frederiksberg,7,"11. Kreds, Rådhuset",F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,169
Frederiksberg,7,"11. Kreds, Rådhuset",F_Balder_Mørk_Andersen,Balder Mørk Andersen,SF - Socialistisk Folkeparti,68
Frederiksberg,7,"11. Kreds, Rådhuset",F_Lotte_Kofoed,Lotte Kofoed,SF - Socialistisk Folkeparti,58
Frederiksberg,7,"11. Kreds, Rådhuset",F_Nurten_Akgün,Nurten Akgün,SF - Socialistisk Folkeparti,16
Frederiksberg,7,"11. Kreds, Rådhuset",F_Carsten_Bøtker,Carsten Bøtker,SF - Socialistisk Folkeparti,7
Frederiksberg,7,"11. Kreds, Rådhuset",F_Michella_Lescher,Michella Lescher,SF - Socialistisk Folkeparti,6
Frederiksberg,7,"11. Kreds, Rådhuset",F_Henning_C._Hansen,Henning C. Hansen,SF - Socialistisk Folkeparti,0
Frederiksberg,7,"11. Kreds, Rådhuset",F_Sidsel_Rastad,Sidsel Rastad,SF - Socialistisk Folkeparti,8
Frederiksberg,7,"11. Kreds, Rådhuset",F_Tomas_Munch_Nielsen,Tomas Munch Nielsen,SF - Socialistisk Folkeparti,1
Frederiksberg,7,"11. Kreds, Rådhuset",F_Morten_J._Larsen,Morten J. Larsen,SF - Socialistisk Folkeparti,0
Frederiksberg,7,"11. Kreds, Rådhuset",F_René_Hülz,René Hülz,SF - Socialistisk Folkeparti,1
Frederiksberg,7,"11. Kreds, Rådhuset",F_Anette_Schrøder,Anette Schrøder,SF - Socialistisk Folkeparti,2
Frederiksberg,7,"11. Kreds, Rådhuset",F_Gitte_Greve_Jørgensen,Gitte Greve Jørgensen,SF - Socialistisk Folkeparti,0
Frederiksberg,7,"11. Kreds, Rådhuset",G_Listestemmer,Listestemmer,Veganerpartiet,20
