kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Skive,8,Lihme,D_Listestemmer,Listestemmer,Nye Borgerlige,3
Skive,8,Lihme,"D_Erik_Mortensen,_Vile","Erik Mortensen, Vile",Nye Borgerlige,4
Skive,8,Lihme,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,2
Skive,8,Lihme,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,4
Skive,8,Lihme,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,0
Skive,8,Lihme,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,0
Skive,8,Lihme,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Skive,8,Lihme,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,52
Skive,8,Lihme,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,2
Skive,8,Lihme,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,3
Skive,8,Lihme,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,0
Skive,8,Lihme,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,0
Skive,8,Lihme,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,1
Skive,8,Lihme,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,0
Skive,8,Lihme,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,0
Skive,8,Lihme,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,0
Skive,8,Lihme,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,8,Lihme,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,2
Skive,8,Lihme,M_Listestemmer,Listestemmer,Skive-Listen,0
Skive,8,Lihme,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,3
Skive,8,Lihme,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,0
Skive,8,Lihme,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,0
Skive,8,Lihme,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,0
Skive,8,Lihme,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,0
Skive,8,Lihme,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,0
Skive,8,Lihme,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,8,Lihme,M_Leif_Winther,Leif Winther,Skive-Listen,0
Skive,8,Lihme,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,8,Lihme,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,8,Lihme,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,0
Skive,8,Lihme,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,0
Skive,8,Lihme,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,8,Lihme,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,0
Skive,8,Lihme,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Skive,8,Lihme,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,0
Skive,8,Lihme,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,2
Skive,8,Lihme,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,4
Skive,8,Lihme,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,0
Skive,8,Lihme,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",9
Skive,8,Lihme,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",18
Skive,8,Lihme,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",4
Skive,8,Lihme,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",1
Skive,8,Lihme,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",14
Skive,8,Lihme,V_Annette_Torp,Annette Torp,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Betina_Bugge,Betina Bugge,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Christian_Vad_Holm,Christian Vad Holm,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Dorthe_Dalsgaard,Dorthe Dalsgaard,"Venstre, Danmarks Liberale Parti",104
Skive,8,Lihme,V_Evan_Holst,Evan Holst,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Goska_Rasmussen,Goska Rasmussen,"Venstre, Danmarks Liberale Parti",1
Skive,8,Lihme,V_Gregers_Frederiksen,Gregers Frederiksen,"Venstre, Danmarks Liberale Parti",3
Skive,8,Lihme,V_Hanne_Brogaard,Hanne Brogaard,"Venstre, Danmarks Liberale Parti",2
Skive,8,Lihme,V_Ina_Nyvang,Ina Nyvang,"Venstre, Danmarks Liberale Parti",2
Skive,8,Lihme,V_Karsten_Nørholm_Villadsen,Karsten Nørholm Villadsen,"Venstre, Danmarks Liberale Parti",2
Skive,8,Lihme,V_Kenneth_Enggrob,Kenneth Enggrob,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Mogens_Børsting,Mogens Børsting,"Venstre, Danmarks Liberale Parti",1
Skive,8,Lihme,V_Morten_Enggaard,Morten Enggaard,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Olav_Nørgaard,Olav Nørgaard,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Ole_Faarkrog-Søgaard,Ole Faarkrog-Søgaard,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Susanne_Toftegaard_Hansen,Susanne Toftegaard Hansen,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Susanne_Rusbjerg,Susanne Rusbjerg,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,V_Tom_Nykjær,Tom Nykjær,"Venstre, Danmarks Liberale Parti",0
Skive,8,Lihme,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Skive,8,Lihme,"Æ_Bente_Dahl_Pedersen,_Hem","Bente Dahl Pedersen, Hem",Frihedslisten,1
Skive,8,Lihme,"Æ_Gitte_Lind_Bendixen,_Selde","Gitte Lind Bendixen, Selde",Frihedslisten,0
Skive,8,Lihme,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Skive,8,Lihme,Ø_Helle_Nørgaard_Lundsby,Helle Nørgaard Lundsby,Enhedslisten - De Rød-Grønne,2
Skive,8,Lihme,Ø_Jacob_Abildgaard,Jacob Abildgaard,Enhedslisten - De Rød-Grønne,0
Skive,9,Oddense - Otting,A_Listestemmer,Listestemmer,Socialdemokratiet,15
Skive,9,Oddense - Otting,"A_Peder_Christensen,_Skive","Peder Christensen, Skive",Socialdemokratiet,47
Skive,9,Oddense - Otting,"A_Ruth_Kristensen,_Skive","Ruth Kristensen, Skive",Socialdemokratiet,5
Skive,9,Oddense - Otting,"A_Niels_Ole_D._Nielsen,_Skive","Niels Ole D. Nielsen, Skive",Socialdemokratiet,0
Skive,9,Oddense - Otting,"A_Stine_Esther_Christensen,_Egeris","Stine Esther Christensen, Egeris",Socialdemokratiet,6
Skive,9,Oddense - Otting,"A_Johnny_Kent_Knudsen,_Skive","Johnny Kent Knudsen, Skive",Socialdemokratiet,3
Skive,9,Oddense - Otting,"A_Bente_Østergaard,_Roslev","Bente Østergaard, Roslev",Socialdemokratiet,5
Skive,9,Oddense - Otting,"A_Claus_Kjeldsen,_Skive","Claus Kjeldsen, Skive",Socialdemokratiet,0
Skive,9,Oddense - Otting,"A_Marianne_Fløe_Fejerskov,_Skive","Marianne Fløe Fejerskov, Skive",Socialdemokratiet,1
Skive,9,Oddense - Otting,"A_Kim_Jepsen,_Ramsing","Kim Jepsen, Ramsing",Socialdemokratiet,2
Skive,9,Oddense - Otting,"A_Henrik_Godsk,_Rødding","Henrik Godsk, Rødding",Socialdemokratiet,0
Skive,9,Oddense - Otting,"A_Jan_D._Andersen,_Jebjerg","Jan D. Andersen, Jebjerg",Socialdemokratiet,2
Skive,9,Oddense - Otting,"A_Keld_Mørk_Kristensen,_Rønbjerg","Keld Mørk Kristensen, Rønbjerg",Socialdemokratiet,1
Skive,9,Oddense - Otting,"A_Susanne_Grove,_Skive","Susanne Grove, Skive",Socialdemokratiet,2
Skive,9,Oddense - Otting,"A_Michael_Lundsted_Nielsen,_Hem","Michael Lundsted Nielsen, Hem",Socialdemokratiet,9
Skive,9,Oddense - Otting,"A_Jonna_Skov,_Skive","Jonna Skov, Skive",Socialdemokratiet,2
Skive,9,Oddense - Otting,"A_Dorte_Christensen,_Fur","Dorte Christensen, Fur",Socialdemokratiet,0
Skive,9,Oddense - Otting,"A_Carsten_Høgh_Nielsen,_Nr._Søby","Carsten Høgh Nielsen, Nr. Søby",Socialdemokratiet,0
Skive,9,Oddense - Otting,"A_Kim_Kurdahl,_Højslev_St.","Kim Kurdahl, Højslev St.",Socialdemokratiet,0
Skive,9,Oddense - Otting,B_Listestemmer,Listestemmer,Radikale Venstre,3
Skive,9,Oddense - Otting,"B_Ellen_Bye_Jensen,_Fur","Ellen Bye Jensen, Fur",Radikale Venstre,0
Skive,9,Oddense - Otting,"B_Henrik_Wæhrens_Winther,_Skive","Henrik Wæhrens Winther, Skive",Radikale Venstre,2
Skive,9,Oddense - Otting,"B_Solveig_Stausholm-Jensen,_Skive","Solveig Stausholm-Jensen, Skive",Radikale Venstre,0
Skive,9,Oddense - Otting,"B_Gorm_Wæhrens,_Skive","Gorm Wæhrens, Skive",Radikale Venstre,1
Skive,9,Oddense - Otting,"B_Egon_Espersen,_Kisumkær","Egon Espersen, Kisumkær",Radikale Venstre,0
Skive,9,Oddense - Otting,"B_Henning_Linderoth,Jebjerg","Henning Linderoth,Jebjerg",Radikale Venstre,2
Skive,9,Oddense - Otting,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Skive,9,Oddense - Otting,"C_Mogens_Birkelund,_Højslev","Mogens Birkelund, Højslev",Det Konservative Folkeparti,0
Skive,9,Oddense - Otting,"C_Kenneth_J._Grinderslev,_Roslev","Kenneth J. Grinderslev, Roslev",Det Konservative Folkeparti,2
Skive,9,Oddense - Otting,"C_Palle_Christensen,_Skive","Palle Christensen, Skive",Det Konservative Folkeparti,1
Skive,9,Oddense - Otting,"C_Peter_Søndergaard,_Dølby","Peter Søndergaard, Dølby",Det Konservative Folkeparti,0
Skive,9,Oddense - Otting,"C_Carl_Eiler_Carlsen,_Glyngøre","Carl Eiler Carlsen, Glyngøre",Det Konservative Folkeparti,1
Skive,9,Oddense - Otting,"C_Bjarne_Linneberg,_Skive","Bjarne Linneberg, Skive",Det Konservative Folkeparti,2
Skive,9,Oddense - Otting,D_Listestemmer,Listestemmer,Nye Borgerlige,11
Skive,9,Oddense - Otting,"D_Erik_Mortensen,_Vile","Erik Mortensen, Vile",Nye Borgerlige,2
Skive,9,Oddense - Otting,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,3
Skive,9,Oddense - Otting,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,4
Skive,9,Oddense - Otting,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,0
Skive,9,Oddense - Otting,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,0
Skive,9,Oddense - Otting,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,5
Skive,9,Oddense - Otting,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,10
Skive,9,Oddense - Otting,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,3
Skive,9,Oddense - Otting,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,2
Skive,9,Oddense - Otting,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,0
Skive,9,Oddense - Otting,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,0
Skive,9,Oddense - Otting,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,0
Skive,9,Oddense - Otting,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,3
Skive,9,Oddense - Otting,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,0
Skive,9,Oddense - Otting,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,1
Skive,9,Oddense - Otting,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,9,Oddense - Otting,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,0
Skive,9,Oddense - Otting,M_Listestemmer,Listestemmer,Skive-Listen,1
Skive,9,Oddense - Otting,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,1
Skive,9,Oddense - Otting,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,0
Skive,9,Oddense - Otting,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,0
Skive,9,Oddense - Otting,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,0
Skive,9,Oddense - Otting,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,0
Skive,9,Oddense - Otting,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,0
Skive,9,Oddense - Otting,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,9,Oddense - Otting,M_Leif_Winther,Leif Winther,Skive-Listen,0
Skive,9,Oddense - Otting,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,9,Oddense - Otting,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,9,Oddense - Otting,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,0
Skive,9,Oddense - Otting,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,0
Skive,9,Oddense - Otting,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,9,Oddense - Otting,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,1
Skive,9,Oddense - Otting,O_Listestemmer,Listestemmer,Dansk Folkeparti,2
Skive,9,Oddense - Otting,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,3
Skive,9,Oddense - Otting,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,2
Skive,9,Oddense - Otting,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,0
Skive,9,Oddense - Otting,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,0
Skive,9,Oddense - Otting,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",12
Skive,9,Oddense - Otting,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",31
Skive,9,Oddense - Otting,V_Jens_Have,Jens Have,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,V_Matthias_Landeværn_Nielsen,Matthias Landeværn Nielsen,"Venstre, Danmarks Liberale Parti",3
Skive,9,Oddense - Otting,V_Alfred_Brunsgaard,Alfred Brunsgaard,"Venstre, Danmarks Liberale Parti",232
Skive,9,Oddense - Otting,V_Alice_Bro_Grønvaldt,Alice Bro Grønvaldt,"Venstre, Danmarks Liberale Parti",7
Skive,9,Oddense - Otting,V_Annette_Torp,Annette Torp,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,V_Betina_Bugge,Betina Bugge,"Venstre, Danmarks Liberale Parti",2
Skive,9,Oddense - Otting,V_Christian_Vad_Holm,Christian Vad Holm,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,V_Dorthe_Dalsgaard,Dorthe Dalsgaard,"Venstre, Danmarks Liberale Parti",2
Skive,9,Oddense - Otting,V_Evan_Holst,Evan Holst,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,V_Goska_Rasmussen,Goska Rasmussen,"Venstre, Danmarks Liberale Parti",4
Skive,9,Oddense - Otting,V_Gregers_Frederiksen,Gregers Frederiksen,"Venstre, Danmarks Liberale Parti",3
Skive,9,Oddense - Otting,V_Hanne_Brogaard,Hanne Brogaard,"Venstre, Danmarks Liberale Parti",2
Skive,9,Oddense - Otting,V_Ina_Nyvang,Ina Nyvang,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,V_Karsten_Nørholm_Villadsen,Karsten Nørholm Villadsen,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,V_Kenneth_Enggrob,Kenneth Enggrob,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,V_Mogens_Børsting,Mogens Børsting,"Venstre, Danmarks Liberale Parti",4
Skive,9,Oddense - Otting,V_Morten_Enggaard,Morten Enggaard,"Venstre, Danmarks Liberale Parti",1
Skive,9,Oddense - Otting,V_Olav_Nørgaard,Olav Nørgaard,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,V_Ole_Faarkrog-Søgaard,Ole Faarkrog-Søgaard,"Venstre, Danmarks Liberale Parti",2
Skive,9,Oddense - Otting,V_Susanne_Toftegaard_Hansen,Susanne Toftegaard Hansen,"Venstre, Danmarks Liberale Parti",1
Skive,9,Oddense - Otting,V_Susanne_Rusbjerg,Susanne Rusbjerg,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,V_Tom_Nykjær,Tom Nykjær,"Venstre, Danmarks Liberale Parti",0
Skive,9,Oddense - Otting,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Skive,9,Oddense - Otting,"Æ_Bente_Dahl_Pedersen,_Hem","Bente Dahl Pedersen, Hem",Frihedslisten,0
Skive,9,Oddense - Otting,"Æ_Gitte_Lind_Bendixen,_Selde","Gitte Lind Bendixen, Selde",Frihedslisten,0
Skive,9,Oddense - Otting,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,2
Skive,9,Oddense - Otting,Ø_Helle_Nørgaard_Lundsby,Helle Nørgaard Lundsby,Enhedslisten - De Rød-Grønne,5
Skive,9,Oddense - Otting,Ø_Jacob_Abildgaard,Jacob Abildgaard,Enhedslisten - De Rød-Grønne,0
Skive,10,Rødding,A_Listestemmer,Listestemmer,Socialdemokratiet,15
Skive,10,Rødding,"A_Peder_Christensen,_Skive","Peder Christensen, Skive",Socialdemokratiet,51
Skive,10,Rødding,"A_Ruth_Kristensen,_Skive","Ruth Kristensen, Skive",Socialdemokratiet,7
Skive,10,Rødding,"A_Niels_Ole_D._Nielsen,_Skive","Niels Ole D. Nielsen, Skive",Socialdemokratiet,1
Skive,10,Rødding,"A_Stine_Esther_Christensen,_Egeris","Stine Esther Christensen, Egeris",Socialdemokratiet,6
Skive,10,Rødding,"A_Johnny_Kent_Knudsen,_Skive","Johnny Kent Knudsen, Skive",Socialdemokratiet,4
Skive,10,Rødding,"A_Bente_Østergaard,_Roslev","Bente Østergaard, Roslev",Socialdemokratiet,0
Skive,10,Rødding,"A_Claus_Kjeldsen,_Skive","Claus Kjeldsen, Skive",Socialdemokratiet,0
Skive,10,Rødding,"A_Marianne_Fløe_Fejerskov,_Skive","Marianne Fløe Fejerskov, Skive",Socialdemokratiet,0
Skive,10,Rødding,"A_Kim_Jepsen,_Ramsing","Kim Jepsen, Ramsing",Socialdemokratiet,37
Skive,10,Rødding,"A_Henrik_Godsk,_Rødding","Henrik Godsk, Rødding",Socialdemokratiet,205
Skive,10,Rødding,"A_Jan_D._Andersen,_Jebjerg","Jan D. Andersen, Jebjerg",Socialdemokratiet,1
Skive,10,Rødding,"A_Keld_Mørk_Kristensen,_Rønbjerg","Keld Mørk Kristensen, Rønbjerg",Socialdemokratiet,2
Skive,10,Rødding,"A_Susanne_Grove,_Skive","Susanne Grove, Skive",Socialdemokratiet,1
Skive,10,Rødding,"A_Michael_Lundsted_Nielsen,_Hem","Michael Lundsted Nielsen, Hem",Socialdemokratiet,4
Skive,10,Rødding,"A_Jonna_Skov,_Skive","Jonna Skov, Skive",Socialdemokratiet,0
Skive,10,Rødding,"A_Dorte_Christensen,_Fur","Dorte Christensen, Fur",Socialdemokratiet,0
Skive,10,Rødding,"A_Carsten_Høgh_Nielsen,_Nr._Søby","Carsten Høgh Nielsen, Nr. Søby",Socialdemokratiet,0
Skive,10,Rødding,"A_Kim_Kurdahl,_Højslev_St.","Kim Kurdahl, Højslev St.",Socialdemokratiet,1
Skive,10,Rødding,B_Listestemmer,Listestemmer,Radikale Venstre,1
Skive,10,Rødding,"B_Ellen_Bye_Jensen,_Fur","Ellen Bye Jensen, Fur",Radikale Venstre,1
Skive,10,Rødding,"B_Henrik_Wæhrens_Winther,_Skive","Henrik Wæhrens Winther, Skive",Radikale Venstre,0
Skive,10,Rødding,"B_Solveig_Stausholm-Jensen,_Skive","Solveig Stausholm-Jensen, Skive",Radikale Venstre,0
Skive,10,Rødding,"B_Gorm_Wæhrens,_Skive","Gorm Wæhrens, Skive",Radikale Venstre,0
Skive,10,Rødding,"B_Egon_Espersen,_Kisumkær","Egon Espersen, Kisumkær",Radikale Venstre,0
Skive,10,Rødding,"B_Henning_Linderoth,Jebjerg","Henning Linderoth,Jebjerg",Radikale Venstre,1
Skive,10,Rødding,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,10
Skive,10,Rødding,"C_Mogens_Birkelund,_Højslev","Mogens Birkelund, Højslev",Det Konservative Folkeparti,2
Skive,10,Rødding,"C_Kenneth_J._Grinderslev,_Roslev","Kenneth J. Grinderslev, Roslev",Det Konservative Folkeparti,3
Skive,10,Rødding,"C_Palle_Christensen,_Skive","Palle Christensen, Skive",Det Konservative Folkeparti,0
Skive,10,Rødding,"C_Peter_Søndergaard,_Dølby","Peter Søndergaard, Dølby",Det Konservative Folkeparti,1
Skive,10,Rødding,"C_Carl_Eiler_Carlsen,_Glyngøre","Carl Eiler Carlsen, Glyngøre",Det Konservative Folkeparti,0
Skive,10,Rødding,"C_Bjarne_Linneberg,_Skive","Bjarne Linneberg, Skive",Det Konservative Folkeparti,0
Skive,10,Rødding,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Skive,10,Rødding,"D_Erik_Mortensen,_Vile","Erik Mortensen, Vile",Nye Borgerlige,7
Skive,10,Rødding,"D_Annie_Kaagaard_Kristensen,_Breum","Annie Kaagaard Kristensen, Breum",Nye Borgerlige,1
Skive,10,Rødding,"D_Morten_Jensen,_Skive","Morten Jensen, Skive",Nye Borgerlige,6
Skive,10,Rødding,"D_Søren_Andersen,_Højslev","Søren Andersen, Højslev",Nye Borgerlige,2
Skive,10,Rødding,"D_Frank_Dons_Pedersen,_Skive","Frank Dons Pedersen, Skive",Nye Borgerlige,0
Skive,10,Rødding,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Skive,10,Rødding,"F_Anders_Bøge,Lihme","Anders Bøge,Lihme",SF - Socialistisk Folkeparti,34
Skive,10,Rødding,"F_Elsemarie_Trøst,_Skive","Elsemarie Trøst, Skive",SF - Socialistisk Folkeparti,6
Skive,10,Rødding,"F_Mia_Sönchen_Johansen,_Skive","Mia Sönchen Johansen, Skive",SF - Socialistisk Folkeparti,5
Skive,10,Rødding,"F_Jeppe_Tandal_Nielsen,_Skive","Jeppe Tandal Nielsen, Skive",SF - Socialistisk Folkeparti,0
Skive,10,Rødding,"F_Frits_Laursen,_Glyngøre","Frits Laursen, Glyngøre",SF - Socialistisk Folkeparti,1
Skive,10,Rødding,"F_Henrik_Bollesen_Nielsen,_Skive","Henrik Bollesen Nielsen, Skive",SF - Socialistisk Folkeparti,0
Skive,10,Rødding,"F_Thue_Grum-Schwensen,_Spøttrup","Thue Grum-Schwensen, Spøttrup",SF - Socialistisk Folkeparti,3
Skive,10,Rødding,"F_Thomas_D._Sølvsten,_Brårup","Thomas D. Sølvsten, Brårup",SF - Socialistisk Folkeparti,0
Skive,10,Rødding,"F_Else_Stokholm,_Skive","Else Stokholm, Skive",SF - Socialistisk Folkeparti,0
Skive,10,Rødding,"F_Ole_Bisgaard,_Skive","Ole Bisgaard, Skive",SF - Socialistisk Folkeparti,0
Skive,10,Rødding,"F_Vagn_Pedersen,_Skive","Vagn Pedersen, Skive",SF - Socialistisk Folkeparti,0
Skive,10,Rødding,M_Listestemmer,Listestemmer,Skive-Listen,2
Skive,10,Rødding,M_Per_B._Jeppesen,Per B. Jeppesen,Skive-Listen,7
Skive,10,Rødding,M_Lars_Thoft_Thomsen,Lars Thoft Thomsen,Skive-Listen,1
Skive,10,Rødding,M_Annette_Daniels_Møller,Annette Daniels Møller,Skive-Listen,0
Skive,10,Rødding,M_Knud_Mogensen,Knud Mogensen,Skive-Listen,0
Skive,10,Rødding,M_Hanne_Louise_Eriksen,Hanne Louise Eriksen,Skive-Listen,1
Skive,10,Rødding,M_Henrik_Skaarup,Henrik Skaarup,Skive-Listen,0
Skive,10,Rødding,M_Bente_I._Kristensen,Bente I. Kristensen,Skive-Listen,0
Skive,10,Rødding,M_Leif_Winther,Leif Winther,Skive-Listen,0
Skive,10,Rødding,M_Jesper_Laursen,Jesper Laursen,Skive-Listen,0
Skive,10,Rødding,M_Marianne_Bro,Marianne Bro,Skive-Listen,0
Skive,10,Rødding,M_Leif_Mikkelsen,Leif Mikkelsen,Skive-Listen,1
Skive,10,Rødding,M_Jan_Plovmand,Jan Plovmand,Skive-Listen,0
Skive,10,Rødding,M_Heine_Sørensen,Heine Sørensen,Skive-Listen,0
Skive,10,Rødding,M_Ole_Lindhard,Ole Lindhard,Skive-Listen,2
Skive,10,Rødding,O_Listestemmer,Listestemmer,Dansk Folkeparti,17
Skive,10,Rødding,"O_Peter_Mousten_Vestergård,_Jebjerg","Peter Mousten Vestergård, Jebjerg",Dansk Folkeparti,8
Skive,10,Rødding,"O_Tom_Bøgholm,_Skive","Tom Bøgholm, Skive",Dansk Folkeparti,5
Skive,10,Rødding,"O_Anders_Simmelsgaard_Krogh,_Brårup","Anders Simmelsgaard Krogh, Brårup",Dansk Folkeparti,1
Skive,10,Rødding,"O_Keld_Fausing,_Højslev","Keld Fausing, Højslev",Dansk Folkeparti,0
Skive,10,Rødding,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",30
Skive,10,Rødding,V_Peder_Christian_Kirkegaard,Peder Christian Kirkegaard,"Venstre, Danmarks Liberale Parti",54
