kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Herning,13,Aulum,Ø_Peter_Engsted,Peter Engsted,Enhedslisten - De Rød-Grønne,0
Herning,14,Feldborg,A_Listestemmer,Listestemmer,Socialdemokratiet,18
Herning,14,Feldborg,A_Tommy_Tønning,Tommy Tønning,Socialdemokratiet,8
Herning,14,Feldborg,A_Lone_Børlum,Lone Børlum,Socialdemokratiet,5
Herning,14,Feldborg,A_Vinnie_Borbjerg,Vinnie Borbjerg,Socialdemokratiet,2
Herning,14,Feldborg,A_Mille_Pedersen,Mille Pedersen,Socialdemokratiet,0
Herning,14,Feldborg,A_Mona_Burgdorf_Herskind,Mona Burgdorf Herskind,Socialdemokratiet,1
Herning,14,Feldborg,A_Henrik_Jensen,Henrik Jensen,Socialdemokratiet,1
Herning,14,Feldborg,A_Jeanette_Kæseler_Hoffmann,Jeanette Kæseler Hoffmann,Socialdemokratiet,3
Herning,14,Feldborg,A_Heinrich_Berwald,Heinrich Berwald,Socialdemokratiet,0
Herning,14,Feldborg,A_Jan_Kraft_Henriksen,Jan Kraft Henriksen,Socialdemokratiet,0
Herning,14,Feldborg,A_Jens_Martin_Christensen,Jens Martin Christensen,Socialdemokratiet,0
Herning,14,Feldborg,A_Tove_Brydsø_Jensen,Tove Brydsø Jensen,Socialdemokratiet,0
Herning,14,Feldborg,A_Jens_Brun_Pedersen,Jens Brun Pedersen,Socialdemokratiet,0
Herning,14,Feldborg,A_Jens_Henry_Jensen,Jens Henry Jensen,Socialdemokratiet,0
Herning,14,Feldborg,A_Carsten_Siggaard,Carsten Siggaard,Socialdemokratiet,1
Herning,14,Feldborg,A_Troels_Thylstrup,Troels Thylstrup,Socialdemokratiet,0
Herning,14,Feldborg,A_Flemming_Marinussen,Flemming Marinussen,Socialdemokratiet,1
Herning,14,Feldborg,A_Arulanantharajah_Thillainadarasa,Arulanantharajah Thillainadarasa,Socialdemokratiet,0
Herning,14,Feldborg,A_Marius_Kristensen,Marius Kristensen,Socialdemokratiet,1
Herning,14,Feldborg,B_Listestemmer,Listestemmer,Radikale Venstre,5
Herning,14,Feldborg,"B_Johs._Poulsen,_Hammerum-Gjellerup","Johs. Poulsen, Hammerum-Gjellerup",Radikale Venstre,3
Herning,14,Feldborg,"B_Kristina_Taaning,_Kibæk","Kristina Taaning, Kibæk",Radikale Venstre,0
Herning,14,Feldborg,"B_Philip_Vivet,_Herning","Philip Vivet, Herning",Radikale Venstre,1
Herning,14,Feldborg,"B_Thomas_Thisted,_Skarrild","Thomas Thisted, Skarrild",Radikale Venstre,0
Herning,14,Feldborg,"B_Bodil_Grove_Christensen,_Aulum","Bodil Grove Christensen, Aulum",Radikale Venstre,0
Herning,14,Feldborg,"B_Tommy_Ib_Sandgaard,_Sunds","Tommy Ib Sandgaard, Sunds",Radikale Venstre,0
Herning,14,Feldborg,"B_Bue_Poulsen,_Herning","Bue Poulsen, Herning",Radikale Venstre,0
Herning,14,Feldborg,"B_Kristina_S_Kaspersen,_Sinding","Kristina S Kaspersen, Sinding",Radikale Venstre,0
Herning,14,Feldborg,"B_Jan_Bill_Henschke,_Studsgård","Jan Bill Henschke, Studsgård",Radikale Venstre,0
Herning,14,Feldborg,"B_Aksel_Lynge_Andersen,_Haderup","Aksel Lynge Andersen, Haderup",Radikale Venstre,2
Herning,14,Feldborg,"B_Hanne_Frølund,_Herning","Hanne Frølund, Herning",Radikale Venstre,0
Herning,14,Feldborg,"B_Martin_Lundsgaard-Leth,_Herning","Martin Lundsgaard-Leth, Herning",Radikale Venstre,0
Herning,14,Feldborg,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,1
Herning,14,Feldborg,"C_Per_Ørum,_Herning","Per Ørum, Herning",Det Konservative Folkeparti,0
Herning,14,Feldborg,"C_Mette_Guldberg,_Tjørring","Mette Guldberg, Tjørring",Det Konservative Folkeparti,0
Herning,14,Feldborg,"C_Kim_Durup,_Sunds","Kim Durup, Sunds",Det Konservative Folkeparti,1
Herning,14,Feldborg,"C_Juliane_Overgaard,_Vildbjerg","Juliane Overgaard, Vildbjerg",Det Konservative Folkeparti,0
Herning,14,Feldborg,"C_Gorm_Hoff_Lauridsen,_Gjellerup","Gorm Hoff Lauridsen, Gjellerup",Det Konservative Folkeparti,0
Herning,14,Feldborg,"C_Michael_Hillebrandt,_Herning","Michael Hillebrandt, Herning",Det Konservative Folkeparti,0
Herning,14,Feldborg,"C_Jimmy_Storm_Jessen,_Aulum","Jimmy Storm Jessen, Aulum",Det Konservative Folkeparti,2
Herning,14,Feldborg,"C_Jannie_Munk_Grønbek,_Snejberg","Jannie Munk Grønbek, Snejberg",Det Konservative Folkeparti,0
Herning,14,Feldborg,"C_Lars_Lie,_Lind","Lars Lie, Lind",Det Konservative Folkeparti,0
Herning,14,Feldborg,"C_Jørn_Baun_Christensen,_Gødstrup","Jørn Baun Christensen, Gødstrup",Det Konservative Folkeparti,0
Herning,14,Feldborg,"C_Karl_Højhus_Jeppesen,_Kibæk","Karl Højhus Jeppesen, Kibæk",Det Konservative Folkeparti,0
Herning,14,Feldborg,D_Listestemmer,Listestemmer,Nye Borgerlige,7
Herning,14,Feldborg,D_Knud_Nielsen,Knud Nielsen,Nye Borgerlige,8
Herning,14,Feldborg,D_Niels_Erik_Andersen_Raaballe,Niels Erik Andersen Raaballe,Nye Borgerlige,0
Herning,14,Feldborg,D_Mikael_de_Fries_Jensen,Mikael de Fries Jensen,Nye Borgerlige,2
Herning,14,Feldborg,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Herning,14,Feldborg,"F_Kirsten_Kronborg,_Sunds","Kirsten Kronborg, Sunds",SF - Socialistisk Folkeparti,6
Herning,14,Feldborg,"F_Peter_Nowack,_Tjørring","Peter Nowack, Tjørring",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,"F_Michael_Thomsen,_Herning","Michael Thomsen, Herning",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,"F_Anita_Lund_Kjær,_Kibæk","Anita Lund Kjær, Kibæk",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,"F_Lise_Kortegaard,_Herning","Lise Kortegaard, Herning",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,"F_Jacob_Guldberg_Mortensen,_Tjørring","Jacob Guldberg Mortensen, Tjørring",SF - Socialistisk Folkeparti,1
Herning,14,Feldborg,"F_Elsebeth_Villadsen,_Hammerum","Elsebeth Villadsen, Hammerum",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,"F_Tove_Jakobsen,_Herning","Tove Jakobsen, Herning",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,"F_Patrick_Helsing_Nordskov,_Gullestr","Patrick Helsing Nordskov, Gullestr",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,"F_Helle_Bay-Jørgensen,_Herning","Helle Bay-Jørgensen, Herning",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,"F_Ulla_Blok,_Sønder_Felding","Ulla Blok, Sønder Felding",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,"F_Morten_Hedegaard_Buus,_Gullestrup","Morten Hedegaard Buus, Gullestrup",SF - Socialistisk Folkeparti,0
Herning,14,Feldborg,H_Listestemmer,Listestemmer,Borgerlisten,4
Herning,14,Feldborg,H_Lone_Nielsen,Lone Nielsen,Borgerlisten,3
Herning,14,Feldborg,H_Anne_Marie_Christensen,Anne Marie Christensen,Borgerlisten,0
Herning,14,Feldborg,H_Ernst_B._Knudsen,Ernst B. Knudsen,Borgerlisten,2
Herning,14,Feldborg,H_Jacob_Bach_Jensen,Jacob Bach Jensen,Borgerlisten,0
Herning,14,Feldborg,H_Henrik_Nørgaard,Henrik Nørgaard,Borgerlisten,0
Herning,14,Feldborg,H_Ulla_Ørum-Petersen,Ulla Ørum-Petersen,Borgerlisten,0
Herning,14,Feldborg,H_Henrik_Horsted,Henrik Horsted,Borgerlisten,0
Herning,14,Feldborg,H_Dorthe_Ahle,Dorthe Ahle,Borgerlisten,1
Herning,14,Feldborg,H_Poul-Erik_Foldbjerg,Poul-Erik Foldbjerg,Borgerlisten,0
Herning,14,Feldborg,H_Susanne_Boes_Andersen,Susanne Boes Andersen,Borgerlisten,0
Herning,14,Feldborg,H_Pernille_Laugesen,Pernille Laugesen,Borgerlisten,0
Herning,14,Feldborg,H_Christina_Clausen,Christina Clausen,Borgerlisten,0
Herning,14,Feldborg,H_Mulle_Saadi,Mulle Saadi,Borgerlisten,0
Herning,14,Feldborg,I_Listestemmer,Listestemmer,Liberal Alliance,0
Herning,14,Feldborg,"I_Kenneth_Storm,_Aulum","Kenneth Storm, Aulum",Liberal Alliance,1
Herning,14,Feldborg,"I_Tommy_Markmann,_Sørvad","Tommy Markmann, Sørvad",Liberal Alliance,0
Herning,14,Feldborg,"I_Steffen_Troldtoft,_Vind","Steffen Troldtoft, Vind",Liberal Alliance,2
Herning,14,Feldborg,"I_Aksel_S._Nurmisto,_Herning","Aksel S. Nurmisto, Herning",Liberal Alliance,0
Herning,14,Feldborg,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Herning,14,Feldborg,"K_Karlo_Brondbjerg,_Herning","Karlo Brondbjerg, Herning",Kristendemokraterne,0
Herning,14,Feldborg,"K_Jens_Kr._Mølby_Nielsen,_Hodsager,","Jens Kr. Mølby Nielsen, Hodsager,",Kristendemokraterne,2
Herning,14,Feldborg,"K_Jonas_Røjkjær_Laustsen,_Aulum","Jonas Røjkjær Laustsen, Aulum",Kristendemokraterne,1
Herning,14,Feldborg,"K_Charles_Damholt,_Haunstrup","Charles Damholt, Haunstrup",Kristendemokraterne,1
Herning,14,Feldborg,"K_Anja_Høgh_Holm,_Hammerum","Anja Høgh Holm, Hammerum",Kristendemokraterne,0
Herning,14,Feldborg,"K_Hanne_Nørtoft_Bødtker,_Skærbæk_Lin","Hanne Nørtoft Bødtker, Skærbæk Lin",Kristendemokraterne,0
Herning,14,Feldborg,"K_Jan_Lavdal,_Vildbjerg","Jan Lavdal, Vildbjerg",Kristendemokraterne,0
Herning,14,Feldborg,"K_Martin_Carlsen,_Sunds","Martin Carlsen, Sunds",Kristendemokraterne,0
Herning,14,Feldborg,"K_Birgit_Bech_Pedersen,_Sdr._Felding","Birgit Bech Pedersen, Sdr. Felding",Kristendemokraterne,0
Herning,14,Feldborg,"K_Torkild_Engelst_Nielsen,_Herning","Torkild Engelst Nielsen, Herning",Kristendemokraterne,0
Herning,14,Feldborg,"K_Brita_Bach_Pedersen,_Aulum","Brita Bach Pedersen, Aulum",Kristendemokraterne,0
Herning,14,Feldborg,"K_Dorte_Lundgaard_Jeppesen,_Sørvad","Dorte Lundgaard Jeppesen, Sørvad",Kristendemokraterne,0
Herning,14,Feldborg,"K_Knud_Haaning_Andersen,_Herning","Knud Haaning Andersen, Herning",Kristendemokraterne,0
Herning,14,Feldborg,"K_Annemette_Kjærsgaard,_Gjellerup","Annemette Kjærsgaard, Gjellerup",Kristendemokraterne,0
Herning,14,Feldborg,"K_Erling_Skov_Larsen,_Herning","Erling Skov Larsen, Herning",Kristendemokraterne,0
Herning,14,Feldborg,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Herning,14,Feldborg,O_Erling_Præstekjær,Erling Præstekjær,Dansk Folkeparti,5
Herning,14,Feldborg,O_Jakob_Kjærsgaard,Jakob Kjærsgaard,Dansk Folkeparti,4
Herning,14,Feldborg,O_Karina_Due,Karina Due,Dansk Folkeparti,0
Herning,14,Feldborg,O_Danny_Møller,Danny Møller,Dansk Folkeparti,0
Herning,14,Feldborg,O_Hanne_Strobl,Hanne Strobl,Dansk Folkeparti,0
Herning,14,Feldborg,O_Dan_Skovlyst,Dan Skovlyst,Dansk Folkeparti,1
Herning,14,Feldborg,O_Michelle_Sundahl,Michelle Sundahl,Dansk Folkeparti,1
Herning,14,Feldborg,O_Inge_Nielsen,Inge Nielsen,Dansk Folkeparti,0
Herning,14,Feldborg,O_Kristian_Martin_Christensen,Kristian Martin Christensen,Dansk Folkeparti,0
Herning,14,Feldborg,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",14
Herning,14,Feldborg,V_Dorte_West,Dorte West,"Venstre, Danmarks Liberale Parti",12
Herning,14,Feldborg,V_Søren_Nørgaard,Søren Nørgaard,"Venstre, Danmarks Liberale Parti",1
Herning,14,Feldborg,V_Bruno_Hansen,Bruno Hansen,"Venstre, Danmarks Liberale Parti",2
Herning,14,Feldborg,V_Jonathan_Damgaard,Jonathan Damgaard,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Malene_Riberholdt_Christensen,Malene Riberholdt Christensen,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Marianne_L._Sørensen,Marianne L. Sørensen,"Venstre, Danmarks Liberale Parti",2
Herning,14,Feldborg,V_Marianne_Bjørn,Marianne Bjørn,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Pernille_Kjellstrøm,Pernille Kjellstrøm,"Venstre, Danmarks Liberale Parti",1
Herning,14,Feldborg,V_Ulrik_Hyldgaard,Ulrik Hyldgaard,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Lasse_Ostersen_Lindholdt,Lasse Ostersen Lindholdt,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Søren_Peder_Jensen,Søren Peder Jensen,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Joan_Hansen,Joan Hansen,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Natascha_Joof,Natascha Joof,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Henrik_Laursen,Henrik Laursen,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Allan_Mørup,Allan Mørup,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_John_Thomsen,John Thomsen,"Venstre, Danmarks Liberale Parti",6
Herning,14,Feldborg,V_Christian_Hæsum,Christian Hæsum,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Johannes_Videbæk,Johannes Videbæk,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Anne_Mette_Bang_Rasmussen,Anne Mette Bang Rasmussen,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Jens-Bernhard_Knudsen,Jens-Bernhard Knudsen,"Venstre, Danmarks Liberale Parti",2
Herning,14,Feldborg,V_Johs_Østergård,Johs Østergård,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Rikke_Worsøe,Rikke Worsøe,"Venstre, Danmarks Liberale Parti",1
Herning,14,Feldborg,V_Camilla_Bøgelund_Bech,Camilla Bøgelund Bech,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Torsten_Troelsen,Torsten Troelsen,"Venstre, Danmarks Liberale Parti",1
Herning,14,Feldborg,V_Ole_Suhnsen,Ole Suhnsen,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Claus_Udbye,Claus Udbye,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Louise_Enemærke_Møller,Louise Enemærke Møller,"Venstre, Danmarks Liberale Parti",1
Herning,14,Feldborg,V_Ole_Rønnow,Ole Rønnow,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Anders_Madsen,Anders Madsen,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Zeljka_Secerbegovic,Zeljka Secerbegovic,"Venstre, Danmarks Liberale Parti",1
Herning,14,Feldborg,V_Jacob_A._Christensen,Jacob A. Christensen,"Venstre, Danmarks Liberale Parti",1
Herning,14,Feldborg,V_Dann_Karlsen,Dann Karlsen,"Venstre, Danmarks Liberale Parti",230
Herning,14,Feldborg,V_Ann_Hovmøller,Ann Hovmøller,"Venstre, Danmarks Liberale Parti",0
Herning,14,Feldborg,V_Anne_Marie_Søe_Nørgaard,Anne Marie Søe Nørgaard,"Venstre, Danmarks Liberale Parti",2
Herning,14,Feldborg,V_Michael_Najbjerg_Jakobsen,Michael Najbjerg Jakobsen,"Venstre, Danmarks Liberale Parti",15
Herning,14,Feldborg,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Herning,14,Feldborg,"Æ_Erika_Lorentsen,_Herning","Erika Lorentsen, Herning",Frihedslisten,1
Herning,14,Feldborg,"Æ_Annie_Søltoft,_Herning","Annie Søltoft, Herning",Frihedslisten,1
Herning,14,Feldborg,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Herning,14,Feldborg,Ø_Per_Møller_Jacobsen,Per Møller Jacobsen,Enhedslisten - De Rød-Grønne,0
Herning,14,Feldborg,Ø_Sabrina_Christiansen_Broch,Sabrina Christiansen Broch,Enhedslisten - De Rød-Grønne,5
Herning,14,Feldborg,Ø_Laila_Birkkjær_Lauritsen,Laila Birkkjær Lauritsen,Enhedslisten - De Rød-Grønne,0
Herning,14,Feldborg,Ø_Peter_Engsted,Peter Engsted,Enhedslisten - De Rød-Grønne,0
Herning,15,Gullestrup,A_Listestemmer,Listestemmer,Socialdemokratiet,59
Herning,15,Gullestrup,A_Tommy_Tønning,Tommy Tønning,Socialdemokratiet,17
Herning,15,Gullestrup,A_Lone_Børlum,Lone Børlum,Socialdemokratiet,20
Herning,15,Gullestrup,A_Vinnie_Borbjerg,Vinnie Borbjerg,Socialdemokratiet,1
Herning,15,Gullestrup,A_Mille_Pedersen,Mille Pedersen,Socialdemokratiet,12
Herning,15,Gullestrup,A_Mona_Burgdorf_Herskind,Mona Burgdorf Herskind,Socialdemokratiet,8
Herning,15,Gullestrup,A_Henrik_Jensen,Henrik Jensen,Socialdemokratiet,1
Herning,15,Gullestrup,A_Jeanette_Kæseler_Hoffmann,Jeanette Kæseler Hoffmann,Socialdemokratiet,6
Herning,15,Gullestrup,A_Heinrich_Berwald,Heinrich Berwald,Socialdemokratiet,0
Herning,15,Gullestrup,A_Jan_Kraft_Henriksen,Jan Kraft Henriksen,Socialdemokratiet,1
Herning,15,Gullestrup,A_Jens_Martin_Christensen,Jens Martin Christensen,Socialdemokratiet,15
Herning,15,Gullestrup,A_Tove_Brydsø_Jensen,Tove Brydsø Jensen,Socialdemokratiet,1
Herning,15,Gullestrup,A_Jens_Brun_Pedersen,Jens Brun Pedersen,Socialdemokratiet,0
Herning,15,Gullestrup,A_Jens_Henry_Jensen,Jens Henry Jensen,Socialdemokratiet,0
Herning,15,Gullestrup,A_Carsten_Siggaard,Carsten Siggaard,Socialdemokratiet,0
Herning,15,Gullestrup,A_Troels_Thylstrup,Troels Thylstrup,Socialdemokratiet,5
Herning,15,Gullestrup,A_Flemming_Marinussen,Flemming Marinussen,Socialdemokratiet,0
Herning,15,Gullestrup,A_Arulanantharajah_Thillainadarasa,Arulanantharajah Thillainadarasa,Socialdemokratiet,38
Herning,15,Gullestrup,A_Marius_Kristensen,Marius Kristensen,Socialdemokratiet,1
Herning,15,Gullestrup,B_Listestemmer,Listestemmer,Radikale Venstre,6
Herning,15,Gullestrup,"B_Johs._Poulsen,_Hammerum-Gjellerup","Johs. Poulsen, Hammerum-Gjellerup",Radikale Venstre,22
Herning,15,Gullestrup,"B_Kristina_Taaning,_Kibæk","Kristina Taaning, Kibæk",Radikale Venstre,3
Herning,15,Gullestrup,"B_Philip_Vivet,_Herning","Philip Vivet, Herning",Radikale Venstre,9
Herning,15,Gullestrup,"B_Thomas_Thisted,_Skarrild","Thomas Thisted, Skarrild",Radikale Venstre,0
Herning,15,Gullestrup,"B_Bodil_Grove_Christensen,_Aulum","Bodil Grove Christensen, Aulum",Radikale Venstre,2
Herning,15,Gullestrup,"B_Tommy_Ib_Sandgaard,_Sunds","Tommy Ib Sandgaard, Sunds",Radikale Venstre,0
Herning,15,Gullestrup,"B_Bue_Poulsen,_Herning","Bue Poulsen, Herning",Radikale Venstre,0
Herning,15,Gullestrup,"B_Kristina_S_Kaspersen,_Sinding","Kristina S Kaspersen, Sinding",Radikale Venstre,0
Herning,15,Gullestrup,"B_Jan_Bill_Henschke,_Studsgård","Jan Bill Henschke, Studsgård",Radikale Venstre,1
Herning,15,Gullestrup,"B_Aksel_Lynge_Andersen,_Haderup","Aksel Lynge Andersen, Haderup",Radikale Venstre,0
Herning,15,Gullestrup,"B_Hanne_Frølund,_Herning","Hanne Frølund, Herning",Radikale Venstre,0
Herning,15,Gullestrup,"B_Martin_Lundsgaard-Leth,_Herning","Martin Lundsgaard-Leth, Herning",Radikale Venstre,0
Herning,15,Gullestrup,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,5
Herning,15,Gullestrup,"C_Per_Ørum,_Herning","Per Ørum, Herning",Det Konservative Folkeparti,11
Herning,15,Gullestrup,"C_Mette_Guldberg,_Tjørring","Mette Guldberg, Tjørring",Det Konservative Folkeparti,5
Herning,15,Gullestrup,"C_Kim_Durup,_Sunds","Kim Durup, Sunds",Det Konservative Folkeparti,2
Herning,15,Gullestrup,"C_Juliane_Overgaard,_Vildbjerg","Juliane Overgaard, Vildbjerg",Det Konservative Folkeparti,0
Herning,15,Gullestrup,"C_Gorm_Hoff_Lauridsen,_Gjellerup","Gorm Hoff Lauridsen, Gjellerup",Det Konservative Folkeparti,0
Herning,15,Gullestrup,"C_Michael_Hillebrandt,_Herning","Michael Hillebrandt, Herning",Det Konservative Folkeparti,0
Herning,15,Gullestrup,"C_Jimmy_Storm_Jessen,_Aulum","Jimmy Storm Jessen, Aulum",Det Konservative Folkeparti,0
Herning,15,Gullestrup,"C_Jannie_Munk_Grønbek,_Snejberg","Jannie Munk Grønbek, Snejberg",Det Konservative Folkeparti,0
Herning,15,Gullestrup,"C_Lars_Lie,_Lind","Lars Lie, Lind",Det Konservative Folkeparti,1
Herning,15,Gullestrup,"C_Jørn_Baun_Christensen,_Gødstrup","Jørn Baun Christensen, Gødstrup",Det Konservative Folkeparti,0
Herning,15,Gullestrup,"C_Karl_Højhus_Jeppesen,_Kibæk","Karl Højhus Jeppesen, Kibæk",Det Konservative Folkeparti,0
Herning,15,Gullestrup,D_Listestemmer,Listestemmer,Nye Borgerlige,9
Herning,15,Gullestrup,D_Knud_Nielsen,Knud Nielsen,Nye Borgerlige,7
Herning,15,Gullestrup,D_Niels_Erik_Andersen_Raaballe,Niels Erik Andersen Raaballe,Nye Borgerlige,0
Herning,15,Gullestrup,D_Mikael_de_Fries_Jensen,Mikael de Fries Jensen,Nye Borgerlige,2
Herning,15,Gullestrup,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,14
Herning,15,Gullestrup,"F_Kirsten_Kronborg,_Sunds","Kirsten Kronborg, Sunds",SF - Socialistisk Folkeparti,13
Herning,15,Gullestrup,"F_Peter_Nowack,_Tjørring","Peter Nowack, Tjørring",SF - Socialistisk Folkeparti,10
Herning,15,Gullestrup,"F_Michael_Thomsen,_Herning","Michael Thomsen, Herning",SF - Socialistisk Folkeparti,9
Herning,15,Gullestrup,"F_Anita_Lund_Kjær,_Kibæk","Anita Lund Kjær, Kibæk",SF - Socialistisk Folkeparti,3
Herning,15,Gullestrup,"F_Lise_Kortegaard,_Herning","Lise Kortegaard, Herning",SF - Socialistisk Folkeparti,1
Herning,15,Gullestrup,"F_Jacob_Guldberg_Mortensen,_Tjørring","Jacob Guldberg Mortensen, Tjørring",SF - Socialistisk Folkeparti,2
Herning,15,Gullestrup,"F_Elsebeth_Villadsen,_Hammerum","Elsebeth Villadsen, Hammerum",SF - Socialistisk Folkeparti,1
Herning,15,Gullestrup,"F_Tove_Jakobsen,_Herning","Tove Jakobsen, Herning",SF - Socialistisk Folkeparti,1
Herning,15,Gullestrup,"F_Patrick_Helsing_Nordskov,_Gullestr","Patrick Helsing Nordskov, Gullestr",SF - Socialistisk Folkeparti,38
Herning,15,Gullestrup,"F_Helle_Bay-Jørgensen,_Herning","Helle Bay-Jørgensen, Herning",SF - Socialistisk Folkeparti,1
Herning,15,Gullestrup,"F_Ulla_Blok,_Sønder_Felding","Ulla Blok, Sønder Felding",SF - Socialistisk Folkeparti,0
Herning,15,Gullestrup,"F_Morten_Hedegaard_Buus,_Gullestrup","Morten Hedegaard Buus, Gullestrup",SF - Socialistisk Folkeparti,4
Herning,15,Gullestrup,H_Listestemmer,Listestemmer,Borgerlisten,11
Herning,15,Gullestrup,H_Lone_Nielsen,Lone Nielsen,Borgerlisten,14
Herning,15,Gullestrup,H_Anne_Marie_Christensen,Anne Marie Christensen,Borgerlisten,1
Herning,15,Gullestrup,H_Ernst_B._Knudsen,Ernst B. Knudsen,Borgerlisten,9
Herning,15,Gullestrup,H_Jacob_Bach_Jensen,Jacob Bach Jensen,Borgerlisten,5
Herning,15,Gullestrup,H_Henrik_Nørgaard,Henrik Nørgaard,Borgerlisten,2
Herning,15,Gullestrup,H_Ulla_Ørum-Petersen,Ulla Ørum-Petersen,Borgerlisten,0
Herning,15,Gullestrup,H_Henrik_Horsted,Henrik Horsted,Borgerlisten,2
Herning,15,Gullestrup,H_Dorthe_Ahle,Dorthe Ahle,Borgerlisten,2
Herning,15,Gullestrup,H_Poul-Erik_Foldbjerg,Poul-Erik Foldbjerg,Borgerlisten,3
Herning,15,Gullestrup,H_Susanne_Boes_Andersen,Susanne Boes Andersen,Borgerlisten,5
Herning,15,Gullestrup,H_Pernille_Laugesen,Pernille Laugesen,Borgerlisten,1
Herning,15,Gullestrup,H_Christina_Clausen,Christina Clausen,Borgerlisten,0
Herning,15,Gullestrup,H_Mulle_Saadi,Mulle Saadi,Borgerlisten,0
Herning,15,Gullestrup,I_Listestemmer,Listestemmer,Liberal Alliance,2
Herning,15,Gullestrup,"I_Kenneth_Storm,_Aulum","Kenneth Storm, Aulum",Liberal Alliance,7
Herning,15,Gullestrup,"I_Tommy_Markmann,_Sørvad","Tommy Markmann, Sørvad",Liberal Alliance,0
Herning,15,Gullestrup,"I_Steffen_Troldtoft,_Vind","Steffen Troldtoft, Vind",Liberal Alliance,1
Herning,15,Gullestrup,"I_Aksel_S._Nurmisto,_Herning","Aksel S. Nurmisto, Herning",Liberal Alliance,1
Herning,15,Gullestrup,K_Listestemmer,Listestemmer,Kristendemokraterne,7
Herning,15,Gullestrup,"K_Karlo_Brondbjerg,_Herning","Karlo Brondbjerg, Herning",Kristendemokraterne,25
Herning,15,Gullestrup,"K_Jens_Kr._Mølby_Nielsen,_Hodsager,","Jens Kr. Mølby Nielsen, Hodsager,",Kristendemokraterne,6
Herning,15,Gullestrup,"K_Jonas_Røjkjær_Laustsen,_Aulum","Jonas Røjkjær Laustsen, Aulum",Kristendemokraterne,1
Herning,15,Gullestrup,"K_Charles_Damholt,_Haunstrup","Charles Damholt, Haunstrup",Kristendemokraterne,0
Herning,15,Gullestrup,"K_Anja_Høgh_Holm,_Hammerum","Anja Høgh Holm, Hammerum",Kristendemokraterne,1
Herning,15,Gullestrup,"K_Hanne_Nørtoft_Bødtker,_Skærbæk_Lin","Hanne Nørtoft Bødtker, Skærbæk Lin",Kristendemokraterne,5
Herning,15,Gullestrup,"K_Jan_Lavdal,_Vildbjerg","Jan Lavdal, Vildbjerg",Kristendemokraterne,1
Herning,15,Gullestrup,"K_Martin_Carlsen,_Sunds","Martin Carlsen, Sunds",Kristendemokraterne,1
Herning,15,Gullestrup,"K_Birgit_Bech_Pedersen,_Sdr._Felding","Birgit Bech Pedersen, Sdr. Felding",Kristendemokraterne,5
Herning,15,Gullestrup,"K_Torkild_Engelst_Nielsen,_Herning","Torkild Engelst Nielsen, Herning",Kristendemokraterne,0
Herning,15,Gullestrup,"K_Brita_Bach_Pedersen,_Aulum","Brita Bach Pedersen, Aulum",Kristendemokraterne,0
