kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Varde,5,Billum,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,0
Varde,5,Billum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,7
Varde,5,Billum,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Varde,5,Billum,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,9
Varde,5,Billum,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,1
Varde,5,Billum,I_Listestemmer,Listestemmer,Liberal Alliance,1
Varde,5,Billum,I_Per_Dueholm,Per Dueholm,Liberal Alliance,0
Varde,5,Billum,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,1
Varde,5,Billum,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,0
Varde,5,Billum,K_Listestemmer,Listestemmer,Kristendemokraterne,3
Varde,5,Billum,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,6
Varde,5,Billum,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,1
Varde,5,Billum,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,1
Varde,5,Billum,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,0
Varde,5,Billum,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,5,Billum,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,5,Billum,L_Listestemmer,Listestemmer,Lokallisten 2017,0
Varde,5,Billum,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,0
Varde,5,Billum,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,1
Varde,5,Billum,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,5,Billum,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,0
Varde,5,Billum,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,1
Varde,5,Billum,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,1
Varde,5,Billum,O_Listestemmer,Listestemmer,Dansk Folkeparti,7
Varde,5,Billum,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,4
Varde,5,Billum,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,1
Varde,5,Billum,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,4
Varde,5,Billum,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,1
Varde,5,Billum,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,1
Varde,5,Billum,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,5
Varde,5,Billum,U_Listestemmer,Listestemmer,Udviklingslisten,0
Varde,5,Billum,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,5,Billum,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,0
Varde,5,Billum,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",23
Varde,5,Billum,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",21
Varde,5,Billum,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",53
Varde,5,Billum,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",1
Varde,5,Billum,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",7
Varde,5,Billum,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",7
Varde,5,Billum,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",10
Varde,5,Billum,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",1
Varde,5,Billum,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",1
Varde,5,Billum,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",1
Varde,5,Billum,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,5,Billum,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,3
Varde,5,Billum,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,2
Varde,6,Tinghøj,A_Listestemmer,Listestemmer,Socialdemokratiet,29
Varde,6,Tinghøj,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,14
Varde,6,Tinghøj,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,4
Varde,6,Tinghøj,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,3
Varde,6,Tinghøj,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,10
Varde,6,Tinghøj,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,1
Varde,6,Tinghøj,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,1
Varde,6,Tinghøj,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,3
Varde,6,Tinghøj,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,0
Varde,6,Tinghøj,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,6
Varde,6,Tinghøj,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,1
Varde,6,Tinghøj,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,0
Varde,6,Tinghøj,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,2
Varde,6,Tinghøj,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,2
Varde,6,Tinghøj,B_Listestemmer,Listestemmer,Radikale Venstre,3
Varde,6,Tinghøj,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,8
Varde,6,Tinghøj,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,1
Varde,6,Tinghøj,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
Varde,6,Tinghøj,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,0
Varde,6,Tinghøj,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,2
Varde,6,Tinghøj,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,0
Varde,6,Tinghøj,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Varde,6,Tinghøj,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,36
Varde,6,Tinghøj,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,5
Varde,6,Tinghøj,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,7
Varde,6,Tinghøj,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,1
Varde,6,Tinghøj,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,7
Varde,6,Tinghøj,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,0
Varde,6,Tinghøj,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,0
Varde,6,Tinghøj,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,4
Varde,6,Tinghøj,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,2
Varde,6,Tinghøj,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,1
Varde,6,Tinghøj,D_Listestemmer,Listestemmer,Nye Borgerlige,10
Varde,6,Tinghøj,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,4
Varde,6,Tinghøj,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,0
Varde,6,Tinghøj,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,4
Varde,6,Tinghøj,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,0
Varde,6,Tinghøj,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,1
Varde,6,Tinghøj,E_Listestemmer,Listestemmer,E-Borgergruppen,0
Varde,6,Tinghøj,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,3
Varde,6,Tinghøj,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,2
Varde,6,Tinghøj,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,17
Varde,6,Tinghøj,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,1
Varde,6,Tinghøj,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,2
Varde,6,Tinghøj,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,7
Varde,6,Tinghøj,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,2
Varde,6,Tinghøj,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,1
Varde,6,Tinghøj,I_Listestemmer,Listestemmer,Liberal Alliance,1
Varde,6,Tinghøj,I_Per_Dueholm,Per Dueholm,Liberal Alliance,1
Varde,6,Tinghøj,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,0
Varde,6,Tinghøj,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,1
Varde,6,Tinghøj,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Varde,6,Tinghøj,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,11
Varde,6,Tinghøj,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,0
Varde,6,Tinghøj,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,1
Varde,6,Tinghøj,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,0
Varde,6,Tinghøj,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,6,Tinghøj,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,6,Tinghøj,L_Listestemmer,Listestemmer,Lokallisten 2017,0
Varde,6,Tinghøj,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,0
Varde,6,Tinghøj,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,0
Varde,6,Tinghøj,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,6,Tinghøj,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,0
Varde,6,Tinghøj,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,6,Tinghøj,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,2
Varde,6,Tinghøj,O_Listestemmer,Listestemmer,Dansk Folkeparti,6
Varde,6,Tinghøj,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,2
Varde,6,Tinghøj,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,2
Varde,6,Tinghøj,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,4
Varde,6,Tinghøj,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,1
Varde,6,Tinghøj,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,0
Varde,6,Tinghøj,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,4
Varde,6,Tinghøj,U_Listestemmer,Listestemmer,Udviklingslisten,2
Varde,6,Tinghøj,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,0
Varde,6,Tinghøj,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,11
Varde,6,Tinghøj,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",17
Varde,6,Tinghøj,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",26
Varde,6,Tinghøj,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",6
Varde,6,Tinghøj,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",2
Varde,6,Tinghøj,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",3
Varde,6,Tinghøj,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",6
Varde,6,Tinghøj,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",6
Varde,6,Tinghøj,"V_Ole_Jul_Jessen,_Tinghøj","Ole Jul Jessen, Tinghøj","Venstre, Danmarks Liberale Parti",117
Varde,6,Tinghøj,"V_Poul_Rosendahl,_Agerbæk","Poul Rosendahl, Agerbæk","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,"V_Preben_Friis-Hauge,_Tistrup","Preben Friis-Hauge, Tistrup","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,"V_Per_Thisted,_Ansager","Per Thisted, Ansager","Venstre, Danmarks Liberale Parti",1
Varde,6,Tinghøj,"V_Dorte_Veis_Svendsen,_Alslev","Dorte Veis Svendsen, Alslev","Venstre, Danmarks Liberale Parti",1
Varde,6,Tinghøj,"V_Lars_Teglgaard,_Ølgod","Lars Teglgaard, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,"V_Ole_Vad_Hansen,_Nr._Nebel","Ole Vad Hansen, Nr. Nebel","Venstre, Danmarks Liberale Parti",2
Varde,6,Tinghøj,"V_Peder_Foldager,_Nordenskov","Peder Foldager, Nordenskov","Venstre, Danmarks Liberale Parti",1
Varde,6,Tinghøj,"V_Torben_Haahr,_Varde","Torben Haahr, Varde","Venstre, Danmarks Liberale Parti",2
Varde,6,Tinghøj,"V_Sarah_Andersen,_Starup_-_Tofterup","Sarah Andersen, Starup - Tofterup","Venstre, Danmarks Liberale Parti",5
Varde,6,Tinghøj,"V_Claus_Brink,_Årre","Claus Brink, Årre","Venstre, Danmarks Liberale Parti",1
Varde,6,Tinghøj,"V_Stig_Leerbeck,_Horne","Stig Leerbeck, Horne","Venstre, Danmarks Liberale Parti",7
Varde,6,Tinghøj,"V_Daniel_Sørensen,_Nørre_Nebel","Daniel Sørensen, Nørre Nebel","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,"V_Leif_Poulsen,_Ølgod","Leif Poulsen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,"V_Boel_Evald_Severinsen,_Varde","Boel Evald Severinsen, Varde","Venstre, Danmarks Liberale Parti",1
Varde,6,Tinghøj,"V_Kristian_Støjberg,_Skovlund","Kristian Støjberg, Skovlund","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,"V_Larysa_Rachok_Sørensen,_Agerbæk","Larysa Rachok Sørensen, Agerbæk","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,"V_Niels_Jørgen_Nielsen,_Varde","Niels Jørgen Nielsen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,"V_Jørn_Chr._Jessen,_Varde","Jørn Chr. Jessen, Varde","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,"V_Ole_Andreasen,_Ølgod","Ole Andreasen, Ølgod","Venstre, Danmarks Liberale Parti",0
Varde,6,Tinghøj,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,1
Varde,6,Tinghøj,Ø_Lene_Falgreen,Lene Falgreen,Enhedslisten - De Rød-Grønne,0
Varde,7,Alslev,A_Listestemmer,Listestemmer,Socialdemokratiet,53
Varde,7,Alslev,"A_Søren_Laulund,_Varde","Søren Laulund, Varde",Socialdemokratiet,30
Varde,7,Alslev,"A_A.C._Hoxcer_Nielsen,Varde","A.C. Hoxcer Nielsen,Varde",Socialdemokratiet,10
Varde,7,Alslev,"A_Birger_Filskov,_Nr._Nebel","Birger Filskov, Nr. Nebel",Socialdemokratiet,0
Varde,7,Alslev,"A_Sandie_Eis_Ravn,_Varde","Sandie Eis Ravn, Varde",Socialdemokratiet,10
Varde,7,Alslev,"A_Finn_Ladegaard,_Næsbjerg","Finn Ladegaard, Næsbjerg",Socialdemokratiet,0
Varde,7,Alslev,"A_Doron_Edry,_Tistrup","Doron Edry, Tistrup",Socialdemokratiet,4
Varde,7,Alslev,"A_Martin_B._Sølbeck,_Årre","Martin B. Sølbeck, Årre",Socialdemokratiet,2
Varde,7,Alslev,"A_Kim_Christensen,_Tistrup","Kim Christensen, Tistrup",Socialdemokratiet,1
Varde,7,Alslev,"A_Kent_Ager,_Varde","Kent Ager, Varde",Socialdemokratiet,17
Varde,7,Alslev,"A_Hans_Julius,_Alslev","Hans Julius, Alslev",Socialdemokratiet,89
Varde,7,Alslev,"A_Flemming_Knudsen,_Oksbøl","Flemming Knudsen, Oksbøl",Socialdemokratiet,0
Varde,7,Alslev,"A_Torben_Kondrup,_Ølgod","Torben Kondrup, Ølgod",Socialdemokratiet,2
Varde,7,Alslev,"A_Conny_Knigge,_Outrup","Conny Knigge, Outrup",Socialdemokratiet,0
Varde,7,Alslev,B_Listestemmer,Listestemmer,Radikale Venstre,4
Varde,7,Alslev,"B_Holger_Grumme_Nielsen,_Starup","Holger Grumme Nielsen, Starup",Radikale Venstre,1
Varde,7,Alslev,"B_Lise_R._Ø._Anderson,_Varde","Lise R. Ø. Anderson, Varde",Radikale Venstre,2
Varde,7,Alslev,"B_Daniel_Schoop_Gärtner,_Varde","Daniel Schoop Gärtner, Varde",Radikale Venstre,0
Varde,7,Alslev,"B_Jonna_Buch_Andersen,_Agerbæk","Jonna Buch Andersen, Agerbæk",Radikale Venstre,1
Varde,7,Alslev,"B_Jonas_C._W._Iversen,_Varde","Jonas C. W. Iversen, Varde",Radikale Venstre,0
Varde,7,Alslev,"B_Sanne_Tryk_Batiste,_Tofterup","Sanne Tryk Batiste, Tofterup",Radikale Venstre,4
Varde,7,Alslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,13
Varde,7,Alslev,C_Steen_Holm_Iversen,Steen Holm Iversen,Det Konservative Folkeparti,40
Varde,7,Alslev,C_Heidi_Bundgaard,Heidi Bundgaard,Det Konservative Folkeparti,6
Varde,7,Alslev,C_Kitty_Gamkinn,Kitty Gamkinn,Det Konservative Folkeparti,6
Varde,7,Alslev,C_Erhardt_Jull,Erhardt Jull,Det Konservative Folkeparti,0
Varde,7,Alslev,C_Kåre_Jensen,Kåre Jensen,Det Konservative Folkeparti,7
Varde,7,Alslev,C_Rasmus_Sømod,Rasmus Sømod,Det Konservative Folkeparti,0
Varde,7,Alslev,C_Brian_Schmidt,Brian Schmidt,Det Konservative Folkeparti,2
Varde,7,Alslev,C_Henrik_Vej_Kastrupsen,Henrik Vej Kastrupsen,Det Konservative Folkeparti,0
Varde,7,Alslev,C_Mariane_Nygaard_Holm,Mariane Nygaard Holm,Det Konservative Folkeparti,1
Varde,7,Alslev,C_Annette_Juhl_Taldorf,Annette Juhl Taldorf,Det Konservative Folkeparti,0
Varde,7,Alslev,D_Listestemmer,Listestemmer,Nye Borgerlige,14
Varde,7,Alslev,D_Anja_Karlsson,Anja Karlsson,Nye Borgerlige,18
Varde,7,Alslev,D_Jørn_S._Pedersen,Jørn S. Pedersen,Nye Borgerlige,0
Varde,7,Alslev,D_Bjarne_Burgdorff,Bjarne Burgdorff,Nye Borgerlige,12
Varde,7,Alslev,D_Lone_Lund_Faber,Lone Lund Faber,Nye Borgerlige,2
Varde,7,Alslev,D_Torben_Lauridsen,Torben Lauridsen,Nye Borgerlige,0
Varde,7,Alslev,E_Listestemmer,Listestemmer,E-Borgergruppen,0
Varde,7,Alslev,E_Tom_Arnt_Thorup,Tom Arnt Thorup,E-Borgergruppen,14
Varde,7,Alslev,E_Frank_H._Kristiansen,Frank H. Kristiansen,E-Borgergruppen,2
Varde,7,Alslev,E_Peter_Skødt_Knudsen,Peter Skødt Knudsen,E-Borgergruppen,0
Varde,7,Alslev,E_Lene_Heiberg_Bondesen,Lene Heiberg Bondesen,E-Borgergruppen,0
Varde,7,Alslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,4
Varde,7,Alslev,F_Gunner_Poulsen,Gunner Poulsen,SF - Socialistisk Folkeparti,6
Varde,7,Alslev,F_Tine_Toft,Tine Toft,SF - Socialistisk Folkeparti,11
Varde,7,Alslev,F_Claus_Larsen,Claus Larsen,SF - Socialistisk Folkeparti,2
Varde,7,Alslev,I_Listestemmer,Listestemmer,Liberal Alliance,1
Varde,7,Alslev,I_Per_Dueholm,Per Dueholm,Liberal Alliance,0
Varde,7,Alslev,I_Morten_Fugleberg,Morten Fugleberg,Liberal Alliance,0
Varde,7,Alslev,I_Søren_Lyngesen,Søren Lyngesen,Liberal Alliance,1
Varde,7,Alslev,K_Listestemmer,Listestemmer,Kristendemokraterne,1
Varde,7,Alslev,"K_Inger_Marie_Kristensen,_Varde","Inger Marie Kristensen, Varde",Kristendemokraterne,6
Varde,7,Alslev,"K_Frede_Haahr_Andersen,_Ølgod","Frede Haahr Andersen, Ølgod",Kristendemokraterne,0
Varde,7,Alslev,"K_Søren_Lydeking_Pedersen,_Ansager","Søren Lydeking Pedersen, Ansager",Kristendemokraterne,0
Varde,7,Alslev,"K_Larysa_Novikova,_Varde","Larysa Novikova, Varde",Kristendemokraterne,3
Varde,7,Alslev,"K_Steen_B._Jørgensen,_Henne","Steen B. Jørgensen, Henne",Kristendemokraterne,0
Varde,7,Alslev,"K_Jens_Schmidt_Holm,_Ølgod","Jens Schmidt Holm, Ølgod",Kristendemokraterne,0
Varde,7,Alslev,L_Listestemmer,Listestemmer,Lokallisten 2017,1
Varde,7,Alslev,L_Niels_Jørgen_Nielsen,Niels Jørgen Nielsen,Lokallisten 2017,0
Varde,7,Alslev,L_Birgit_Hardenberg_Jørgensen,Birgit Hardenberg Jørgensen,Lokallisten 2017,0
Varde,7,Alslev,L_Henriette_N._D._Dyrby,Henriette N. D. Dyrby,Lokallisten 2017,0
Varde,7,Alslev,L_Philip_Vossen,Philip Vossen,Lokallisten 2017,0
Varde,7,Alslev,L_Hilda_Funch,Hilda Funch,Lokallisten 2017,0
Varde,7,Alslev,L_Patrick_Nielsen,Patrick Nielsen,Lokallisten 2017,0
Varde,7,Alslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,11
Varde,7,Alslev,O_Jeremy_Bo_Pedersen,Jeremy Bo Pedersen,Dansk Folkeparti,8
Varde,7,Alslev,O_Frode_Flyvbjerg_Kristensen,Frode Flyvbjerg Kristensen,Dansk Folkeparti,1
Varde,7,Alslev,O_Annette_Tandrup_Beier_Andersen,Annette Tandrup Beier Andersen,Dansk Folkeparti,18
Varde,7,Alslev,O_Henning_Jensen,Henning Jensen,Dansk Folkeparti,1
Varde,7,Alslev,O_Søren_Storm_Mikkelsen,Søren Storm Mikkelsen,Dansk Folkeparti,0
Varde,7,Alslev,O_Julie_Gottschalk,Julie Gottschalk,Dansk Folkeparti,6
Varde,7,Alslev,U_Listestemmer,Listestemmer,Udviklingslisten,1
Varde,7,Alslev,"U_Jens_Nielsen,_Varde","Jens Nielsen, Varde",Udviklingslisten,4
Varde,7,Alslev,"U_Flemming_Bynge,_Varde","Flemming Bynge, Varde",Udviklingslisten,6
Varde,7,Alslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",33
Varde,7,Alslev,"V_Mads_Sørensen,_Sig","Mads Sørensen, Sig","Venstre, Danmarks Liberale Parti",19
Varde,7,Alslev,"V_Alberte_Højgaard,_Varde","Alberte Højgaard, Varde","Venstre, Danmarks Liberale Parti",7
Varde,7,Alslev,"V_Peter_Nielsen,_Oksbøl","Peter Nielsen, Oksbøl","Venstre, Danmarks Liberale Parti",0
Varde,7,Alslev,"V_Tina_Agergaard_Hansen,_Ølgod","Tina Agergaard Hansen, Ølgod","Venstre, Danmarks Liberale Parti",2
Varde,7,Alslev,"V_Connie_Høj,_Nr._Nebel","Connie Høj, Nr. Nebel","Venstre, Danmarks Liberale Parti",2
Varde,7,Alslev,"V_Poul_Burgaard,_Varde","Poul Burgaard, Varde","Venstre, Danmarks Liberale Parti",51
