kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Brønderslev,6,Klokkerholm,"V_Jens_Andersen,_Serritslev","Jens Andersen, Serritslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,6,Klokkerholm,"V_Martin_Bech,_Brønderslev","Martin Bech, Brønderslev","Venstre, Danmarks Liberale Parti",3
Brønderslev,6,Klokkerholm,"V_Thomas_Bertram,_Jerslev","Thomas Bertram, Jerslev","Venstre, Danmarks Liberale Parti",11
Brønderslev,6,Klokkerholm,"V_Peter_Bjerre,_Stenum","Peter Bjerre, Stenum","Venstre, Danmarks Liberale Parti",1
Brønderslev,6,Klokkerholm,"V_Svend_Bøgh,_Dronninglund","Svend Bøgh, Dronninglund","Venstre, Danmarks Liberale Parti",4
Brønderslev,6,Klokkerholm,"V_Margit_Chemnitz,_Klokkerholm","Margit Chemnitz, Klokkerholm","Venstre, Danmarks Liberale Parti",222
Brønderslev,6,Klokkerholm,"V_Søren_Christiansen,_Brønderslev","Søren Christiansen, Brønderslev","Venstre, Danmarks Liberale Parti",2
Brønderslev,6,Klokkerholm,"V_Frits_Danielsen,_Dronninglund","Frits Danielsen, Dronninglund","Venstre, Danmarks Liberale Parti",7
Brønderslev,6,Klokkerholm,"V_Simon_Eid,_Brønderslev","Simon Eid, Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,6,Klokkerholm,"V_Malene_Fisker,_Brønderslev","Malene Fisker, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,6,Klokkerholm,"V_H._C._Holst,_Asaa","H. C. Holst, Asaa","Venstre, Danmarks Liberale Parti",2
Brønderslev,6,Klokkerholm,"V_Anders_B.Hummelmose,_Brønderslev","Anders B.Hummelmose, Brønderslev","Venstre, Danmarks Liberale Parti",1
Brønderslev,6,Klokkerholm,"V_Jacob_Høfler,_Ø._Brønderslev","Jacob Høfler, Ø. Brønderslev","Venstre, Danmarks Liberale Parti",0
Brønderslev,6,Klokkerholm,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",1
Brønderslev,6,Klokkerholm,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",5
Brønderslev,6,Klokkerholm,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",11
Brønderslev,6,Klokkerholm,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",0
Brønderslev,6,Klokkerholm,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",39
Brønderslev,6,Klokkerholm,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",11
Brønderslev,6,Klokkerholm,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",0
Brønderslev,6,Klokkerholm,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",20
Brønderslev,6,Klokkerholm,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",3
Brønderslev,6,Klokkerholm,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",4
Brønderslev,6,Klokkerholm,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",5
Brønderslev,6,Klokkerholm,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",9
Brønderslev,6,Klokkerholm,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",6
Brønderslev,6,Klokkerholm,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,14
Brønderslev,6,Klokkerholm,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,5
Brønderslev,6,Klokkerholm,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,1
Brønderslev,6,Klokkerholm,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,5
Brønderslev,6,Klokkerholm,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,0
Brønderslev,6,Klokkerholm,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,1
Brønderslev,10,Brønderslev,A_Listestemmer,Listestemmer,Socialdemokratiet,545
Brønderslev,10,Brønderslev,"A_Bettina_B._Kjeldsen,_Brønderslev","Bettina B. Kjeldsen, Brønderslev",Socialdemokratiet,1203
Brønderslev,10,Brønderslev,"A_Arne_M._Jensen,_Brønderslev","Arne M. Jensen, Brønderslev",Socialdemokratiet,122
Brønderslev,10,Brønderslev,"A_Eskild_Sloth_Andersen,_Hjallerup","Eskild Sloth Andersen, Hjallerup",Socialdemokratiet,4
Brønderslev,10,Brønderslev,"A_Peter_H._S._Kristensen,_Stenum","Peter H. S. Kristensen, Stenum",Socialdemokratiet,43
Brønderslev,10,Brønderslev,"A_Benny_Engelsted_Karlsen,_Dr.lund","Benny Engelsted Karlsen, Dr.lund",Socialdemokratiet,3
Brønderslev,10,Brønderslev,"A_Hildo_Rasmussen,_Asaa","Hildo Rasmussen, Asaa",Socialdemokratiet,10
Brønderslev,10,Brønderslev,"A_Ole_Jespersgaard,_Ø._Brønderslev","Ole Jespersgaard, Ø. Brønderslev",Socialdemokratiet,116
Brønderslev,10,Brønderslev,"A_Ole_Andersen,_Asaa","Ole Andersen, Asaa",Socialdemokratiet,7
Brønderslev,10,Brønderslev,"A_Emilly_Pedersen,_Brønderslev","Emilly Pedersen, Brønderslev",Socialdemokratiet,86
Brønderslev,10,Brønderslev,"A_Christen_Bager,_Dronninglund","Christen Bager, Dronninglund",Socialdemokratiet,5
Brønderslev,10,Brønderslev,"A_Karen_Strandfelt,_Manna-Thise","Karen Strandfelt, Manna-Thise",Socialdemokratiet,17
Brønderslev,10,Brønderslev,"A_Lene_Søndergaard,_Klæstrup-Jerslev","Lene Søndergaard, Klæstrup-Jerslev",Socialdemokratiet,5
Brønderslev,10,Brønderslev,"A_Johannes_Trudslev,_Manna-Thise","Johannes Trudslev, Manna-Thise",Socialdemokratiet,34
Brønderslev,10,Brønderslev,"A_Birger_Thomsen,_Dronninglund","Birger Thomsen, Dronninglund",Socialdemokratiet,12
Brønderslev,10,Brønderslev,"A_Mogens_Stougaard_Karlsen,_Jerslev","Mogens Stougaard Karlsen, Jerslev",Socialdemokratiet,43
Brønderslev,10,Brønderslev,"A_Mathias_Pedersen,_Brønderslev","Mathias Pedersen, Brønderslev",Socialdemokratiet,63
Brønderslev,10,Brønderslev,"A_Jan_Sonne-Schmidt,_Klokkerholm","Jan Sonne-Schmidt, Klokkerholm",Socialdemokratiet,2
Brønderslev,10,Brønderslev,"A_Otto_Bjerre,_Hellum","Otto Bjerre, Hellum",Socialdemokratiet,10
Brønderslev,10,Brønderslev,"A_Lars_Rueskov,_Brønderslev","Lars Rueskov, Brønderslev",Socialdemokratiet,25
Brønderslev,10,Brønderslev,"A_A._Neil_Jacobsen,_Brønderslev","A. Neil Jacobsen, Brønderslev",Socialdemokratiet,15
Brønderslev,10,Brønderslev,"A_Poul_Erik_Andreasen,_Dronninglund","Poul Erik Andreasen, Dronninglund",Socialdemokratiet,5
Brønderslev,10,Brønderslev,"A_Adnan_Jedon,_Brønderslev","Adnan Jedon, Brønderslev",Socialdemokratiet,146
Brønderslev,10,Brønderslev,B_Listestemmer,Listestemmer,Radikale Venstre,25
Brønderslev,10,Brønderslev,"B_Janus_Hove,_Ø._Brønderslev","Janus Hove, Ø. Brønderslev",Radikale Venstre,29
Brønderslev,10,Brønderslev,"B_Dorthe_Kerschus,_Dronninglund","Dorthe Kerschus, Dronninglund",Radikale Venstre,14
Brønderslev,10,Brønderslev,"B_Per_Nielsen,_Brønderslev","Per Nielsen, Brønderslev",Radikale Venstre,17
Brønderslev,10,Brønderslev,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,116
Brønderslev,10,Brønderslev,"C_Peter_Stecher,_Brønderslev","Peter Stecher, Brønderslev",Det Konservative Folkeparti,376
Brønderslev,10,Brønderslev,"C_Mikael_Christensen,_Hjallerup","Mikael Christensen, Hjallerup",Det Konservative Folkeparti,9
Brønderslev,10,Brønderslev,"C_Michael_Peter_Hansen,_Brønderslev","Michael Peter Hansen, Brønderslev",Det Konservative Folkeparti,81
Brønderslev,10,Brønderslev,"C_Stinne_Reng,_Brønderslev","Stinne Reng, Brønderslev",Det Konservative Folkeparti,93
Brønderslev,10,Brønderslev,"C_Janni_Høybye,_Jerslev","Janni Høybye, Jerslev",Det Konservative Folkeparti,41
Brønderslev,10,Brønderslev,"C_Ole_Agger_Hansen,_Brønderslev","Ole Agger Hansen, Brønderslev",Det Konservative Folkeparti,19
Brønderslev,10,Brønderslev,"C_Thomas_Greve_Lund,_Dronninglund","Thomas Greve Lund, Dronninglund",Det Konservative Folkeparti,4
Brønderslev,10,Brønderslev,"C_Jette_Schiønning_Aasholm,Br.slev","Jette Schiønning Aasholm,Br.slev",Det Konservative Folkeparti,9
Brønderslev,10,Brønderslev,"C_Jan_Rønnov,Brønderslev","Jan Rønnov,Brønderslev",Det Konservative Folkeparti,4
Brønderslev,10,Brønderslev,"C_Jan_F.Johansen,_Hjallerup","Jan F.Johansen, Hjallerup",Det Konservative Folkeparti,2
Brønderslev,10,Brønderslev,"C_Karsten_Andreasen,_Dronninglund","Karsten Andreasen, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,10,Brønderslev,"C_Torben_Houge_Nielsen,_Brønderslev","Torben Houge Nielsen, Brønderslev",Det Konservative Folkeparti,5
Brønderslev,10,Brønderslev,D_Listestemmer,Listestemmer,Nye Borgerlige,72
Brønderslev,10,Brønderslev,"D_Lars_E.Sørensen,_Brønderslev","Lars E.Sørensen, Brønderslev",Nye Borgerlige,69
Brønderslev,10,Brønderslev,"D_Idon_Brødbæk,_Dronninglund","Idon Brødbæk, Dronninglund",Nye Borgerlige,5
Brønderslev,10,Brønderslev,"D_Peter_Bonde,_Brønderslev","Peter Bonde, Brønderslev",Nye Borgerlige,22
Brønderslev,10,Brønderslev,"D_Morten_Toft,_Brønderslev","Morten Toft, Brønderslev",Nye Borgerlige,8
Brønderslev,10,Brønderslev,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,63
Brønderslev,10,Brønderslev,"F_Henning_Jørgensen,_Brønderslev","Henning Jørgensen, Brønderslev",SF - Socialistisk Folkeparti,123
Brønderslev,10,Brønderslev,"F_Kristina_P._Johansen,_Jerslev","Kristina P. Johansen, Jerslev",SF - Socialistisk Folkeparti,7
Brønderslev,10,Brønderslev,"F_Kristine_Taagaard,_Brønderslev","Kristine Taagaard, Brønderslev",SF - Socialistisk Folkeparti,14
Brønderslev,10,Brønderslev,"F_Ivan_Johansen,_Jerslev","Ivan Johansen, Jerslev",SF - Socialistisk Folkeparti,4
Brønderslev,10,Brønderslev,"F_Mikkel_Mørk,_Brønderslev","Mikkel Mørk, Brønderslev",SF - Socialistisk Folkeparti,4
Brønderslev,10,Brønderslev,"F_Marie_Brix_Mørk,_Brønderslev","Marie Brix Mørk, Brønderslev",SF - Socialistisk Folkeparti,15
Brønderslev,10,Brønderslev,"F_Jan_Løvenholt,_Flauenskjold","Jan Løvenholt, Flauenskjold",SF - Socialistisk Folkeparti,4
Brønderslev,10,Brønderslev,G_Listestemmer,Listestemmer,Veganerpartiet,8
Brønderslev,10,Brønderslev,G_Uffe_Koch,Uffe Koch,Veganerpartiet,29
Brønderslev,10,Brønderslev,I_Listestemmer,Listestemmer,Liberal Alliance,9
Brønderslev,10,Brønderslev,"I_Hans-Henning_Terp-Hansen,Br.slev","Hans-Henning Terp-Hansen,Br.slev",Liberal Alliance,60
Brønderslev,10,Brønderslev,J_Listestemmer,Listestemmer,Borgerlisten,8
Brønderslev,10,Brønderslev,"J_Steen_Søgaard_Petersen,_Hjallerup","Steen Søgaard Petersen, Hjallerup",Borgerlisten,23
Brønderslev,10,Brønderslev,"J_Simon_Aagaard,_Dronninglund","Simon Aagaard, Dronninglund",Borgerlisten,9
Brønderslev,10,Brønderslev,"J_Marianne_Fristrup,_Hjallerup","Marianne Fristrup, Hjallerup",Borgerlisten,6
Brønderslev,10,Brønderslev,"J_Mette_Greve,_Dronninglund","Mette Greve, Dronninglund",Borgerlisten,7
Brønderslev,10,Brønderslev,"J_Kaj_Styrishave,_Jerslev","Kaj Styrishave, Jerslev",Borgerlisten,4
Brønderslev,10,Brønderslev,"J_Jonna_Holdorf,_Klokkerholm","Jonna Holdorf, Klokkerholm",Borgerlisten,0
Brønderslev,10,Brønderslev,"J_Jakob_Hassingboe,_Agersted","Jakob Hassingboe, Agersted",Borgerlisten,5
Brønderslev,10,Brønderslev,"J_Mogens_Gregersen,_Hjallerup","Mogens Gregersen, Hjallerup",Borgerlisten,2
Brønderslev,10,Brønderslev,K_Listestemmer,Listestemmer,Kristendemokraterne,6
Brønderslev,10,Brønderslev,"K_Knud_Pejstrup,_Hjallerup","Knud Pejstrup, Hjallerup",Kristendemokraterne,1
Brønderslev,10,Brønderslev,"K_Inge_Marie_Sonne,_Brønderslev","Inge Marie Sonne, Brønderslev",Kristendemokraterne,9
Brønderslev,10,Brønderslev,"K_Benjamin_Fossing,_Thise","Benjamin Fossing, Thise",Kristendemokraterne,1
Brønderslev,10,Brønderslev,O_Listestemmer,Listestemmer,Dansk Folkeparti,63
Brønderslev,10,Brønderslev,"O_Carsten_Ullmann_Andersen,_Jerslev","Carsten Ullmann Andersen, Jerslev",Dansk Folkeparti,101
Brønderslev,10,Brønderslev,"O_Danny_Rosenkilde,_Flauenskjold","Danny Rosenkilde, Flauenskjold",Dansk Folkeparti,14
Brønderslev,10,Brønderslev,"O_Jamie_Voldby,_Brønderslev","Jamie Voldby, Brønderslev",Dansk Folkeparti,106
Brønderslev,10,Brønderslev,"O_Ejvind_Aakjær,_Ørsø","Ejvind Aakjær, Ørsø",Dansk Folkeparti,2
Brønderslev,10,Brønderslev,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",246
Brønderslev,10,Brønderslev,"V_Mikael_Klitgaard,_Dronninglund","Mikael Klitgaard, Dronninglund","Venstre, Danmarks Liberale Parti",908
Brønderslev,10,Brønderslev,"V_Mathias_Christensen,_Brønderslev","Mathias Christensen, Brønderslev","Venstre, Danmarks Liberale Parti",231
Brønderslev,10,Brønderslev,"V_Jens_Andersen,_Serritslev","Jens Andersen, Serritslev","Venstre, Danmarks Liberale Parti",35
Brønderslev,10,Brønderslev,"V_Martin_Bech,_Brønderslev","Martin Bech, Brønderslev","Venstre, Danmarks Liberale Parti",188
Brønderslev,10,Brønderslev,"V_Thomas_Bertram,_Jerslev","Thomas Bertram, Jerslev","Venstre, Danmarks Liberale Parti",20
Brønderslev,10,Brønderslev,"V_Peter_Bjerre,_Stenum","Peter Bjerre, Stenum","Venstre, Danmarks Liberale Parti",12
Brønderslev,10,Brønderslev,"V_Svend_Bøgh,_Dronninglund","Svend Bøgh, Dronninglund","Venstre, Danmarks Liberale Parti",4
Brønderslev,10,Brønderslev,"V_Margit_Chemnitz,_Klokkerholm","Margit Chemnitz, Klokkerholm","Venstre, Danmarks Liberale Parti",5
Brønderslev,10,Brønderslev,"V_Søren_Christiansen,_Brønderslev","Søren Christiansen, Brønderslev","Venstre, Danmarks Liberale Parti",18
Brønderslev,10,Brønderslev,"V_Frits_Danielsen,_Dronninglund","Frits Danielsen, Dronninglund","Venstre, Danmarks Liberale Parti",3
Brønderslev,10,Brønderslev,"V_Simon_Eid,_Brønderslev","Simon Eid, Brønderslev","Venstre, Danmarks Liberale Parti",20
Brønderslev,10,Brønderslev,"V_Malene_Fisker,_Brønderslev","Malene Fisker, Brønderslev","Venstre, Danmarks Liberale Parti",124
Brønderslev,10,Brønderslev,"V_H._C._Holst,_Asaa","H. C. Holst, Asaa","Venstre, Danmarks Liberale Parti",4
Brønderslev,10,Brønderslev,"V_Anders_B.Hummelmose,_Brønderslev","Anders B.Hummelmose, Brønderslev","Venstre, Danmarks Liberale Parti",57
Brønderslev,10,Brønderslev,"V_Jacob_Høfler,_Ø._Brønderslev","Jacob Høfler, Ø. Brønderslev","Venstre, Danmarks Liberale Parti",11
Brønderslev,10,Brønderslev,"V_Majbritt_Iversen,_Hallund","Majbritt Iversen, Hallund","Venstre, Danmarks Liberale Parti",27
Brønderslev,10,Brønderslev,"V_Klaus_Riis_Klæstrup,_Brønderslev","Klaus Riis Klæstrup, Brønderslev","Venstre, Danmarks Liberale Parti",179
Brønderslev,10,Brønderslev,"V_Dennis_Kvesel,_Dorf","Dennis Kvesel, Dorf","Venstre, Danmarks Liberale Parti",1
Brønderslev,10,Brønderslev,"V_Winnie_Vest,_Asaa","Winnie Vest, Asaa","Venstre, Danmarks Liberale Parti",2
Brønderslev,10,Brønderslev,"V_Peter_Mølbjerg,_Klokkerholm","Peter Mølbjerg, Klokkerholm","Venstre, Danmarks Liberale Parti",4
Brønderslev,10,Brønderslev,"V_Johnni_Olesen,_Hjallerup","Johnni Olesen, Hjallerup","Venstre, Danmarks Liberale Parti",11
Brønderslev,10,Brønderslev,"V_Knud_L._Pedersen,_Thise","Knud L. Pedersen, Thise","Venstre, Danmarks Liberale Parti",14
Brønderslev,10,Brønderslev,"V_Line_Vanggaard_Pedersen,_Jerslev","Line Vanggaard Pedersen, Jerslev","Venstre, Danmarks Liberale Parti",170
Brønderslev,10,Brønderslev,"V_Lasse_Riisgaard,_Brønderslev","Lasse Riisgaard, Brønderslev","Venstre, Danmarks Liberale Parti",291
Brønderslev,10,Brønderslev,"V_Niels_Vestergaard_Salling,_Jerslev","Niels Vestergaard Salling, Jerslev","Venstre, Danmarks Liberale Parti",66
Brønderslev,10,Brønderslev,"V_Jan_Thaibert,_Agersted","Jan Thaibert, Agersted","Venstre, Danmarks Liberale Parti",3
Brønderslev,10,Brønderslev,"V_Henrik_Toftgaard,_Dronninglund","Henrik Toftgaard, Dronninglund","Venstre, Danmarks Liberale Parti",13
Brønderslev,10,Brønderslev,"V_Nadia_Vest,_Dronninglund","Nadia Vest, Dronninglund","Venstre, Danmarks Liberale Parti",6
Brønderslev,10,Brønderslev,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,71
Brønderslev,10,Brønderslev,Ø_Runa_Friis_Hansen,Runa Friis Hansen,Enhedslisten - De Rød-Grønne,64
Brønderslev,10,Brønderslev,Ø_Christina_Eilers,Christina Eilers,Enhedslisten - De Rød-Grønne,16
Brønderslev,10,Brønderslev,Ø_Lone_Nedergaard,Lone Nedergaard,Enhedslisten - De Rød-Grønne,24
Brønderslev,10,Brønderslev,Ø_Annemette_Chemnitz_Eilers,Annemette Chemnitz Eilers,Enhedslisten - De Rød-Grønne,9
Brønderslev,10,Brønderslev,Ø_Mai_Jensen,Mai Jensen,Enhedslisten - De Rød-Grønne,7
Brønderslev,34,Stenum,A_Listestemmer,Listestemmer,Socialdemokratiet,12
Brønderslev,34,Stenum,"A_Bettina_B._Kjeldsen,_Brønderslev","Bettina B. Kjeldsen, Brønderslev",Socialdemokratiet,33
Brønderslev,34,Stenum,"A_Arne_M._Jensen,_Brønderslev","Arne M. Jensen, Brønderslev",Socialdemokratiet,2
Brønderslev,34,Stenum,"A_Eskild_Sloth_Andersen,_Hjallerup","Eskild Sloth Andersen, Hjallerup",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Peter_H._S._Kristensen,_Stenum","Peter H. S. Kristensen, Stenum",Socialdemokratiet,133
Brønderslev,34,Stenum,"A_Benny_Engelsted_Karlsen,_Dr.lund","Benny Engelsted Karlsen, Dr.lund",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Hildo_Rasmussen,_Asaa","Hildo Rasmussen, Asaa",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Ole_Jespersgaard,_Ø._Brønderslev","Ole Jespersgaard, Ø. Brønderslev",Socialdemokratiet,2
Brønderslev,34,Stenum,"A_Ole_Andersen,_Asaa","Ole Andersen, Asaa",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Emilly_Pedersen,_Brønderslev","Emilly Pedersen, Brønderslev",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Christen_Bager,_Dronninglund","Christen Bager, Dronninglund",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Karen_Strandfelt,_Manna-Thise","Karen Strandfelt, Manna-Thise",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Lene_Søndergaard,_Klæstrup-Jerslev","Lene Søndergaard, Klæstrup-Jerslev",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Johannes_Trudslev,_Manna-Thise","Johannes Trudslev, Manna-Thise",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Birger_Thomsen,_Dronninglund","Birger Thomsen, Dronninglund",Socialdemokratiet,1
Brønderslev,34,Stenum,"A_Mogens_Stougaard_Karlsen,_Jerslev","Mogens Stougaard Karlsen, Jerslev",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Mathias_Pedersen,_Brønderslev","Mathias Pedersen, Brønderslev",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Jan_Sonne-Schmidt,_Klokkerholm","Jan Sonne-Schmidt, Klokkerholm",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Otto_Bjerre,_Hellum","Otto Bjerre, Hellum",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Lars_Rueskov,_Brønderslev","Lars Rueskov, Brønderslev",Socialdemokratiet,1
Brønderslev,34,Stenum,"A_A._Neil_Jacobsen,_Brønderslev","A. Neil Jacobsen, Brønderslev",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Poul_Erik_Andreasen,_Dronninglund","Poul Erik Andreasen, Dronninglund",Socialdemokratiet,0
Brønderslev,34,Stenum,"A_Adnan_Jedon,_Brønderslev","Adnan Jedon, Brønderslev",Socialdemokratiet,2
Brønderslev,34,Stenum,B_Listestemmer,Listestemmer,Radikale Venstre,2
Brønderslev,34,Stenum,"B_Janus_Hove,_Ø._Brønderslev","Janus Hove, Ø. Brønderslev",Radikale Venstre,0
Brønderslev,34,Stenum,"B_Dorthe_Kerschus,_Dronninglund","Dorthe Kerschus, Dronninglund",Radikale Venstre,0
Brønderslev,34,Stenum,"B_Per_Nielsen,_Brønderslev","Per Nielsen, Brønderslev",Radikale Venstre,0
Brønderslev,34,Stenum,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,7
Brønderslev,34,Stenum,"C_Peter_Stecher,_Brønderslev","Peter Stecher, Brønderslev",Det Konservative Folkeparti,5
Brønderslev,34,Stenum,"C_Mikael_Christensen,_Hjallerup","Mikael Christensen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,34,Stenum,"C_Michael_Peter_Hansen,_Brønderslev","Michael Peter Hansen, Brønderslev",Det Konservative Folkeparti,3
Brønderslev,34,Stenum,"C_Stinne_Reng,_Brønderslev","Stinne Reng, Brønderslev",Det Konservative Folkeparti,2
Brønderslev,34,Stenum,"C_Janni_Høybye,_Jerslev","Janni Høybye, Jerslev",Det Konservative Folkeparti,3
Brønderslev,34,Stenum,"C_Ole_Agger_Hansen,_Brønderslev","Ole Agger Hansen, Brønderslev",Det Konservative Folkeparti,0
Brønderslev,34,Stenum,"C_Thomas_Greve_Lund,_Dronninglund","Thomas Greve Lund, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,34,Stenum,"C_Jette_Schiønning_Aasholm,Br.slev","Jette Schiønning Aasholm,Br.slev",Det Konservative Folkeparti,0
Brønderslev,34,Stenum,"C_Jan_Rønnov,Brønderslev","Jan Rønnov,Brønderslev",Det Konservative Folkeparti,0
Brønderslev,34,Stenum,"C_Jan_F.Johansen,_Hjallerup","Jan F.Johansen, Hjallerup",Det Konservative Folkeparti,0
Brønderslev,34,Stenum,"C_Karsten_Andreasen,_Dronninglund","Karsten Andreasen, Dronninglund",Det Konservative Folkeparti,0
Brønderslev,34,Stenum,"C_Torben_Houge_Nielsen,_Brønderslev","Torben Houge Nielsen, Brønderslev",Det Konservative Folkeparti,1
Brønderslev,34,Stenum,D_Listestemmer,Listestemmer,Nye Borgerlige,10
Brønderslev,34,Stenum,"D_Lars_E.Sørensen,_Brønderslev","Lars E.Sørensen, Brønderslev",Nye Borgerlige,3
Brønderslev,34,Stenum,"D_Idon_Brødbæk,_Dronninglund","Idon Brødbæk, Dronninglund",Nye Borgerlige,1
Brønderslev,34,Stenum,"D_Peter_Bonde,_Brønderslev","Peter Bonde, Brønderslev",Nye Borgerlige,3
Brønderslev,34,Stenum,"D_Morten_Toft,_Brønderslev","Morten Toft, Brønderslev",Nye Borgerlige,0
Brønderslev,34,Stenum,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Brønderslev,34,Stenum,"F_Henning_Jørgensen,_Brønderslev","Henning Jørgensen, Brønderslev",SF - Socialistisk Folkeparti,4
Brønderslev,34,Stenum,"F_Kristina_P._Johansen,_Jerslev","Kristina P. Johansen, Jerslev",SF - Socialistisk Folkeparti,0
Brønderslev,34,Stenum,"F_Kristine_Taagaard,_Brønderslev","Kristine Taagaard, Brønderslev",SF - Socialistisk Folkeparti,3
Brønderslev,34,Stenum,"F_Ivan_Johansen,_Jerslev","Ivan Johansen, Jerslev",SF - Socialistisk Folkeparti,0
Brønderslev,34,Stenum,"F_Mikkel_Mørk,_Brønderslev","Mikkel Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,34,Stenum,"F_Marie_Brix_Mørk,_Brønderslev","Marie Brix Mørk, Brønderslev",SF - Socialistisk Folkeparti,0
Brønderslev,34,Stenum,"F_Jan_Løvenholt,_Flauenskjold","Jan Løvenholt, Flauenskjold",SF - Socialistisk Folkeparti,0
Brønderslev,34,Stenum,G_Listestemmer,Listestemmer,Veganerpartiet,0
Brønderslev,34,Stenum,G_Uffe_Koch,Uffe Koch,Veganerpartiet,0
Brønderslev,34,Stenum,I_Listestemmer,Listestemmer,Liberal Alliance,2
Brønderslev,34,Stenum,"I_Hans-Henning_Terp-Hansen,Br.slev","Hans-Henning Terp-Hansen,Br.slev",Liberal Alliance,0
Brønderslev,34,Stenum,J_Listestemmer,Listestemmer,Borgerlisten,0
Brønderslev,34,Stenum,"J_Steen_Søgaard_Petersen,_Hjallerup","Steen Søgaard Petersen, Hjallerup",Borgerlisten,0
Brønderslev,34,Stenum,"J_Simon_Aagaard,_Dronninglund","Simon Aagaard, Dronninglund",Borgerlisten,0
Brønderslev,34,Stenum,"J_Marianne_Fristrup,_Hjallerup","Marianne Fristrup, Hjallerup",Borgerlisten,0
Brønderslev,34,Stenum,"J_Mette_Greve,_Dronninglund","Mette Greve, Dronninglund",Borgerlisten,0
Brønderslev,34,Stenum,"J_Kaj_Styrishave,_Jerslev","Kaj Styrishave, Jerslev",Borgerlisten,0
Brønderslev,34,Stenum,"J_Jonna_Holdorf,_Klokkerholm","Jonna Holdorf, Klokkerholm",Borgerlisten,0
Brønderslev,34,Stenum,"J_Jakob_Hassingboe,_Agersted","Jakob Hassingboe, Agersted",Borgerlisten,0
Brønderslev,34,Stenum,"J_Mogens_Gregersen,_Hjallerup","Mogens Gregersen, Hjallerup",Borgerlisten,0
Brønderslev,34,Stenum,K_Listestemmer,Listestemmer,Kristendemokraterne,0
