kommune,valgsted_id,valgsted_navn,kandidat_id,kandidat_navn,parti,stemmer
Odsherred,5,Odden,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,2
Odsherred,5,Odden,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,0
Odsherred,5,Odden,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,1
Odsherred,5,Odden,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,0
Odsherred,5,Odden,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,8
Odsherred,5,Odden,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,7
Odsherred,5,Odden,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,7
Odsherred,5,Odden,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,1
Odsherred,5,Odden,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,2
Odsherred,5,Odden,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,0
Odsherred,5,Odden,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,0
Odsherred,5,Odden,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,0
Odsherred,5,Odden,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,0
Odsherred,5,Odden,G_Listestemmer,Listestemmer,Veganerpartiet,0
Odsherred,5,Odden,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,2
Odsherred,5,Odden,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,0
Odsherred,5,Odden,I_Listestemmer,Listestemmer,Liberal Alliance,1
Odsherred,5,Odden,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,0
Odsherred,5,Odden,N_Listestemmer,Listestemmer,Nyt Odsherred,13
Odsherred,5,Odden,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,14
Odsherred,5,Odden,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,13
Odsherred,5,Odden,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,181
Odsherred,5,Odden,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,0
Odsherred,5,Odden,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,0
Odsherred,5,Odden,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,1
Odsherred,5,Odden,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,0
Odsherred,5,Odden,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,1
Odsherred,5,Odden,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,1
Odsherred,5,Odden,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,0
Odsherred,5,Odden,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,0
Odsherred,5,Odden,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,2
Odsherred,5,Odden,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,16
Odsherred,5,Odden,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,0
Odsherred,5,Odden,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,0
Odsherred,5,Odden,O_Listestemmer,Listestemmer,Dansk Folkeparti,12
Odsherred,5,Odden,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,16
Odsherred,5,Odden,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,3
Odsherred,5,Odden,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,8
Odsherred,5,Odden,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,0
Odsherred,5,Odden,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,1
Odsherred,5,Odden,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,1
Odsherred,5,Odden,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,0
Odsherred,5,Odden,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,0
Odsherred,5,Odden,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",12
Odsherred,5,Odden,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",17
Odsherred,5,Odden,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",6
Odsherred,5,Odden,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",5
Odsherred,5,Odden,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",0
Odsherred,5,Odden,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",1
Odsherred,5,Odden,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",5
Odsherred,5,Odden,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",1
Odsherred,5,Odden,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",1
Odsherred,5,Odden,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,5,Odden,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",7
Odsherred,5,Odden,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",1
Odsherred,5,Odden,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",0
Odsherred,5,Odden,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,5,Odden,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",1
Odsherred,5,Odden,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,5,Odden,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",0
Odsherred,5,Odden,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",1
Odsherred,5,Odden,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",0
Odsherred,5,Odden,Æ_Listestemmer,Listestemmer,Frihedslisten,1
Odsherred,5,Odden,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,2
Odsherred,5,Odden,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,22
Odsherred,5,Odden,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,11
Odsherred,5,Odden,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,1
Odsherred,5,Odden,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,1
Odsherred,5,Odden,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,5
Odsherred,6,Vig,A_Listestemmer,Listestemmer,Socialdemokratiet,92
Odsherred,6,Vig,A_Thomas_Strecker_Lerbak_Adelskov,Thomas Strecker Lerbak Adelskov,Socialdemokratiet,235
Odsherred,6,Vig,A_Allan_Andersen,Allan Andersen,Socialdemokratiet,14
Odsherred,6,Vig,A_Anna_Louise_Hestbek_Attermann,Anna Louise Hestbek Attermann,Socialdemokratiet,13
Odsherred,6,Vig,A_Lis_Ingemann_Christensen,Lis Ingemann Christensen,Socialdemokratiet,3
Odsherred,6,Vig,A_Søren_With,Søren With,Socialdemokratiet,17
Odsherred,6,Vig,A_Michael_Kjeldgaard,Michael Kjeldgaard,Socialdemokratiet,5
Odsherred,6,Vig,A_Felex_Birger_Pedersen,Felex Birger Pedersen,Socialdemokratiet,12
Odsherred,6,Vig,A_Per_Kragh,Per Kragh,Socialdemokratiet,3
Odsherred,6,Vig,A_Jette_Sloth_Nielsen,Jette Sloth Nielsen,Socialdemokratiet,11
Odsherred,6,Vig,A_Thomas_Klint_Martinsen,Thomas Klint Martinsen,Socialdemokratiet,7
Odsherred,6,Vig,A_Martin_Lynggaard,Martin Lynggaard,Socialdemokratiet,4
Odsherred,6,Vig,A_Kristian_Petersen,Kristian Petersen,Socialdemokratiet,5
Odsherred,6,Vig,A_Bo_Bøge_Jensen,Bo Bøge Jensen,Socialdemokratiet,3
Odsherred,6,Vig,A_Dogan_Yurdakul,Dogan Yurdakul,Socialdemokratiet,9
Odsherred,6,Vig,A_Nichlas_René_van_Weezel,Nichlas René van Weezel,Socialdemokratiet,1
Odsherred,6,Vig,A_Leif_Palle_Egholm,Leif Palle Egholm,Socialdemokratiet,6
Odsherred,6,Vig,A_Helena_Mosskov_Starcke,Helena Mosskov Starcke,Socialdemokratiet,4
Odsherred,6,Vig,B_Listestemmer,Listestemmer,Radikale Venstre,33
Odsherred,6,Vig,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,121
Odsherred,6,Vig,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,2
Odsherred,6,Vig,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,7
Odsherred,6,Vig,B_Anders_Holst,Anders Holst,Radikale Venstre,0
Odsherred,6,Vig,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,2
Odsherred,6,Vig,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,2
Odsherred,6,Vig,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,0
Odsherred,6,Vig,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,1
Odsherred,6,Vig,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,18
Odsherred,6,Vig,B_Allan_Haslund,Allan Haslund,Radikale Venstre,0
Odsherred,6,Vig,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,1
Odsherred,6,Vig,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,0
Odsherred,6,Vig,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,1
Odsherred,6,Vig,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,6
Odsherred,6,Vig,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,32
Odsherred,6,Vig,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,7
Odsherred,6,Vig,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,8
Odsherred,6,Vig,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,0
Odsherred,6,Vig,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,95
Odsherred,6,Vig,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,0
Odsherred,6,Vig,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,0
Odsherred,6,Vig,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,7
Odsherred,6,Vig,D_Listestemmer,Listestemmer,Nye Borgerlige,42
Odsherred,6,Vig,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,57
Odsherred,6,Vig,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,17
Odsherred,6,Vig,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,5
Odsherred,6,Vig,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,0
Odsherred,6,Vig,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,5
Odsherred,6,Vig,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,34
Odsherred,6,Vig,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,25
Odsherred,6,Vig,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,7
Odsherred,6,Vig,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,7
Odsherred,6,Vig,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,8
Odsherred,6,Vig,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,1
Odsherred,6,Vig,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,1
Odsherred,6,Vig,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,0
Odsherred,6,Vig,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,0
Odsherred,6,Vig,G_Listestemmer,Listestemmer,Veganerpartiet,3
Odsherred,6,Vig,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,4
Odsherred,6,Vig,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,4
Odsherred,6,Vig,I_Listestemmer,Listestemmer,Liberal Alliance,5
Odsherred,6,Vig,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,11
Odsherred,6,Vig,N_Listestemmer,Listestemmer,Nyt Odsherred,55
Odsherred,6,Vig,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,61
Odsherred,6,Vig,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,24
Odsherred,6,Vig,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,11
Odsherred,6,Vig,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,1
Odsherred,6,Vig,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,0
Odsherred,6,Vig,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,0
Odsherred,6,Vig,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,10
Odsherred,6,Vig,N_Jesper_Kruuse_Jacobsen,Jesper Kruuse Jacobsen,Nyt Odsherred,52
Odsherred,6,Vig,N_Henrik_Riise_Graff_Søborg,Henrik Riise Graff Søborg,Nyt Odsherred,2
Odsherred,6,Vig,N_Johnny_Edvard_Kristensen,Johnny Edvard Kristensen,Nyt Odsherred,4
Odsherred,6,Vig,N_Dorte_Holm_Hansen,Dorte Holm Hansen,Nyt Odsherred,3
Odsherred,6,Vig,N_Søren_Frank_Martin_Jakobsen,Søren Frank Martin Jakobsen,Nyt Odsherred,7
Odsherred,6,Vig,N_Niels_Helmer_Askholm,Niels Helmer Askholm,Nyt Odsherred,0
Odsherred,6,Vig,N_Allan_Thorgny_Gehlsen,Allan Thorgny Gehlsen,Nyt Odsherred,0
Odsherred,6,Vig,N_Haider_Abdelrahman_Jammou,Haider Abdelrahman Jammou,Nyt Odsherred,0
Odsherred,6,Vig,O_Listestemmer,Listestemmer,Dansk Folkeparti,50
Odsherred,6,Vig,O_Julie_Larsen_Jacobsen,Julie Larsen Jacobsen,Dansk Folkeparti,108
Odsherred,6,Vig,O_Kim_Buurskov,Kim Buurskov,Dansk Folkeparti,12
Odsherred,6,Vig,O_Paw_Pedersen,Paw Pedersen,Dansk Folkeparti,9
Odsherred,6,Vig,O_Bernt_Nielsen,Bernt Nielsen,Dansk Folkeparti,2
Odsherred,6,Vig,O_Steen_Trøjmer,Steen Trøjmer,Dansk Folkeparti,1
Odsherred,6,Vig,O_Louise_Løvkvist_Kanstrup,Louise Løvkvist Kanstrup,Dansk Folkeparti,6
Odsherred,6,Vig,O_Sarah_Liv_Weinreich_Demuth-Iversen,Sarah Liv Weinreich Demuth-Iversen,Dansk Folkeparti,3
Odsherred,6,Vig,O_Kasper_Egelund_Ravn,Kasper Egelund Ravn,Dansk Folkeparti,6
Odsherred,6,Vig,V_Listestemmer,Listestemmer,"Venstre, Danmarks Liberale Parti",60
Odsherred,6,Vig,V_Hanne_Grethe_Pigonska_Hansen,Hanne Grethe Pigonska Hansen,"Venstre, Danmarks Liberale Parti",51
Odsherred,6,Vig,V_Niels_Skovgaard_Nicolaisen,Niels Skovgaard Nicolaisen,"Venstre, Danmarks Liberale Parti",16
Odsherred,6,Vig,V_Mathias_K_Mousten_Hansen,Mathias K Mousten Hansen,"Venstre, Danmarks Liberale Parti",56
Odsherred,6,Vig,V_Lene_Rosendal_Mortensen,Lene Rosendal Mortensen,"Venstre, Danmarks Liberale Parti",40
Odsherred,6,Vig,V_Annette_Schjermer_Voss_Møller,Annette Schjermer Voss Møller,"Venstre, Danmarks Liberale Parti",11
Odsherred,6,Vig,V_Pia_Gade,Pia Gade,"Venstre, Danmarks Liberale Parti",10
Odsherred,6,Vig,V_Finn_Hallberg,Finn Hallberg,"Venstre, Danmarks Liberale Parti",41
Odsherred,6,Vig,V_Per_Skou_Larsen,Per Skou Larsen,"Venstre, Danmarks Liberale Parti",4
Odsherred,6,Vig,V_Asger_Dirch_Poulsen,Asger Dirch Poulsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,6,Vig,V_Marina_Guldberg_Eggers-Krag,Marina Guldberg Eggers-Krag,"Venstre, Danmarks Liberale Parti",7
Odsherred,6,Vig,V_Henrik_Bøje_Nielsen,Henrik Bøje Nielsen,"Venstre, Danmarks Liberale Parti",3
Odsherred,6,Vig,V_Christian_Baadsgaard_Jentzsch,Christian Baadsgaard Jentzsch,"Venstre, Danmarks Liberale Parti",0
Odsherred,6,Vig,V_Annelise_Hansen,Annelise Hansen,"Venstre, Danmarks Liberale Parti",1
Odsherred,6,Vig,V_Lucas_S_Ellegaard-Hansen_Baquero,Lucas S Ellegaard-Hansen Baquero,"Venstre, Danmarks Liberale Parti",6
Odsherred,6,Vig,V_Gunnar_Erik_Frandsen,Gunnar Erik Frandsen,"Venstre, Danmarks Liberale Parti",0
Odsherred,6,Vig,V_Finn_Clausen_Kjær,Finn Clausen Kjær,"Venstre, Danmarks Liberale Parti",2
Odsherred,6,Vig,V_Palle_Henrik_August_A_Schjerning,Palle Henrik August A Schjerning,"Venstre, Danmarks Liberale Parti",0
Odsherred,6,Vig,V_Ketty_Viola_Rasmine_Hansen,Ketty Viola Rasmine Hansen,"Venstre, Danmarks Liberale Parti",2
Odsherred,6,Vig,Æ_Listestemmer,Listestemmer,Frihedslisten,0
Odsherred,6,Vig,Æ_Lisa_Sofia_Larsson,Lisa Sofia Larsson,Frihedslisten,6
Odsherred,6,Vig,Ø_Listestemmer,Listestemmer,Enhedslisten - De Rød-Grønne,27
Odsherred,6,Vig,Ø_Amalie_Petersen,Amalie Petersen,Enhedslisten - De Rød-Grønne,23
Odsherred,6,Vig,Ø_Jeppe_Lynge_Ravn,Jeppe Lynge Ravn,Enhedslisten - De Rød-Grønne,10
Odsherred,6,Vig,Ø_Kim_R_Mariegaard,Kim R Mariegaard,Enhedslisten - De Rød-Grønne,3
Odsherred,6,Vig,Ø_Sara_Sofie_Paninguak_Lynge_Ravn,Sara Sofie Paninguak Lynge Ravn,Enhedslisten - De Rød-Grønne,17
Odsherred,7,Nykøbing,A_Listestemmer,Listestemmer,Socialdemokratiet,236
Odsherred,7,Nykøbing,A_Thomas_Strecker_Lerbak_Adelskov,Thomas Strecker Lerbak Adelskov,Socialdemokratiet,937
Odsherred,7,Nykøbing,A_Allan_Andersen,Allan Andersen,Socialdemokratiet,92
Odsherred,7,Nykøbing,A_Anna_Louise_Hestbek_Attermann,Anna Louise Hestbek Attermann,Socialdemokratiet,39
Odsherred,7,Nykøbing,A_Lis_Ingemann_Christensen,Lis Ingemann Christensen,Socialdemokratiet,25
Odsherred,7,Nykøbing,A_Søren_With,Søren With,Socialdemokratiet,8
Odsherred,7,Nykøbing,A_Michael_Kjeldgaard,Michael Kjeldgaard,Socialdemokratiet,41
Odsherred,7,Nykøbing,A_Felex_Birger_Pedersen,Felex Birger Pedersen,Socialdemokratiet,23
Odsherred,7,Nykøbing,A_Per_Kragh,Per Kragh,Socialdemokratiet,17
Odsherred,7,Nykøbing,A_Jette_Sloth_Nielsen,Jette Sloth Nielsen,Socialdemokratiet,11
Odsherred,7,Nykøbing,A_Thomas_Klint_Martinsen,Thomas Klint Martinsen,Socialdemokratiet,8
Odsherred,7,Nykøbing,A_Martin_Lynggaard,Martin Lynggaard,Socialdemokratiet,20
Odsherred,7,Nykøbing,A_Kristian_Petersen,Kristian Petersen,Socialdemokratiet,3
Odsherred,7,Nykøbing,A_Bo_Bøge_Jensen,Bo Bøge Jensen,Socialdemokratiet,6
Odsherred,7,Nykøbing,A_Dogan_Yurdakul,Dogan Yurdakul,Socialdemokratiet,106
Odsherred,7,Nykøbing,A_Nichlas_René_van_Weezel,Nichlas René van Weezel,Socialdemokratiet,3
Odsherred,7,Nykøbing,A_Leif_Palle_Egholm,Leif Palle Egholm,Socialdemokratiet,10
Odsherred,7,Nykøbing,A_Helena_Mosskov_Starcke,Helena Mosskov Starcke,Socialdemokratiet,3
Odsherred,7,Nykøbing,B_Listestemmer,Listestemmer,Radikale Venstre,39
Odsherred,7,Nykøbing,B_Thomas_Skovgaard_Nicolaisen,Thomas Skovgaard Nicolaisen,Radikale Venstre,58
Odsherred,7,Nykøbing,B_Søren_Myrup_Pedersen,Søren Myrup Pedersen,Radikale Venstre,15
Odsherred,7,Nykøbing,B_Anne_Marie_Revsbech_Møller,Anne Marie Revsbech Møller,Radikale Venstre,6
Odsherred,7,Nykøbing,B_Anders_Holst,Anders Holst,Radikale Venstre,7
Odsherred,7,Nykøbing,B_Christian_Scheel_Vandel,Christian Scheel Vandel,Radikale Venstre,8
Odsherred,7,Nykøbing,B_Dorthe_E_Luccat-Christophersen,Dorthe E Luccat-Christophersen,Radikale Venstre,6
Odsherred,7,Nykøbing,B_Thomas_Martin_Elkjær_Smedebøl,Thomas Martin Elkjær Smedebøl,Radikale Venstre,20
Odsherred,7,Nykøbing,B_Mie_Marie_Hyldegård_Jensen,Mie Marie Hyldegård Jensen,Radikale Venstre,0
Odsherred,7,Nykøbing,B_Marianne_Fritzen,Marianne Fritzen,Radikale Venstre,3
Odsherred,7,Nykøbing,B_Allan_Haslund,Allan Haslund,Radikale Venstre,1
Odsherred,7,Nykøbing,B_Kate_Dyring_Jensen,Kate Dyring Jensen,Radikale Venstre,3
Odsherred,7,Nykøbing,B_Jørgen_Kurt_Gylling,Jørgen Kurt Gylling,Radikale Venstre,5
Odsherred,7,Nykøbing,B_Marianne_Østergaard,Marianne Østergaard,Radikale Venstre,0
Odsherred,7,Nykøbing,B_Poul_Erik_Pedersen,Poul Erik Pedersen,Radikale Venstre,3
Odsherred,7,Nykøbing,C_Listestemmer,Listestemmer,Det Konservative Folkeparti,52
Odsherred,7,Nykøbing,C_Claus_Kenneth_Starup,Claus Kenneth Starup,Det Konservative Folkeparti,52
Odsherred,7,Nykøbing,C_Ulla_Margrethe_Hansen,Ulla Margrethe Hansen,Det Konservative Folkeparti,10
Odsherred,7,Nykøbing,C_Peter_Michel_Horsted_Hansen,Peter Michel Horsted Hansen,Det Konservative Folkeparti,15
Odsherred,7,Nykøbing,C_Kenneth_Bakke,Kenneth Bakke,Det Konservative Folkeparti,4
Odsherred,7,Nykøbing,C_J_Steen_Dirch_Poulsen,J Steen Dirch Poulsen,Det Konservative Folkeparti,6
Odsherred,7,Nykøbing,C_Karen_Marianne_Poulsen,Karen Marianne Poulsen,Det Konservative Folkeparti,8
Odsherred,7,Nykøbing,C_Mogens_Eddy_Møllegaard,Mogens Eddy Møllegaard,Det Konservative Folkeparti,0
Odsherred,7,Nykøbing,D_Listestemmer,Listestemmer,Nye Borgerlige,61
Odsherred,7,Nykøbing,D_Maria_Liv_Holck,Maria Liv Holck,Nye Borgerlige,66
Odsherred,7,Nykøbing,D_Jesper_Høgedal,Jesper Høgedal,Nye Borgerlige,38
Odsherred,7,Nykøbing,D_Iina_Nete_Sølvssøe,Iina Nete Sølvssøe,Nye Borgerlige,2
Odsherred,7,Nykøbing,D_Henrik_Jørgen_Pohl,Henrik Jørgen Pohl,Nye Borgerlige,3
Odsherred,7,Nykøbing,D_Anders_Feldt_Lindh,Anders Feldt Lindh,Nye Borgerlige,40
Odsherred,7,Nykøbing,F_Listestemmer,Listestemmer,SF - Socialistisk Folkeparti,52
Odsherred,7,Nykøbing,F_Mette_Scharbau_Feenstra,Mette Scharbau Feenstra,SF - Socialistisk Folkeparti,106
Odsherred,7,Nykøbing,F_Torben_Kjeldsen,Torben Kjeldsen,SF - Socialistisk Folkeparti,47
Odsherred,7,Nykøbing,F_Arne_Nygaard_Mikkelsen,Arne Nygaard Mikkelsen,SF - Socialistisk Folkeparti,34
Odsherred,7,Nykøbing,F_Mogens_Stig_Møller,Mogens Stig Møller,SF - Socialistisk Folkeparti,4
Odsherred,7,Nykøbing,F_Frank_Buch,Frank Buch,SF - Socialistisk Folkeparti,0
Odsherred,7,Nykøbing,F_Gitte_Terp_Henriksen,Gitte Terp Henriksen,SF - Socialistisk Folkeparti,4
Odsherred,7,Nykøbing,F_Ulla_Feldthusen,Ulla Feldthusen,SF - Socialistisk Folkeparti,1
Odsherred,7,Nykøbing,F_Pia_Lone_Skydsgaard,Pia Lone Skydsgaard,SF - Socialistisk Folkeparti,1
Odsherred,7,Nykøbing,G_Listestemmer,Listestemmer,Veganerpartiet,10
Odsherred,7,Nykøbing,G_Jonas_Nikolaj_Dalmose,Jonas Nikolaj Dalmose,Veganerpartiet,7
Odsherred,7,Nykøbing,G_Tryggvi_Gudmundsson,Tryggvi Gudmundsson,Veganerpartiet,5
Odsherred,7,Nykøbing,I_Listestemmer,Listestemmer,Liberal Alliance,5
Odsherred,7,Nykøbing,I_Martin_Mosfeldt,Martin Mosfeldt,Liberal Alliance,4
Odsherred,7,Nykøbing,N_Listestemmer,Listestemmer,Nyt Odsherred,91
Odsherred,7,Nykøbing,N_Karina_Vincentz_Andersen,Karina Vincentz Andersen,Nyt Odsherred,227
Odsherred,7,Nykøbing,N_Mikkel_Engly_Henriksen,Mikkel Engly Henriksen,Nyt Odsherred,80
Odsherred,7,Nykøbing,N_Hanne_Hyldedahl_Caldron,Hanne Hyldedahl Caldron,Nyt Odsherred,33
Odsherred,7,Nykøbing,N_Anders_Munch_Søndergaard,Anders Munch Søndergaard,Nyt Odsherred,4
Odsherred,7,Nykøbing,N_Erik_Herskind_Dam_Winther,Erik Herskind Dam Winther,Nyt Odsherred,2
Odsherred,7,Nykøbing,N_Ebbe_Mondrup,Ebbe Mondrup,Nyt Odsherred,3
Odsherred,7,Nykøbing,N_Karsten_Ammann_Mikkelsen,Karsten Ammann Mikkelsen,Nyt Odsherred,11
